roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.06437695479950414,-0.13927493630212262,0.0006051430946757827,0.0,1.0,7.16,FR,0.3427699741979686,False,False,-1.7668152591477118,-2.3845251034560824,17.428762091386126,False,10.15606389890096,0.0,0.6449933032414086,45.0,90.0,0.13927493630212262,tilt,False
0.06437695479950414,-0.13927493630212262,0.001095887052474851,0.0,1.0,7.16,RL,0.3427699741979686,False,False,-1.9904193824356355,-2.0678397481295083,17.746286684862902,False,11.402388953913784,0.0,0.845747637295132,45.0,90.0,0.13927493630212262,tilt,False
0.06437695479950414,-0.13927493630212262,0.0014116859291715537,0.0,1.0,7.16,RR,0.8427699741979686,True,True,-2.024975352879113,-1.0835524396124347,18.731577852072515,False,11.58767261381046,0.0,0.7671794184370816,45.0,90.0,0.13927493630212262,tilt,False
0.06220164680520605,-0.13816614307124578,0.0012260413716467314,0.0,1.0,7.18,FL,0.8427699741979686,True,True,-1.774247812796309,-3.1132277353973086,16.698722594058616,False,10.193005236805547,0.0,0.5695979815633418,45.0,90.0,0.13816614307124578,tilt,False
0.06220164680520605,-0.13816614307124578,0.0005840118811877675,0.0,1.0,7.18,FR,0.3427699741979686,False,False,-1.767089011067393,-2.3915923355414033,17.421685164708887,False,10.157463228533244,0.0,0.6426470872700312,45.0,90.0,0.13816614307124578,tilt,False
0.06220164680520605,-0.13816614307124578,0.0010557969200780367,0.0,1.0,7.18,RL,0.3427699741979686,False,False,-1.9909415513076136,-2.067456448592058,17.746672358211182,False,11.405256501722404,0.0,0.8408285346944785,45.0,90.0,0.13816614307124578,tilt,False
0.06220164680520605,-0.13816614307124578,0.001364367624638024,0.0,1.0,7.18,RR,0.8427699741979686,True,True,-2.0243250767103746,-1.1154994283064483,18.69960946625581,False,11.584105520067975,0.0,0.764690363422375,45.0,90.0,0.13816614307124578,tilt,False
0.0601002393279575,-0.13709473314849138,0.0011836633006334875,0.0,1.0,7.2,FL,0.8427699741979686,True,True,-1.774103310363595,-3.0937079768350064,16.71828402486385,False,10.192246839491535,0.0,0.5698397107387337,45.0,90.0,0.13709473314849138,tilt,False
0.0601002393279575,-0.13709473314849138,0.0005634946529966314,0.0,1.0,7.2,FR,0.3427699741979686,False,False,-1.7673478149373354,-2.3984107422721066,17.414857379811302,False,10.158832309074972,0.0,0.6403969579549484,45.0,90.0,0.13709473314849138,tilt,False
0.0601002393279575,-0.13709473314849138,0.0010172773097011272,0.0,1.0,7.2,RL,0.3427699741979686,False,False,-1.991453051388821,-2.0671264091842065,17.74700465694155,False,11.408018838051742,0.0,0.8360641639625046,45.0,90.0,0.13709473314849138,tilt,False
0.0601002393279575,-0.13709473314849138,0.0013186792074118886,0.0,1.0,7.2,RR,0.8427699741979686,True,True,-2.0236885995608827,-1.1464228230118543,18.66866475485752,False,11.580710733985912,0.0,0.7623200469672075,45.0,90.0,0.13709473314849138,tilt,False
0.05807648022002281,-0.13606064049369546,0.0011425529479449268,0.0,1.0,7.22,FL,0.8427699741979686,True,True,-1.7739652042241747,-3.074916590002551,16.737115324893693,False,10.191461165460858,0.0,0.5700678780231134,45.0,90.0,0.13606064049369546,tilt,False
0.05807648022002281,-0.13606064049369546,0.0005435421241040858,0.0,1.0,7.22,FR,0.3427699741979686,False,False,-1.7675963980609068,-2.404972229134852,17.40828685620012,False,10.16018465444876,0.0,0.6382370433906094,45.0,90.0,0.13606064049369546,tilt,False
0.05807648022002281,-0.13606064049369546,0.0009802728408323579,0.0,1.0,7.22,RL,0.3427699741979686,False,False,-1.9919500894237108,-2.0668294374059717,17.747303794779405,False,11.410664487985773,0.0,0.8314523132085366,45.0,90.0,0.13606064049369546,tilt,False
0.05807648022002281,-0.13606064049369546,0.0012745439116407947,0.0,1.0,7.22,RR,0.8427699741979686,True,True,-2.0230739263110142,-1.1763377292591006,18.63872866611571,False,11.577497681984498,0.0,0.7600606615613146,45.0,90.0,0.13606064049369546,tilt,False
0.05613219888860566,-0.13506332819593408,0.0011026889198191589,0.0,1.0,7.24,FL,0.8427699741979686,True,True,-1.7738279951076616,-3.056814867880956,16.75525529220636,False,10.190644075055651,0.0,0.5702849009288566,45.0,90.0,0.13506332819593408,tilt,False
0.05613219888860566,-0.13506332819593408,0.0005241360173098996,0.0,1.0,7.24,FR,0.3427699741979686,False,False,-1.767838325998715,-2.4112737230024117,17.40197668149302,False,10.161526304412089,0.0,0.6361618933049863,45.0,90.0,0.13506332819593408,tilt,False
0.05613219888860566,-0.13506332819593408,0.0009447195966464633,0.0,1.0,7.24,RL,0.3427699741979686,False,False,-1.9924297608888766,-2.066551361278559,17.747583957724096,False,11.413188586864505,0.0,0.8269904672957401,45.0,90.0,0.13506332819593408,tilt,False
0.05613219888860566,-0.13506332819593408,0.0012318919558549966,0.0,1.0,7.24,RR,0.8427699741979686,True,True,-2.022485933495688,-1.2052636412589433,18.609781751796085,False,11.574463888295115,0.0,0.7579050738539872,45.0,90.0,0.13506332819593408,tilt,False
0.05426733999972375,-0.1341018944990202,0.001064063682938861,0.0,1.0,7.26,FL,0.8427699741979686,True,True,-1.773688535894779,-3.039369832151008,16.772736986626022,False,10.189799862905005,0.0,0.5704928151626983,45.0,90.0,0.1341018944990202,tilt,False
0.05426733999972375,-0.1341018944990202,0.0005052788147071179,0.0,1.0,7.26,FR,0.3427699741979686,False,False,-1.7680759360628149,-2.4173166512030178,17.395925433187376,False,10.16285733531632,0.0,0.6341665689761893,45.0,90.0,0.1341018944990202,tilt,False
0.05426733999972375,-0.1341018944990202,0.0009105488545914693,0.0,1.0,7.26,RL,0.3427699741979686,False,False,-1.9928901749716004,-2.066282996731235,17.747854338551075,False,11.41559191589339,0.0,0.8226758404967737,45.0,90.0,0.1341018944990202,tilt,False
0.05426733999972375,-0.1341018944990202,0.001190661622938209,0.0,1.0,7.26,RR,0.8427699741979686,True,True,-2.021926886815198,-1.2332239892123738,18.581800619891986,False,11.571598933348124,0.0,0.7558467641537908,45.0,90.0,0.1341018944990202,tilt,False
0.0524802146722585,-0.13317518881067456,0.0010266744405351092,0.0,1.0,7.28,FL,0.8427699741979686,True,True,-1.7735455970011373,-3.022553007421172,16.789588958043296,False,10.188938009591485,0.0,0.5706932497375665,45.0,90.0,0.13317518881067456,tilt,False
0.0524802146722585,-0.13317518881067456,0.0004869843933151472,0.0,1.0,7.28,FR,0.3427699741979686,False,False,-1.7683104310650053,-2.4231060627283916,17.390128059088617,False,10.16417363550221,0.0,0.6322466711220052,45.0,90.0,0.13317518881067456,tilt,False
0.0524802146722585,-0.13317518881067456,0.0008776905209675731,0.0,1.0,7.28,RL,0.3427699741979686,False,False,-1.993330437769232,-2.0660189620948164,17.748120324090838,False,11.417879525892662,0.0,0.8185054044325305,45.0,90.0,0.13317518881067456,tilt,False
0.0524802146722585,-0.13317518881067456,0.0011507989501984637,0.0,1.0,7.28,RR,0.8427699741979686,True,True,-2.0213970432396073,-1.2602452873608192,18.554758787167852,False,11.568887894270526,0.0,0.753879779495956,45.0,90.0,0.13317518881067456,tilt,False
0.050767872675851186,-0.1322819180364177,0.000990517000449216,0.0,1.0,7.3,FL,0.8427699741979686,True,True,-1.7733993671127066,-3.0063392742449846,16.80583639528099,False,10.188070425964012,0.0,0.5708874430590162,45.0,90.0,0.1322819180364177,tilt,False
0.050767872675851186,-0.1322819180364177,0.0004692703435110737,0.0,1.0,7.3,FR,0.3427699741979686,False,False,-1.7685420778193635,-2.4286496381465144,17.384576869360664,False,10.165468661282318,0.0,0.6303983206924757,45.0,90.0,0.1322819180364177,tilt,False
0.050767872675851186,-0.1322819180364177,0.000846076020329444,0.0,1.0,7.3,RL,0.3427699741979686,False,False,-1.99375052723956,-2.0657565459539127,17.74838462883344,False,11.420059237768513,0.0,0.8144759161098691,45.0,90.0,0.1322819180364177,tilt,False
0.050767872675851186,-0.1322819180364177,0.0011122565405471184,0.0,1.0,7.3,RR,0.8427699741979686,True,True,-2.0208952520403765,-1.28635614663182,18.528627667441047,False,11.566314098252196,0.0,0.7519986926706979,45.0,90.0,0.1322819180364177,tilt,False
0.04912651631468957,-0.13142073314255578,0.0009555821945622531,0.0,1.0,7.32,FL,0.8427699741979686,True,True,-1.7732509634092002,-2.990705906040378,16.821502090440386,False,10.187209320652967,0.0,0.5710762870169194,45.0,90.0,0.13142073314255578,tilt,False
0.04912651631468957,-0.13142073314255578,0.00045215230692850685,0.0,1.0,7.32,FR,0.3427699741979686,False,False,-1.7687704577609085,-2.4339567493180114,17.37926247876677,False,10.166734974908,0.0,0.6286181079632095,45.0,90.0,0.13142073314255578,tilt,False
0.04912651631468957,-0.13142073314255578,0.000815640470687193,0.0,1.0,7.32,RL,0.3427699741979686,False,False,-1.994151101918789,-2.065494745033942,17.748648258110492,False,11.422140239488067,0.0,0.8105839483723776,45.0,90.0,0.13142073314255578,tilt,False
0.04912651631468957,-0.13142073314255578,0.0010749919835565153,0.0,1.0,7.32,RR,0.8427699741979686,True,True,-2.020419496540568,-1.3115863258174443,18.503377521463577,False,11.563861142252083,0.0,0.750198562555496,45.0,90.0,0.13142073314255578,tilt,False
0.047551896913007916,-0.13059029266354366,0.0009218542932743446,0.0,1.0,7.34,FL,0.8427699741979686,True,True,-1.7731020000804483,-2.9756318294923525,16.83660717924895,False,10.186365714465264,0.0,0.5712603869778967,45.0,90.0,0.13059029266354366,tilt,False
0.047551896913007916,-0.13059029266354366,0.00043564033829213714,0.0,1.0,7.34,FR,0.3427699741979686,False,False,-1.7689947257912668,-2.4390376595792347,17.374174608226895,False,10.167965449830747,0.0,0.6269030239554775,45.0,90.0,0.13059029266354366,tilt,False
0.047551896913007916,-0.13059029266354366,0.0007863240874436927,0.0,1.0,7.34,RL,0.3427699741979686,False,False,-1.9945332838145515,-2.0652335202227152,17.748911252765893,False,11.424131921831485,0.0,0.8068259231899058,45.0,90.0,0.13059029266354366,tilt,False
0.047551896913007916,-0.13059029266354366,0.0010389662621157485,0.0,1.0,7.34,RR,0.8427699741979686,True,True,-2.0199673428954283,-1.3359659206515946,18.478978268889303,False,11.561514219786112,0.0,0.7484748935391698,45.0,90.0,0.13059029266354366,tilt,False
0.04603965506209763,-0.1297893042369879,0.0008893108483767595,0.0,1.0,7.36,FL,0.8427699741979686,True,True,-1.7729542419057247,-2.961097103719685,16.851171662263873,False,10.185548550634213,0.0,0.5714401274577465,45.0,90.0,0.1297893042369879,tilt,False
0.04603965506209763,-0.1297893042369879,0.0004197370708357357,0.0,1.0,7.36,FR,0.3427699741979686,False,False,-1.7692138450888517,-2.4439029022315495,17.369302707742886,False,10.169154101036371,0.0,0.6252503857822918,45.0,90.0,0.1297893042369879,tilt,False
0.04603965506209763,-0.1297893042369879,0.0007580728564591408,0.0,1.0,7.36,RL,0.3427699741979686,False,False,-1.9948984483634766,-2.064973271656598,17.749173214447875,False,11.426043022853024,0.0,0.8031981469974974,45.0,90.0,0.1297893042369879,tilt,False
0.04603965506209763,-0.1297893042369879,0.001004142388171658,0.0,1.0,7.36,RR,0.8427699741979686,True,True,-2.0195362821792164,-1.3595247338466996,18.455400119171554,False,11.559260850293471,0.0,0.7468235935907964,45.0,90.0,0.1297893042369879,tilt,False
0.044585583910939884,-0.12901654764956874,0.0008579234507305412,0.0,1.0,7.38,FL,0.8427699741979686,True,True,-1.772809352103489,-2.947082587639132,16.865214737633202,False,10.184764304526023,0.0,0.5716157356449977,45.0,90.0,0.12901654764956874,tilt,False
0.044585583910939884,-0.12901654764956874,0.00040443733664122667,0.0,1.0,7.38,FR,0.3427699741979686,False,False,-1.7694267777664043,-2.4485628392105654,17.364636398782004,False,10.170296554044112,0.0,0.6236577646320032,45.0,90.0,0.12901654764956874,tilt,False
0.044585583910939884,-0.12901654764956874,0.0007308385895865623,0.0,1.0,7.38,RL,0.3427699741979686,False,False,-1.995248044283561,-2.0647145055495177,17.749433638925073,False,11.42788109197172,0.0,0.7996968466647832,45.0,90.0,0.12901654764956874,tilt,False
0.044585583910939884,-0.12901654764956874,0.0009704843875085835,0.0,1.0,7.38,RR,0.8427699741979686,True,True,-2.019123966978436,-1.3822918305016247,18.432614016930167,False,11.55709113425137,0.0,0.7452409316327676,45.0,90.0,0.12901654764956874,tilt,False
0.04318580952146323,-0.12827088382817609,0.0008276589823021116,0.0,1.0,7.4,FL,0.8427699741979686,True,True,-1.7726687308452331,-2.933569753498528,16.878754987558242,False,10.184016975412709,0.0,0.5717873374460718,45.0,90.0,0.12827088382817609,tilt,False
0.04318580952146323,-0.12827088382817609,0.00038972883980246405,0.0,1.0,7.4,FR,0.3427699741979686,False,False,-1.7696326222257155,-2.4530273801373124,17.360165755933764,False,10.171390203682787,0.0,0.6221229221965517,45.0,90.0,0.12827088382817609,tilt,False
0.04318580952146323,-0.12827088382817609,0.0007045785143133621,0.0,1.0,7.4,RL,0.3427699741979686,False,False,-1.9955834559472647,-2.0644576521709825,17.749692098103786,False,11.429652242435948,0.0,0.7963182044985183,45.0,90.0,0.12827088382817609,tilt,False
0.04318580952146323,-0.12827088382817609,0.0009379566598991288,0.0,1.0,7.4,RR,0.8427699741979686,True,True,-2.0187283536166265,-1.4042952597461082,18.41059192090672,False,11.554997663835046,0.0,0.7437234954288754,45.0,90.0,0.12827088382817609,tilt,False
0.04183689314367739,-0.1275512541960354,0.0007984810437250819,0.0,1.0,7.42,FL,0.8427699741979686,True,True,-1.7725334325415023,-2.920540603189661,16.891810461934366,False,10.183308340677815,0.0,0.571955003037168,45.0,90.0,0.1275512541960354,tilt,False
0.04183689314367739,-0.1275512541960354,0.00037559348891023285,0.0,1.0,7.42,FR,0.3427699741979686,False,False,-1.7698306968724626,-2.4573058313537444,17.35588145828326,False,10.172434134132384,0.0,0.6206437587364796,45.0,90.0,0.1275512541960354,tilt,False
0.04183689314367739,-0.1275512541960354,0.0006792545619543732,0.0,1.0,7.42,RL,0.3427699741979686,False,False,-1.995905912069197,-2.0642029917583846,17.74994831403132,False,11.431361135590535,0.0,0.7930583908146341,45.0,90.0,0.1275512541960354,tilt,False
0.04183689314367739,-0.1275512541960354,0.0009065236761865786,0.0,1.0,7.42,RR,0.8427699741979686,True,True,-2.0183477668380134,-1.4255619117184113,18.38930694742091,False,11.552975210889889,0.0,0.7422681513299353,45.0,90.0,0.1275512541960354,tilt,False
0.040535867245254244,-0.12685667423732416,0.0007703513397469691,0.0,1.0,7.44,FL,0.8427699741979686,True,True,-1.7724041456090336,-2.907977648793237,16.904398697775285,False,10.18263836351727,0.0,0.5721187808508564,45.0,90.0,0.12685667423732416,tilt,False
0.040535867245254244,-0.12685667423732416,0.00036200904142357756,0.0,1.0,7.44,FR,0.3427699741979686,False,False,-1.7700205761022707,-2.4614068417505557,17.3517748437555,False,10.173428877772263,0.0,0.6192182738313623,45.0,90.0,0.12685667423732416,tilt,False
0.040535867245254244,-0.12685667423732416,0.0006548325069751954,0.0,1.0,7.44,RL,0.3427699741979686,False,False,-1.9962164378145888,-2.0639506492327353,17.750202164070032,False,11.433011129786207,0.0,0.7899135929366113,45.0,90.0,0.12685667423732416,tilt,False
0.040535867245254244,-0.12685667423732416,0.0008761499391141228,0.0,1.0,7.44,RR,0.8427699741979686,True,True,-2.01798090592413,-1.4461174755674693,18.368733412660166,False,11.55102029659523,0.0,0.7408720070676109,45.0,90.0,0.12685667423732416,tilt,False
0.03928022069653136,-0.12618622428281664,0.0007432308887491998,0.0,1.0,7.46,FL,0.8427699741979686,True,True,-1.7722812171145248,-2.89586392671759,16.916536705089257,False,10.182005663684139,0.0,0.5722787204032762,45.0,90.0,0.12618622428281664,tilt,False
0.03928022069653136,-0.12618622428281664,0.0003489507844243137,0.0,1.0,7.46,FR,0.3427699741979686,False,False,-1.7702020881778247,-2.4653384143638655,17.347837897517305,False,10.17437608573689,0.0,0.6178445392700294,45.0,90.0,0.12618622428281664,tilt,False
0.03928022069653136,-0.12618622428281664,0.0006312810850698624,0.0,1.0,7.46,RL,0.3427699741979686,False,False,-1.9965158431267602,-2.063700626111553,17.750453648882935,False,11.434604527587247,0.0,0.7868800398812158,45.0,90.0,0.12618622428281664,tilt,False
0.03928022069653136,-0.12618622428281664,0.0008468001219715961,0.0,1.0,7.46,RR,0.8427699741979686,True,True,-2.0176268108714304,-1.4659864661440842,18.348846806167593,False,11.549130725285876,0.0,0.7395323784734765,45.0,90.0,0.12618622428281664,tilt,False
0.038067849333394826,-0.12553903965525445,0.0007170809913235073,0.0,1.0,7.48,FL,0.8427699741979686,True,True,-1.7721647056115237,-2.884183023497827,16.92824094115074,False,10.181407982743998,0.0,0.572434885364104,45.0,90.0,0.12553903965525445,tilt,False
0.038067849333394826,-0.12553903965525445,0.00033639305490113316,0.0,1.0,7.48,FR,0.3427699741979686,False,False,-1.7703752861193967,-2.469107957574419,17.344063200663268,False,10.175278171535712,0.0,0.6165206824867646,45.0,90.0,0.12553903965525445,tilt,False
0.038067849333394826,-0.12553903965525445,0.0006085711841417639,0.0,1.0,7.48,RL,0.3427699741979686,False,False,-1.9968047379248024,-2.0634528466089255,17.750702846260207,False,11.436142863433675,0.0,0.7839540224030903,45.0,90.0,0.12553903965525445,tilt,False
0.038067849333394826,-0.12553903965525445,0.0008184393035940812,0.0,1.0,7.48,RR,0.8427699741979686,True,True,-2.0172848051714305,-1.4851922919699359,18.329623722970744,False,11.547305141896171,0.0,0.7382467606236037,45.0,90.0,0.12553903965525445,tilt,False
0.0368969869514676,-0.1249143015259082,0.0006918639409294184,0.0,1.0,7.5,FL,0.8427699741979686,True,True,-1.7720544478206992,-2.8729190993533016,16.93952728706465,False,10.180842597346997,0.0,0.5725873588251098,45.0,90.0,0.1249143015259082,tilt,False
0.0368969869514676,-0.1249143015259082,0.00032431047987814554,0.0,1.0,7.5,FR,0.3427699741979686,False,False,-1.7705404025165037,-2.472722355634097,17.340443859511662,False,10.176137974056676,0.0,0.6152448783887363,45.0,90.0,0.1249143015259082,tilt,False
0.0368969869514676,-0.1249143015259082,0.0005866751679696787,0.0,1.0,7.5,RL,0.3427699741979686,False,False,-1.997083564456756,-2.063207203004243,17.750949865711355,False,11.437627186680011,0.0,0.7811319084336071,45.0,90.0,0.1249143015259082,tilt,False
