roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.89643700733952,-1.285623351471703,0.018094699372937728,-0.282659145172075,1.0,5.48,RL,0.17453053405385877,False,False,-3.6917048844473492,-18.99702433819573,0.7696352209093078,False,22.366226453725986,-0.52734375,-0.7347770147452204,50.9765625,89.208984375,2.89643700733952,ok,True
2.89643700733952,-1.285623351471703,0.30854799501033614,0.2652431494314731,1.0,5.48,RR,0.6745305340538587,True,True,2.2108778663163102,-25.986425541028353,-6.18770545607962,False,0.0,-1.7578125,-3.8283361389201835,58.53515625,103.62304687500001,2.89643700733952,ok,True
3.001919202134619,-1.4696001290554856,0.2595616030740228,-0.29243003696509473,1.0,5.5,FL,0.6884194229427475,True,True,21.13558345976787,-12.965504046960358,6.8397031602212905,False,0.0,-1.58203125,-3.4266781569994302,56.162109375,103.798828125,3.001919202134619,ok,True
3.001919202134619,-1.4696001290554856,0.011888951571817368,-2.141862803131276,1.0,5.5,FR,0.1884194229427476,False,False,-3.4584091999455038,-14.275653664951333,5.51014598308848,False,19.844670213006257,-2.109375,-1.991297685780623,50.888671875,89.82421875,3.001919202134619,ok,True
3.001919202134619,-1.4696001290554856,0.012344795685954792,-0.3492640793542472,1.0,5.5,RL,0.1884194229427476,False,False,-3.7996437976481614,-17.758625511130894,2.0106283914398233,False,21.570574799672112,-0.263671875,-0.04261366309592641,50.888671875,89.208984375,3.001919202134619,ok,True
3.001919202134619,-1.4696001290554856,0.32724856725546175,0.29322465244024665,1.0,5.5,RR,0.6884194229427475,True,True,2.8147924122143286,-24.48233029173372,-4.675008957717779,False,0.0,-0.87890625,-2.8897359294402825,58.27148437499999,103.974609375,3.001919202134619,ok,True
3.225732278611408,-1.6588527859627984,0.2839851154985427,-0.32124079212481704,1.0,5.5200000000000005,FL,0.7023083118316363,True,True,23.07977938847103,-13.57140158200518,6.2342876360184825,False,0.0,-0.703125,-2.6892131955616616,56.513671875,103.62304687500001,3.225732278611408,ok,True
3.225732278611408,-1.6588527859627984,0.013934511223739001,-2.0934527160054586,1.0,5.5200000000000005,FR,0.20230831183163644,False,False,-3.4776026014377432,-15.203703291727523,4.573682499988754,False,20.52921129940588,-1.7578125,-1.309948156623208,50.888671875,89.560546875,3.225732278611408,ok,True
3.225732278611408,-1.6588527859627984,0.010355171826031226,-0.5115915100651182,1.0,5.5200000000000005,RL,0.20230831183163644,False,False,-3.795208978328683,-16.5998076460223,3.1715015333228855,False,21.216745486487284,-0.17578125,0.6010526153088874,50.712890625,89.12109375,3.225732278611408,ok,True
3.225732278611408,-1.6588527859627984,0.31342434604938185,0.3222920588757978,1.0,5.5200000000000005,RR,0.7023083118316363,True,True,2.873901903117246,-23.00469643972571,-3.192195006850511,False,0.0,-0.087890625,-2.0247603306210498,58.00781250000001,103.974609375,3.225732278611408,ok,True
3.506766004364064,-1.8541422973163375,0.28077378318867635,-0.3373425591415998,1.0,5.54,FL,0.7161972007205252,True,True,25.030314253539473,-14.08505441920364,5.721178757349456,False,0.0,0.087890625,-1.881648226959887,56.77734375,103.271484375,3.506766004364064,ok,True
3.506766004364064,-1.8541422973163375,0.015409948238992091,-2.0471973948418727,1.0,5.54,FR,0.21619720072052528,False,False,-3.552222064420331,-16.064294470715378,3.7085138360791454,False,21.676970808331042,-1.40625,-0.6891297460090964,50.888671875,89.47265625000001,3.506766004364064,ok,True
3.506766004364064,-1.8541422973163375,0.010302038781117899,-0.7232689744537144,1.0,5.54,RL,0.21619720072052528,False,False,-3.759218316161692,-15.519050897521518,4.25377177853486,False,21.245330831113893,-0.087890625,1.1893921094143263,50.537109375,89.033203125,3.506766004364064,ok,True
3.506766004364064,-1.8541422973163375,0.31532495490340023,0.3388699150095822,1.0,5.54,RR,0.7161972007205252,True,True,2.36282697370226,-21.18246350572242,-1.3672347214443583,False,0.0,0.791015625,-1.1409064201870651,57.48046875,103.88671875,3.506766004364064,ok,True
3.9023674742377445,-2.06384782307712,0.274335572226173,-0.3545796232759465,1.0,5.5600000000000005,FL,0.730086089609414,True,True,27.081858837840198,-14.477122805608765,5.32994958570449,False,0.0,0.9667968750000001,-1.044209277424591,56.865234375,102.65625000000001,3.9023674742377445,ok,True
3.9023674742377445,-2.06384782307712,0.01627792669980197,-2.0137824991835016,1.0,5.5600000000000005,FR,0.23008608960941412,False,False,-3.6686213660784976,-16.728141895340553,3.042537836283028,False,22.060632073183186,-1.142578125,-0.09584734466492023,50.888671875,89.296875,3.9023674742377445,ok,True
3.9023674742377445,-2.06384782307712,0.01025365615920395,-0.9351861356378492,1.0,5.5600000000000005,RL,0.23008608960941412,False,False,-3.747150808104432,-14.485383909802437,5.289830639255065,False,20.902299755645867,0.0,1.6330240053269602,50.2734375,88.857421875,3.9023674742377445,ok,True
3.9023674742377445,-2.06384782307712,0.29057265457639625,0.356521480331234,1.0,5.5600000000000005,RR,0.730086089609414,True,True,1.5118480740269058,-19.206253978206682,0.609254473084679,False,0.0,1.669921875,-0.27450855658950163,56.865234375,103.62304687500001,3.9023674742377445,ok,True
4.372782738640781,-2.2809734844523764,0.2614055134190087,-0.37258854309271094,1.0,5.58,FL,0.7439749784983029,True,True,28.69626965594471,-15.182602474771098,4.627637966551827,False,0.0,1.7578125,-0.19609075753370328,56.865234375,101.77734375,4.372782738640781,ok,True
4.372782738640781,-2.2809734844523764,0.01589418065828007,-1.9449065175135936,1.0,5.58,FR,0.24397497849830296,False,False,-3.7740151620040683,-17.085878762839318,2.6831121279953933,False,22.596337501631794,-0.703125,0.4064895797368004,50.80078125,89.12109375,4.372782738640781,ok,True
4.372782738640781,-2.2809734844523764,0.010312928660104569,-1.0870872091741606,1.0,5.58,RL,0.24397497849830296,False,False,-3.723151847113089,-13.512703537938284,6.266277196468396,False,21.023476988167275,0.087890625,1.9447637126323243,50.009765625,88.681640625,4.372782738640781,ok,True
4.372782738640781,-2.2809734844523764,0.2740761781064444,0.37487223201977526,1.0,5.58,RR,0.7439749784983029,True,True,0.29102054508235026,-16.794206144656776,3.0188538787077235,False,0.0,2.4609375,0.5981045495206798,56.07421875,103.0078125,4.372782738640781,ok,True
4.905216073077858,-2.4419529480640376,0.24790656486892163,-0.4041181024207696,1.0,5.6000000000000005,FL,0.7578638673871917,True,True,29.905938736938662,-16.3711686653381,3.4427139182838538,False,0.0,2.63671875,0.6360272296411131,56.77734375,100.8984375,4.905216073077858,ok,True
4.905216073077858,-2.4419529480640376,0.013622511264471724,-1.9277440670670989,1.0,5.6000000000000005,FR,0.2578638673871918,False,False,-3.889468112195999,-17.071914577768354,2.6963921514459948,False,23.335132460794526,-0.439453125,0.8078605741112123,50.625,88.76953125,4.905216073077858,ok,True
4.905216073077858,-2.4419529480640376,0.009222603931955353,-1.2739304888609497,1.0,5.6000000000000005,RL,0.2578638673871918,False,False,-3.6482190506613996,-12.565852057553514,7.2144499545259855,False,16.24775427039552,0.17578125,2.086061092890124,49.833984375,88.50585937500001,4.905216073077858,ok,True
4.905216073077858,-2.4419529480640376,0.15455858223500443,0.4065264406836926,1.0,5.6000000000000005,RR,0.7578638673871917,True,True,-0.8679174049068192,-15.327247440917981,4.483242374952075,True,7.4532742782599195,3.33984375,1.068558513106988,55.283203125,102.216796875,4.905216073077858,ok,True
5.401021611127082,-2.4553115805644254,0.21458560818748088,-0.436886021288863,1.0,5.62,FL,0.7717527562760805,True,True,31.0204334447861,-18.12685511925912,1.6875094140788498,False,0.0,3.33984375,1.4777677499417128,56.513671875,99.580078125,5.401021611127082,ok,True
5.401021611127082,-2.4553115805644254,0.0056853209815599355,-1.9102494172146407,1.0,5.62,FR,0.27175275627608064,False,False,-4.002826966344544,-16.439265485930626,3.3302519133443305,False,23.38152334211728,-0.087890625,0.9909191478632856,50.537109375,88.50585937500001,5.401021611127082,ok,True
5.401021611127082,-2.4553115805644254,0.007916385101400535,-1.4369114057814791,1.0,5.62,RL,0.27175275627608064,False,False,-3.302553373414167,-11.986203373189008,7.791996714012113,False,13.81057893990267,0.263671875,1.8811244083689966,49.482421875,88.330078125,5.401021611127082,ok,True
5.401021611127082,-2.4553115805644254,0.04348780062537188,0.4397742458926759,1.0,5.62,RR,0.7717527562760805,True,True,-1.2885327622115113,-14.368508097433226,5.440545977617459,False,7.76305816032941,4.130859375,1.417672652413486,54.404296875,101.337890625,5.401021611127082,ok,True
5.75514566945203,-2.4395019936696944,0.16057940608872626,-0.48357341106050367,1.0,5.64,FL,0.7856416451649694,True,True,32.00726566714482,-19.96456069180876,-0.15503091517356182,False,0.0,3.8671875000000004,2.282053394088093,56.162109375,98.26171875,5.75514566945203,ok,True
5.75514566945203,-2.4395019936696944,0.005040296232211918,-1.8458268714508834,1.0,5.64,FR,0.2856416451649695,False,False,-4.039745915980251,-15.288897223486773,4.482316266946219,False,21.339372099207132,0.17578125,0.9382945320780601,50.537109375,88.330078125,5.75514566945203,ok,True
5.75514566945203,-2.4395019936696944,0.0036465973945182958,-1.561696503398483,1.0,5.64,RL,0.2856416451649695,False,False,-2.918631231377894,-11.849567817723825,7.924978936052517,False,13.282659550524539,0.52734375,1.4467734325497061,49.306640625,88.2421875,5.75514566945203,ok,True
5.75514566945203,-2.4395019936696944,0.025855270545100003,0.48678510307665057,1.0,5.64,RR,0.7856416451649694,True,True,-1.435859815680708,-12.983230323953595,6.824325899524041,False,7.464191506078542,4.833984375,1.9920649902054768,53.4375,100.1953125,5.75514566945203,ok,True
5.976626586969204,-2.4143520867232438,0.11680134726945117,-0.5433474956195692,1.0,5.66,FL,0.7995305340538582,True,True,32.28598632907316,-21.651111231601572,-1.8528638730019544,False,0.0,4.482421875,2.9657128252862677,55.810546875,96.767578125,5.976626586969204,ok,True
5.976626586969204,-2.4143520867232438,0.012072782102487295,-1.8190494989785688,1.0,5.66,FR,0.2995305340538583,False,False,-3.9099125193459185,-13.980277173868265,5.792565258832498,False,19.376762266417472,0.52734375,0.7608696517911337,50.537109375,88.06640625,5.976626586969204,ok,True
5.976626586969204,-2.4143520867232438,0.008994782103313987,-1.6594602025890863,1.0,5.66,RL,0.2995305340538583,False,False,-2.629951307518738,-11.898859036845407,7.873612671259396,False,12.553388255093356,0.615234375,0.9497211208908646,49.130859375,88.2421875,5.976626586969204,ok,True
5.976626586969204,-2.4143520867232438,0.021215605048443567,0.5465182580726404,1.0,5.66,RR,0.7995305340538582,True,True,-1.4898043244305077,-11.343659318431278,8.462434608386758,False,8.304999700165242,5.537109375,2.6666250689780906,52.3828125,98.96484375,5.976626586969204,ok,True
6.0153380376532315,-2.365971979017612,0.08972857571464088,-0.6026868127074252,1.0,5.68,FL,0.813419422942747,True,True,31.72445479986423,-23.27977898351691,-3.4997406656419336,False,0.0,4.921875,3.5356808048962325,55.1953125,95.27343750000001,6.0153380376532315,ok,True
6.0153380376532315,-2.365971979017612,0.01801620522969033,-1.7651397885514797,1.0,5.68,FR,0.31341942294274716,False,False,-3.687405040584374,-12.806941815740485,6.967150051862861,False,18.73057339779115,0.791015625,0.5060011463491755,50.625,87.978515625,6.0153380376532315,ok,True
6.0153380376532315,-2.365971979017612,0.016234310827030255,-1.693790192292493,1.0,5.68,RL,0.31341942294274716,False,False,-2.405017123869223,-12.040794002537186,7.7307636391171,False,11.920774266845061,0.87890625,0.5434339487160685,49.04296875,88.330078125,6.0153380376532315,ok,True
6.0153380376532315,-2.365971979017612,0.020968982488110098,0.606404314933382,1.0,5.68,RR,0.813419422942747,True,True,-1.5779154666036541,-9.701381645222547,10.10405059035013,False,9.366834640003937,6.064453125,3.2883386249914355,51.416015625,97.734375,6.0153380376532315,ok,True
5.936745542909698,-2.285548330367671,0.09880285214184123,-0.6616401730524606,1.0,5.7,FL,0.8273083118316359,True,True,30.421794058202057,-25.095116082560093,-5.328380234346518,False,0.0,5.2734375,4.051836528171772,54.66796875,93.779296875,5.936745542909698,ok,True
5.936745542909698,-2.285548330367671,0.022348302631844456,-1.6856694494588353,1.0,5.7,FR,0.327308311831636,False,False,-3.4799952658338165,-11.957518780728767,7.819909256289511,False,17.607091691741513,1.23046875,0.31474916649464324,50.712890625,87.890625,5.936745542909698,ok,True
5.936745542909698,-2.285548330367671,0.021349863094421044,-1.7009089805681759,1.0,5.7,RL,0.327308311831636,False,False,-2.217755324984097,-12.231084736513795,7.5396486826481866,False,11.294738147377215,1.23046875,0.2070309592845738,49.04296875,88.41796875,5.936745542909698,ok,True
5.936745542909698,-2.285548330367671,0.022182345649395776,0.665640545539727,1.0,5.7,RR,0.8273083118316359,True,True,-1.7249248098577703,-8.251559477034352,11.554425054157516,False,10.317900098238995,6.50390625,3.8662100120209866,50.36132812500001,96.416015625,5.936745542909698,ok,True
5.696115280974022,-2.163241460084718,0.09106883171484885,-0.7067786694701139,1.0,5.72,FL,0.8411972007205247,True,True,28.223800061721704,-26.544551225591107,-6.7915590188863995,False,0.0,5.537109375,4.481809807908617,54.140625,92.28515625,5.696115280974022,ok,True
5.696115280974022,-2.163241460084718,0.024031067612932683,-1.5673806525839842,1.0,5.72,FR,0.34119720072052484,False,False,-3.2886514836070053,-11.572524462885408,8.20628328960073,False,17.27326937606471,1.58203125,0.20207813440078154,50.888671875,87.890625,5.696115280974022,ok,True
5.696115280974022,-2.163241460084718,0.026346217547215025,-1.719269115692541,1.0,5.72,RL,0.34119720072052484,False,False,-2.0551812778620384,-12.42776382893357,7.342419957005797,False,10.599640432531867,1.40625,0.035693020980590226,48.8671875,88.50585937500001,5.696115280974022,ok,True
5.696115280974022,-2.163241460084718,0.02393852263774615,0.7106913450128731,1.0,5.72,RR,0.8411972007205247,True,True,-1.908450400188215,-7.1716438130023255,12.636292034219537,False,11.682331305259424,6.943359375,4.301995791186768,49.482421875,95.09765625,5.696115280974022,ok,True
5.327421188688465,-1.9823706653336381,0.10667624033934098,-0.7372112580361989,1.0,5.74,FL,0.8550860896094136,True,True,25.15478411292743,-28.184769866435992,-8.45348784831728,False,0.0,5.80078125,4.78825427404153,53.525390625,90.87890625,5.327421188688465,ok,True
5.327421188688465,-1.9823706653336381,0.024269419621861136,-1.4237485257726856,1.0,5.74,FR,0.3550860896094137,False,False,-3.1542997873996623,-11.735739019821931,8.042125308376008,False,17.29268668509663,2.021484375,0.24893379964857082,51.064453125,87.802734375,5.327421188688465,ok,True
5.327421188688465,-1.9823706653336381,0.030151620596954497,-1.7505979551875699,1.0,5.74,RL,0.3550860896094137,False,False,-1.9201963527077717,-12.675498460719515,7.094198167183004,False,10.340932189561132,1.669921875,-0.023516381161761392,48.779296875,88.59375,5.327421188688465,ok,True
5.327421188688465,-1.9823706653336381,0.027293984128975508,0.7412962905497977,1.0,5.74,RR,0.8550860896094136,True,True,-2.1095541606999286,-6.561372499144714,13.24970003831623,False,12.28707211680553,7.207031249999999,4.647103508988842,48.69140625,93.8671875,5.327421188688465,ok,True
4.842736381969199,-1.7435204233467803,0.13615812334692093,-0.7517355631712324,1.0,5.76,FL,0.8689749784983024,True,True,21.438856437844052,-30.05614502646578,-10.355495014010415,False,0.0,5.888671875,5.050301349635825,52.91015625,89.560546875,4.842736381969199,ok,True
4.842736381969199,-1.7435204233467803,0.022826837940659917,-1.2816676890872896,1.0,5.76,FR,0.3689749784983025,False,False,-3.074006706794558,-12.499939093725969,7.274032562485976,False,17.38588518555321,2.373046875,0.47574632339866424,51.240234375,87.626953125,4.842736381969199,ok,True
4.842736381969199,-1.7435204233467803,0.032512333685115156,-1.8082367284466736,1.0,5.76,RL,0.3689749784983025,False,False,-1.8348893657468521,-13.016798670180679,6.752360780977805,False,10.47678752674064,1.9335937500000002,-0.0024250544397638276,48.69140625,88.59375,4.842736381969199,ok,True
4.842736381969199,-1.7435204233467803,0.029510167612656877,0.7558605429940464,1.0,5.76,RR,0.8689749784983024,True,True,-2.2658637560835775,-6.518723051914345,13.295477091050277,False,12.266465179041939,7.294921875000001,4.922341556153709,47.98828125,92.724609375,4.842736381969199,ok,True
4.206913382064756,-1.459251283224321,0.15242508640841326,-0.765074014339584,1.0,5.78,FL,0.8828638673871912,True,True,17.1292730641228,-31.81892710788728,-12.15456500733913,False,0.0,5.888671875,5.256089453293885,52.3828125,88.59375,4.206913382064756,ok,True
4.206913382064756,-1.459251283224321,0.019372847948022024,-1.189970229407744,1.0,5.78,FR,0.38286386738719136,False,False,-3.0433620461378723,-13.879548738641779,5.892259008094721,False,17.539256280533678,2.8125,0.861929121854739,51.240234375,87.275390625,4.206913382064756,ok,True
