roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.7952462040145605,-1.741511978219325,0.404165945044988,0.017810181555269367,1.0,5.48,RR,0.6745305340538587,True,True,-0.0050760280722213225,-4.795141043184889,15.014962830961114,True,2.7716095741662543,4.921875,6.887393055992965,52.91015625,100.107421875,1.7952462040145605,ok,True
2.452071500060645,-2.028490919416192,0.31895672087341226,-0.03211364644613779,1.0,5.5,FL,0.6884194229427475,True,True,22.381196073071,-26.91507380930434,-7.149316454703484,False,0.0,3.779296875,5.666673327092549,57.041015625,100.634765625,2.452071500060645,ok,True
2.452071500060645,-2.028490919416192,0.007075943254859841,-1.5244572151158946,1.0,5.5,FR,0.1884194229427476,False,False,-3.6159745442543683,-18.887652492368012,0.8547509415163326,False,19.093576724446393,0.263671875,3.384944917146348,49.833984375,87.36328125,2.452071500060645,ok,True
2.452071500060645,-2.028490919416192,0.007031805537473586,-2.712214143806549,1.0,5.5,RL,0.1884194229427476,False,False,-4.054472135916716,-3.8341686552029812,15.979847244771365,False,23.660795275756673,-0.87890625,2.746498923457482,49.833984375,87.275390625,2.452071500060645,ok,True
2.452071500060645,-2.028490919416192,0.4330071078689878,0.03292761692604973,1.0,5.5,RR,0.6884194229427475,True,True,0.0346703139887973,-6.376747780004681,13.431354090253457,False,0.0,3.8671875000000004,5.786804118042054,54.31640625,101.42578125,2.452071500060645,ok,True
3.1352979242426247,-2.2840772047643494,0.3649455981598634,-0.0726452803416362,1.0,5.5200000000000005,FL,0.7023083118316363,True,True,26.81852662977295,-23.858359551650018,-4.0731602864347956,False,0.0,2.63671875,4.684547117898492,57.12890625,101.77734375,3.1352979242426247,ok,True
3.1352979242426247,-2.2840772047643494,0.01064418218795961,-1.4652617470682614,1.0,5.5200000000000005,FR,0.20230831183163644,False,False,-3.462316046396668,-17.177436789305744,2.572159969185538,False,17.716640080310643,-0.087890625,2.9569413441419865,50.009765625,87.890625,3.1352979242426247,ok,True
3.1352979242426247,-2.2840772047643494,0.0046184929503817656,-2.6995249050391887,1.0,5.5200000000000005,RL,0.20230831183163644,False,False,-4.077049896474929,-5.134924946666411,14.677082705639764,False,23.47308348479143,-1.318359375,1.7751568104367499,50.2734375,87.802734375,3.1352979242426247,ok,True
3.1352979242426247,-2.2840772047643494,0.43415236316468614,0.07391258947571178,1.0,5.5200000000000005,RR,0.7023083118316363,True,True,0.2142713738780347,-8.114159198839271,11.692420984457176,False,0.0,2.724609375,4.670494482135377,55.634765625,102.48046875,3.1352979242426247,ok,True
3.8411064284010386,-2.474950965176962,0.40508373586261415,-0.11146383036010721,1.0,5.54,FL,0.7161972007205252,True,True,30.43041139926712,-21.16275124184421,-1.3574114418834462,False,0.0,1.318359375,3.5466829315501043,57.041015625,102.65625000000001,3.8411064284010386,ok,True
3.8411064284010386,-2.474950965176962,0.013933880787574853,-1.347959166790054,1.0,5.54,FR,0.21619720072052528,False,False,-3.274452937586762,-15.806291565570442,3.950451333908747,False,16.577765523091756,-0.439453125,2.4305711137532606,50.09765625,88.50585937500001,3.8411064284010386,ok,True
3.8411064284010386,-2.474950965176962,0.00666768466497222,-2.6542369889604975,1.0,5.54,RL,0.21619720072052528,False,False,-4.071998771965402,-6.715782535338548,13.092147839480123,False,23.14927765060711,-1.669921875,0.8802205724508848,50.80078125,88.330078125,3.8411064284010386,ok,True
3.8411064284010386,-2.474950965176962,0.4238193749068764,0.11353498332968948,1.0,5.54,RR,0.7161972007205252,True,True,0.3106584879317767,-10.070267499910333,9.73630984450044,False,0.0,1.494140625,3.517935227561218,56.77734375,103.53515625,3.8411064284010386,ok,True
4.55019545397011,-2.573025925923861,0.4265978593362125,-0.16085321113025108,1.0,5.5600000000000005,FL,0.730086089609414,True,True,33.00507157960081,-18.920758602514507,0.8927764877787752,False,0.0,-0.087890625,2.370193232820013,56.689453125,103.359375,4.55019545397011,ok,True
4.55019545397011,-2.573025925923861,0.016862485073834303,-1.2343533996898226,1.0,5.5600000000000005,FR,0.23008608960941412,False,False,-3.095467225089691,-14.787323599850376,4.976723529444497,False,18.504387204120253,-0.703125,1.7892560926893146,50.2734375,89.033203125,4.55019545397011,ok,True
4.55019545397011,-2.573025925923861,0.007988146196410903,-2.6370510081651464,1.0,5.5600000000000005,RL,0.23008608960941412,False,False,-4.018013084829221,-8.572571542772543,11.228445687868327,False,21.804669279957224,-2.109375,0.09911049580346816,51.32812500000001,88.76953125,4.55019545397011,ok,True
4.55019545397011,-2.573025925923861,0.40058615736753583,0.1636562816526561,1.0,5.5600000000000005,RR,0.730086089609414,True,True,0.3840215718829351,-12.148653488607668,7.658944909765314,False,0.0,0.263671875,2.344652483093307,57.919921875,104.0625,4.55019545397011,ok,True
5.22985527742883,-2.653595873974492,0.4657548886426832,-0.22105346163548356,1.0,5.58,FL,0.7439749784983029,True,True,34.51155873403565,-16.804799029902377,3.009317805996332,False,0.0,-1.40625,1.0404798998014877,56.42578125,103.7109375,5.22985527742883,ok,True
5.22985527742883,-2.653595873974492,0.020543831164257932,-1.1120411663738088,1.0,5.58,FR,0.24397497849830296,False,False,-3.0639843983579635,-14.013685913435362,5.755860371536018,False,20.217184840916644,-0.9667968750000001,1.062991346850558,50.36132812500001,89.47265625000001,5.22985527742883,ok,True
5.22985527742883,-2.653595873974492,0.0076673863506752935,-2.5725680543423612,1.0,5.58,RL,0.24397497849830296,False,False,-3.8710178167882456,-10.607155760227572,9.18529416485005,False,21.166607794000353,-2.4609375,-0.5433338560881207,51.6796875,89.208984375,5.22985527742883,ok,True
5.22985527742883,-2.653595873974492,0.37270598391386894,0.2249413863741665,1.0,5.58,RR,0.7439749784983029,True,True,-0.06516676134736554,-14.33793785037208,5.472037672867467,True,2.292159668926759,-0.9667968750000001,1.1640882311394543,58.798828125,104.501953125,5.22985527742883,ok,True
5.759076932574859,-2.7370740072262416,0.49626960423838984,-0.27902860137859387,1.0,5.6000000000000005,FL,0.7578638673871917,True,True,35.039187989829664,-14.348546708959264,5.46005232016393,False,0.0,-2.8125,-0.31809275692198447,55.8984375,103.88671875,5.759076932574859,ok,True
5.759076932574859,-2.7370740072262416,0.024961091326814934,-0.9788363016181065,1.0,5.6000000000000005,FR,0.2578638673871918,False,False,-3.1634824920788867,-13.420880313554889,6.351920566753009,False,20.78824281268533,-1.318359375,0.20382564996601724,50.537109375,90.0,5.759076932574859,ok,True
5.759076932574859,-2.7370740072262416,0.005351565232724092,-2.5187095057396895,1.0,5.6000000000000005,RL,0.2578638673871918,False,False,-3.707896662601483,-12.57322884660097,7.21012834979657,False,19.64245258309745,-2.900390625,-0.9173367942018549,52.119140625,89.82421875,5.759076932574859,ok,True
5.759076932574859,-2.7370740072262416,0.23363443437394965,0.2838467518349179,1.0,5.6000000000000005,RR,0.7578638673871917,True,True,-0.011953160417885883,-15.6417341143519,4.168064591067759,False,3.212971539119371,-2.197265625,0.39310929203605577,59.4140625,104.677734375,5.759076932574859,ok,True
6.139598123165351,-2.8066861870233724,0.4954697448257035,-0.3482257279611862,1.0,5.62,FL,0.7717527562760805,True,True,34.66181905975811,-12.142761963053752,7.656992557451341,False,0.0,-4.130859375,-1.7410218026547999,55.37109375,103.7109375,6.139598123165351,ok,True
6.139598123165351,-2.8066861870233724,0.02847349053253347,-0.8829835584268999,1.0,5.62,FR,0.27175275627608064,False,False,-3.2775888906950503,-13.103749444120659,6.672332792269227,False,21.186235246274567,-1.669921875,-0.6676404713366147,50.537109375,90.52734375,6.139598123165351,ok,True
6.139598123165351,-2.8066861870233724,0.0020257404058215476,-2.5124203026922425,1.0,5.62,RL,0.27175275627608064,False,False,-3.4883153640575157,-14.280680190343169,5.493817608459395,False,17.399630194033787,-3.33984375,-1.0073363092168497,52.3828125,90.263671875,6.139598123165351,ok,True
6.139598123165351,-2.8066861870233724,0.14579624744042377,0.3540110469580142,1.0,5.62,RR,0.7717527562760805,True,True,-0.10235031846544951,-16.63364910123194,3.176073390183788,False,4.249840223427475,-3.33984375,-0.2808012560269948,60.029296875,104.58984375000001,6.139598123165351,ok,True
6.465267505769566,-2.873076683290601,0.48342253079585146,-0.417250014639456,1.0,5.64,FL,0.7856416451649694,True,True,34.27539257074868,-9.377214873321844,10.4055505809966,False,0.0,-5.2734375,-3.183860094315774,54.66796875,103.359375,6.465267505769566,ok,True
6.465267505769566,-2.873076683290601,0.029673862498091588,-0.7382324019550985,1.0,5.64,FR,0.2856416451649695,False,False,-3.4028394322703353,-12.99572521288301,6.785647129106408,False,22.363594910168192,-2.021484375,-1.4324861209932696,50.2734375,90.87890625,6.465267505769566,ok,True
6.465267505769566,-2.873076683290601,0.012210828580295973,-2.481241412634889,1.0,5.64,RL,0.2856416451649695,False,False,-3.2086358423099974,-15.662927104754615,4.108885084956544,False,15.859073744855191,-3.69140625,-0.9356667722380588,52.55859375,90.703125,6.465267505769566,ok,True
6.465267505769566,-2.873076683290601,0.08538923697844049,0.42396271443926103,1.0,5.64,RR,0.7856416451649694,True,True,-0.09131491729772248,-17.17895145782048,2.6292524002436437,False,4.8214411736405465,-4.39453125,-0.9195137783109051,60.20507812499999,104.326171875,6.465267505769566,ok,True
6.800692325006682,-2.929294852451148,0.4385382901591391,-0.4862369933235877,1.0,5.66,FL,0.7995305340538582,True,True,34.197501886221296,-6.150776227163233,13.603215801287172,False,0.0,-6.416015625000001,-4.517006010660853,54.140625,102.919921875,6.800692325006682,ok,True
6.800692325006682,-2.929294852451148,0.029508482318870696,-0.5690478062596023,1.0,5.66,FR,0.2995305340538583,False,False,-3.57040907483519,-12.875497465917254,6.910620844648124,False,23.954537563650778,-2.28515625,-2.0390578957201893,50.185546875,91.142578125,6.800692325006682,ok,True
6.800692325006682,-2.929294852451148,0.0213875007126386,-2.4860809253894827,1.0,5.66,RL,0.2995305340538583,False,False,-2.923242286225314,-16.623606639718865,3.1467349685185866,False,14.248169904400132,-4.130859375,-0.8103341976223196,52.822265625,91.23046875,6.800692325006682,ok,True
6.800692325006682,-2.929294852451148,0.0703868934745352,0.493292499268807,1.0,5.66,RR,0.7995305340538582,True,True,-0.25140764093386014,-17.476203866692952,2.3298420307542287,False,5.685840529436513,-5.2734375,-1.611634449198143,60.380859375,103.7109375,6.800692325006682,ok,True
7.125459563299436,-3.000621343590157,0.37933186187870194,-0.5418380858224143,1.0,5.68,FL,0.813419422942747,True,True,33.91120489005467,-3.1144117835200866,16.620957206078835,False,0.0,-7.3828125,-5.718649863895764,53.4375,102.12890625,7.125459563299436,ok,True
7.125459563299436,-3.000621343590157,0.029288073368398306,-0.4331921973977537,1.0,5.68,FR,0.31341942294274716,False,False,-3.780716210436193,-12.481781654956542,7.3089241707867565,False,24.02270209628694,-2.63671875,-2.5278893488964074,50.009765625,91.23046875,7.125459563299436,ok,True
7.125459563299436,-3.000621343590157,0.029259894793639222,-2.539826338660968,1.0,5.68,RL,0.31341942294274716,False,False,-2.6378856698065154,-17.133650983949998,2.636098974678063,False,12.40402515977245,-4.5703125,-0.6854246851020104,52.998046875,91.58203125,7.125459563299436,ok,True
7.125459563299436,-3.000621343590157,0.05010353452679394,0.5499584751000235,1.0,5.68,RR,0.813419422942747,True,True,-0.7567560384897296,-17.457805618767207,2.3458255974542297,False,9.202561363478852,-6.240234375,-2.2254972134910864,60.29296875000001,103.0078125,7.125459563299436,ok,True
7.351766985042724,-3.0714484455533606,0.32603250443572585,-0.5979110231393561,1.0,5.7,FL,0.8273083118316359,True,True,32.96679877603811,-0.9645633731824101,18.760200070238707,False,0.0,-8.173828125,-6.801052999523761,52.734375,101.162109375,7.351766985042724,ok,True
7.351766985042724,-3.0714484455533606,0.02871172064847582,-0.2710770378242042,1.0,5.7,FR,0.327308311831636,False,False,-3.9322567289588535,-11.814811284739477,7.980258819699667,False,23.385897483201543,-2.900390625,-2.9860834396964244,49.833984375,91.142578125,7.351766985042724,ok,True
7.351766985042724,-3.0714484455533606,0.03708016702075987,-2.60355408913011,1.0,5.7,RL,0.327308311831636,False,False,-2.3500223704402687,-17.295645017531594,2.4743277032819293,False,10.855587598621435,-5.09765625,-0.5526580059028626,53.0859375,91.58203125,7.351766985042724,ok,True
7.351766985042724,-3.0714484455533606,0.028139052989617247,0.6067776581433995,1.0,5.7,RR,0.8273083118316359,True,True,-1.2418809284480554,-17.193184970850414,2.607737580924095,False,12.324235773188379,-6.943359375,-2.754350626155973,60.1171875,102.216796875,7.351766985042724,ok,True
7.395459251682149,-3.1090712574911286,0.28949135813586824,-0.6426919669546205,1.0,5.72,FL,0.8411972007205247,True,True,31.073826868746636,0.3841332827770084,20.10795604985256,False,0.0,-8.876953125,-7.731729780872939,52.03125,100.283203125,7.395459251682149,ok,True
7.395459251682149,-3.1090712574911286,0.027403743673188846,-0.15505384587959403,1.0,5.72,FR,0.34119720072052484,False,False,-3.970633992716809,-11.029610456459485,8.768701418896073,False,22.1094562245837,-3.1640625,-3.4782996124220866,49.658203125,91.142578125,7.395459251682149,ok,True
7.395459251682149,-3.1090712574911286,0.0423517561596761,-2.703724157166488,1.0,5.72,RL,0.34119720072052484,False,False,-2.0881421883097993,-17.26140731261986,2.508800737183723,False,9.383124528299007,-5.712890625000001,-0.35635388053834915,53.173828125,91.58203125,7.395459251682149,ok,True
7.395459251682149,-3.1090712574911286,0.026842953029384567,0.6514102792315821,1.0,5.72,RR,0.8411972007205247,True,True,-1.6911327019119884,-16.8780621770962,2.921713606494329,False,16.016971600967604,-7.3828125,-3.343448347551665,59.765625,101.337890625,7.395459251682149,ok,True
7.299971550295932,-3.0585714188283193,0.2597029758570273,-0.6878806916353692,1.0,5.74,FL,0.8550860896094136,True,True,28.1388662414769,0.6220254425123827,20.356806120083597,False,0.0,-9.404296875,-8.557907259268497,51.32812500000001,99.31640625,7.299971550295932,ok,True
7.299971550295932,-3.0585714188283193,0.026252788894103766,-0.0017901610823032321,1.0,5.74,FR,0.3550860896094137,False,False,-3.8993295409005118,-10.34905356199799,9.451362969969104,False,20.869111042119258,-3.515625,-3.939404025125901,49.482421875,91.23046875,7.299971550295932,ok,True
7.299971550295932,-3.0585714188283193,0.05882957511545193,-2.791037865929063,1.0,5.74,RL,0.3550860896094137,False,False,-1.5466911587144714,-17.3069912174103,2.4631931390722492,False,9.229833783074328,-6.240234375,-0.2411348113310688,53.4375,91.58203125,7.299971550295932,ok,True
7.299971550295932,-3.0585714188283193,0.02887792888449721,0.6978125238214998,1.0,5.74,RR,0.8550860896094136,True,True,-2.180687239446338,-16.63767942349671,3.1642550683609336,False,16.24856999374486,-7.822265625000001,-3.900666249237636,59.501953125,100.37109375,7.299971550295932,ok,True
7.143729951944205,-2.9136956693694027,0.22404915046229318,-0.7214166660582073,1.0,5.76,FL,0.8689749784983024,True,True,24.27076061118052,-0.3831070215413873,19.373727720207714,False,0.0,-9.66796875,-9.233339893799956,50.80078125,98.4375,7.143729951944205,ok,True
7.143729951944205,-2.9136956693694027,0.024101039091464556,0.1287928489423198,1.0,5.76,FR,0.3689749784983025,False,False,-3.761653601830513,-9.913214844141839,9.88856442206149,False,19.96607536887885,-3.779296875,-4.316363805724675,49.306640625,91.23046875,7.143729951944205,ok,True
7.143729951944205,-2.9136956693694027,0.08374699068425773,-2.879975764452823,1.0,5.76,RL,0.3689749784983025,False,False,-0.6897799928093779,-17.64087190322036,2.1288894547520414,False,8.957044289874172,-6.6796875,-0.312142236374806,53.525390625,91.669921875,7.143729951944205,ok,True
7.143729951944205,-2.9136956693694027,0.03070376215428118,0.7319303766650442,1.0,5.76,RR,0.8689749784983024,True,True,-2.4821724299876196,-16.554859914043615,3.251035564811996,False,14.879500265431925,-8.0859375,-4.374309013124495,59.0625,99.4921875,7.143729951944205,ok,True
6.890967394963271,-2.7210760571266865,0.18052051714500048,-0.7563839375303036,1.0,5.78,FL,0.8828638673871912,True,True,20.72905553258958,-1.578560122737032,18.204466360071766,False,0.0,-9.931640625,-9.708799943768966,50.185546875,97.3828125,6.890967394963271,ok,True
6.890967394963271,-2.7210760571266865,0.021866940650500474,0.24802175424810446,1.0,5.78,FR,0.38286386738719136,False,False,-3.6221848971869433,-9.781079578583002,10.021212165602394,False,19.75143216031021,-4.21875,-4.66048235211274,49.306640625,91.40625000000001,6.890967394963271,ok,True
