roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.5207038637424826,-0.09039720525103405,0.20127724510724554,1.862950513863735,1.0,5.48,RL,0.956452845014738,True,False,1.2247821711152547,-45.91482598920447,-26.393555626538838,False,0.0,2.724609375,1.8853032650259998,55.8984375,90.791015625,0.5207038637424826,ok,True
0.5207038637424826,-0.09039720525103405,0.0374810659379689,-3.353987257391215,1.0,5.48,RR,0.45645284501473804,False,False,-2.700444990125804,-30.539014501087024,-10.82581307592891,False,19.674322174863878,-2.63671875,-2.080540203827552,55.37109375,89.82421875,0.5207038637424826,ok,True
1.1504749411336042,-0.03523850834137172,0.04037434113337632,0.267004586368516,1.0,5.5,FL,0.4682731759840052,False,False,-3.4703048333342736,-25.44932324182732,-5.748605957107806,False,12.52110883363872,0.9667968750000001,0.8589799577203729,44.73632812500001,89.208984375,1.1504749411336042,ok,True
1.1504749411336042,-0.03523850834137172,0.023110548467429513,-1.4422516818450366,1.0,5.5,FR,0.9682731759840052,True,False,-1.8803361576061086,0.5448618849526197,20.356793742635308,False,8.845919542494686,-0.703125,-0.8657172242720161,46.66992187500001,92.724609375,1.1504749411336042,ok,True
1.1504749411336042,-0.03523850834137172,0.1765393477993175,2.13425440958422,1.0,5.5,RL,0.9682731759840052,True,False,2.523724373838063,-45.97495139239125,-26.460907411807195,False,0.0,2.900390625,2.0642773482877783,55.37109375,90.615234375,1.1504749411336042,ok,True
1.1504749411336042,-0.03523850834137172,0.043076055035971006,-3.279629716377996,1.0,5.5,RR,0.4682731759840052,False,False,-3.0224925951233064,-30.59179692956646,-10.875946624141825,False,21.225379479075567,-2.4609375,-2.83753921093492,55.634765625,89.47265625000001,1.1504749411336042,ok,True
1.677468036620065,0.02463551650191793,0.03241602700107313,0.20672629925171604,1.0,5.5200000000000005,FL,0.48009350695327235,False,False,-2.871504125540117,-22.928475492862795,-3.2127670559888877,False,10.59585010329462,0.87890625,0.9612417276770698,44.560546875,89.208984375,1.677468036620065,ok,True
1.677468036620065,0.02463551650191793,0.01977507761618565,-1.467073000097248,1.0,5.5200000000000005,FR,0.9800935069532724,True,False,-1.7085988692631116,0.6178076874333487,20.42796195292507,False,9.547250850532235,-0.791015625,-0.8442971280036299,46.93359375,92.98828125,1.677468036620065,ok,True
1.677468036620065,0.02463551650191793,0.16657593735310944,2.1079151358213037,1.0,5.5200000000000005,RL,0.9800935069532724,True,False,3.8392479355016973,-45.75662571434552,-26.244840995722054,False,0.0,2.900390625,2.289649221443953,55.01953125000001,90.43945312500001,1.677468036620065,ok,True
1.677468036620065,0.02463551650191793,0.048294323958058806,-3.1429492874916085,1.0,5.5200000000000005,RR,0.48009350695327235,False,False,-3.3050250282764813,-30.73699196246143,-11.020190410526126,False,21.194546394204142,-2.28515625,-3.5709338603184198,55.810546875,89.296875,1.677468036620065,ok,True
2.2298042632659953,0.0809150908993348,0.028006949597894952,0.10577180794875063,1.0,5.54,FL,0.4919138379225395,False,False,-2.3659308666071146,-20.73343102595513,-1.005161266912605,False,9.157869742519809,0.791015625,0.9045821679969024,44.560546875,89.560546875,2.2298042632659953,ok,True
2.2298042632659953,0.0809150908993348,0.018500542775649987,-1.4178524690343455,1.0,5.54,FR,0.9919138379225395,True,False,-1.6486519730808253,0.5406992353885007,20.348953740593018,False,10.673945588660356,-0.703125,-0.6971146164149381,47.109375,93.1640625,2.2298042632659953,ok,True
2.2298042632659953,0.0809150908993348,0.13653820836961575,2.0653960570642007,1.0,5.54,RL,0.9919138379225395,True,False,4.846032702983171,-45.0136944982387,-25.497578460554625,False,0.0,2.900390625,2.3616249391543214,54.66796875,90.263671875,2.2298042632659953,ok,True
2.2298042632659953,0.0809150908993348,0.05232461002446783,-2.733529310149826,1.0,5.54,RR,0.4919138379225395,False,False,-3.4856652827058783,-31.01508036708322,-11.297319431750552,False,21.687864196537205,-1.9335937500000002,-4.059606636488941,55.98632812500001,89.47265625000001,2.2298042632659953,ok,True
2.719030980022948,0.12434444734165549,0.02513087669120076,0.4030220050938573,1.0,5.5600000000000005,FL,0.5037341688918067,True,False,-1.9714139920324059,-19.03663893281713,0.7011294683822591,False,7.446015314923048,1.142578125,0.8108653505388865,44.560546875,90.17578125,2.719030980022948,ok,True
2.719030980022948,0.12434444734165549,0.01692046096603589,-1.612953157581583,1.0,5.5600000000000005,FR,0.0037341688918066662,False,False,-1.7198028641892058,0.3756691926990515,20.182106361038272,False,12.217646299805597,-0.87890625,-0.5403615839513191,47.373046875,93.1640625,2.719030980022948,ok,True
2.719030980022948,0.12434444734165549,0.09693444511721976,1.7589657671215897,1.0,5.5600000000000005,RL,0.0037341688918066662,False,False,5.423901758328762,-44.277176206602334,-24.756595628994877,False,0.0,2.4609375,2.3777286921167846,54.140625,89.912109375,2.719030980022948,ok,True
2.719030980022948,0.12434444734165549,0.05329602429098785,-2.0040397078143295,1.0,5.5600000000000005,RR,0.5037341688918067,True,False,-3.623654905269738,-31.390558072189144,-11.672060157277649,False,22.134921221448533,-1.23046875,-4.317498949198349,56.337890625,90.0,2.719030980022948,ok,True
3.0671861377054537,0.1636961982008875,0.028546389292730664,0.6449582115500933,1.0,5.58,FL,0.5155544998610738,True,False,-1.5297139290025679,-17.804630102779274,1.941426110057769,False,6.813057125086148,1.318359375,0.7708831499163722,44.73632812500001,91.318359375,3.0671861377054537,ok,True
3.0671861377054537,0.1636961982008875,0.015473894784336311,-1.8091163908935979,1.0,5.58,FR,0.015554499861073712,False,False,-1.9056803440303318,0.16436938340060048,19.969273190604785,False,13.85099958813721,-1.142578125,-0.4454117420928853,47.63671875000001,92.724609375,3.0671861377054537,ok,True
3.0671861377054537,0.1636961982008875,0.057344650224045515,1.452172335463102,1.0,5.58,RL,0.015554499861073712,False,False,5.440969657350476,-43.54438019915573,-24.019996653761876,False,0.0,2.197265625,2.3509387638557846,53.4375,89.384765625,3.0671861377054537,ok,True
3.0671861377054537,0.1636961982008875,0.052457693454526964,-1.3456873187730822,1.0,5.58,RR,0.5155544998610738,True,False,-3.722495156298279,-31.84535613860786,-12.12713784916236,False,21.80692340872901,-0.52734375,-4.3640222352319284,56.42578125,90.791015625,3.0671861377054537,ok,True
3.276404533028195,0.17191755504162817,0.06399412691533694,0.6940273870160253,1.0,5.6000000000000005,FL,0.527374830830341,True,False,-0.5379591600244877,-16.518166897485116,3.238251338313127,False,6.400735823456858,1.40625,0.8706234348736306,44.82421875,92.37304687500001,3.276404533028195,ok,True
3.276404533028195,0.17191755504162817,0.015033126701132504,-1.9945843017876665,1.0,5.6000000000000005,FR,0.02737483083034098,False,False,-2.1377025022138763,-0.02399507568447319,19.779904572423806,False,15.064862185025369,-1.318359375,-0.44965866428429463,47.63671875000001,92.28515625,3.276404533028195,ok,True
3.276404533028195,0.17191755504162817,0.06408173690450956,1.140921261421258,1.0,5.6000000000000005,RL,0.02737483083034098,False,False,4.3782751752802564,-42.61910951718479,-23.09174825287314,False,0.0,1.9335937500000002,2.06544734270098,52.91015625,89.033203125,3.276404533028195,ok,True
3.276404533028195,0.17191755504162817,0.0522332418026914,-0.8647685499304744,1.0,5.6000000000000005,RR,0.527374830830341,True,False,-3.7699850139646487,-32.330775613577224,-12.61353128980939,False,22.18695401876864,-0.087890625,-4.120715086744719,56.513671875,91.494140625,3.276404533028195,ok,True
3.2472721713759993,0.09727066800429604,0.26773660922925596,0.5433325903134091,1.0,5.62,FL,0.5391951617996081,True,False,1.2081247149287426,-11.757229489297456,8.01738165476519,False,0.0,1.23046875,1.0994930965000598,45.0,93.33984375000001,3.2472721713759993,ok,True
3.2472721713759993,0.09727066800429604,0.01371082927505953,-2.181286360167198,1.0,5.62,FR,0.03919516179960825,False,False,-2.396211492574584,-0.16303815274807104,19.641418537023142,False,16.36976497723185,-1.494140625,-0.6143719412565871,47.63671875000001,91.7578125,3.2472721713759993,ok,True
3.2472721713759993,0.09727066800429604,0.10791669479994928,0.8309415033258858,1.0,5.62,RL,0.03919516179960825,False,False,2.342931357846228,-41.07025664278005,-21.534692380331407,False,0.0,1.58203125,1.7542258215141977,52.470703125,88.681640625,3.2472721713759993,ok,True
3.2472721713759993,0.09727066800429604,0.049046391095194916,-0.5468579932838108,1.0,5.62,RR,0.5391951617996081,True,False,-3.77838170302109,-32.802438036400076,-13.086226281311845,False,22.694958861518067,0.263671875,-3.6805738724750943,56.77734375,91.93359375,3.2472721713759993,ok,True
2.7931785860170417,-0.09047830966754704,0.43984837414263395,0.29993042846654894,1.0,5.64,FL,0.5510154927688753,True,False,2.450933197785117,-4.7358806503274335,15.07521025718965,False,0.0,0.9667968750000001,1.1139635514617887,45.263671875,94.04296875,2.7931785860170417,ok,True
2.7931785860170417,-0.09047830966754704,0.011395152438690815,-2.3767441156287084,1.0,5.64,FR,0.05101549276887529,False,False,-2.666822570431597,-0.5142189512125648,19.293033216645647,False,17.671466728013986,-1.669921875,-1.0418681486107966,47.8125,91.318359375,2.7931785860170417,ok,True
2.7931785860170417,-0.09047830966754704,0.15249559259397644,0.5341838981800079,1.0,5.64,RL,0.05101549276887529,False,False,-0.9165614123277516,-39.66072736724604,-20.11686336638639,True,12.352614873919045,1.318359375,1.4607137435432485,52.20703125,88.59375,2.7931785860170417,ok,True
2.7931785860170417,-0.09047830966754704,0.040801652389275266,-0.2932440264336036,1.0,5.64,RR,0.5510154927688753,True,False,-3.787900112049762,-33.482829886913336,-13.76897173522461,False,20.32745354047343,0.52734375,-3.1372772827062705,57.216796875,92.197265625,2.7931785860170417,ok,True
2.2419415557121236,-0.1039957780629385,0.31773222024563763,0.04993042846654894,1.0,5.66,FL,0.5628358237381424,True,False,2.5403689762635087,-1.1807879857284371,18.6344797462149,False,0.0,0.791015625,0.8081319352415172,45.615234375,94.5703125,2.2419415557121236,ok,True
2.2419415557121236,-0.1039957780629385,0.010264278477676376,-2.550782370590204,1.0,5.66,FR,0.06283582373814234,False,False,-2.953387119640806,-1.40675297372628,18.40373055646877,False,19.649163315590975,-1.7578125,-1.319997294288104,48.076171875,90.791015625,2.2419415557121236,ok,True
2.2419415557121236,-0.1039957780629385,0.06436408502376023,0.21102773434990163,1.0,5.66,RL,0.06283582373814234,False,False,-2.2763502530569744,-40.79623688183757,-21.25826982164351,False,16.880344558936024,0.9667968750000001,1.0404552306310801,52.20703125,88.681640625,2.2419415557121236,ok,True
2.2419415557121236,-0.1039957780629385,0.028225658277098928,-0.04324402643360359,1.0,5.66,RR,0.5628358237381424,True,False,-3.451448751958096,-34.62689334418974,-14.925072165526363,False,10.185806368904442,0.791015625,-2.437928095931182,57.568359375,92.98828125,2.2419415557121236,ok,True
1.6685227234676323,0.018319044342691035,0.17118030485268207,-0.20006957153345106,1.0,5.68,FL,0.5746561547074096,True,False,1.875658883901593,-0.41435689857288044,19.39896745061797,False,0.0,0.52734375,0.5098356980613727,46.142578125,95.361328125,1.6685227234676323,ok,True
1.6685227234676323,0.018319044342691035,0.004076717040533162,-2.7102144476670413,1.0,5.68,FR,0.0746561547074096,False,False,-3.2257593715691937,-3.063325089408785,16.750609352733182,False,20.98748406968663,-2.021484375,-1.3351887330113787,48.427734375,90.703125,1.6685227234676323,ok,True
1.6685227234676323,0.018319044342691035,0.04209466094538998,-0.12431291630486929,1.0,5.68,RL,0.0746561547074096,False,False,-2.721038675682751,-42.62863963354209,-23.104851949956856,False,17.919999380962036,0.703125,0.7873073784315258,52.29492187500001,88.681640625,1.6685227234676323,ok,True
1.6685227234676323,0.018319044342691035,0.034986387674920516,0.2067559735663964,1.0,5.68,RR,0.5746561547074096,True,False,-2.344435013436532,-36.701473218086946,-17.02236691018794,False,6.294124945589442,0.9667968750000001,-1.8605420675750752,58.00781250000001,93.779296875,1.6685227234676323,ok,True
1.0361311761418601,0.19794703313248044,0.08760666048887522,-0.3109608227873245,1.0,5.7,FL,0.5864764856766768,True,False,1.0306304504540398,-0.9479409178777438,18.86413804216788,False,0.0,0.439453125,0.33675654109153164,46.66992187500001,96.328125,1.0361311761418601,ok,True
1.0361311761418601,0.19794703313248044,0.004072030994534812,-2.617261763254432,1.0,5.7,FR,0.08647648567667687,False,False,-3.419866850157244,-5.281432407028379,14.534067838743134,False,20.69848911358032,-1.9335937500000002,-1.1797743900158872,48.69140625,90.703125,1.0361311761418601,ok,True
1.0361311761418601,0.19794703313248044,0.03816866161602519,-0.4865891121105962,1.0,5.7,RL,0.08647648567667687,False,False,-2.9350208325433313,-44.408229884790686,-24.90074352762027,False,18.179434314444194,0.263671875,0.7370083687400258,52.29492187500001,88.76953125,1.0361311761418601,ok,True
1.0361311761418601,0.19794703313248044,0.08800053295696096,0.30881182901003135,1.0,5.7,RR,0.5864764856766768,True,False,-0.17010910004772867,-39.93708118272129,-20.291495519283092,False,3.7599833340617796,1.142578125,-1.2659613202196032,58.27148437499999,94.658203125,1.0361311761418601,ok,True
0.21406558292639433,0.42585916583601674,0.043585780498835505,-0.2974773237502738,1.0,5.72,FL,0.5982968166459439,True,False,-0.20495386301602053,-2.1528050128373333,17.658590078210263,True,4.170677915829081,0.439453125,0.2417853360287377,47.4609375,97.20703125,0.42585916583601674,ok,True
0.21406558292639433,0.42585916583601674,0.011125296108337793,-2.4388961435325975,1.0,5.72,FR,0.09829681664594392,False,False,-3.523219742993723,-7.791867473157342,12.021956959613789,False,21.376012567660702,-1.669921875,-1.0663183912351706,48.8671875,90.43945312500001,0.42585916583601674,ok,True
0.21406558292639433,0.42585916583601674,0.032531109193403095,-0.6667781775492192,1.0,5.72,RL,0.09829681664594392,False,False,-3.1265072567536136,-45.947311773838884,-26.453429835604823,False,19.513822141142093,0.087890625,1.0025879902289685,52.119140625,88.857421875,0.42585916583601674,ok,True
0.21406558292639433,0.42585916583601674,0.2328520140027667,0.2954868926316092,1.0,5.72,RR,0.5982968166459439,True,False,2.6470880743940177,-44.739467728591514,-25.15540560915575,False,0.0,1.142578125,-0.30927654845287,58.71093750000001,95.712890625,0.42585916583601674,ok,True
-0.6191023176567019,0.6878820509819059,0.02514301851480229,-0.27046640394766597,1.0,5.74,FL,0.6101171476152111,True,True,-0.8882234304319926,-3.4330850758453244,16.37603321938741,False,7.42269437569849,0.52734375,0.07204645116461375,48.33984375,98.173828125,0.6878820509819059,ok,True
-0.6191023176567019,0.6878820509819059,0.014751854677290203,-2.282043950049529,1.0,5.74,FR,0.11011714761521096,False,False,-3.5917697599649885,-10.237779978953313,9.571168997121024,False,20.757797196020253,-1.58203125,-0.8693145505697943,49.130859375,90.17578125,0.6878820509819059,ok,True
-0.6191023176567019,0.6878820509819059,0.02472829533305239,-0.7845906985533183,1.0,5.74,RL,0.11011714761521096,False,False,-3.2699784730313275,-46.971861323247225,-27.487546839414556,False,18.835663331401015,0.0,1.4026817504194335,51.943359375,88.857421875,0.6878820509819059,ok,True
-0.6191023176567019,0.6878820509819059,0.19639731020277962,0.2687327425815562,1.0,5.74,RR,0.6101171476152111,True,True,6.415198140160783,-47.562625424039496,-28.007643662853113,False,0.0,1.142578125,0.39762885030209055,58.97460937500001,96.767578125,0.6878820509819059,ok,True
-1.2968740514947081,0.8948138307682685,0.02796274106564133,-0.2163864837352757,1.0,5.76,FL,0.6219374785844782,True,True,-1.007610430732199,-4.513485664112341,15.292710576812443,False,6.535945410415447,0.52734375,-0.2258571686482849,49.21875,99.140625,1.2968740514947081,ok,True
-1.2968740514947081,0.8948138307682685,0.014601232616718538,-2.1217262123052283,1.0,5.76,FR,0.12193747858447823,False,False,-3.5823752005684635,-12.44186420079179,7.35852277359877,False,19.053797829918995,-1.40625,-0.5342320192516637,49.306640625,89.912109375,1.2968740514947081,ok,True
-1.2968740514947081,0.8948138307682685,0.021778791187419058,-0.9541032570757214,1.0,5.76,RL,0.12193747858447823,False,False,-3.321222378052574,-47.592330942134254,-28.114314848637903,False,19.126696936546278,-0.17578125,1.712708052471212,51.6796875,89.033203125,1.2968740514947081,ok,True
-1.2968740514947081,0.8948138307682685,0.12723414164867689,0.2150843632845667,1.0,5.76,RR,0.6219374785844782,True,True,10.054687798426931,-48.38549925690183,-28.82633370046037,False,0.0,1.142578125,0.6970118247677897,59.23828124999999,97.82226562500001,1.2968740514947081,ok,True
-1.9004448221773198,1.0760306202943148,0.030250768922872394,-0.16214551996693793,1.0,5.78,FL,0.6337578095537454,True,True,-0.9212577832686599,-5.606733131324054,14.19673458120761,False,5.659185086169915,0.615234375,-0.48160438303110586,50.09765625,100.01953125,1.9004448221773198,ok,True
