roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-8.839697283838811,-5.440247324415548,0.03390468821640076,-4.1973068576339756e-08,1.0,6.32,RL,0.8427699741979691,True,True,-1.6704683865210803,31.54805929685066,50.42870443222044,False,12.742960692365662,3.6035156249999996,3.749271227791462,48.8671875,95.625,8.839697283838811,tilt,False
-8.839697283838811,-5.440247324415548,0.02727263934212688,-4.9465924023550656e-08,1.0,6.32,RR,0.3427699741979691,False,False,-3.8018224024208154,18.581566670250606,38.27837103776935,False,18.530078228732943,1.669921875,4.578070862050946,47.197265625,90.52734375,8.839697283838811,tilt,False
-9.721786550978393,-5.830604382378884,0.032235512024318985,2.969493717586147e-08,1.0,6.34,FL,0.3427699741979691,False,False,-2.994652499750235,17.042516657143956,36.783748437398906,False,14.216450163110107,1.58203125,3.5092434989358354,48.1640625,90.263671875,9.721786550978393,tilt,False
-9.721786550978393,-5.830604382378884,0.23464332019498216,-1.1217373030447675e-07,1.0,6.34,FR,0.8427699741979691,True,True,45.72653446463046,6.9990329157452456,26.687660128044328,False,0.0,3.427734375,3.5212536858105516,51.6796875,94.833984375,9.721786550978393,tilt,False
-9.721786550978393,-5.830604382378884,0.02895150743703098,-8.635900661246865e-08,1.0,6.34,RL,0.8427699741979691,True,True,-1.9385482797810958,35.23847247099922,53.97522227451108,False,15.885448801662882,3.33984375,3.776195648794778,48.69140625,95.185546875,9.721786550978393,tilt,False
-9.721786550978393,-5.830604382378884,0.02450740125076662,-4.105743611759749e-08,1.0,6.34,RR,0.3427699741979691,False,False,-3.5205385057372265,20.61219131574736,40.29782082962619,False,17.196082987022287,1.58203125,4.449158288874213,47.109375,90.52734375,9.721786550978393,tilt,False
-10.558222117020387,-6.123005913691291,0.037915584210425846,-2.5480894061402637e-08,1.0,6.36,FL,0.3427699741979691,False,False,-2.700269271094978,20.0497868524643,39.77893344656716,False,12.54697396135884,1.494140625,2.68972899321953,47.98828125,90.263671875,10.558222117020387,tilt,False
-10.558222117020387,-6.123005913691291,0.24678566733371352,-4.0820953284281813e-08,1.0,6.36,FR,0.8427699741979691,True,True,44.54699907399102,5.654337825114659,25.377706753122872,False,0.0,3.076171875,3.2682086674985817,51.240234375,94.39453125,10.558222117020387,tilt,False
-10.558222117020387,-6.123005913691291,0.02204933176161812,-9.342919726762489e-08,1.0,6.36,RL,0.8427699741979691,True,True,-2.3249741415828606,38.503077280306584,57.13944524265064,False,18.847691890514163,3.076171875,3.873543638303679,48.427734375,94.921875,10.558222117020387,tilt,False
-10.558222117020387,-6.123005913691291,0.019951967234632717,2.9526426637005443e-08,1.0,6.36,RR,0.3427699741979691,False,False,-3.2378796373085,21.578862372771937,41.2643141157867,False,14.213669380485204,1.494140625,4.215995425902656,47.021484375,90.52734375,10.558222117020387,tilt,False
-11.335595878088778,-6.349900366039328,0.040671394633099114,3.855256425211451e-08,1.0,6.38,FL,0.3427699741979691,False,False,-2.4129236218282704,22.1784085406503,41.89856967391461,False,11.810222631390284,1.40625,1.8364158231924332,47.8125,90.17578125,11.335595878088778,tilt,False
-11.335595878088778,-6.349900366039328,0.2464333053174747,3.053182373591312e-08,1.0,6.38,FR,0.8427699741979691,True,True,42.47374924216136,3.2138823254995175,22.979828787465102,False,0.0,2.900390625,3.012894826209713,50.712890625,94.130859375,11.335595878088778,tilt,False
-11.335595878088778,-6.349900366039328,0.014936239636730462,-1.0049938792278112e-07,1.0,6.38,RL,0.8427699741979691,True,True,-2.7310856585364833,41.00797886157903,59.572633576720946,False,18.94003307597133,2.900390625,3.9762159591391333,48.1640625,94.482421875,11.335595878088778,tilt,False
-11.335595878088778,-6.349900366039328,0.017537307519765316,-1.9099000159172874e-08,1.0,6.38,RR,0.3427699741979691,False,False,-2.882992459912869,21.548779268389897,41.24135880454577,False,12.033739376975703,1.40625,3.9427176500377765,46.7578125,90.43945312500001,11.335595878088778,tilt,False
-12.05518998839755,-6.509106244943912,0.04133653367189143,4.7588957441391244e-08,1.0,6.4,FL,0.3427699741979691,False,False,-2.228160567104051,23.398820174461758,43.11371275543174,False,12.615074131278122,1.318359375,1.0783239733878573,47.63671875000001,90.17578125,12.05518998839755,tilt,False
-12.05518998839755,-6.509106244943912,0.2245198136003771,9.367869591159206e-08,1.0,6.4,FR,0.8427699741979691,True,True,41.794912424439474,2.1310141564343104,21.917231297143715,False,0.0,2.724609375,2.6728020442382965,50.2734375,93.779296875,12.05518998839755,tilt,False
-12.05518998839755,-6.509106244943912,0.008294384122830754,-1.311371500278824e-08,1.0,6.4,RL,0.8427699741979691,True,True,-3.0206614120107527,42.703441798721705,61.21556817874906,False,19.454419559770194,2.63671875,4.0188754053994815,47.900390625,94.130859375,12.05518998839755,tilt,False
-12.05518998839755,-6.509106244943912,0.015962300888605403,4.556136201649963e-08,1.0,6.4,RR,0.3427699741979691,False,False,-2.5100631329890257,20.910441298362045,40.61322595929416,False,10.350103242091366,1.318359375,3.6961869027792207,46.66992187500001,90.43945312500001,12.05518998839755,tilt,False
-12.709121655015624,-6.605220138086115,0.04015365594307481,-4.21143306894578e-08,1.0,6.42,FL,0.3427699741979691,False,False,-2.1851749489123393,23.92693245931134,43.639834706164436,False,13.592365882360701,1.23046875,0.4571093979974767,47.28515625,90.17578125,12.709121655015624,tilt,False
-12.709121655015624,-6.605220138086115,0.20604005975510398,-9.34807662389403e-08,1.0,6.42,FR,0.8427699741979691,True,True,42.3086305538599,2.676784737565892,22.46628658023373,False,0.0,2.373046875,2.4311774607035863,49.833984375,93.427734375,12.709121655015624,tilt,False
-12.709121655015624,-6.605220138086115,0.004320040653677151,1.068184878327827e-07,1.0,6.42,RL,0.8427699741979691,True,True,-3.2127548165014517,43.78854959170322,62.26284793827379,False,19.771305518534298,2.373046875,4.010601163962286,47.63671875000001,93.779296875,12.709121655015624,tilt,False
-12.709121655015624,-6.605220138086115,0.015989881491357463,4.0632401443474464e-08,1.0,6.42,RR,0.3427699741979691,False,False,-2.155063940185921,19.97537327280105,39.68863918988592,False,8.511744847172467,1.142578125,3.481879338674675,46.494140625,90.43945312500001,12.709121655015624,tilt,False
-13.260569134683516,-6.657257986322293,0.03737312764993298,-2.994964676261702e-08,1.0,6.44,FL,0.3427699741979691,False,False,-2.2684115833240535,24.024767772744795,43.737744569432536,False,14.946061614617697,0.9667968750000001,-0.036924997294222384,47.109375,90.17578125,13.260569134683516,tilt,False
-13.260569134683516,-6.657257986322293,0.1948599008264345,-8.125184081109182e-08,1.0,6.44,FR,0.8427699741979691,True,True,42.93742182918552,3.6460807259546466,23.43518504838714,False,0.0,2.197265625,2.219425872326195,49.39453125000001,93.076171875,13.260569134683516,tilt,False
-13.260569134683516,-6.657257986322293,0.006557690423584268,3.540534887491731e-08,1.0,6.44,RL,0.8427699741979691,True,True,-3.3392548001350204,44.46403691102659,62.9110130500206,False,20.040396942985335,2.197265625,3.940039990885005,47.373046875,93.427734375,13.260569134683516,tilt,False
-13.260569134683516,-6.657257986322293,0.017451904035240468,-1.4851014640271387e-08,1.0,6.44,RR,0.3427699741979691,False,False,-1.825954890840309,18.936876023540528,38.65880735140935,False,7.064772446265937,0.9667968750000001,3.3158251447172997,46.40625,90.263671875,13.260569134683516,tilt,False
-13.700575779279953,-6.668136073050673,0.03357427286401184,3.853576124868141e-09,1.0,6.46,FL,0.3427699741979691,False,False,-2.415956218732723,23.975272910133807,43.688877650777656,False,15.737329441393799,0.87890625,-0.4069892270705057,46.93359375,90.17578125,13.700575779279953,tilt,False
-13.700575779279953,-6.668136073050673,0.18271844587292704,-3.4922784664104256e-08,1.0,6.46,FR,0.8427699741979691,True,True,43.142128210539546,4.67010853685302,24.458271439166325,False,0.0,2.021484375,1.9346887560067727,48.8671875,92.8125,13.700575779279953,tilt,False
-13.700575779279953,-6.668136073050673,0.011081495813499076,-5.4336999788517915e-08,1.0,6.46,RL,0.8427699741979691,True,True,-3.4159155643877432,44.97576370211164,63.402945144988294,False,19.97630918133228,2.021484375,3.8304539236573287,47.197265625,93.076171875,13.700575779279953,tilt,False
-13.700575779279953,-6.668136073050673,0.019428890303271135,-1.7291005516284486e-08,1.0,6.46,RR,0.3427699741979691,False,False,-1.5492047612653062,18.036768066588756,37.765077665565514,False,6.678636607805949,0.87890625,3.177035977329912,46.23046875,90.263671875,13.700575779279953,tilt,False
-13.997292251932551,-6.649135973985993,0.029832660738723368,1.5795099450599537e-08,1.0,6.48,FL,0.3427699741979691,False,False,-2.5674339530463617,23.890259113982427,43.604309569082474,False,16.455241698097414,0.791015625,-0.7169988779756608,46.66992187500001,90.087890625,13.997292251932551,tilt,False
-13.997292251932551,-6.649135973985993,0.15615086837269643,1.2693028850208066e-09,1.0,6.48,FR,0.8427699741979691,True,True,43.07004241608599,5.7305427751051585,25.517262249584306,False,0.0,1.7578125,1.7104490164871649,48.515625,92.4609375,13.997292251932551,tilt,False
-13.997292251932551,-6.649135973985993,0.013666596470502,5.656715984514449e-08,1.0,6.48,RL,0.8427699741979691,True,True,-3.4470396337152946,45.4381674176971,63.85045761251071,False,19.76487039370418,1.7578125,3.6850220282979715,46.93359375,92.8125,13.997292251932551,tilt,False
-13.997292251932551,-6.649135973985993,0.020145960134474655,5.033689021161081e-09,1.0,6.48,RR,0.3427699741979691,False,False,-1.354745204037902,17.30284372179127,37.037508299416565,False,6.24363943639151,0.791015625,3.0796384539094928,46.142578125,90.263671875,13.997292251932551,tilt,False
-14.179961991454238,-6.62484198164843,0.026313986164083477,-1.8651789890355985e-08,1.0,6.5,FL,0.3427699741979691,False,False,-2.711763820821035,23.85305473308938,43.567336990064796,False,17.0383166268491,0.703125,-0.9262878649030277,46.494140625,90.087890625,14.179961991454238,tilt,False
-14.179961991454238,-6.62484198164843,0.12760286809343716,-7.832320569889362e-09,1.0,6.5,FR,0.8427699741979691,True,True,42.704596559662725,6.878454007606491,26.6633860741254,False,0.0,1.58203125,1.503702456338391,48.076171875,92.197265625,14.179961991454238,tilt,False
-14.179961991454238,-6.62484198164843,0.014953778696907654,2.5240949774740784e-08,1.0,6.5,RL,0.8427699741979691,True,True,-3.4476329066815206,45.88526872707666,64.28418411923208,False,19.512589226131674,1.58203125,3.524310140388769,46.66992187500001,92.37304687500001,14.179961991454238,tilt,False
-14.179961991454238,-6.62484198164843,0.019792229646971436,2.235785778736954e-09,1.0,6.5,RR,0.3427699741979691,False,False,-1.2259693550909432,16.840989202041378,36.58175330756471,False,6.23143878577644,0.703125,3.0123183154509743,45.966796875,90.17578125,14.179961991454238,tilt,False
-14.242824511683935,-6.596716685802989,0.02243239463325488,-2.312971281170917e-08,1.0,6.5200000000000005,FL,0.3427699741979691,False,False,-2.833328602146426,23.95340753170109,43.667433824524984,False,17.132007447562717,0.703125,-1.0475032446123218,46.318359375,90.087890625,14.242824511683935,tilt,False
-14.242824511683935,-6.596716685802989,0.09837074654607922,1.736533050689104e-08,1.0,6.5200000000000005,FR,0.8427699741979691,True,True,41.96056366827999,7.854578565079623,27.638435261095744,False,0.0,1.40625,1.264091289806166,47.724609375,91.93359375,14.242824511683935,tilt,False
-14.242824511683935,-6.596716685802989,0.017175511061223114,1.3933085796224987e-09,1.0,6.5200000000000005,RL,0.8427699741979691,True,True,-3.4267334564154344,46.413634061295724,64.79999704944065,False,19.063974367463672,1.40625,3.342536160653356,46.494140625,92.109375,14.242824511683935,tilt,False
-14.242824511683935,-6.596716685802989,0.01933012644774069,-8.891409386535543e-09,1.0,6.5200000000000005,RR,0.3427699741979691,False,False,-1.1632062821737774,16.704583538921533,36.447831285137724,False,6.689545716722505,0.615234375,2.979298420356822,45.87890625,90.17578125,14.242824511683935,tilt,False
-14.217781345597007,-6.561915695639542,0.018569257747254857,3.754715205417369e-09,1.0,6.54,FL,0.3427699741979691,False,False,-2.9098580638326177,24.17635566700114,43.889248767663275,False,17.051508405097216,0.615234375,-1.0739232265258232,46.142578125,90.087890625,14.217781345597007,tilt,False
-14.217781345597007,-6.561915695639542,0.06288458549951265,2.105610086289289e-08,1.0,6.54,FR,0.8427699741979691,True,True,41.07121841333901,8.8333573592302,28.615955061601113,False,0.0,1.23046875,1.063547073353646,47.373046875,91.669921875,14.217781345597007,tilt,False
-14.217781345597007,-6.561915695639542,0.017703312781111,-4.971871891967794e-08,1.0,6.54,RL,0.8427699741979691,True,True,-3.382387887188549,47.01120877004216,65.38544849847709,False,18.720300472198684,1.23046875,3.1655385427871505,46.318359375,91.93359375,14.217781345597007,tilt,False
-14.217781345597007,-6.561915695639542,0.01841448613617098,-2.273294663623915e-08,1.0,6.54,RR,0.3427699741979691,False,False,-1.162719602064717,16.899387960943915,36.642105108464776,False,7.23736598857507,0.615234375,2.960330343116987,45.70312500000001,90.17578125,14.217781345597007,tilt,False
-14.110515571154638,-6.531814540756453,0.01440084714071755,-5.8404068248307794e-09,1.0,6.5600000000000005,FL,0.3427699741979691,False,False,-2.9410621355778765,24.48143497776477,44.192756851544715,False,16.801096113005414,0.52734375,-1.0219420554197163,45.966796875,90.087890625,14.110515571154638,tilt,False
-14.110515571154638,-6.531814540756453,0.029796257049030363,4.4046677416531566e-09,1.0,6.5600000000000005,FR,0.8427699741979691,True,True,40.02934254391745,9.685940262163781,29.467740529426628,False,0.0,0.9667968750000001,0.8896420869445077,47.021484375,91.40625000000001,14.110515571154638,tilt,False
-14.110515571154638,-6.531814540756453,0.017847459906438573,2.343125693471393e-08,1.0,6.5600000000000005,RL,0.8427699741979691,True,True,-3.328584528241925,47.6164171044566,65.97944586978019,False,18.333953935027218,0.9667968750000001,2.9887732833538303,46.142578125,91.58203125,14.110515571154638,tilt,False
-14.110515571154638,-6.531814540756453,0.017539848648197312,3.203652898520204e-09,1.0,6.5600000000000005,RR,0.3427699741979691,False,False,-1.2131282866950226,17.340870103845198,37.080203004733704,False,7.95676580412684,0.52734375,2.962246716274879,45.615234375,90.087890625,14.110515571154638,tilt,False
-13.92488768987968,-6.496229313749505,0.010197750874051451,-8.593917133481455e-09,1.0,6.58,FL,0.3427699741979691,False,False,-2.9359258302731304,24.833123511592774,44.54258471131938,False,16.404647290687066,0.439453125,-0.9112593439403885,45.791015625,90.087890625,13.92488768987968,tilt,False
-13.92488768987968,-6.496229313749505,0.007280314320212293,-2.8629243864486398e-08,1.0,6.58,FR,0.8427699741979691,True,True,38.77527421530979,10.470446692941913,30.251845693491923,False,0.0,0.87890625,0.7125863449343987,46.66992187500001,91.23046875,13.92488768987968,tilt,False
-13.92488768987968,-6.496229313749505,0.01823119436139554,1.337287258706965e-08,1.0,6.58,RL,0.8427699741979691,True,True,-3.266313053385681,48.211284803798996,66.5663177494071,False,17.878648206765668,0.87890625,2.801832001524091,45.87890625,91.318359375,13.92488768987968,tilt,False
-13.92488768987968,-6.496229313749505,0.016481272064429738,7.472039431632993e-09,1.0,6.58,RR,0.3427699741979691,False,False,-1.306979073430206,18.00566930039131,37.73942123983314,False,8.85709531288817,0.439453125,2.9913091739585798,45.52734375,90.087890625,13.92488768987968,tilt,False
-13.662894958161399,-6.452699918651083,0.006662967173265229,-1.2055340725680708e-08,1.0,6.6000000000000005,FL,0.3427699741979691,False,False,-2.9035162957025893,25.177950715675987,44.885599377925885,False,16.217938600199997,0.263671875,-0.7736728733865824,45.70312500000001,90.087890625,13.662894958161399,tilt,False
-13.662894958161399,-6.452699918651083,0.00388217058354271,-1.619414202735925e-08,1.0,6.6000000000000005,FR,0.8427699741979691,True,True,37.338374648577954,11.25447668410337,31.035415520902824,False,0.0,0.703125,0.527446083003751,46.40625,90.966796875,13.662894958161399,tilt,False
-13.662894958161399,-6.452699918651083,0.018907528982891827,-1.8510448285269376e-08,1.0,6.6000000000000005,RL,0.8427699741979691,True,True,-3.2001330033106927,48.760181032994666,67.11187199591906,False,17.527853416161914,0.703125,2.6042286081784054,45.791015625,91.142578125,13.662894958161399,tilt,False
