roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.338522825447689,0.4547623515825974,0.251075090788488,-0.3185072520225738,1.0,7.04,FL,0.8273643723863685,True,True,25.976267821237027,-50.07954373977975,-30.44883350166562,False,0.0,5.09765625,4.231246623826586,61.787109375,103.271484375,2.338522825447689,ok,True
-2.338522825447689,0.4547623515825974,0.007993456094505894,0.3123225926717468,1.0,7.04,FR,0.3273643723863686,False,False,-8.98661897835025,-8.840201991773364,10.85634227450108,False,20.729565283017333,-3.1640625,-0.8183009657649877,40.341796875,77.783203125,2.338522825447689,ok,True
-2.338522825447689,0.4547623515825974,0.004422079531928386,-0.3091568979074468,1.0,7.04,RL,0.3273643723863686,False,False,-10.349194781462788,-2.2904742129915876,17.416658191096086,False,21.500098443021763,4.658203125,5.815583236556044,38.232421875,74.443359375,2.338522825447689,ok,True
-2.338522825447689,0.4547623515825974,0.19176771223779507,0.30039024560082517,1.0,7.04,RR,0.8273643723863685,True,True,10.344100461826628,-42.50756948055839,-22.971509766968712,False,0.0,-2.63671875,-2.4209295862515368,53.525390625,92.021484375,2.338522825447689,ok,True
-2.159767081067062,0.37116710531184394,0.2658497685387275,-0.3194770116072805,1.0,7.0600000000000005,FL,0.8315310390530352,True,True,28.44439041351319,-45.72125718207106,-26.027627623748266,False,0.0,5.361328125,4.488174766357473,60.99609375,104.326171875,2.159767081067062,ok,True
-2.159767081067062,0.37116710531184394,0.009671820687661108,0.31233921006083776,1.0,7.0600000000000005,FR,0.33153103905303505,False,False,-9.062557405123266,-9.271211553044017,10.421708427555982,False,20.8163535852337,-3.427734375,-1.1498372566768453,40.4296875,77.783203125,2.159767081067062,ok,True
-2.159767081067062,0.37116710531184394,0.003982708086902366,-0.30902714133204956,1.0,7.0600000000000005,RL,0.33153103905303505,False,False,-10.088820735739326,-3.2384790248529702,16.458447165460367,False,21.392531739157658,4.921875,6.0348763792448175,38.408203125,74.267578125,2.159767081067062,ok,True
-2.159767081067062,0.37116710531184394,0.20815441482057145,0.29984207124972384,1.0,7.0600000000000005,RR,0.8315310390530352,True,True,10.77435170503563,-38.95832128195016,-19.367625194099915,False,0.0,-2.900390625,-2.6672027461123538,53.0859375,92.724609375,2.159767081067062,ok,True
-1.9558379806254684,0.2588682488109326,0.26758025351708475,-0.319057620649013,1.0,7.08,FL,0.8356977057197018,True,True,30.89726129797912,-41.247567048827094,-21.50835100178634,False,0.0,5.625,4.741433098203098,60.20507812499999,105.1171875,1.9558379806254684,ok,True
-1.9558379806254684,0.2588682488109326,0.010429766194375436,0.31128151729141607,1.0,7.08,FR,0.3356977057197019,False,False,-9.133228654809065,-9.640301484199796,10.04947029891418,False,21.151162383291265,-3.6035156249999996,-1.4718761668701248,40.517578125,77.783203125,1.9558379806254684,ok,True
-1.9558379806254684,0.2588682488109326,0.004406272220016674,-0.3101015517391108,1.0,7.08,RL,0.3356977057197019,False,False,-9.87139236707875,-4.095397288052289,15.592181263008563,False,21.378198251880054,5.09765625,6.268839451172534,38.49609375,74.1796875,1.9558379806254684,ok,True
-1.9558379806254684,0.2588682488109326,0.20484293530671258,0.299967947447501,1.0,7.08,RR,0.8356977057197018,True,True,10.904375788603836,-35.42297689079866,-15.777062440519472,False,0.0,-3.076171875,-2.932135541469328,52.470703125,93.1640625,1.9558379806254684,ok,True
-1.7001035541645633,0.12809147023472675,0.27955537540103925,-0.31822794582016467,1.0,7.1000000000000005,FL,0.8398643723863685,True,True,33.328579818848425,-36.39268788947555,-16.625188633663228,False,0.0,5.888671875,4.993174949410824,59.23828124999999,105.732421875,1.7001035541645633,ok,True
-1.7001035541645633,0.12809147023472675,0.011774112809146465,0.31009185096699055,1.0,7.1000000000000005,FR,0.33986437238636835,False,False,-9.223720257860093,-9.886323687081296,9.801139597525575,False,21.455809763688617,-3.779296875,-1.7619611743521557,40.693359375,77.783203125,1.7001035541645633,ok,True
-1.7001035541645633,0.12809147023472675,0.004830289288177399,-0.3112365632876246,1.0,7.1000000000000005,RL,0.33986437238636835,False,False,-9.712188757012372,-4.81101623933993,14.867199993823254,False,20.942660414878006,5.2734375,6.491254400161256,38.583984375,74.091796875,1.7001035541645633,ok,True
-1.7001035541645633,0.12809147023472675,0.19874463405054543,0.3001866104914206,1.0,7.1000000000000005,RR,0.8398643723863685,True,True,10.669262801550262,-31.91271315011255,-12.223537341912845,False,0.0,-3.33984375,-3.1622097293396787,51.767578125,93.603515625,1.7001035541645633,ok,True
-1.3888732774514119,-0.0247170475466413,0.2668854280254987,-0.30530323353757893,1.0,7.12,FL,0.8440310390530351,True,True,35.696713524386695,-31.62041841010594,-11.828876052931662,False,0.0,6.064453125,5.2476150013206215,58.095703125,106.083984375,1.3888732774514119,ok,True
-1.3888732774514119,-0.0247170475466413,0.01318693087579678,0.29661101056599115,1.0,7.12,FR,0.3440310390530352,False,False,-9.333673126544848,-9.983360886580348,9.70302662675721,False,21.59605252760989,-4.04296875,-2.0114312639482077,40.78125,77.783203125,1.3888732774514119,ok,True
-1.3888732774514119,-0.0247170475466413,0.004694793418050646,-0.2973289298446158,1.0,7.12,RL,0.3440310390530352,False,False,-9.564462300315133,-5.3518787127047425,14.318312297089843,False,20.637314755809967,5.625,6.695512391052447,38.671875,74.00390625,1.3888732774514119,ok,True
-1.3888732774514119,-0.0247170475466413,0.20726833944139525,0.2865838228282347,1.0,7.12,RR,0.8440310390530351,True,True,10.102068792478446,-28.1091029001569,-8.384472591159032,False,0.0,-3.515625,-3.360435761718171,51.064453125,94.04296875,1.3888732774514119,ok,True
-1.0274853055132767,-0.2055349511439259,0.2581996698440302,-0.29228886036453083,1.0,7.140000000000001,FL,0.8481977057197018,True,True,37.878721141085144,-26.81281134762218,-7.0012590726186055,False,0.0,6.328125,5.4884317571881045,56.865234375,106.435546875,1.0274853055132767,ok,True
-1.0274853055132767,-0.2055349511439259,0.013301687651443635,0.2831386629317718,1.0,7.140000000000001,FR,0.34819770571970166,False,False,-9.435309693291288,-9.941859344007364,9.744631332334313,False,21.73375203152246,-4.21875,-2.2290529434668795,40.869140625,77.783203125,1.0274853055132767,ok,True
-1.0274853055132767,-0.2055349511439259,0.004845198991462414,-0.2833943869692028,1.0,7.140000000000001,RL,0.34819770571970166,False,False,-9.429133912643522,-5.676963565784832,13.987215968277013,False,20.629615844453824,5.712890625000001,6.903391885368488,38.759765625,73.916015625,1.0274853055132767,ok,True
-1.0274853055132767,-0.2055349511439259,0.21766249783948238,0.27302417500111753,1.0,7.140000000000001,RR,0.8481977057197018,True,True,9.24341240326192,-23.963019505529175,-4.210876986601406,False,0.0,-3.69140625,-3.597233433740316,50.2734375,94.21875,1.0274853055132767,ok,True
-0.6526349278242567,-0.41534783541156284,0.2634435299563549,-0.27727342853197,1.0,7.16,FL,0.8523643723863684,True,True,39.970832778052994,-21.691122730687272,-1.876889120483579,False,0.0,6.50390625,5.6913259138044605,55.72265625,106.611328125,0.6526349278242567,ok,True
-0.6526349278242567,-0.41534783541156284,0.013633522517318737,0.26848263424876073,1.0,7.16,FR,0.35236437238636853,False,False,-9.528105498386966,-9.705653273780483,9.982316616118846,False,22.075008181770635,-4.39453125,-2.4628495534841117,41.1328125,77.783203125,0.6526349278242567,ok,True
-0.6526349278242567,-0.41534783541156284,0.00562750079052119,-0.2709704225105831,1.0,7.16,RL,0.35236437238636853,False,False,-9.325652998510163,-5.759442709863376,13.901239370756109,False,20.474591653557276,5.888671875,7.153571225194864,38.935546875,73.828125,0.6526349278242567,ok,True
-0.6526349278242567,-0.41534783541156284,0.21176154632165697,0.2602824855458947,1.0,7.16,RR,0.8523643723863684,True,True,8.113535746001443,-19.77686635419414,-0.00806482659520924,False,0.0,-3.8671875000000004,-3.791078252487849,49.39453125000001,94.21875,0.6526349278242567,ok,True
-0.21253070096709833,-0.6542626013182535,0.2580104088181941,-0.24856866765362895,1.0,7.18,FL,0.8565310390530351,True,True,42.15492860963441,-16.43346216984646,3.365277489198064,False,0.0,6.6796875,5.903009277211361,54.404296875,106.611328125,0.6542626013182535,ok,True
-0.21253070096709833,-0.6542626013182535,0.014028096939496776,0.2405557680501902,1.0,7.18,FR,0.35653103905303496,False,False,-9.631251813449989,-9.259149113232038,10.432083541182426,False,21.985136853303842,-4.482421875,-2.665909764416459,41.220703125,77.783203125,0.6542626013182535,ok,True
-0.21253070096709833,-0.6542626013182535,0.004685858288181491,-0.24472588302567733,1.0,7.18,RL,0.35653103905303496,False,False,-9.233023572932982,-5.612499512005639,14.046967955476292,False,20.429312513325698,6.064453125,7.3846633590513715,39.111328125,73.74023437500001,0.6542626013182535,ok,True
-0.21253070096709833,-0.6542626013182535,0.1985416827880079,0.23454991752516463,1.0,7.18,RR,0.8565310390530351,True,True,6.547265639380365,-15.671858934447364,4.111439832587109,False,0.0,-4.130859375,-3.949400650087876,48.515625,94.21875,0.6542626013182535,ok,True
0.3007401031302461,-0.9368390011160238,0.2385572402808469,-0.2059259141649763,1.0,7.2,FL,0.8606977057197017,True,True,44.347181153558324,-11.362501021103759,8.40570499445723,False,0.0,6.943359375,6.079783160852146,52.91015625,106.5234375,0.9368390011160238,ok,True
0.3007401031302461,-0.9368390011160238,0.012940546736844784,0.19949959654277638,1.0,7.2,FR,0.36069770571970183,False,False,-9.70439486706355,-8.658495178087849,11.037246990917021,False,22.27707777918109,-4.658203125,-2.8385776510099414,41.30859375,77.87109375,0.9368390011160238,ok,True
0.3007401031302461,-0.9368390011160238,0.004340254613216479,-0.2047836628909243,1.0,7.2,RL,0.36069770571970183,False,False,-9.156531855007609,-5.282931400603296,14.377667460905617,False,20.36417016977229,6.328125,7.604655052233699,39.19921875,73.564453125,0.9368390011160238,ok,True
0.3007401031302461,-0.9368390011160238,0.2001390717129,0.19579883020345434,1.0,7.2,RR,0.8606977057197017,True,True,4.573051749797746,-11.361635880034466,8.440847061720959,False,0.0,-4.21875,-4.127309902031008,47.4609375,94.04296875,0.9368390011160238,ok,True
0.9041939334961583,-1.259431346438171,0.24160948446860223,-0.16308158082773083,1.0,7.22,FL,0.8648643723863684,True,True,46.82137829185268,-5.958102172378151,13.775765246147099,False,0.0,7.119140625000001,6.270296327292925,51.416015625,106.171875,1.259431346438171,ok,True
0.9041939334961583,-1.259431346438171,0.01307093413143933,0.15839974694581915,1.0,7.22,FR,0.36486437238636826,False,False,-9.77225553887471,-7.840899268078405,11.86076888614648,False,22.23691026585694,-4.921875,-2.9735550329032283,41.484375,77.87109375,1.259431346438171,ok,True
0.9041939334961583,-1.259431346438171,0.00454759325220447,-0.16492546328264002,1.0,7.22,RL,0.36486437238636826,False,False,-9.111104648016791,-4.722491506659098,14.941031529994465,False,20.402511470663363,6.416015625000001,7.8083001808184465,39.287109375,73.4765625,1.259431346438171,ok,True
0.9041939334961583,-1.259431346438171,0.2037775777116596,0.1571651783614314,1.0,7.22,RR,0.8648643723863684,True,True,2.2368022970184893,-6.772789180277071,13.040609862484287,False,0.0,-4.39453125,-4.320740075081352,46.40625,93.69140625,1.259431346438171,ok,True
1.5593812323446168,-1.6171528027499387,0.24021176764239013,-0.11995842847999061,1.0,7.24,FL,0.869031039053035,True,True,49.40670539743709,-0.31638533798055213,19.37989375918788,False,0.0,7.294921875000001,6.508779358740343,49.921875,105.732421875,1.6171528027499387,ok,True
1.5593812323446168,-1.6171528027499387,0.013524675417689463,0.11736506234743871,1.0,7.24,FR,0.36903103905303514,False,False,-9.827458727072868,-6.75214124413318,12.957086586506897,False,22.202046020346224,-5.009765625000001,-3.1349852935623193,41.572265625,77.87109375,1.6171528027499387,ok,True
1.5593812323446168,-1.6171528027499387,0.005579625300217373,-0.12515238581017485,1.0,7.24,RL,0.36903103905303514,False,False,-9.083403812961295,-3.9282786753681513,15.739602631444413,False,19.882541418665635,6.50390625,8.038257601241716,39.375,73.388671875,1.6171528027499387,ok,True
1.5593812323446168,-1.6171528027499387,0.20381838048862225,0.11862845522695764,1.0,7.24,RR,0.869031039053035,True,True,-0.41269251970420595,-1.967437868512727,17.847960149933265,True,3.7906070893553125,-4.5703125,-4.457177176848766,45.263671875,93.1640625,1.6171528027499387,ok,True
2.1550684957477535,-1.9068806408078858,0.22414176608277556,-0.06101964525616754,1.0,7.26,FL,0.8731977057197017,True,True,51.68244679438476,5.0083403851463455,24.657046639149456,False,0.0,7.3828125,6.746359281917639,48.33984375,105.1171875,2.1550684957477535,ok,True
2.1550684957477535,-1.9068806408078858,0.011574863523594759,0.061950316310240616,1.0,7.26,FR,0.37319770571970157,False,False,-9.83799438888973,-5.364975264405058,14.35404182010366,False,22.20422468532539,-5.09765625,-3.4562443252307817,41.8359375,77.958984375,2.1550684957477535,ok,True
2.1550684957477535,-1.9068806408078858,0.002117790645671548,-0.0733000158094761,1.0,7.26,RL,0.37319770571970157,False,False,-8.89241921905129,-3.0486063743742657,16.621849494849297,False,15.287643420001416,6.6796875,8.287425252611312,39.462890625,73.30078125,2.1550684957477535,ok,True
2.1550684957477535,-1.9068806408078858,0.12027018634581049,0.06795481769039835,1.0,7.26,RR,0.8731977057197017,True,True,-2.2645918414476442,1.489378240632797,21.300388922734,False,8.85594921771861,-4.658203125,-4.6555711574263645,44.208984375,92.724609375,2.1550684957477535,ok,True
2.6523404161813136,-2.0470430580134837,0.21759716867420964,-0.001927973536326455,1.0,7.28,FL,0.8773643723863683,True,True,53.29373808433699,9.653823822293415,29.25490389856913,False,0.0,7.470703125,6.904914226066735,46.66992187500001,104.4140625,2.6523404161813136,ok,True
2.6523404161813136,-2.0470430580134837,0.009167851360164703,0.006637463966156609,1.0,7.28,FR,0.37736437238636844,False,False,-9.803755462175008,-3.608274062330655,16.123016737644438,False,21.15995887168955,-5.185546875,-3.9534312823985824,42.01171875000001,78.134765625,2.6523404161813136,ok,True
2.6523404161813136,-2.0470430580134837,0.010523548961793036,-0.021597661986613836,1.0,7.28,RL,0.37736437238636844,False,False,-8.288618687914092,-2.3828974482965197,17.28788515521184,False,13.520523122861867,6.767578125,8.400447955839182,39.638671875,73.212890625,2.6523404161813136,ok,True
2.6523404161813136,-2.0470430580134837,0.062301549071147655,0.017359797372963115,1.0,7.28,RR,0.8773643723863683,True,True,-3.358588053513127,4.26907814869411,24.073859903700342,False,9.31835348511127,-4.921875,-4.7536026954431305,42.978515625,92.021484375,2.6523404161813136,ok,True
3.0663201195764844,-2.10661609436803,0.23352714820041015,0.05724852547764847,1.0,7.3,FL,0.881531039053035,True,True,54.30545330664168,14.02576491786195,33.5798251162773,False,0.0,7.55859375,6.997264456091286,45.087890625,103.62304687500001,3.0663201195764844,ok,True
3.0663201195764844,-2.10661609436803,0.01640610786832776,-0.04855167142323413,1.0,7.3,FR,0.38153103905303487,False,False,-9.639114945866309,-1.7416731507140415,18.001850911384736,False,20.423237129591016,-5.2734375,-4.555796229344399,42.099609375,78.134765625,3.0663201195764844,ok,True
3.0663201195764844,-2.10661609436803,0.016147946717549263,0.029959069730181476,1.0,7.3,RL,0.38153103905303487,False,False,-7.469883385748634,-1.9868023497453648,17.68365478984469,False,12.140506750476954,6.943359375,8.41826587370481,39.814453125,73.037109375,3.0663201195764844,ok,True
3.0663201195764844,-2.10661609436803,0.0448742953049243,-0.033187876445410325,1.0,7.3,RR,0.881531039053035,True,True,-4.046705726816073,7.027450856491645,26.824458348983715,False,10.761136073731622,-5.009765625000001,-4.768910578166758,41.8359375,91.23046875,3.0663201195764844,ok,True
3.3735294842372667,-2.118422593708486,0.25132335413902723,0.11644481453826039,1.0,7.32,FL,0.8856977057197016,True,True,54.86803511190925,18.337664547936235,37.843705913283195,False,0.0,7.734375000000001,7.062425620452775,43.505859375,102.568359375,3.3735294842372667,ok,True
3.3735294842372667,-2.118422593708486,0.028543734035094734,-0.103600729757507,1.0,7.32,FR,0.38569770571970174,False,False,-9.38678146906468,0.04623378017606385,19.79968898196173,False,19.916188303423038,-5.361328125,-5.222449653643925,42.275390625,78.22265625,3.3735294842372667,ok,True
