roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.1338222341101347,-0.5592467912896887,0.2306639710667616,-0.09532321834435997,1.0,5.48,RR,0.6745305340538587,True,True,10.343329364332167,-6.785288070129948,12.993986452754086,False,0.0,0.703125,0.3859672100782655,54.580078125,104.765625,1.1338222341101347,ok,True
1.7117195263591753,-0.9476697929111876,0.08205632820414575,0.05416933361270859,1.0,5.5,FL,0.6884194229427475,True,True,22.13649410551984,-33.52802794952833,-13.758544614887779,False,0.0,0.87890625,0.630978144268522,60.029296875,105.029296875,1.7117195263591753,ok,True
1.7117195263591753,-0.9476697929111876,0.024188220056238344,-2.9847111876471697,1.0,5.5,FR,0.1884194229427476,False,False,-4.266180905333955,-35.480799868760535,-15.834751193056132,False,21.185911956781094,-2.197265625,-2.229325499718966,51.064453125,90.43945312500001,1.7117195263591753,ok,True
1.7117195263591753,-0.9476697929111876,0.0321577749479433,-0.17437156157123979,1.0,5.5,RL,0.1884194229427476,False,False,-3.280317606872998,-6.661993207617027,13.145116973900148,False,20.25635894677887,0.615234375,1.38707965181647,49.833984375,87.890625,1.7117195263591753,ok,True
1.7117195263591753,-0.9476697929111876,0.23684985067520342,-0.054443157469128534,1.0,5.5,RR,0.6884194229427475,True,True,10.168663295725702,-7.99587913997292,11.780430230951815,False,0.0,0.791015625,0.37947031273229714,55.8984375,105.46875,1.7117195263591753,ok,True
2.3003209966550386,-1.3649651943240972,0.0764150679055348,0.013502871633111924,1.0,5.5200000000000005,FL,0.7023083118316363,True,True,26.402316521198877,-29.386811368444604,-9.592348292932389,False,0.0,0.87890625,0.6312866786052236,59.501953125,105.55664062500001,2.3003209966550386,ok,True
2.3003209966550386,-1.3649651943240972,0.021796254029471492,-2.9084932444286493,1.0,5.5200000000000005,FR,0.20230831183163644,False,False,-3.998829350761117,-31.986696604316045,-12.308236130529721,False,20.079218962771265,-2.197265625,-2.092290852387597,50.888671875,90.43945312500001,2.3003209966550386,ok,True
2.3003209966550386,-1.3649651943240972,0.035380230587650434,-0.22141275624002366,1.0,5.5200000000000005,RL,0.20230831183163644,False,False,-3.4061482252546633,-4.7779837010332615,15.034312819349385,False,19.999047658245754,0.52734375,1.0834058461589209,50.09765625,87.978515625,2.3003209966550386,ok,True
2.3003209966550386,-1.3649651943240972,0.22914375272004525,-0.013520100359216358,1.0,5.5200000000000005,RR,0.7023083118316363,True,True,9.484526249207855,-9.200022290733513,10.575224873190026,False,0.0,0.791015625,0.394432351702301,57.041015625,105.99609375,2.3003209966550386,ok,True
2.8634359172066324,-1.823912768666699,0.07926413560249772,-0.027192264280789136,1.0,5.54,FL,0.7161972007205252,True,True,29.923145116195293,-25.24067957034875,-5.428694755544242,False,0.0,0.791015625,0.6187702367334138,58.798828125,105.908203125,2.8634359172066324,ok,True
2.8634359172066324,-1.823912768666699,0.020511789267443233,-2.8365809896872376,1.0,5.54,FR,0.21619720072052528,False,False,-3.7635881311726473,-28.574052852638804,-8.868355731734454,False,19.811309162571977,-2.109375,-2.0249072837619586,50.712890625,90.52734375,2.8634359172066324,ok,True
2.8634359172066324,-1.823912768666699,0.03748772782938701,-0.24325520222353647,1.0,5.54,RL,0.21619720072052528,False,False,-3.4582331842449334,-2.9487217605002667,16.8663258338477,False,20.28760427705775,0.52734375,0.8952013416738027,50.537109375,88.2421875,2.8634359172066324,ok,True
2.8634359172066324,-1.823912768666699,0.22816208202018265,0.0274203445675002,1.0,5.54,RR,0.7161972007205252,True,True,8.104907048846785,-10.584773434766308,9.192832345247531,False,0.0,0.87890625,0.42265491811151007,58.095703125,106.083984375,2.8634359172066324,ok,True
3.4453745680017596,-2.298993733358311,0.08674847217533344,-0.0816231907957069,1.0,5.5600000000000005,FL,0.730086089609414,True,True,32.82381175535035,-20.951201477123664,-1.1368310824427468,False,0.0,0.791015625,0.5783615768569045,57.919921875,105.99609375,3.4453745680017596,ok,True
3.4453745680017596,-2.298993733358311,0.019534961908424946,-2.786363254467589,1.0,5.5600000000000005,FR,0.23008608960941412,False,False,-3.601609561239866,-25.239113406734717,-5.510410339154646,False,19.684541601188915,-2.021484375,-1.9830123342156891,50.537109375,90.52734375,3.4453745680017596,ok,True
3.4453745680017596,-2.298993733358311,0.03744429509831396,-0.2701086645983817,1.0,5.5600000000000005,RL,0.23008608960941412,False,False,-3.4872324428177475,-1.090390837742034,18.72360681110416,False,20.101916932801387,0.52734375,0.7938428865891517,50.80078125,88.2421875,3.4453745680017596,ok,True
3.4453745680017596,-2.298993733358311,0.22693886840838878,0.08223519450486727,1.0,5.5600000000000005,RR,0.730086089609414,True,True,5.798608147615018,-12.084336913129205,7.699475403723158,False,0.0,0.9667968750000001,0.4699432747918107,58.97460937500001,106.083984375,3.4453745680017596,ok,True
4.07179504492002,-2.8045013062727397,0.0933269588255559,-0.13627566358815157,1.0,5.58,FL,0.7439749784983029,True,True,35.20879316028971,-16.447218609435378,3.3557943641574894,False,0.0,0.703125,0.5249005404805334,56.77734375,105.732421875,4.07179504492002,ok,True
4.07179504492002,-2.8045013062727397,0.01947052131260993,-2.7234022292600573,1.0,5.58,FR,0.24397497849830296,False,False,-3.523867289748725,-21.94218955235601,-2.1948226832219824,False,20.322068072659015,-2.021484375,-1.9406627443590223,50.2734375,90.615234375,4.07179504492002,ok,True
4.07179504492002,-2.8045013062727397,0.03782055732393113,-0.29698662785399443,1.0,5.58,RL,0.24397497849830296,False,False,-3.4967250452691694,0.8180269145488632,20.625907329237787,False,20.371061888714276,0.52734375,0.7662072754806791,51.064453125,88.2421875,4.07179504492002,ok,True
4.07179504492002,-2.8045013062727397,0.21625041446950674,0.1373998956487702,1.0,5.58,RR,0.7439749784983029,True,True,2.6638376212431947,-13.46564012798548,6.325168309836901,False,0.0,0.9667968750000001,0.5492665773236619,59.765625,105.8203125,4.07179504492002,ok,True
4.761366381161309,-3.3308614311729055,0.12217135938935791,-0.20445143837606572,1.0,5.6000000000000005,FL,0.7578638673871917,True,True,37.92537558004706,-11.135585284267302,8.63547266882991,False,0.0,0.615234375,0.4590124684573047,55.72265625,105.1171875,4.761366381161309,ok,True
4.761366381161309,-3.3308614311729055,0.019328672191516363,-2.675183449350139,1.0,5.6000000000000005,FR,0.2578638673871918,False,False,-3.531822511316736,-18.60281458523956,1.1589140073016928,False,20.92436562567277,-1.9335937500000002,-1.8793087992837763,49.921875,90.52734375,4.761366381161309,ok,True
4.761366381161309,-3.3308614311729055,0.03683346280656796,-0.335136087895499,1.0,5.6000000000000005,RL,0.2578638673871918,False,False,-3.511057317748055,2.9039707802802783,22.69941487010172,False,19.924857544693637,0.439453125,0.8047849949247692,51.32812500000001,88.06640625,4.761366381161309,ok,True
4.761366381161309,-3.3308614311729055,0.18237350378217093,0.20597391535543652,1.0,5.6000000000000005,RR,0.7578638673871917,True,True,-0.7355191906399626,-14.175387460457326,5.617924588696731,True,6.48495518222074,1.142578125,0.5961625275541305,60.380859375,105.205078125,4.761366381161309,ok,True
5.380625231083896,-3.7482214949871953,0.155294522769555,-0.27262541660764106,1.0,5.62,FL,0.7717527562760805,True,True,40.86996284382893,-5.268092266289547,14.46041610052669,False,0.0,0.615234375,0.39736809674989526,54.4921875,104.326171875,5.380625231083896,ok,True
5.380625231083896,-3.7482214949871953,0.02068657910110935,-2.61941680920968,1.0,5.62,FR,0.27175275627608064,False,False,-3.5690277886519794,-15.167733687938533,4.6034779612663215,False,19.99378559900848,-1.9335937500000002,-1.9298070426112168,49.5703125,90.43945312500001,5.380625231083896,ok,True
5.380625231083896,-3.7482214949871953,0.035900998023414385,-0.385838592424802,1.0,5.62,RL,0.27175275627608064,False,False,-3.440344928854228,5.034725233431583,24.814838448770512,False,17.452019289187312,0.439453125,0.8999881937854616,51.50390625,87.890625,5.380625231083896,ok,True
5.380625231083896,-3.7482214949871953,0.06675676644402802,0.27446946478336887,1.0,5.62,RR,0.7717527562760805,True,True,-1.822295281021586,-12.428749543596298,7.3449754260788485,False,12.853082442882465,1.23046875,0.5873733592550334,60.8203125,104.4140625,5.380625231083896,ok,True
5.872757310100314,-4.025275985103449,0.15478358130157155,-0.34093833254732014,1.0,5.64,FL,0.7856416451649694,True,True,43.364288971603536,-0.4113775641214571,19.277693445430483,False,0.0,0.52734375,0.3278223236350888,53.173828125,103.271484375,5.872757310100314,ok,True
5.872757310100314,-4.025275985103449,0.023237320451326576,-2.572073871791297,1.0,5.64,FR,0.2856416451649695,False,False,-3.513236019062723,-12.028593003732066,7.752765897169432,False,17.671350753753828,-1.7578125,-2.1212722913587676,49.21875,90.17578125,5.872757310100314,ok,True
5.872757310100314,-4.025275985103449,0.036292199741339855,-0.44931976296997844,1.0,5.64,RL,0.2856416451649695,False,False,-3.239624593691214,6.540302401791766,26.310097659986546,False,15.518873787808728,0.263671875,0.9361786753883481,51.50390625,87.626953125,5.872757310100314,ok,True
5.872757310100314,-4.025275985103449,0.03751166005779349,0.34326970588928807,1.0,5.64,RR,0.7856416451649694,True,True,-2.1231464458565315,-10.254460314018331,9.493841173552177,False,15.759931177663248,1.23046875,0.6561068570820789,61.083984375,103.53515625,5.872757310100314,ok,True
6.261549853118905,-4.2068628627711036,0.1740329896854083,-0.42269769795157025,1.0,5.66,FL,0.7995305340538582,True,True,45.21905015994916,3.7528269919211397,23.402056993211385,False,0.0,0.439453125,0.2545738830629251,51.943359375,102.12890625,6.261549853118905,ok,True
6.261549853118905,-4.2068628627711036,0.02594404498976388,-2.5384255837811427,1.0,5.66,FR,0.2995305340538583,False,False,-3.312283873030883,-9.579501521812068,10.211563322117632,False,16.199578199141477,-1.7578125,-2.381176965263057,48.69140625,89.912109375,6.261549853118905,ok,True
6.261549853118905,-4.2068628627711036,0.03374035067869463,-0.4996531795552259,1.0,5.66,RL,0.2995305340538583,False,False,-2.976168661671004,7.146028725022747,26.914116509851908,False,14.101224598888443,0.263671875,0.8973231982231344,51.591796875,87.1875,6.261549853118905,ok,True
6.261549853118905,-4.2068628627711036,0.03437655644685259,0.42539022588068054,1.0,5.66,RR,0.7995305340538582,True,True,-2.414251319165381,-8.68211716818736,11.05837538549725,False,17.014519549440852,1.318359375,0.8150864915035644,61.17187499999999,102.392578125,6.261549853118905,ok,True
6.596153670483454,-4.335432129481309,0.18550471672396465,-0.5043950240801014,1.0,5.68,FL,0.813419422942747,True,True,46.17297667341491,7.2576603911734505,26.8787580258627,False,0.0,0.263671875,0.15327875755654957,50.712890625,100.72265625000001,6.596153670483454,ok,True
6.596153670483454,-4.335432129481309,0.02876190386316397,-2.4795297120640645,1.0,5.68,FR,0.31341942294274716,False,False,-3.0883424641331354,-8.03475029860433,11.75937096091279,False,14.881763883802034,-1.669921875,-2.597968599077828,48.427734375,89.82421875,6.596153670483454,ok,True
6.596153670483454,-4.335432129481309,0.029226713413358765,-0.5612434130946374,1.0,5.68,RL,0.31341942294274716,False,False,-2.7280521141051297,6.840360533886194,26.614835379651584,False,13.683315066433234,0.17578125,0.793107533402243,51.767578125,87.01171875,6.596153670483454,ok,True
6.596153670483454,-4.335432129481309,0.03107377652616961,0.5073848809433557,1.0,5.68,RR,0.813419422942747,True,True,-2.6474013763602042,-8.018548837502246,11.720358739338566,False,16.0747356805202,1.40625,1.0326320745696407,61.083984375,101.07421875,6.596153670483454,ok,True
6.89667955772237,-4.405570033820548,0.17258942258355944,-0.5722940897742431,1.0,5.7,FL,0.8273083118316359,True,True,45.90885744421775,9.779735561774231,29.395908288436733,False,0.0,0.17578125,0.051894344887066415,49.39453125000001,99.228515625,6.89667955772237,ok,True
6.89667955772237,-4.405570033820548,0.03161453644840274,-2.3939102178674125,1.0,5.7,FR,0.327308311831636,False,False,-2.8786164955531164,-7.388486715546894,12.404696714944311,False,14.199306236726263,-1.669921875,-2.7450772653091224,48.076171875,89.82421875,6.89667955772237,ok,True
6.89667955772237,-4.405570033820548,0.02510337294427577,-0.6356803887826302,1.0,5.7,RL,0.327308311831636,False,False,-2.541597634189034,5.73440423968752,25.52038057684176,False,13.105360633159481,0.087890625,0.6602708011035523,52.03125,86.923828125,6.89667955772237,ok,True
6.89667955772237,-4.405570033820548,0.02600820809818156,0.5753819667734457,1.0,5.7,RR,0.8273083118316359,True,True,-2.728791569653777,-8.246877382962918,11.495526653229824,False,15.676552321535324,1.40625,1.2678347011832845,60.90820312500001,99.84375,6.89667955772237,ok,True
7.1264616857204155,-4.383872317783968,0.1538093089305493,-0.6401281209229469,1.0,5.72,FL,0.8411972007205247,True,True,44.00240082714438,11.229200855651012,30.866445790930058,False,0.0,0.087890625,-0.059078166339959055,48.33984375,97.82226562500001,7.1264616857204155,ok,True
7.1264616857204155,-4.383872317783968,0.03473808774544629,-2.2937813479337814,1.0,5.72,FR,0.34119720072052484,False,False,-2.7197611929318315,-7.5829980090111295,12.206687716545213,False,14.967447557181247,-1.58203125,-2.861006959855173,47.900390625,90.0,7.1264616857204155,ok,True
7.1264616857204155,-4.383872317783968,0.02254493028787661,-0.6855116945976851,1.0,5.72,RL,0.34119720072052484,False,False,-2.388563409480824,3.9233655051451115,23.72226865170663,False,12.291074637629945,0.087890625,0.5534766311800985,52.3828125,87.099609375,7.1264616857204155,ok,True
7.1264616857204155,-4.383872317783968,0.01959792265617028,0.6433323667935704,1.0,5.72,RR,0.8411972007205247,True,True,-2.735243262260642,-9.260208077451606,10.491637482437804,False,15.518725386486025,1.494140625,1.4618535013043537,60.55664062500001,98.4375,7.1264616857204155,ok,True
7.241898773726715,-4.243235595964913,0.1245974852457616,-0.6943733668031078,1.0,5.74,FL,0.8550860896094136,True,True,40.30312498723659,11.446779343907638,31.12584324357978,False,0.0,0.0,-0.14784636980974178,47.28515625,96.328125,7.241898773726715,ok,True
7.241898773726715,-4.243235595964913,0.039266606928601594,-2.1792136513480616,1.0,5.74,FR,0.3550860896094137,False,False,-2.667285794889139,-8.419405287520322,11.364996763718677,False,15.774748540059532,-1.494140625,-2.9938255298283587,47.8125,90.17578125,7.241898773726715,ok,True
7.241898773726715,-4.243235595964913,0.021404219706598854,-0.7484845794335434,1.0,5.74,RL,0.3550860896094137,False,False,-2.227651812740993,1.4892229848538652,21.29865855621638,False,11.47953871867673,0.0,0.4740414074425971,52.734375,87.275390625,7.241898773726715,ok,True
7.241898773726715,-4.243235595964913,0.011490081420429118,0.6978244871456594,1.0,5.74,RR,0.8550860896094136,True,True,-2.713885707670817,-10.809617632915733,8.962717985523371,False,14.923446170240693,1.494140625,1.6195175892572624,60.20507812499999,97.119140625,7.241898773726715,ok,True
7.244029514911933,-4.000557093496227,0.09850085003180804,-0.7484362167702647,1.0,5.76,FL,0.8689749784983024,True,True,35.55876692948269,10.476638229118874,30.19799769406218,False,0.0,0.0,-0.25917576190602926,46.40625,94.921875,7.244029514911933,ok,True
7.244029514911933,-4.000557093496227,0.04352536998910146,-2.088284902447897,1.0,5.76,FR,0.3689749784983025,False,False,-2.7063127213613134,-9.811412825453802,9.96612936548197,False,17.418213997907444,-1.40625,-3.1330286838179315,47.63671875000001,90.52734375,7.244029514911933,ok,True
7.244029514911933,-4.000557093496227,0.021782256664463904,-0.8109135796673738,1.0,5.76,RL,0.3689749784983025,False,False,-2.072148832575015,-1.5268502555890426,18.286789925800836,False,10.98276796456103,0.0,0.4077692613825611,53.0859375,87.5390625,7.244029514911933,ok,True
7.244029514911933,-4.000557093496227,0.005082518931797351,0.75190789796461,1.0,5.76,RR,0.8689749784983024,True,True,-2.6679281035782467,-12.84009522000921,6.95260704914509,False,14.35080070011209,1.58203125,1.7593285686373954,59.67773437500001,95.888671875,7.244029514911933,ok,True
7.12548941117524,-3.6790563503579965,0.13612406148127318,-0.8024571212233303,1.0,5.78,FL,0.8828638673871912,True,True,31.42008049201114,9.864603513385008,29.606866045702695,False,0.0,-0.087890625,-0.3463243474891909,45.70312500000001,93.69140625,7.12548941117524,ok,True
7.12548941117524,-3.6790563503579965,0.04761089111198566,-1.985042384654366,1.0,5.78,FR,0.38286386738719136,False,False,-2.837038187064083,-11.63808674969336,8.134220172217775,False,18.44725785661347,-1.318359375,-3.2602722316944845,47.373046875,90.703125,7.12548941117524,ok,True
