roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
6.029117930835096,-1.9476560913337153,0.077471964732752,-1.4327758774558017,1.0,5.48,RL,0.3548645915673503,False,False,-1.005428429502079,-10.797283991563454,8.97621431994078,False,9.92083731495406,2.28515625,-1.0736715289841552,48.515625,88.50585937500001,6.029117930835096,ok,True
6.029117930835096,-1.9476560913337153,0.047258837358816766,0.9755242075673518,1.0,5.48,RR,0.8548645915673503,True,True,-2.5893466902118,-8.304988106184798,11.507961219729808,False,12.50854157801759,7.998046875,3.659727820243182,48.33984375,93.779296875,6.029117930835096,ok,True
5.372703098902939,-1.626557249959985,0.1863468722453203,-0.9715631556825004,1.0,5.5,FL,0.8702492069519656,True,True,23.153868664733974,-32.00221946897042,-12.322598960587413,False,0.0,6.328125,5.359207949558718,52.91015625,88.76953125,5.372703098902939,ok,True
5.372703098902939,-1.626557249959985,0.024838588123349704,-1.4193462032698223,1.0,5.5,FR,0.3702492069519656,False,False,-3.0011490424500313,-9.591774077100608,10.19902375596356,False,17.00344218480616,2.724609375,0.6645874181014474,51.240234375,87.01171875,5.372703098902939,ok,True
5.372703098902939,-1.626557249959985,0.09413094360575354,-1.5387521637644,1.0,5.5,RL,0.3702492069519656,False,False,-0.5340822436543762,-11.846464407864223,7.92540795030345,False,9.211184928997172,2.4609375,-0.8701869624242003,48.33984375,88.59375,5.372703098902939,ok,True
5.372703098902939,-1.626557249959985,0.04698325156782031,0.9761829406428033,1.0,5.5,RR,0.8702492069519656,True,True,-2.576868080668371,-8.753833280071202,11.061671057398772,False,11.98817179604769,8.0859375,4.156874415419365,47.4609375,92.37304687500001,5.372703098902939,ok,True
4.530477652450818,-1.2864421907115025,0.1868592414071042,-0.9550596846558523,1.0,5.5200000000000005,FL,0.885633822336581,True,True,18.055049593620648,-34.059899937721596,-14.428929154338576,False,0.0,6.328125,5.612084284896983,52.29492187500001,87.626953125,4.530477652450818,ok,True
4.530477652450818,-1.2864421907115025,0.021986167164057605,-1.2884385682148833,1.0,5.5200000000000005,FR,0.38563382233658094,False,False,-2.9588275180001227,-11.764824518750137,8.013087049291522,False,17.076107941743768,3.076171875,1.158255174349591,51.32812500000001,86.66015625,4.530477652450818,ok,True
4.530477652450818,-1.2864421907115025,0.10425097150984809,-1.6582596495494828,1.0,5.5200000000000005,RL,0.38563382233658094,False,False,-0.5376153391899174,-13.084340362507731,6.684706338582025,False,8.847855412422627,2.724609375,-0.5157058848994149,48.1640625,88.59375,4.530477652450818,ok,True
4.530477652450818,-1.2864421907115025,0.04635944354691682,0.960345443249107,1.0,5.5200000000000005,RR,0.885633822336581,True,True,-2.502995941521872,-9.807835933083076,10.00414226032817,False,11.217053132522095,8.173828125,4.512954417189972,46.7578125,91.318359375,4.530477652450818,ok,True
3.5124366068112183,-0.9269982245300069,0.18413294765485697,-0.9181109187725518,1.0,5.54,FL,0.9010184377211963,True,False,12.474546275463652,-35.91162842492573,-16.330360581831485,False,0.0,6.328125,5.784628448210905,51.767578125,86.8359375,3.5124366068112183,ok,True
3.5124366068112183,-0.9269982245300069,0.019822950671573584,-1.1217433709810058,1.0,5.54,FR,0.4010184377211963,False,False,-2.9282038036319085,-14.46101534060011,5.308639272324232,False,17.45272514070348,3.6035156249999996,1.750414769234873,51.32812500000001,86.30859375,3.5124366068112183,ok,True
3.5124366068112183,-0.9269982245300069,0.07452796823824012,-1.8167229561346492,1.0,5.54,RL,0.4010184377211963,False,False,-1.0687950495648357,-14.400208017907753,5.365595151876233,False,12.375164054753677,2.900390625,-0.2299840721915564,47.98828125,88.59375,3.5124366068112183,ok,True
3.5124366068112183,-0.9269982245300069,0.04724025649575671,0.9288649970701561,1.0,5.54,RR,0.9010184377211963,True,False,-2.3244661000067675,-11.410484961555428,8.389463476804485,False,10.163306752245616,8.0859375,4.760084463374491,46.318359375,90.263671875,3.5124366068112183,ok,True
2.3008535776011496,-0.4943851560906003,0.17336471161336792,-0.7379914309246098,1.0,5.5600000000000005,FL,0.9164030531058116,True,False,6.313332094979824,-37.50484241798845,-17.961399656970297,False,0.0,6.416015625000001,5.858104490099617,51.6796875,86.484375,2.3008535776011496,ok,True
2.3008535776011496,-0.4943851560906003,0.01816804966518079,-1.0044553794558002,1.0,5.5600000000000005,FR,0.4164030531058116,False,False,-2.9424314858354816,-17.677139203887553,2.0814238310566786,False,17.95965563862783,4.130859375,2.4199034312421146,51.240234375,85.869140625,2.3008535776011496,ok,True
2.3008535776011496,-0.4943851560906003,0.05755171247376606,-2.0148173709439794,1.0,5.5600000000000005,RL,0.4164030531058116,False,False,-1.6019747450345747,-15.707975550647706,4.05495246820454,False,14.436233320663245,2.98828125,0.1516985195705682,47.724609375,88.50585937500001,2.3008535776011496,ok,True
2.3008535776011496,-0.4943851560906003,0.06766821067423125,0.8819835778106926,1.0,5.5600000000000005,RR,0.9164030531058116,True,False,-1.5614427508431652,-13.418537791733364,6.3602676676809935,False,9.0224729845799,7.91015625,4.913984143433261,45.87890625,89.47265625000001,2.3008535776011496,ok,True
0.9155324982400798,0.038749419267979604,0.1769802527783926,-0.5216619041757609,1.0,5.58,FL,0.9317876684904269,True,False,-0.0919757738319163,-39.40275477231396,-19.887996086420273,True,6.271388183627429,6.416015625000001,5.897817297816176,51.767578125,86.572265625,0.9155324982400798,ok,True
0.9155324982400798,0.038749419267979604,0.01766321976353678,-0.8742879089903237,1.0,5.58,FR,0.43178766849042693,False,False,-2.995939631285381,-21.45983102584729,-1.7217265570250326,False,18.442855538439968,4.482421875,3.1765225179833894,51.240234375,85.4296875,0.9155324982400798,ok,True
0.9155324982400798,0.038749419267979604,0.05351618194057809,-2.250676355138733,1.0,5.58,RL,0.43178766849042693,False,False,-2.082507657642632,-17.06705151760235,2.6926633410160896,False,17.55146563933337,3.076171875,0.698447025452172,47.4609375,88.330078125,0.9155324982400798,ok,True
0.9155324982400798,0.038749419267979604,0.131227677653688,0.9718792366531464,1.0,5.58,RR,0.9317876684904269,True,False,0.209545936659946,-15.537536417416332,4.2292457389808735,False,0.0,7.822265625000001,5.19225406723427,45.70312500000001,89.12109375,0.9155324982400798,ok,True
-0.389325784206059,0.2993640506561264,0.11179479758857598,-0.5103973664593129,1.0,5.6000000000000005,FL,0.9471722838750423,True,False,-3.356892505842271,-40.889737100386064,-21.379329904904864,False,30.012202117229133,6.064453125,5.549258064935086,52.119140625,86.923828125,0.389325784206059,ok,True
-0.389325784206059,0.2993640506561264,0.020020579674748375,-0.762191202507001,1.0,5.6000000000000005,FR,0.44717228387504226,False,False,-2.8341290730537936,-25.69371028621017,-5.999467214932615,False,4.868149517118088,5.009765625000001,4.038481516583282,50.9765625,84.90234375,0.389325784206059,ok,True
-0.389325784206059,0.2993640506561264,0.04895287352293886,-2.488647404609056,1.0,5.6000000000000005,RL,0.44717228387504226,False,False,-2.690764984921705,-18.29864542469023,1.4585573751107361,False,21.78689240055656,3.1640625,1.4000865010971688,47.28515625,88.2421875,0.389325784206059,ok,True
-0.389325784206059,0.2993640506561264,0.3971401840225981,1.258149509104534,1.0,5.6000000000000005,RR,0.9471722838750423,True,False,2.854487998201087,-15.116517887835245,4.645548187213487,False,0.0,7.822265625000001,6.385418527690715,45.70312500000001,88.857421875,0.389325784206059,ok,True
-1.1494002882867234,0.1602770475551248,0.07487677319504299,-0.6996426191316027,1.0,5.62,FL,0.9625568992596576,True,False,-4.396415518749842,-41.859311348401576,-22.36311818821276,False,26.107015443318474,5.625,4.972391636434074,52.29492187500001,87.36328125,1.1494002882867234,ok,True
-1.1494002882867234,0.1602770475551248,0.03679169597433724,-0.5908361521705778,1.0,5.62,FR,0.4625568992596576,False,False,-1.5840642341420388,-30.321139700219316,-10.702254605932758,False,2.3792844713614625,5.537109375,4.817097612274641,50.80078125,84.375,1.1494002882867234,ok,True
-1.1494002882867234,0.1602770475551248,0.03703536456169076,-2.798283994500432,1.0,5.62,RL,0.4625568992596576,False,False,-3.195689206761169,-19.23221879287968,0.5195739182327657,False,19.51670963694023,3.1640625,2.100588696492748,46.93359375,87.890625,1.1494002882867234,ok,True
-1.1494002882867234,0.1602770475551248,0.39270794831589084,1.56836494196971,1.0,5.62,RR,0.9625568992596576,True,False,4.839652885971015,-13.427965739382149,6.33617039931654,False,0.0,7.822265625000001,7.077241864522413,45.791015625,88.76953125,1.1494002882867234,ok,True
-1.349811795015962,-0.0975207086835516,0.06068975736663642,-0.9468217730204325,1.0,5.64,FL,0.9779415146442729,True,False,-4.473526191298543,-42.91267608792437,-23.445445502847647,False,20.859722659124273,5.09765625,4.368119723725279,52.470703125,87.978515625,1.349811795015962,ok,True
-1.349811795015962,-0.0975207086835516,0.059700028258811,-0.4468382610856674,1.0,5.64,FR,0.4779415146442729,False,False,-0.05209622003175124,-34.71119556138892,-15.170291519776057,False,1.6511511248233388,5.888671875,5.406334991191624,50.712890625,83.935546875,1.349811795015962,ok,True
-1.349811795015962,-0.0975207086835516,0.029229947165094017,-3.038294276562355,1.0,5.64,RL,0.4779415146442729,False,False,-3.3145989129994486,-20.045919133252486,-0.30248321289155555,False,17.59568645933498,3.1640625,2.6253907676704333,46.58203125,87.626953125,1.349811795015962,ok,True
-1.349811795015962,-0.0975207086835516,0.32687167520202015,1.8242136231002153,1.0,5.64,RR,0.9779415146442729,True,False,5.680394425741396,-11.795996938956131,7.9712235459122045,False,0.0,7.822265625000001,7.352529987798252,45.87890625,88.76953125,1.349811795015962,ok,True
-0.9868663030933518,-0.2874555581332275,0.049374484614497595,-1.0882892815451868,1.0,5.66,FL,0.9933261300288883,True,False,-4.065241853074917,-44.071014247334254,-24.636203050832044,False,17.836576152390634,4.5703125,3.685515040779362,52.734375,88.50585937500001,0.9868663030933518,ok,True
-0.9868663030933518,-0.2874555581332275,0.13723716117330265,-0.3763146476233086,1.0,5.66,FR,0.49332613002888825,False,False,-0.08566043997161946,-37.918990560459,-18.427711383550914,False,2.2378657945295544,6.328125,5.624591318059599,50.80078125,84.19921875,0.9868663030933518,ok,True
-0.9868663030933518,-0.2874555581332275,0.028857726086565175,-2.656242363729705,1.0,5.66,RL,0.49332613002888825,False,False,-3.183076012041753,-20.725968243104656,-0.9938305395578766,False,14.122011814526392,3.8671875000000004,2.876497266583185,46.23046875,87.71484375,0.9868663030933518,ok,True
-0.9868663030933518,-0.2874555581332275,0.24261412636098267,1.9106667601956318,1.0,5.66,RR,0.9933261300288883,True,False,5.300271198351101,-10.96219073224744,8.806520636433646,False,0.0,7.470703125,7.468051140600619,45.966796875,88.76953125,0.9868663030933518,ok,True
-0.3764423354104479,-0.3832132863335068,0.0419521423758247,-1.3621102919376415,1.0,5.68,FL,0.008710745413503584,False,False,-3.592089398890233,-45.176090254533705,-25.766745546409812,False,15.323517984826964,4.04296875,3.173707098012677,52.20703125,88.76953125,0.3832132863335068,ok,True
-0.3764423354104479,-0.3832132863335068,0.07073196712264926,0.2186435647781746,1.0,5.68,FR,0.5087107454135036,True,False,-0.6737429312741982,-40.45501698994249,-21.002689764134463,False,7.924538735394727,7.119140625000001,6.049112709253744,51.240234375,85.4296875,0.3832132863335068,ok,True
-0.3764423354104479,-0.3832132863335068,0.027711335811823196,-1.6745352624867609,1.0,5.68,RL,0.5087107454135036,True,False,-2.929081469761865,-21.249798296574156,-1.5280917450192142,False,14.038740862098544,5.185546875,3.123157744166274,45.791015625,88.681640625,0.3832132863335068,ok,True
-0.3764423354104479,-0.3832132863335068,0.18092782685347963,1.6372956828782854,1.0,5.68,RR,0.008710745413503584,False,False,3.719740742835889,-10.708519413985949,9.060462788563397,False,0.0,6.943359375,7.399618641420794,45.966796875,88.50585937500001,0.3832132863335068,ok,True
0.1945624842518763,-0.4561949833572701,0.032285922753190525,-1.5803723552299318,1.0,5.7,FL,0.02409536079811897,False,False,-3.1144769165817494,-45.856818418413454,-26.460080925392955,False,12.022804859927637,3.515625,2.927189594819269,51.943359375,89.12109375,0.4561949833572701,ok,True
0.1945624842518763,-0.4561949833572701,0.02051253048008742,0.587876491448168,1.0,5.7,FR,0.5240953607981189,True,False,-1.1980559918947242,-42.708380082104284,-23.285270144275852,False,12.47485237522967,7.734375000000001,6.4647216836258075,51.6796875,86.8359375,0.4561949833572701,ok,True
0.1945624842518763,-0.4561949833572701,0.02608283943364854,-0.9089028061034679,1.0,5.7,RL,0.5240953607981189,True,False,-2.678709502626636,-21.30727736845514,-1.5911420553101046,False,11.656580259985834,6.064453125,3.6077025570839893,45.52734375,89.736328125,0.4561949833572701,ok,True
0.1945624842518763,-0.4561949833572701,0.13880341403409904,1.3771393403841872,1.0,5.7,RR,0.02409536079811897,False,False,1.2557723780463466,-10.684297977863203,9.08431359199503,False,0.0,6.416015625000001,7.051875314102912,46.494140625,88.330078125,0.4561949833572701,ok,True
0.7031308618725431,-0.5103732783269758,0.025585396381880347,-1.7524381353552387,1.0,5.72,FL,0.039479976182734355,False,False,-2.6543633220312297,-45.610983490365186,-26.202987544539564,False,12.383043980967797,2.98828125,2.768202171858469,51.6796875,89.384765625,0.7031308618725431,ok,True
0.7031308618725431,-0.5103732783269758,0.019711045126326692,0.5271060304346102,1.0,5.72,FR,0.5394799761827344,True,False,-1.6745370794486787,-44.48245500898225,-25.074668526010196,False,14.197354911573022,7.822265625000001,6.851247241810436,52.20703125,87.978515625,0.7031308618725431,ok,True
0.7031308618725431,-0.5103732783269758,0.023392388220530747,-0.5082542445814768,1.0,5.72,RL,0.5394799761827344,True,False,-2.315947854539667,-20.429358093380937,-0.7093688543088881,False,5.4531258350041005,6.6796875,4.353419530648255,45.52734375,90.43945312500001,0.7031308618725431,ok,True
0.7031308618725431,-0.5103732783269758,0.08288983090805549,1.0793861239561293,1.0,5.72,RR,0.039479976182734355,False,False,-1.4518470733019748,-11.235695699676608,8.532278336598626,True,13.161233552141065,5.712890625000001,6.470197275598417,47.109375,88.41796875,0.7031308618725431,ok,True
0.9252828844528306,-0.3590023316976014,0.0200583977504773,-1.886160647620371,1.0,5.74,FL,0.05486459156734974,False,False,-2.394919579963961,-44.39700201653836,-24.951950335139397,False,11.360216223076652,2.4609375,2.787408020526073,51.50390625,89.736328125,0.9252828844528306,ok,True
0.9252828844528306,-0.3590023316976014,0.018176115621880283,0.2801062030326369,1.0,5.74,FR,0.5548645915673498,True,False,-2.015292505355974,-45.40959438973197,-25.996645972647073,False,13.577904979431839,7.55859375,7.06478846946485,52.734375,89.033203125,0.9252828844528306,ok,True
0.9252828844528306,-0.3590023316976014,0.06990337417160639,-0.25598554249240557,1.0,5.74,RL,0.5548645915673498,True,False,-0.4628940421641317,-17.616585166046175,2.1251981779364186,False,2.435235439105373,6.943359375,5.349762062126732,45.966796875,91.142578125,0.9252828844528306,ok,True
0.9252828844528306,-0.3590023316976014,0.03428092812136982,0.7447099494095397,1.0,5.74,RR,0.05486459156734974,False,False,-2.1690631302975287,-11.979475276975311,7.789901433090435,False,13.778536532036018,5.09765625,5.724798572459189,47.724609375,88.681640625,0.9252828844528306,ok,True
1.064730941032681,-0.13716005629261052,0.014981417320993758,-2.0103495979201735,1.0,5.76,FL,0.07024920695196513,False,False,-2.1766560749015804,-42.53302157009739,-23.037925992003984,False,10.864168471155452,2.021484375,2.7262987049894964,51.32812500000001,90.0,1.064730941032681,ok,True
1.064730941032681,-0.13716005629261052,0.01268019821823384,0.03010620303263689,1.0,5.76,FR,0.5702492069519651,True,False,-2.1394686605939235,-45.66068965181225,-26.22631822056456,False,11.867311387519052,7.294921875000001,7.337923820774555,53.4375,90.17578125,1.064730941032681,ok,True
1.064730941032681,-0.13716005629261052,0.167610685576239,-0.008808324016698954,1.0,5.76,RL,0.5702492069519651,True,False,2.2806924370688852,-12.237388154306979,7.532791314922084,False,0.0,7.119140625000001,6.102950833995435,46.66992187500001,92.021484375,1.064730941032681,ok,True
1.064730941032681,-0.13716005629261052,0.028604838532328293,0.374622122283788,1.0,5.76,RR,0.07024920695196513,False,False,-2.3614572976084838,-12.314480021466474,7.457324105725467,False,16.02168725136062,4.39453125,5.1156526754802565,48.076171875,88.857421875,1.064730941032681,ok,True
1.0600312466427722,0.0646725460655434,0.012226687553412536,-2.1250767015388257,1.0,5.78,FL,0.08563382233658051,False,False,-2.1633493614488764,-40.46557342309508,-20.92232386693395,False,18.715045838939353,1.58203125,2.6844390439235744,51.240234375,90.263671875,1.0600312466427722,ok,True
