roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.22163121169934238,0.3285670140948311,0.053680944853853364,-1.6281740009542296,1.0,5.48,RR,0.009436640864635804,False,False,-4.111627326868508,-8.823805293489407,10.945019131167637,False,22.14875401377964,3.1640625,3.7653041025113296,48.33984375,90.087890625,0.3285670140948311,ok,True
0.5397892518535611,0.2252712290822852,0.2954504588398229,1.6908239144091937,1.0,5.5,FL,0.02610330753130247,False,False,-0.0011399197569067487,-32.098787277701405,-12.496147822731867,True,1.4399043878408464,6.328125,6.58637397262464,49.921875,88.06640625,0.5397892518535611,ok,True
0.5397892518535611,0.2252712290822852,0.030872479026689638,-1.0040569830821067,1.0,5.5,FR,0.5261033075313025,True,False,-3.0437346191365955,-36.9398916443768,-17.348467559328757,False,13.377574894088006,5.625,2.1758956045813225,52.91015625,90.0,0.5397892518535611,ok,True
0.5397892518535611,0.2252712290822852,0.019367429532734723,0.8810864502935747,1.0,5.5,RL,0.5261033075313025,True,False,-1.1484302968509177,-18.419888355970095,1.2874404022333579,False,2.62795421451357,7.3828125,6.968990020968914,45.791015625,89.296875,0.5397892518535611,ok,True
0.5397892518535611,0.2252712290822852,0.04215766941968206,-1.9437782779225823,1.0,5.5,RR,0.02610330753130247,False,False,-4.0552635855277925,-7.35569715499115,12.418036871405272,False,19.533213892716432,2.63671875,3.557271254849825,48.779296875,90.263671875,0.5397892518535611,ok,True
0.7564834773321072,0.049726284753922434,0.11614574598069909,1.4403942946252188,1.0,5.5200000000000005,FL,0.042769974197969136,False,False,-0.18361221271099779,-31.646355102875454,-12.041291435760048,False,4.013410413766436,5.712890625000001,6.233949981147503,49.921875,87.890625,0.7564834773321072,ok,True
0.7564834773321072,0.049726284753922434,0.02510644870698219,-0.6774692535689564,1.0,5.5200000000000005,FR,0.5427699741979691,True,False,-2.670466634989394,-36.30106967201762,-16.700819850017766,False,9.46215274935936,6.064453125,2.7817086682255465,53.4375,90.966796875,0.7564834773321072,ok,True
0.7564834773321072,0.049726284753922434,0.014419995846367625,0.7216580798836096,1.0,5.5200000000000005,RL,0.5427699741979691,True,False,-0.8085595948703685,-15.907938130722401,3.8207408396806013,False,2.6246360516154255,7.3828125,7.3176320382026265,46.40625,90.703125,0.7564834773321072,ok,True
0.7564834773321072,0.049726284753922434,0.04139104662408436,-2.1821715126523915,1.0,5.5200000000000005,RR,0.042769974197969136,False,False,-3.791783697403413,-7.335979490203391,12.450129154905609,False,20.503021499558784,2.021484375,3.3361286928564513,49.39453125000001,90.52734375,0.7564834773321072,ok,True
0.8176719899339092,-0.09575227963196027,0.03987717988755462,1.1658778586427032,1.0,5.54,FL,0.059436640864635806,False,False,-0.7537629254073912,-29.976147483901023,-10.340406505313819,False,11.449548174923711,5.09765625,5.689948630320554,50.09765625,87.71484375,0.8176719899339092,ok,True
0.8176719899339092,-0.09575227963196027,0.015256585049721542,-0.4274692535689564,1.0,5.54,FR,0.5594366408646358,True,False,-2.1475713149362794,-36.638422135057716,-17.03573699180047,False,6.029033060018149,6.416015625000001,3.5752613905132935,53.876953125,92.197265625,0.8176719899339092,ok,True
0.8176719899339092,-0.09575227963196027,0.019336410340091193,0.47165807988360964,1.0,5.54,RL,0.5594366408646358,True,False,-0.5591718112255284,-13.913180483564977,5.835209025031835,False,2.273824982774935,7.207031249999999,7.697792616273992,47.197265625,92.197265625,0.8176719899339092,ok,True
0.8176719899339092,-0.09575227963196027,0.03658263817363951,-2.3902871689996985,1.0,5.54,RR,0.059436640864635806,False,False,-3.6456070444012485,-8.321814156938279,11.472221816836923,False,21.98105430225843,1.494140625,3.0680597316502904,49.658203125,90.791015625,0.8176719899339092,ok,True
0.7216716492804721,-0.13503345439822398,0.033911198644908776,0.8873764765705365,1.0,5.5600000000000005,FL,0.07610330753130247,False,False,-1.4429575508906056,-28.73264928202458,-9.065455182981491,False,17.57122644962654,4.482421875,5.230247376990812,50.09765625,87.71484375,0.7216716492804721,ok,True
0.7216716492804721,-0.13503345439822398,0.016594348499710625,-0.17746925356895638,1.0,5.5600000000000005,FR,0.5761033075313025,True,False,-1.3561439707042224,-37.26441041854788,-17.65467840359833,False,3.7575871817936095,6.50390625,4.336547511680013,54.4921875,93.69140625,0.7216716492804721,ok,True
0.7216716492804721,-0.13503345439822398,0.05284265509528752,0.22165807988360964,1.0,5.5600000000000005,RL,0.5761033075313025,True,False,0.05100325209021761,-12.839950784400395,6.92363123966806,False,0.0,6.767578125,7.848580173094313,48.1640625,93.8671875,0.7216716492804721,ok,True
0.7216716492804721,-0.13503345439822398,0.027088458771913793,-2.5978903310120813,1.0,5.5600000000000005,RR,0.07610330753130247,False,False,-3.6706212216377105,-9.524735620005279,10.272889125123344,False,20.36785706153563,0.9667968750000001,2.8469328354907675,50.009765625,90.966796875,0.7216716492804721,ok,True
0.42306851192874523,-0.18754310152787765,0.03147131161486848,0.5786082384631306,1.0,5.58,FL,0.09276997419796913,False,False,-2.249080659686018,-27.89035622889976,-8.19941318836834,False,23.24810238526752,3.779296875,5.041556504357076,50.009765625,87.71484375,0.42306851192874523,ok,True
0.42306851192874523,-0.18754310152787765,0.06880100590487918,-0.0618701314552057,1.0,5.58,FR,0.5927699741979692,True,False,0.28986498117308107,-37.03219941763271,-17.398416142965527,False,0.0,6.416015625000001,5.039018201280359,55.283203125,95.27343750000001,0.42306851192874523,ok,True
0.42306851192874523,-0.18754310152787765,0.15719183994345046,0.06141079332419075,1.0,5.58,RL,0.5927699741979692,True,False,0.02164290470335617,-12.795251452444854,6.976970244609264,False,0.0,6.416015625000001,7.498426495850646,49.39453125000001,95.712890625,0.42306851192874523,ok,True
0.42306851192874523,-0.18754310152787765,0.021405799442847224,-2.7966119127279034,1.0,5.58,RR,0.09276997419796913,False,False,-3.582051475173362,-10.5741639690758,9.22702886977285,False,20.904881246849108,0.439453125,2.5659934629264645,50.009765625,90.966796875,0.42306851192874523,ok,True
0.032169208495701186,-0.2907454081790696,0.02618545076488012,0.2504599362776032,1.0,5.6000000000000005,FL,0.1094366408646358,False,False,-3.1269453733240304,-27.12345829501258,-7.417134738467464,False,27.066240567302025,3.1640625,5.069470601379346,49.921875,87.626953125,0.2907454081790696,ok,True
0.032169208495701186,-0.2907454081790696,0.16597884003792662,-0.009524826304872391,1.0,5.6000000000000005,FR,0.6094366408646358,True,True,2.7445095950789575,-34.525908030700855,-14.844012985872041,False,0.0,6.064453125,5.701902257644447,56.07421875,96.767578125,0.2907454081790696,ok,True
0.032169208495701186,-0.2907454081790696,0.2264144225994961,0.009220508985597675,1.0,5.6000000000000005,RL,0.6094366408646358,True,True,0.2092334875193301,-11.589695584650041,8.206698959352718,False,0.0,5.9765625,6.7532026125623466,50.625,97.470703125,0.2907454081790696,ok,True
0.032169208495701186,-0.2907454081790696,0.015142604754830988,-2.9817851580989703,1.0,5.6000000000000005,RR,0.1094366408646358,False,False,-3.62818607571902,-11.11662977388592,8.68800646400288,False,23.99324546846175,-0.087890625,2.2715483907397154,50.009765625,90.703125,0.2907454081790696,ok,True
-0.2859054676350262,-0.5001890910737401,0.019055631453187158,-0.12223966285901389,1.0,5.62,FL,0.12610330753130247,False,False,-3.8551802296841844,-26.35030209227522,-6.637572033290873,False,25.725958483914464,2.4609375,5.103036501476442,49.658203125,87.275390625,0.5001890910737401,ok,True
-0.2859054676350262,-0.5001890910737401,0.10811712073217311,0.0026826281810450325,1.0,5.62,FR,0.6261033075313025,True,True,5.961038315422503,-32.541661511220966,-12.823842592507297,False,0.0,5.625,6.018637378532029,56.689453125,98.4375,0.5001890910737401,ok,True
-0.2859054676350262,-0.5001890910737401,0.20057695274929996,-0.0029207357478640006,1.0,5.62,RL,0.6261033075313025,True,True,0.6284768690727714,-10.75414641169207,9.056529046390963,False,0.0,5.537109375,6.054649911217441,51.767578125,98.96484375,0.5001890910737401,ok,True
-0.2859054676350262,-0.5001890910737401,0.009568727931197313,-3.124592011979682,1.0,5.62,RR,0.12610330753130247,False,False,-3.7818614723326496,-11.341746406513774,8.46580792374732,False,21.58234341534669,-0.615234375,2.0309899718198525,50.009765625,90.43945312500001,0.5001890910737401,ok,True
-0.4535532649290464,-0.7958408424874999,0.012038038782778973,-0.5065786122809284,1.0,5.64,FL,0.14276997419796914,False,False,-4.216716803025284,-25.337391836908004,-5.621085455578136,False,24.638959116330394,1.7578125,5.026150935876382,49.482421875,87.099609375,0.7958408424874999,ok,True
-0.4535532649290464,-0.7958408424874999,0.09643630073880544,0.0011994229931850953,1.0,5.64,FR,0.6427699741979691,True,True,9.237820618780747,-30.851025505200163,-11.107075427723451,False,0.0,4.921875,5.88755743999032,57.12890625,99.84375,0.7958408424874999,ok,True
-0.4535532649290464,-0.7958408424874999,0.14817117829822157,-0.0013321149484673,1.0,5.64,RL,0.6427699741979691,True,True,1.3551309174940698,-10.359769926823786,9.455323779819109,False,0.0,4.921875,5.5453880619069285,52.998046875,100.37109375,0.7958408424874999,ok,True
-0.4535532649290464,-0.7958408424874999,0.003664980010123742,-3.251822502892974,1.0,5.64,RR,0.14276997419796914,False,False,-3.811170128883521,-11.193347855056691,8.617718404878383,False,21.29380545681209,-0.9667968750000001,1.8406041029711449,50.009765625,90.087890625,0.7958408424874999,ok,True
-0.4653710877954055,-1.0738046553291047,0.006174737109099938,-0.8674736325068289,1.0,5.66,FL,0.1594366408646358,False,False,-4.2900421042733825,-23.87806184933077,-4.156188428802793,False,22.835157162889306,1.142578125,4.782394787817511,49.39453125000001,86.8359375,1.0738046553291047,ok,True
-0.4653710877954055,-1.0738046553291047,0.1781523731825567,0.0,1.0,5.66,FR,0.6594366408646358,True,True,12.002273992240728,-28.847406643677008,-9.083957082329267,False,0.0,4.21875,5.3178043003861815,57.30468749999999,100.8984375,1.0738046553291047,ok,True
-0.4653710877954055,-1.0738046553291047,0.14425040248127804,0.0,1.0,5.66,RL,0.6594366408646358,True,True,2.546667057024443,-10.385960007867821,9.428443373674755,False,0.0,4.130859375,5.055426254902253,53.96484375,101.42578125,1.0738046553291047,ok,True
-0.4653710877954055,-1.0738046553291047,0.0058094678392229815,-3.122433043086767,1.0,5.66,RR,0.1594366408646358,False,False,-3.795138652854503,-10.614253505373057,9.199591038869162,False,21.636324406463956,-1.23046875,1.6882749031975492,50.009765625,89.82421875,1.0738046553291047,ok,True
-0.3340973710749141,-1.2643772693879534,0.0007893423436946986,-1.0287903988491387,1.0,5.68,FL,0.17610330753130246,False,False,-4.194774155333269,-21.998175629736263,-2.2671576307124184,False,22.045046911349665,0.615234375,4.3449378340596105,49.39453125000001,86.8359375,1.2643772693879534,ok,True
-0.3340973710749141,-1.2643772693879534,0.22031143655829236,-0.0007989121951004208,1.0,5.68,FR,0.6761033075313024,True,True,14.008873342509176,-26.839526090345412,-7.066165278868027,False,0.0,3.33984375,4.634905610939198,57.30468749999999,101.77734375,1.2643772693879534,ok,True
-0.3340973710749141,-1.2643772693879534,0.1880502488153201,0.0009651360734972414,1.0,5.68,RL,0.6761033075313024,True,True,4.055872056323889,-11.20116445968257,8.61137578836868,False,0.0,3.1640625,4.472603842341707,55.01953125000001,102.216796875,1.2643772693879534,ok,True
-0.3340973710749141,-1.2643772693879534,0.0087379039859195,-2.9581120598917,1.0,5.68,RR,0.17610330753130246,False,False,-3.8002298617583334,-9.749510671014441,10.065683356185804,False,22.23897339001692,-1.40625,1.5602197021905462,50.009765625,89.384765625,1.2643772693879534,ok,True
-0.16762999033803416,-1.358089294424753,0.005732587281487485,-1.1406032963617045,1.0,5.7,FL,0.19276997419796912,False,False,-4.02467711065365,-19.893967737644374,-0.1520381828916868,False,21.11206158869803,0.087890625,3.815918535269099,49.306640625,86.8359375,1.358089294424753,ok,True
-0.16762999033803416,-1.358089294424753,0.24293727432089218,-0.0011132098214168273,1.0,5.7,FR,0.6927699741979692,True,True,15.360855015911918,-24.941981165797028,-5.149257516336451,False,0.0,2.28515625,3.879424696735526,57.216796875,102.392578125,1.358089294424753,ok,True
-0.16762999033803416,-1.358089294424753,0.24599983938296183,0.001474280026149355,1.0,5.7,RL,0.6927699741979692,True,True,5.542273836945458,-12.65324954106948,7.158765428674419,False,0.0,2.28515625,3.7407268044163793,55.810546875,102.83203125,1.358089294424753,ok,True
-0.16762999033803416,-1.358089294424753,0.00877148413355063,-2.803537988137209,1.0,5.7,RR,0.19276997419796912,False,False,-3.8519267511291506,-8.799008554050834,11.01636816630146,False,23.378164325717393,-1.58203125,1.3786713870612382,50.009765625,89.12109375,1.358089294424753,ok,True
-0.05379005136778234,-1.3654627920744247,0.011526198878284821,-1.241817238811547,1.0,5.72,FL,0.2094366408646358,False,False,-3.843901456848601,-17.802655856847306,1.9496017442342541,False,20.325511949336864,-0.263671875,3.2693766142897376,49.39453125000001,87.275390625,1.3654627920744247,ok,True
-0.05379005136778234,-1.3654627920744247,0.26515999728712547,-0.014669101833545639,1.0,5.72,FR,0.7094366408646358,True,True,16.226360070442663,-23.438375127123315,-3.6342257529723945,False,0.0,1.318359375,2.988522561997715,57.041015625,103.095703125,1.3654627920744247,ok,True
-0.05379005136778234,-1.3654627920744247,0.29867295457346,0.015500556115244146,1.0,5.72,RL,0.7094366408646358,True,True,6.841975110679119,-14.65202168231738,5.16117530522598,False,0.0,1.318359375,2.858357690093694,56.689453125,103.271484375,1.3654627920744247,ok,True
-0.05379005136778234,-1.3654627920744247,0.006575898416614407,-2.634209842647075,1.0,5.72,RR,0.2094366408646358,False,False,-3.9734652268796737,-7.968607575386613,11.846624282917876,False,24.024153361500513,-1.669921875,1.1089925194618029,50.185546875,88.76953125,1.3654627920744247,ok,True
0.01917597974155974,-1.338616560756715,0.016098608083586118,-1.3064979953084914,1.0,5.74,FL,0.22610330753130245,False,False,-3.6533043790454856,-15.89379486550543,3.8666873614698254,False,18.29067838319233,-0.791015625,2.6750161658085654,49.482421875,87.802734375,1.338616560756715,ok,True
0.01917597974155974,-1.338616560756715,0.29310615130052403,-0.01343419092401682,1.0,5.74,FR,0.7261033075313025,True,True,16.91233876303431,-22.07470448751025,-2.263679822444111,False,0.0,0.17578125,1.9975520086664011,56.77734375,103.62304687500001,1.338616560756715,ok,True
0.01917597974155974,-1.338616560756715,0.31139801943319256,0.014838317099819975,1.0,5.74,RL,0.7261033075313025,True,True,7.9971310281779715,-16.79743163332892,3.0171959644503943,False,0.0,0.263671875,1.9557759044543501,57.48046875,103.798828125,1.338616560756715,ok,True
0.01917597974155974,-1.338616560756715,0.003736846171107557,-2.4901538875601346,1.0,5.74,RR,0.22610330753130245,False,False,-4.06881787698693,-7.497671028146947,12.317591290369133,False,23.469533066472685,-1.9335937500000002,0.7827699773162817,50.36132812500001,88.50585937500001,1.338616560756715,ok,True
0.027566661209707317,-1.3047081159242404,0.01979160132229778,-1.4066121942330982,1.0,5.76,FL,0.2427699741979691,False,False,-3.40814047186231,-14.354241635229195,5.412720093853656,False,17.576465392506808,-1.23046875,2.062384805051768,49.658203125,88.2421875,1.3047081159242404,ok,True
0.027566661209707317,-1.3047081159242404,0.30687652020504497,-0.011295692767171794,1.0,5.76,FR,0.7427699741979691,True,True,17.422156913678247,-20.532131569964776,-0.7173402286103467,False,0.0,-0.791015625,0.9930117858675478,56.6015625,104.0625,1.3047081159242404,ok,True
0.027566661209707317,-1.3047081159242404,0.3154446891008425,0.013127711234860118,1.0,5.76,RL,0.7427699741979691,True,True,8.813646527200511,-18.961870010716734,0.853527527330094,False,0.0,-0.791015625,1.0035580566026572,58.27148437499999,104.326171875,1.3047081159242404,ok,True
0.027566661209707317,-1.3047081159242404,0.0025650297170989756,-2.334676332211318,1.0,5.76,RR,0.2427699741979691,False,False,-4.091458243026609,-7.509604152486041,12.305799725519481,False,23.50817122898282,-2.109375,0.41364603799263056,50.712890625,88.41796875,1.3047081159242404,ok,True
-0.04546400803825229,-1.2479957337496463,0.020823643012346512,-1.368986924980453,1.0,5.78,FL,0.2594366408646358,False,False,-3.2081811076368796,-13.215554195607087,6.556176881233728,False,18.58850021262382,-1.494140625,1.4435564551678737,49.921875,88.681640625,1.2479957337496463,ok,True
-0.04546400803825229,-1.2479957337496463,0.32622442915739225,0.004759776717573327,1.0,5.78,FR,0.7594366408646358,True,True,17.56311799305697,-19.013912831877832,0.801428295586053,False,0.0,-1.7578125,-0.068627342918766,56.42578125,104.58984375000001,1.2479957337496463,ok,True
