roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.00015915053177033623,-0.1115054625319819,0.0001040435927661184,0.0,1.0,8.08,RR,0.2856416451649703,False,False,-2.0066532719282897,-1.9968912943373016,17.817376661926247,False,11.491045926918588,0.0,0.7184569903777949,45.0,90.0,0.1115054625319819,tilt,False
0.0003054252928805533,-0.11136708231937878,4.0396680953585e-05,0.0,1.0,8.1,FL,0.2856416451649703,False,False,-1.7683865821433025,-2.556784447035453,17.256251339547248,False,10.161655695273298,0.0,0.5820773835763017,45.0,90.0,0.11136708231937878,tilt,False
0.0003054252928805533,-0.11136708231937878,0.00015053070434315003,0.0,1.0,8.1,FR,0.7856416451649704,True,True,-1.7754041041066169,-2.621044835396713,17.191893542442664,False,10.20171562415189,0.0,0.5804796527257113,45.0,90.0,0.11136708231937878,tilt,False
0.0003054252928805533,-0.11136708231937878,0.00011209657555201558,0.0,1.0,8.1,RL,0.7856416451649704,True,True,-2.006183638762593,-1.9687454420395483,17.845556083883704,False,11.485711379433967,0.0,0.7118846780565394,45.0,90.0,0.11136708231937878,tilt,False
0.0003054252928805533,-0.11136708231937878,0.00010024994794875328,0.0,1.0,8.1,RR,0.2856416451649703,False,False,-2.006725598747816,-1.998412347198001,17.815853983169593,False,11.491427040381865,0.0,0.7180459497792641,45.0,90.0,0.11136708231937878,tilt,False
0.0004464337959079193,-0.11123345575366408,3.9017553965869354e-05,0.0,1.0,8.120000000000001,FL,0.2856416451649703,False,False,-1.768447028754689,-2.5572727514981026,17.255762493494124,False,10.16197510796474,0.0,0.5819579551014294,45.0,90.0,0.11123345575366408,tilt,False
0.0004464337959079193,-0.11123345575366408,0.00014513595809179992,0.0,1.0,8.120000000000001,FR,0.7856416451649704,True,True,-1.7753553346278386,-2.6186773445864495,17.194265289305307,False,10.20145863054417,0.0,0.5804784684271816,45.0,90.0,0.11123345575366408,tilt,False
0.0004464337959079193,-0.11123345575366408,0.00010839423400771263,0.0,1.0,8.120000000000001,RL,0.7856416451649704,True,True,-2.0061029631724923,-1.9714580996885376,17.842840155199866,False,11.485285590666619,0.0,0.711630855053299,45.0,90.0,0.11123345575366408,tilt,False
0.0004464337959079193,-0.11123345575366408,9.659516049872367e-05,0.0,1.0,8.120000000000001,RR,0.2856416451649703,False,False,-2.0067950460709687,-1.9998798745156747,17.8143848857411,False,11.491792980150823,0.0,0.7176497934155219,45.0,90.0,0.11123345575366408,tilt,False
0.0005823667799129257,-0.11110441919114292,3.7688754196911496e-05,0.0,1.0,8.14,FL,0.2856416451649703,False,False,-1.7685050509646008,-2.557737068379709,17.25529766533929,False,10.16228170739234,0.0,0.5818428273107159,45.0,90.0,0.11110441919114292,tilt,False
0.0005823667799129257,-0.11110441919114292,0.00013993591120030355,0.0,1.0,8.14,FR,0.7856416451649704,True,True,-1.7753085901903165,-2.61639600997066,17.196550722645082,False,10.201212315972745,0.0,0.580477681102888,45.0,90.0,0.11110441919114292,tilt,False
0.0005823667799129257,-0.11110441919114292,0.00010481383487312109,0.0,1.0,8.14,RL,0.7856416451649704,True,True,-2.006025435029004,-1.9740813118216023,17.84021377612014,False,11.484876411660151,0.0,0.7113866091454558,45.0,90.0,0.11110441919114292,tilt,False
0.0005823667799129257,-0.11110441919114292,9.307412802441234e-05,0.0,1.0,8.14,RR,0.2856416451649703,False,False,-2.0068617284378676,-2.0012957703603833,17.812967473682516,False,11.492144349848083,0.0,0.7172679814251429,45.0,90.0,0.11110441919114292,tilt,False
0.0007134080359314488,-0.11097981463619262,3.640829291334791e-05,0.0,1.0,8.16,FL,0.2856416451649703,False,False,-1.7685607458311423,-2.558178504042087,17.254855747226834,False,10.162576006667093,0.0,0.581731845174677,45.0,90.0,0.11097981463619262,tilt,False
0.0007134080359314488,-0.11097981463619262,0.00013492348729357695,0.0,1.0,8.16,FR,0.7856416451649704,True,True,-1.7752637873917447,-2.6141976716522466,17.19875300833193,False,10.200976240280776,0.0,0.58047726398293,45.0,90.0,0.11097981463619262,tilt,False
0.0007134080359314488,-0.11097981463619262,0.00010135137348888239,0.0,1.0,8.16,RL,0.7856416451649704,True,True,-2.0059509313339055,-1.976618013272948,17.837674008654897,False,11.48448319333614,0.0,0.711151579321299,45.0,90.0,0.11097981463619262,tilt,False
0.0007134080359314488,-0.11097981463619262,8.968193636665661e-05,0.0,1.0,8.16,RR,0.2856416451649703,False,False,-2.0069257558395988,-2.002661861416958,17.811599918482376,False,11.492481729109501,0.0,0.7168999935577914,45.0,90.0,0.11097981463619262,tilt,False
0.00083973466037307,-0.11085948954567644,3.517426534477328e-05,0.0,1.0,8.18,FL,0.2856416451649703,False,False,-1.7686142065385206,-2.5585981157932767,17.254435680423313,False,10.162858498415936,0.0,0.5816248592559746,45.0,90.0,0.11085948954567644,tilt,False
0.00083973466037307,-0.11085948954567644,0.00013009186913842113,0.0,1.0,8.18,FR,0.7856416451649704,True,True,-1.7752208462365262,-2.6120792865317912,17.20087519520197,False,10.200749981306043,0.0,0.5804771916989953,45.0,90.0,0.11085948954567644,tilt,False
0.00083973466037307,-0.11085948954567644,9.8002976504488e-05,0.0,1.0,8.18,RL,0.7856416451649704,True,True,-2.005879333898772,-1.9790710431991168,17.835218010577712,False,11.48410531200491,0.0,0.7109254181776617,45.0,90.0,0.11085948954567644,tilt,False
0.00083973466037307,-0.11085948954567644,8.641385279605082e-05,0.0,1.0,8.18,RR,0.2856416451649703,False,False,-2.006987233896338,-2.0039799093951802,17.81028045666428,False,11.492805674534777,0.0,0.7165453284611372,45.0,90.0,0.11085948954567644,tilt,False
0.0009615172998268536,-0.11074329664015019,3.398484719068453e-05,0.0,1.0,8.2,FL,0.2856416451649703,False,False,-1.7686655225529238,-2.5589969140033357,17.25403645319855,False,10.163129655595121,0.0,0.5815217255073031,45.0,90.0,0.11074329664015019,tilt,False
0.0009615172998268536,-0.11074329664015019,0.00012543448862905728,0.0,1.0,8.2,FR,0.7856416451649704,True,True,-1.7751796899995003,-2.6100379239581244,17.20292021941655,False,10.20053313415724,0.0,0.5804774402191154,45.0,90.0,0.11074329664015019,tilt,False
0.0009615172998268536,-0.11074329664015019,9.476489724438688e-05,0.0,1.0,8.2,RL,0.7856416451649704,True,True,-2.005810529157867,-1.9814431481702774,17.832843032331976,False,11.483742168370508,0.0,0.7107077914058271,45.0,90.0,0.11074329664015019,tilt,False
0.0009615172998268536,-0.11074329664015019,8.326531903119022e-05,0.0,1.0,8.2,RR,0.2856416451649703,False,False,-2.0070462640324958,-2.0052516133496345,17.80900738746501,False,11.493116720607068,0.0,0.716203502993679,45.0,90.0,0.11074329664015019,tilt,False
0.0010789203873627505,-0.11063109372164395,3.283829100492546e-05,0.0,1.0,8.22,FL,0.2856416451649703,False,False,-1.768714779766995,-2.5593758641307383,17.253657098796925,False,10.16338993226439,0.0,0.5814223050767278,45.0,90.0,0.11063109372164395,tilt,False
0.0010789203873627505,-0.11063109372164395,0.00012094501812337205,0.0,1.0,8.22,FR,0.7856416451649704,True,True,-1.775140245090779,-2.6080707615417054,17.204890908658715,False,10.200325310513941,0.0,0.5804779867851091,45.0,90.0,0.11063109372164395,tilt,False
0.0010789203873627505,-0.11063109372164395,9.16335118578064e-05,0.0,1.0,8.22,RL,0.7856416451649704,True,True,-2.0057444079863083,-1.9837369851627187,17.830546414037435,False,11.483393186574268,0.0,0.7104983772970006,45.0,90.0,0.11063109372164395,tilt,False
0.0010789203873627505,-0.11063109372164395,8.023194498384036e-05,0.0,1.0,8.22,RR,0.2856416451649703,False,False,-2.0071029436402217,-2.00647861192052,17.80777907059222,False,11.493415380569097,0.0,0.7158740515625278,45.0,90.0,0.11063109372164395,tilt,False
0.001192102370431895,-0.11052274349777054,3.1732922941457276e-05,0.0,1.0,8.24,FL,0.2856416451649703,False,False,-1.7687620606455097,-2.559735888663671,17.253296693492853,False,10.163639764340799,0.0,0.5813264641201781,45.0,90.0,0.11052274349777054,tilt,False
0.001192102370431895,-0.11052274349777054,0.00011661736106550737,0.0,1.0,8.24,FR,0.7856416451649704,True,True,-1.775102440932704,-2.60617508112463,17.206789986171955,False,10.200126137961352,0.0,0.5804788098526327,45.0,90.0,0.11052274349777054,tilt,False
0.001192102370431895,-0.11052274349777054,8.860531509001804e-05,0.0,1.0,8.24,RL,0.7856416451649704,True,True,-2.0056808655277667,-1.9859551244572546,17.828325582589525,False,11.483057813276007,0.0,0.7102968662665963,45.0,90.0,0.11052274349777054,tilt,False
0.001192102370431895,-0.11052274349777054,7.730950242903065e-05,0.0,1.0,8.24,RR,0.2856416451649703,False,False,-2.0071573662431077,-2.0076624854912586,17.806593924064796,False,11.493702147273124,0.0,0.7155565254852466,45.0,90.0,0.11052274349777054,tilt,False
0.0013012159305061382,-0.11041811341194854,3.06671395164814e-05,0.0,1.0,8.26,FL,0.2856416451649703,False,False,-1.7688074443559452,-2.560077868979372,17.252954354729077,False,10.163879570310597,0.0,0.5812340736207945,45.0,90.0,0.11041811341194854,tilt,False
0.0013012159305061382,-0.11041811341194854,0.00011244564404712576,0.0,1.0,8.26,FR,0.7856416451649704,True,True,-1.7750662098330907,-2.6043482649010623,17.208620074648582,False,10.199935259340569,0.0,0.5804798890337736,45.0,90.0,0.11041811341194854,tilt,False
0.0013012159305061382,-0.11041811341194854,8.567691650229842e-05,0.0,1.0,8.26,RL,0.7856416451649704,True,True,-2.005619801024157,-1.9881000524444234,17.826178048852906,False,11.482735516768773,0.0,0.7101029603966115,45.0,90.0,0.11041811341194854,tilt,False
0.0013012159305061382,-0.11041811341194854,7.4493918908669e-05,0.0,1.0,8.26,RR,0.2856416451649703,False,False,-2.0072096216457203,-2.0088047582690964,17.80545042213081,False,11.493977493987344,0.0,0.7152504923748735,45.0,90.0,0.11041811341194854,tilt,False
0.001406408194629173,-0.1103170754795267,2.9639404420441575e-05,0.0,1.0,8.28,FL,0.2856416451649703,False,False,-1.768851006905471,-2.5604026471245653,17.252629239333636,False,10.16410975192923,0.0,0.5811450092148464,45.0,90.0,0.1103170754795267,tilt,False
0.001406408194629173,-0.1103170754795267,0.00010842420802638762,0.0,1.0,8.28,FR,0.7856416451649704,True,True,-1.7750314868758277,-2.602587791684853,17.21038369997033,False,10.199752332140218,0.0,0.5804812050421102,45.0,90.0,0.1103170754795267,tilt,False
0.001406408194629173,-0.1103170754795267,8.284503683107055e-05,0.0,1.0,8.28,RL,0.7856416451649704,True,True,-2.0055611176607764,-1.9901741743393737,17.8241014049448,False,11.482425786137664,0.0,0.7099163729953896,45.0,90.0,0.1103170754795267,tilt,False
0.001406408194629173,-0.1103170754795267,7.178127219258272e-05,0.0,1.0,8.28,RR,0.2856416451649703,False,False,-2.0072597960877276,-2.00990690029236,17.804347093258475,False,11.494241875179535,0.0,0.7149555355472883,45.0,90.0,0.1103170754795267,tilt,False
0.0015078209390925205,-0.11021950612960477,2.8648245819995518e-05,0.0,1.0,8.3,FL,0.2856416451649703,False,False,-1.7688928212611748,-2.5607110275208123,17.252320541812118,False,10.164330694880041,0.0,0.5810591510239632,45.0,90.0,0.11021950612960477,tilt,False
0.0015078209390925205,-0.11021950612960477,0.00010454760093659848,0.0,1.0,8.3,FR,0.7856416451649704,True,True,-1.774998209801381,-2.6008912333153784,17.21208329481035,False,10.199577027891333,0.0,0.5804827396401633,45.0,90.0,0.11021950612960477,tilt,False
0.0015078209390925205,-0.11021950612960477,8.010650411452476e-05,0.0,1.0,8.3,RL,0.7856416451649704,True,True,-2.0055047224048805,-1.9921798168111675,17.822093321603937,False,11.482128130438555,0.0,0.7097368281740962,45.0,90.0,0.11021950612960477,tilt,False
0.0015078209390925205,-0.11021950612960477,6.916778446684403e-05,0.0,1.0,8.3,RR,0.2856416451649703,False,False,-2.007307972379666,-2.0109703293639156,17.803282518201193,False,11.494495727259006,0.0,0.7146712534501247,45.0,90.0,0.11021950612960477,tilt,False
0.0016055907854776292,-0.11012528605235612,2.7692253318423548e-05,0.0,1.0,8.32,FL,0.2856416451649703,False,False,-1.7689329574720956,-2.5610037785965023,17.252027492713466,False,10.164542769416354,0.0,0.580976383493422,45.0,90.0,0.11012528605235612,tilt,False
0.0016055907854776292,-0.11012528605235612,0.00010081056991432448,0.0,1.0,8.32,FR,0.7856416451649704,True,True,-1.7749663189026847,-2.59925625119814,17.21372120210036,False,10.19940903160267,0.0,0.5804844755891627,45.0,90.0,0.11012528605235612,tilt,False
0.0016055907854776292,-0.11012528605235612,7.745825048335795e-05,0.0,1.0,8.32,RL,0.7856416451649704,True,True,-2.005450525862356,-1.994119230527936,17.820151545644,False,11.481842077922906,0.0,0.7095640604392619,45.0,90.0,0.11012528605235612,tilt,False
0.0016055907854776292,-0.11012528605235612,6.664981714716622e-05,0.0,1.0,8.32,RR,0.2856416451649703,False,False,-2.007354230041454,-2.0119964129171537,17.802255328130038,False,11.494739469294254,0.0,0.7143972591124448,45.0,90.0,0.11012528605235612,tilt,False
0.0016998493893362534,-0.11003430005164246,2.677007534708998e-05,0.0,1.0,8.34,FL,0.2856416451649703,False,False,-1.768971482786763,-2.561281634351008,17.251749357063325,False,10.164746330978295,0.0,0.5808965952362612,45.0,90.0,0.11003430005164246,tilt,False
0.0016998493893362534,-0.11003430005164246,9.720805372842291e-05,0.0,1.0,8.34,FR,0.7856416451649704,True,True,-1.774935756921607,-2.597680592975528,17.215299678366684,False,10.199248041210307,0.0,0.5804863966010506,45.0,90.0,0.11003430005164246,tilt,False
0.0016998493893362534,-0.11003430005164246,7.48973084278415e-05,0.0,1.0,8.34,RL,0.7856416451649704,True,True,-2.005398442133904,-1.995994592618823,17.818273897489576,False,11.481567175286063,0.0,0.709397814300768,45.0,90.0,0.11003430005164246,tilt,False
0.0016998493893362534,-0.11003430005164246,6.422386564884134e-05,0.0,1.0,8.34,RR,0.2856416451649703,False,False,-2.0073986454346646,-2.012986469813453,17.80126420283457,False,11.49497350370265,0.0,0.7141331796144349,45.0,90.0,0.11003430005164246,tilt,False
0.001790723621785765,-0.10994643690275362,2.5880416627365213e-05,0.0,1.0,8.36,FL,0.2856416451649703,False,False,-1.7690084617627972,-2.5615452958509257,17.25148543286598,False,10.164941720781261,0.0,0.5808196788830043,45.0,90.0,0.10994643690275362,tilt,False
0.001790723621785765,-0.10994643690275362,9.373517614608005e-05,0.0,1.0,8.36,FR,0.7856416451649704,True,True,-1.774906468948595,-2.596162089322694,17.216820896941652,False,10.199093767050147,0.0,0.5804884872926288,45.0,90.0,0.10994643690275362,tilt,False
0.001790723621785765,-0.10994643690275362,7.242080783312338e-05,0.0,1.0,8.36,RL,0.7856416451649704,True,True,-2.005348388678562,-1.9978080090591808,17.816458268789738,False,11.481302986946764,0.0,0.7092378438946768,45.0,90.0,0.10994643690275362,tilt,False
0.001790723621785765,-0.10994643690275362,6.188655451216436e-05,0.0,1.0,8.36,RR,0.2856416451649703,False,False,-2.0074412918855318,-2.0139417720770636,17.800307868986742,False,11.495198216907228,0.0,0.7138786555763973,45.0,90.0,0.10994643690275362,tilt,False
0.0018783357443011592,-0.10986158921508955,2.502203561753068e-05,0.0,1.0,8.38,FL,0.2856416451649703,False,False,-1.7690439563744567,-2.561795432663678,17.251235049668676,False,10.165129266385687,0.0,0.5807455309367785,45.0,90.0,0.10986158921508955,tilt,False
0.0018783357443011592,-0.10986158921508955,9.038723891513847e-05,0.0,1.0,8.38,FR,0.7856416451649704,True,True,-1.7748784023260342,-2.594698650862176,17.21828695105539,False,10.198945931350032,0.0,0.5804907331417749,45.0,90.0,0.10986158921508955,tilt,False
0.0018783357443011592,-0.10986158921508955,7.002597261307743e-05,0.0,1.0,8.38,RL,0.7856416451649704,True,True,-2.0053002861813303,-1.9995615169773675,17.814702620109415,False,11.481049094354585,0.0,0.7090839126203371,45.0,90.0,0.10986158921508955,tilt,False
0.0018783357443011592,-0.10986158921508955,5.9634632526714944e-05,0.0,1.0,8.38,RR,0.2856416451649703,False,False,-2.007482239805885,-2.014863546565989,17.799385098468505,False,11.495413979971481,0.0,0.7136333406663459,45.0,90.0,0.10986158921508955,tilt,False
0.0019628035769989555,-0.109779653299596,2.4193742195555276e-05,0.0,1.0,8.4,FL,0.2856416451649703,False,False,-1.7690780261177783,-2.5620326842298278,17.250997567187067,False,10.16530928224426,0.0,0.5806740516336429,45.0,90.0,0.109779653299596,tilt,False
0.0019628035769989555,-0.109779653299596,8.71597150827782e-05,0.0,1.0,8.4,FR,0.7856416451649704,True,True,-1.7748515065597812,-2.5932882651948064,17.21969985681103,False,10.198804267748615,0.0,0.5804931204456334,45.0,90.0,0.109779653299596,tilt,False
0.0019628035769989555,-0.109779653299596,6.771011759138612e-05,0.0,1.0,8.4,RL,0.7856416451649704,True,True,-2.005254058429752,-2.0012570868889052,17.8130049786934,False,11.480805095327657,0.0,0.7089357927912098,45.0,90.0,0.109779653299596,tilt,False
0.0019628035769989555,-0.109779653299596,5.7464968245524506e-05,0.0,1.0,8.4,RR,0.2856416451649703,False,False,-2.0075215568102696,-2.015752976584732,17.798494706757463,False,11.495621149208903,0.0,0.7133969011255235,45.0,90.0,0.109779653299596,tilt,False
0.0020442406606714166,-0.1097005290408149,2.3394395451131178e-05,0.0,1.0,8.42,FL,0.2856416451649703,False,False,-1.769110728106569,-2.5622576611764107,17.25077237399036,False,10.165482070222575,0.0,0.5806051448079326,45.0,90.0,0.1097005290408149,tilt,False
0.0020442406606714166,-0.1097005290408149,8.404824305219569e-05,0.0,1.0,8.42,FR,0.7856416451649704,True,True,-1.774825733227188,-2.5919289940420294,17.221061556048678,False,10.19866852082315,0.0,0.580495636280703,45.0,90.0,0.1097005290408149,tilt,False
