roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-7.143195038571894,3.9193347479813148,0.012028172418903284,0.7842096405280653,1.0,9.540000000000001,FL,0.8559800317759698,True,True,-2.5051279411626366,-51.80179766564226,-32.141944287012606,False,14.762993427419868,1.58203125,1.0757391245837693,60.029296875,98.525390625,7.143195038571894,ok,True
-7.143195038571894,3.9193347479813148,0.02479522318593048,-2.0511670003485833,1.0,9.540000000000001,FR,0.3559800317759698,False,False,-1.9921600198744733,-35.706010768589245,-16.063638288330218,False,10.594228742403466,-1.318359375,1.1675755488870636,53.0859375,86.220703125,7.143195038571894,ok,True
-7.143195038571894,3.9193347479813148,0.05631755569520517,-1.2344935507179136,1.0,9.540000000000001,RL,0.3559800317759698,False,False,-2.9161591326587932,-61.10254137991504,-41.88412382434528,False,15.898141536579567,-0.52734375,0.3893582718347895,47.28515625,88.76953125,7.143195038571894,ok,True
-7.143195038571894,3.9193347479813148,0.174558471251409,-0.7983327900823695,1.0,9.540000000000001,RR,0.8559800317759698,True,True,35.471373637542506,-15.148278732595754,4.667136248383338,False,0.0,-0.087890625,-0.3420521162830532,46.58203125,97.119140625,7.143195038571894,ok,True
-6.938832891469212,3.6230655726847982,0.01210639371765014,0.8239827192570189,1.0,9.56,FL,0.867800362745237,True,True,-2.6620484994302056,-52.253169063367565,-32.61931328264426,False,14.28481689835352,1.669921875,1.0869889228583476,59.4140625,97.20703125,6.938832891469212,ok,True
-6.938832891469212,3.6230655726847982,0.028706224422537216,-2.1422783276281807,1.0,9.56,FR,0.36780036274523686,False,False,-1.8939849640481898,-37.32037265383648,-17.715257784358275,False,10.683183817019305,-1.40625,1.1698209366779433,53.525390625,86.396484375,6.938832891469212,ok,True
-6.938832891469212,3.6230655726847982,0.058503128504600835,-1.1432102351543048,1.0,9.56,RL,0.36780036274523686,False,False,-2.8218852298864774,-60.3143928787468,-41.08433356013373,False,15.719877437195438,-0.439453125,0.561154754774639,47.109375,89.12109375,6.938832891469212,ok,True
-6.938832891469212,3.6230655726847982,0.1604319594998788,-0.8384985812561723,1.0,9.56,RR,0.867800362745237,True,True,32.43199756688572,-13.01897988475917,6.796363174298184,False,0.0,-0.087890625,-0.4210284917497317,45.70312500000001,95.712890625,6.938832891469212,ok,True
-6.608929709385726,3.291801236229894,0.01137575412281084,0.8502759269314291,1.0,9.58,FL,0.8796206937145041,True,True,-2.751588226486204,-52.325706768378275,-32.71572567121616,False,14.618842305041365,1.669921875,1.091779471585539,58.798828125,95.9765625,6.608929709385726,ok,True
-6.608929709385726,3.291801236229894,0.03610379281920473,-2.2312878657627864,1.0,9.58,FR,0.37962069371450413,False,False,-1.7217678634572735,-38.78672938174003,-19.216403580404275,False,9.427393665686267,-1.494140625,1.174386795418437,53.7890625,86.66015625,6.608929709385726,ok,True
-6.608929709385726,3.291801236229894,0.06023059374944638,-1.0386560256456825,1.0,9.58,RL,0.37962069371450413,False,False,-2.730548484011488,-59.088171974594076,-39.83600652298447,False,15.083074551692018,-0.263671875,0.7701135326125569,46.93359375,89.296875,6.608929709385726,ok,True
-6.608929709385726,3.291801236229894,0.14494434486987776,-0.8648479049443805,1.0,9.58,RR,0.8796206937145041,True,True,28.9840573895341,-11.04850629051053,8.766599914361402,False,0.0,-0.087890625,-0.47567265549199084,45.0,94.5703125,6.608929709385726,ok,True
-6.119164403735136,2.969238516828765,0.01112853101017573,0.8766524123347328,1.0,9.6,FL,0.8914410246837713,True,True,-2.820756719863253,-51.96937757068356,-32.37811546396726,False,14.792292342322206,1.669921875,1.0920771870701762,58.18359375,94.921875,6.119164403735136,ok,True
-6.119164403735136,2.969238516828765,0.04720498661768648,-2.3323295461104157,1.0,9.6,FR,0.3914410246837714,False,False,-1.4104942485415537,-40.01884032911073,-20.468582635529355,False,9.138566648321332,-1.58203125,1.1752121884149593,54.140625,87.01171875,6.119164403735136,ok,True
-6.119164403735136,2.969238516828765,0.06354868345215059,-0.9467971844000843,1.0,9.6,RL,0.3914410246837714,False,False,-2.61407899463517,-57.359788541120096,-38.07552909707043,False,14.787847594347408,-0.17578125,0.9702876656372927,46.58203125,89.384765625,6.119164403735136,ok,True
-6.119164403735136,2.969238516828765,0.12484705033839646,-0.8912334064889054,1.0,9.6,RR,0.8914410246837713,True,True,25.233201363364696,-9.241254623152544,10.573437425010182,False,0.0,-0.17578125,-0.4925084911639711,44.47265625,93.515625,6.119164403735136,ok,True
-5.478122728694261,2.6677601139351683,0.010197625267816248,0.8773077634508791,1.0,9.620000000000001,FL,0.9032613556530384,True,False,-2.865527372836178,-51.16446814263998,-31.584996792399405,False,14.498107458846388,1.669921875,1.1048179063913222,57.65624999999999,94.04296875,5.478122728694261,ok,True
-5.478122728694261,2.6677601139351683,0.04373212858848863,-2.4597168159760723,1.0,9.620000000000001,FR,0.40326135565303844,False,False,-1.2888060102269616,-40.6849434146231,-21.14080989035172,False,9.880118697420382,-1.669921875,1.16974242382918,54.4921875,87.1875,5.478122728694261,ok,True
-5.478122728694261,2.6677601139351683,0.06314502372227256,-0.8403917739393111,1.0,9.620000000000001,RL,0.40326135565303844,False,False,-2.530044709666699,-55.16469285280733,-35.84219668710102,False,14.781261865275157,-0.087890625,1.1765130116315736,46.40625,89.560546875,5.478122728694261,ok,True
-5.478122728694261,2.6677601139351683,0.09448743222765278,-0.8882939370038032,1.0,9.620000000000001,RR,0.9032613556530384,True,False,21.26944524570955,-7.787306333261354,12.026660833482081,False,0.0,-0.17578125,-0.5187831510892872,44.12109375,92.724609375,5.478122728694261,ok,True
-4.69024391474163,2.378521539818472,0.009901242772040252,0.8983262949686868,1.0,9.64,FL,0.9150816866223056,True,False,-2.83937311396059,-49.92853641072257,-30.353602336144153,False,13.121726819771991,1.669921875,1.1340131581524304,57.12890625,92.98828125,4.69024391474163,ok,True
-4.69024391474163,2.378521539818472,0.03850589992820755,-2.6009106244867684,1.0,9.64,FR,0.4150816866223055,False,False,-1.4170751099514372,-40.75856650598415,-21.211791423623694,False,11.836317198064885,-1.7578125,1.159537310734982,54.66796875,87.5390625,4.69024391474163,ok,True
-4.69024391474163,2.378521539818472,0.0634277290185011,-0.733686721953297,1.0,9.64,RL,0.4150816866223055,False,False,-2.4611366726456465,-52.50452192481556,-33.13847125455088,False,14.697791047691927,0.0,1.37998113107444,46.142578125,89.560546875,4.69024391474163,ok,True
-4.69024391474163,2.378521539818472,0.07396420809178668,-0.8492441373244338,1.0,9.64,RR,0.9150816866223056,True,False,17.14098921868063,-6.745071009815199,13.067774116817876,False,0.0,-0.087890625,-0.5499845028496928,44.12109375,92.197265625,4.69024391474163,ok,True
-3.7921038245660927,2.0492222701437584,0.010433090969769581,1.0118129806067215,1.0,9.66,FL,0.9269020175915728,True,False,-2.721118588416279,-48.30429113718587,-28.728873285737652,False,11.578426775538919,1.7578125,1.1849567265780752,56.513671875,92.28515625,3.7921038245660927,ok,True
-3.7921038245660927,2.0492222701437584,0.03707028917058228,-2.755648430958469,1.0,9.66,FR,0.42690201759157276,False,False,-1.6808567578801246,-40.365677196441666,-20.81051586574325,False,13.551297762182735,-2.021484375,1.1275212968009174,54.931640625,87.71484375,3.7921038245660927,ok,True
-3.7921038245660927,2.0492222701437584,0.05926636570015256,-0.6020026279397049,1.0,9.66,RL,0.42690201759157276,False,False,-2.4882593736627947,-49.5047908102883,-30.09269054910088,False,15.404043736140132,0.087890625,1.6034588952812343,45.791015625,89.47265625000001,3.7921038245660927,ok,True
-3.7921038245660927,2.0492222701437584,0.0874375770655229,-0.8127878020229046,1.0,9.66,RR,0.9269020175915728,True,False,12.920096755609851,-6.1148685558853435,13.696576911683866,False,0.0,-0.087890625,-0.5446697855446182,44.296875,92.021484375,3.7921038245660927,ok,True
-2.8171470207724356,1.6945901305582796,0.012652705013668395,1.259309209816901,1.0,9.68,FL,0.9387223485608399,True,False,-2.4893494729080965,-46.29317785121445,-26.71254751864853,False,8.790747761748065,2.109375,1.26942276131934,55.98632812500001,91.7578125,2.8171470207724356,ok,True
-2.8171470207724356,1.6945901305582796,0.03715761827968783,-2.923118669116481,1.0,9.68,FR,0.43872234856084,False,False,-2.0027468618536854,-39.51971937668755,-19.943940709286327,False,16.18812535737337,-2.109375,1.0537622670752758,55.107421875,87.890625,2.8171470207724356,ok,True
-2.8171470207724356,1.6945901305582796,0.05624666071663212,-0.4572606433916503,1.0,9.68,RL,0.43872234856084,False,False,-2.599761886068603,-46.14495072768089,-26.686984457201568,False,16.268215900066313,0.263671875,1.863827173746079,45.52734375,89.384765625,2.8171470207724356,ok,True
-2.8171470207724356,1.6945901305582796,0.09712823275556211,-0.8620102935010883,1.0,9.68,RR,0.9387223485608399,True,False,8.889804367057636,-5.12094705985967,14.690642629855155,False,0.0,-0.17578125,-0.5189619388332486,44.560546875,91.93359375,2.8171470207724356,ok,True
-1.85099027374936,1.3263553332560138,0.015379169324253547,1.5838095085941795,1.0,9.700000000000001,FL,0.9505426795301071,True,False,-2.114838945253831,-43.91786794391599,-24.326436417771262,False,5.347444620686714,2.373046875,1.4146593879905909,55.634765625,91.494140625,1.85099027374936,ok,True
-1.85099027374936,1.3263553332560138,0.03844580090281516,-3.08553972970997,1.0,9.700000000000001,FR,0.45054267953010707,False,False,-2.374066223607814,-38.33027180102781,-18.72927941085648,False,18.68175668963161,-2.28515625,0.900328369964671,55.37109375,88.06640625,1.85099027374936,ok,True
-1.85099027374936,1.3263553332560138,0.054418020481677085,-0.28611076883704123,1.0,9.700000000000001,RL,0.45054267953010707,False,False,-2.719369487952372,-42.44473810489014,-22.942362678503812,False,16.98484177397998,0.439453125,2.222925505463743,45.263671875,89.296875,1.85099027374936,ok,True
-1.85099027374936,1.3263553332560138,0.10747533061227624,-1.0150633697644262,1.0,9.700000000000001,RR,0.9505426795301071,True,False,5.132265927273508,-3.8231711493648506,15.989760788360087,False,0.0,-0.263671875,-0.5300882303209157,45.0,92.021484375,1.85099027374936,ok,True
-0.9452761702348255,0.9458879043733865,0.02021391553156402,1.8429218188573577,1.0,9.72,FL,0.9623630104993742,True,False,-1.5681346768639872,-41.317596682447515,-21.710347001605527,False,3.354505457688018,2.63671875,1.621755958953733,55.1953125,91.318359375,0.9458879043733865,ok,True
-0.9452761702348255,0.9458879043733865,0.03903101213076219,-3.2468659253961833,1.0,9.72,FR,0.4623630104993741,False,False,-2.768151715026326,-36.95056056000523,-17.323695165725507,False,20.427080143137722,-2.4609375,0.6828036569881853,55.634765625,88.330078125,0.9458879043733865,ok,True
-0.9452761702348255,0.9458879043733865,0.05250767246566375,-0.1604013214563137,1.0,9.72,RL,0.4623630104993741,False,False,-2.836265422842061,-38.511094906153346,-18.967615505725696,False,17.86590892391297,0.52734375,2.7075868852291496,44.912109375,89.12109375,0.9458879043733865,ok,True
-0.9452761702348255,0.9458879043733865,0.15577838967561944,-1.222322090447932,1.0,9.72,RR,0.9623630104993742,True,False,1.2230681373860894,-3.691500298582114,16.120814781653586,False,0.0,-0.52734375,-0.579916783348965,45.615234375,92.28515625,0.9458879043733865,ok,True
-0.051946739205916734,0.6196182292881655,0.04408880854180455,2.028823114373908,1.0,9.74,FL,0.9741833414686414,True,False,-0.626800385427121,-39.015408020699844,-19.39150007522785,False,3.23096302802245,2.8125,1.8688091914871217,54.66796875,91.142578125,0.6196182292881655,ok,True
-0.051946739205916734,0.6196182292881655,0.04029677326673028,-3.398500839250997,1.0,9.74,FR,0.4741833414686414,False,False,-3.1101392371351047,-35.441381301065626,-15.786866316323977,False,20.133819283916708,-2.63671875,0.45905974724531656,55.72265625,88.41796875,0.6196182292881655,ok,True
-0.051946739205916734,0.6196182292881655,0.05255084127686129,-0.03375985057344111,1.0,9.74,RL,0.4741833414686414,False,False,-2.902012520834954,-34.45823552972513,-14.867940541351018,False,13.370627892357186,0.703125,3.1938237475870124,44.73632812500001,88.857421875,0.6196182292881655,ok,True
-0.051946739205916734,0.6196182292881655,0.15153086035377156,-1.4092398650380744,1.0,9.74,RR,0.9741833414686414,True,False,-1.6129489346005006,-3.7848910862166765,16.028308996891198,True,11.63916377430829,-0.703125,-0.7826136876115355,46.142578125,92.4609375,0.6196182292881655,ok,True
0.7230600652495339,0.4688030929749032,0.11743063713205693,2.180923622832712,1.0,9.76,FL,0.9860036724379085,True,False,0.1368829325147855,-38.42004592152907,-18.800979729706835,False,0.0,2.98828125,2.2083768246220132,54.404296875,90.87890625,0.7230600652495339,ok,True
0.7230600652495339,0.4688030929749032,0.04280442215844296,-3.384156566870908,1.0,9.76,FR,0.48600367243790865,False,False,-3.2860543459073273,-33.71231907251144,-14.02833144377211,False,19.959226308157817,-2.63671875,0.11880327856283383,55.8984375,88.681640625,0.7230600652495339,ok,True
0.7230600652495339,0.4688030929749032,0.0542967089161172,0.0852717446958271,1.0,9.76,RL,0.48600367243790865,False,False,-2.641166037991333,-30.710378224883197,-11.08045877045583,False,11.367455940027856,0.791015625,3.499803924807794,44.384765625,88.857421875,0.7230600652495339,ok,True
0.7230600652495339,0.4688030929749032,0.054500011308372606,-1.5604790359139153,1.0,9.76,RR,0.9860036724379085,True,False,-2.0926056787235368,-1.9413377134793932,17.874075332135437,False,10.942696815292319,-0.87890625,-1.1110143754829882,46.58203125,92.8125,0.7230600652495339,ok,True
1.3698613382866198,0.4136482616036676,0.22671855966077867,2.3351591302321397,1.0,9.78,FL,0.9978240034071757,True,False,0.22497626136279425,-40.304832468890275,-20.724281342597298,False,0.0,3.076171875,2.404007672989699,54.228515625,90.791015625,1.3698613382866198,ok,True
1.3698613382866198,0.4136482616036676,0.04376619203454585,-2.926002377305113,1.0,9.78,FR,0.4978240034071757,False,False,-3.3560087866471715,-32.01458868072436,-12.303471673149634,False,19.780522438727942,-2.109375,-0.2326296898609122,55.98632812500001,89.384765625,1.3698613382866198,ok,True
1.3698613382866198,0.4136482616036676,0.05387421964340431,0.19661393173743535,1.0,9.78,RL,0.4978240034071757,False,False,-2.220068496870214,-27.349851969771137,-7.686685179531722,False,10.527306067320731,0.87890625,3.656140920143619,44.296875,89.47265625000001,1.3698613382866198,ok,True
1.3698613382866198,0.4136482616036676,0.04229880204227001,-1.7144632569368032,1.0,9.78,RR,0.9978240034071757,True,False,-2.040828571627847,0.024675379725280777,19.835733224285708,False,11.905685707990488,-0.9667968750000001,-1.3577354426636576,47.109375,92.98828125,1.3698613382866198,ok,True
1.9195994743869977,0.382124545067641,0.1609374899732491,2.041655504414047,1.0,9.8,FL,0.009644334376442742,False,False,0.3080338861606823,-41.15575014136015,-21.595533524875087,False,0.0,2.8125,2.5373019075192045,53.525390625,90.43945312500001,1.9195994743869977,ok,True
1.9195994743869977,0.382124545067641,0.04296590312299859,-2.099374037094031,1.0,9.8,FR,0.5096443343764427,True,False,-3.381296541868358,-30.475331345628582,-10.742632672094071,False,19.86102146026596,-1.318359375,-0.5189496504310528,56.42578125,90.17578125,1.9195994743869977,ok,True
1.9195994743869977,0.382124545067641,0.05065953074027224,0.5903687689627263,1.0,9.8,RL,0.5096443343764427,True,False,-1.8711576952252575,-24.346444108747498,-4.655194380021392,False,9.73033073134362,1.318359375,3.70189604824503,44.384765625,90.52734375,1.9195994743869977,ok,True
1.9195994743869977,0.382124545067641,0.04182245829592861,-1.9216026856433976,1.0,9.8,RR,0.009644334376442742,False,False,-2.0171348482418314,1.7625082654730075,21.564103736290683,False,13.722168785277997,-1.23046875,-1.5010925893073574,47.724609375,92.98828125,1.9195994743869977,ok,True
2.365718272433048,0.3189147922556112,0.09341767469041273,1.7713641119950143,1.0,9.82,FL,0.021464665345709885,False,False,0.2862658735457956,-40.978173509423755,-21.421305943451536,False,0.0,2.63671875,2.5529824133968586,52.998046875,89.912109375,2.365718272433048,ok,True
2.365718272433048,0.3189147922556112,0.039542724986663086,-1.4099859078213797,1.0,9.82,FR,0.5214646653457099,True,False,-3.3929447813547156,-29.26608073200212,-9.519635383567298,False,19.223990190312666,-0.615234375,-0.6644333801349149,56.6015625,91.142578125,2.365718272433048,ok,True
