roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.044772810253686,0.5983038509111656,0.11051115929041093,-0.9839864268315455,1.0,5.48,RR,0.009436640864635804,False,False,3.3983030372400913,-38.87790676449294,-19.236977155845473,False,0.0,-4.5703125,-5.276324742614028,54.66796875,95.009765625,2.044772810253686,ok,True
-1.3769911656673288,0.3758007123894187,0.01997077932116246,0.7851348809091592,1.0,5.5,FL,0.02610330753130247,False,False,-2.158275829035574,-18.349059905633624,1.4372391594205105,False,11.804647501158675,-2.4609375,-2.125898885811107,49.5703125,93.076171875,1.3769911656673288,ok,True
-1.3769911656673288,0.3758007123894187,0.00999634948619674,-0.5268201394561993,1.0,5.5,FR,0.5261033075313025,True,False,-1.9693437876528233,-23.29553643231782,-3.531230222296255,False,12.907933171138227,-6.240234375,-5.563718435244927,50.2734375,96.416015625,1.3769911656673288,ok,True
-1.3769911656673288,0.3758007123894187,0.0073677614288286,0.44482657037840045,1.0,5.5,RL,0.5261033075313025,True,False,-2.6300986803506587,-37.817516338473176,-18.157625101872267,False,15.729643548394792,-5.09765625,-5.588413729596795,55.107421875,95.09765625,1.3769911656673288,ok,True
-1.3769911656673288,0.3758007123894187,0.08441882894580575,-1.2077319029625735,1.0,5.5,RR,0.02610330753130247,False,False,0.7043750596009632,-37.988813302281265,-18.336490725368,False,0.0,-4.39453125,-5.038731615941279,53.96484375,94.39453125,1.3769911656673288,ok,True
-0.5277106124629944,0.15675174676850903,0.019588379082802775,0.4631518805612216,1.0,5.5200000000000005,FL,0.042769974197969136,False,False,-2.1351771070243775,-16.097087468855282,3.6969646802927194,False,11.822276545297834,-2.4609375,-1.8902383529808073,49.482421875,92.37304687500001,0.5277106124629944,ok,True
-0.5277106124629944,0.15675174676850903,0.01358472494503322,-0.40655447295918457,1.0,5.5200000000000005,FR,0.5427699741979691,True,False,-2.0505217909191664,-20.47723540684803,-0.699548981733038,False,13.89340866835018,-6.240234375,-5.867688416822595,50.625,97.119140625,0.5277106124629944,ok,True
-0.5277106124629944,0.15675174676850903,0.00902370501027674,0.4023219979752142,1.0,5.5200000000000005,RL,0.5427699741979691,True,False,-2.515584494595921,-35.607524325990376,-15.913437376407256,False,9.440580224263028,-5.185546875,-5.664143950822644,55.634765625,96.064453125,0.5277106124629944,ok,True
-0.5277106124629944,0.15675174676850903,0.030152010700755013,-1.3790182788707863,1.0,5.5200000000000005,RR,0.042769974197969136,False,False,-1.3264102621460134,-35.44533331516788,-15.754731766852323,True,13.13692486367242,-4.306640625,-4.9162850189255565,53.26171875,93.779296875,0.5277106124629944,ok,True
0.29959217090235735,0.058934445565021226,0.023913837579538074,0.11375826261942912,1.0,5.54,FL,0.059436640864635806,False,False,-2.1427812876619323,-13.55415785308401,6.247527711736861,False,10.839907797781875,-2.4609375,-1.6183580260727135,49.5703125,91.669921875,0.29959217090235735,ok,True
0.29959217090235735,0.058934445565021226,0.023727640462988024,-0.36566542752062325,1.0,5.54,FR,0.5594366408646358,True,False,-2.104854298971195,-17.17893127880772,2.623790438487749,False,13.12464324865041,-6.064453125,-6.190802613898903,51.064453125,97.998046875,0.29959217090235735,ok,True
0.29959217090235735,0.058934445565021226,0.014952850500908147,0.3619356242309415,1.0,5.54,RL,0.5594366408646358,True,False,-1.9751098931812539,-33.073419653197185,-13.350179619732309,False,4.284237467846157,-5.185546875,-5.79811541215891,56.07421875,97.119140625,0.29959217090235735,ok,True
0.29959217090235735,0.058934445565021226,0.025985179164852212,-1.5397932677512993,1.0,5.54,RR,0.059436640864635806,False,False,-2.04959641539661,-32.21425719934211,-12.484215517777475,False,18.588612587688214,-4.130859375,-4.7587551542063915,52.822265625,93.1640625,0.29959217090235735,ok,True
1.0471733749182355,-0.008164505848227121,0.03004716856621103,-0.2197505105421893,1.0,5.5600000000000005,FL,0.07610330753130247,False,False,-2.0831364770537744,-11.209778652649945,8.59710235310969,False,10.198805606493274,-2.373046875,-1.364112333136164,49.833984375,91.40625000000001,1.0471733749182355,ok,True
1.0471733749182355,-0.008164505848227121,0.03134573313056278,-0.30994889387049973,1.0,5.5600000000000005,FR,0.5761033075313025,True,False,-2.0284211963971996,-13.94969431340101,5.864545798672365,False,10.781846368887587,-5.888671875,-6.489880428288598,51.6796875,98.96484375,1.0471733749182355,ok,True
1.0471733749182355,-0.008164505848227121,0.03395392360108792,0.3071797031462795,1.0,5.5600000000000005,RL,0.5761033075313025,True,False,-0.9772097539251581,-30.932587455536716,-11.188060086820553,False,2.867894590780728,-5.09765625,-5.952351385614816,56.689453125,98.173828125,1.0471733749182355,ok,True
1.0471733749182355,-0.008164505848227121,0.023926466926525926,-1.7113278304153918,1.0,5.5600000000000005,RR,0.07610330753130247,False,False,-2.6936056461052993,-28.823001628168996,-9.066816825376307,False,23.213021463950298,-3.8671875000000004,-4.5102349960340815,52.470703125,92.63671875,1.0471733749182355,ok,True
1.7254196316118116,-0.017035722498673734,0.03482957142014429,-0.5372095618841923,1.0,5.58,FL,0.09276997419796913,False,False,-1.9727656194515677,-9.537989589706413,10.27181447392988,False,9.864805447079227,-2.373046875,-1.197618706704188,49.921875,91.142578125,1.7254196316118116,ok,True
1.7254196316118116,-0.017035722498673734,0.03501511756527192,-0.24117315280400486,1.0,5.58,FR,0.5927699741979692,True,False,-1.811568572930189,-11.368012095506485,8.446656501761813,False,8.978117427640179,-5.537109375,-6.707197542863464,52.470703125,100.107421875,1.7254196316118116,ok,True
1.7254196316118116,-0.017035722498673734,0.10685272137438696,0.23940362715967556,1.0,5.58,RL,0.5927699741979692,True,False,0.5319347974536183,-30.486195972359013,-10.733317730378417,False,0.0,-4.921875,-5.93159599615305,57.30468749999999,99.404296875,1.7254196316118116,ok,True
1.7254196316118116,-0.017035722498673734,0.02120741280672577,-1.6780030834637334,1.0,5.58,RR,0.09276997419796913,False,False,-3.3921907170629853,-25.898803740900217,-6.129758831265633,False,28.09700814403715,-3.515625,-4.169508603577046,52.20703125,92.021484375,1.7254196316118116,ok,True
2.3534968047298013,0.06970059065594604,0.035686507056230096,-0.749704191415838,1.0,5.6000000000000005,FL,0.1094366408646358,False,False,-1.9125039183367603,-8.78995408845405,11.021073466096098,False,11.16657065403851,-2.28515625,-1.1610576769828467,49.921875,90.52734375,2.3534968047298013,ok,True
2.3534968047298013,0.06970059065594604,0.03669873258435347,-0.16076242703181798,1.0,5.6000000000000005,FR,0.6094366408646358,True,True,-1.539230437060779,-9.713766321046792,10.094725920506223,False,6.863054125395919,-5.009765625000001,-6.792238681781508,53.173828125,101.162109375,2.3534968047298013,ok,True
2.3534968047298013,0.06970059065594604,0.19984147556153076,0.1597188194569572,1.0,5.6000000000000005,RL,0.6094366408646358,True,True,2.80684627589909,-32.198416536062794,-12.448164080384974,False,0.0,-4.482421875,-5.693834792121802,57.83203125,100.458984375,2.3534968047298013,ok,True
2.3534968047298013,0.06970059065594604,0.017314102348261987,-1.6545382920554286,1.0,5.6000000000000005,RR,0.1094366408646358,False,False,-4.104845138448887,-23.769836192743593,-3.996190576482036,False,28.374568228753635,-3.076171875,-3.6765215514156093,51.767578125,91.318359375,2.3534968047298013,ok,True
2.971518896556092,0.22070387362901567,0.030874725035685058,-0.8258350772688599,1.0,5.62,FL,0.12610330753130247,False,False,-1.9948439174365291,-8.955064928498926,10.85534649307606,False,13.497850805625047,-2.021484375,-1.2683285001048972,50.009765625,90.0,2.971518896556092,ok,True
2.971518896556092,0.22070387362901567,0.045448829008946284,-0.08043356031659332,1.0,5.62,FR,0.6261033075313025,True,True,-1.088350921735405,-9.227677095180223,10.573084052651172,False,5.597511229632768,-4.306640625,-6.678819678084192,53.96484375,102.216796875,2.971518896556092,ok,True
2.971518896556092,0.22070387362901567,0.1876475773005526,0.07989366577336199,1.0,5.62,RL,0.6261033075313025,True,True,5.993988627332608,-33.46002172516176,-13.708590001234153,False,0.0,-4.04296875,-5.363419647102216,58.18359375,101.6015625,2.971518896556092,ok,True
2.971518896556092,0.22070387362901567,0.011570721821659444,-1.6443610004556914,1.0,5.62,RR,0.12610330753130247,False,False,-4.566079151254433,-22.597772403744735,-2.8183139148109397,False,28.127188497137155,-2.8125,-3.0634721541068908,51.50390625,90.703125,2.971518896556092,ok,True
3.492677390756634,0.3658013096244453,0.02378009678819009,-0.9026595798196901,1.0,5.64,FL,0.14276997419796914,False,False,-2.208067095152144,-9.926041866857304,9.88081012896362,False,14.342698176368701,-1.669921875,-1.3856510161285394,50.09765625,89.736328125,3.492677390756634,ok,True
3.492677390756634,0.3658013096244453,0.07210115717926818,0.0,1.0,5.64,FR,0.6427699741979691,True,True,-0.2539147035395123,-10.004600981395628,9.79224277902466,False,5.231653417484657,-3.515625,-6.38751001304446,54.84375,103.0078125,3.492677390756634,ok,True
3.492677390756634,0.3658013096244453,0.19796554892693413,0.0,1.0,5.64,RL,0.6427699741979691,True,True,9.607672427161166,-33.89973426170957,-14.14301510125875,False,0.0,-3.427734375,-4.873467431835494,58.35937500000001,102.48046875,3.492677390756634,ok,True
3.492677390756634,0.3658013096244453,0.007944280863492307,-1.5979139084438518,1.0,5.64,RR,0.14276997419796914,False,False,-4.780730736015315,-22.265501224682453,-2.4860162810128728,False,27.235759921728572,-2.373046875,-2.447888134933678,51.32812500000001,90.0,3.492677390756634,ok,True
3.7585295068430153,0.5538134380435089,0.019302612678002283,-0.9667702471396498,1.0,5.66,FL,0.1594366408646358,False,False,-2.4444954689494467,-11.693002094741573,8.106947801965301,False,18.11754393859953,-1.40625,-1.288490446225566,50.2734375,89.208984375,3.7585295068430153,ok,True
3.7585295068430153,0.5538134380435089,0.24459995997980197,0.07973989242221613,1.0,5.66,FR,0.6594366408646358,True,True,0.006767965305212037,-13.840877721216994,5.967278830631198,False,0.0,-2.4609375,-5.47975364902045,55.458984375,103.7109375,3.7585295068430153,ok,True
3.7585295068430153,0.5538134380435089,0.19683006863213962,-0.07960108630161322,1.0,5.66,RL,0.6594366408646358,True,True,13.20324625362795,-33.709528869792294,-13.945972531015641,False,0.0,-2.63671875,-4.344825831596121,58.35937500000001,103.095703125,3.7585295068430153,ok,True
3.7585295068430153,0.5538134380435089,0.008842343894947449,-1.6108260740732683,1.0,5.66,RR,0.1594366408646358,False,False,-4.78102223888929,-22.620745770883975,-2.847176061193064,False,24.546262763938536,-2.021484375,-1.9703722093572773,50.9765625,89.384765625,3.7585295068430153,ok,True
3.748600418181455,0.8202892957884624,0.013507975900261935,-1.006570818112387,1.0,5.68,FL,0.17610330753130246,False,False,-2.8068281623623568,-14.202255944063088,5.586210464235917,False,20.176430316795326,-1.142578125,-0.7812312953828805,50.36132812500001,88.857421875,3.748600418181455,ok,True
3.748600418181455,0.8202892957884624,0.38949353255676994,0.16014411025998654,1.0,5.68,FR,0.6761033075313024,True,True,0.5201437044032586,-18.77008346295299,1.0450352517306136,False,0.0,-1.494140625,-4.176611165871401,56.07421875,103.974609375,3.748600418181455,ok,True
3.748600418181455,0.8202892957884624,0.210408776317265,-0.15993350001291762,1.0,5.68,RL,0.6761033075313024,True,True,16.341434786722555,-33.530627918456005,-13.762523999903909,False,0.0,-1.7578125,-3.763962156435863,58.18359375,103.53515625,3.748600418181455,ok,True
3.748600418181455,0.8202892957884624,0.008440544418772584,-1.6471019177431239,1.0,5.68,RR,0.17610330753130246,False,False,-4.580570920467437,-23.304495689839953,-3.534156315419615,False,23.605851880497895,-1.669921875,-1.5851421691183087,50.80078125,88.76953125,3.748600418181455,ok,True
3.733051562919701,1.0621804042451553,0.009803633563580603,-1.032914322026991,1.0,5.7,FL,0.19276997419796912,False,False,-3.1167450189042536,-17.238048677252763,2.534624970938893,False,20.569773565640652,-0.791015625,-0.15220583977719274,50.537109375,88.59375,3.733051562919701,ok,True
3.733051562919701,1.0621804042451553,0.374681902910023,0.2411067301692701,1.0,5.7,FR,0.6927699741979692,True,True,1.3900676500909273,-22.07179535637904,-2.2573522795823244,False,0.0,-0.439453125,-2.906095433048204,56.6015625,104.0625,3.733051562919701,ok,True
3.733051562919701,1.0621804042451553,0.2707241064394431,-0.24117333019712184,1.0,5.7,RL,0.6927699741979692,True,True,19.21725372404743,-33.23083492324107,-13.459634312984576,False,0.0,-0.87890625,-3.029093219653471,57.83203125,103.62304687500001,3.733051562919701,ok,True
3.733051562919701,1.0621804042451553,0.007446843154490079,-1.686360215619907,1.0,5.7,RR,0.19276997419796912,False,False,-4.37321667855033,-24.185888879664226,-4.421029934382474,False,23.2758552242183,-1.40625,-1.098560705200306,50.537109375,88.41796875,3.733051562919701,ok,True
3.813197905019702,1.2719603203406769,0.010391542866259049,-1.121095941387154,1.0,5.72,FL,0.2094366408646358,False,False,-3.3058272003288898,-20.666870580468235,-0.9051354662625322,False,20.308400752030895,-0.52734375,0.44862510740256667,50.625,88.330078125,3.813197905019702,ok,True
3.813197905019702,1.2719603203406769,0.33343410751251984,0.2965143468437791,1.0,5.72,FR,0.7094366408646358,True,True,2.1106584414298526,-24.69103608440354,-4.880077668900984,False,0.0,0.703125,-1.7879605289990108,56.865234375,103.88671875,3.813197905019702,ok,True
3.813197905019702,1.2719603203406769,0.3290664764943479,-0.29690793678587313,1.0,5.72,RL,0.7094366408646358,True,True,21.861714395538566,-32.73555684522056,-12.962383933660579,False,0.0,0.087890625,-2.1574458644325665,57.12890625,103.359375,3.813197905019702,ok,True
3.813197905019702,1.2719603203406769,0.007300754228075094,-1.6316574497992469,1.0,5.72,RR,0.2094366408646358,False,False,-4.224705839631887,-25.320652439604075,-5.564305514979107,False,23.073974455302615,-0.9667968750000001,-0.4993928305265915,50.2734375,87.978515625,3.813197905019702,ok,True
3.9460306420793794,1.4879210594010188,0.012278984899023232,-1.2814198871961822,1.0,5.74,FL,0.22610330753130245,False,False,-3.4071159465907526,-24.385289921272864,-4.644367782813905,False,20.21180115755253,-0.263671875,1.0141978597486108,50.712890625,87.978515625,3.9460306420793794,ok,True
3.9460306420793794,1.4879210594010188,0.3188518395282401,0.33949825621280816,1.0,5.74,FR,0.7261033075313025,True,True,2.867085791780771,-26.656939206327397,-6.85004970350262,False,0.0,1.7578125,-0.6910106438946605,57.12890625,103.271484375,3.9460306420793794,ok,True
3.9460306420793794,1.4879210594010188,0.3686939117594919,-0.3402290813642952,1.0,5.74,RL,0.7261033075313025,True,True,24.716768466020113,-31.637985268671073,-11.85701084289903,False,0.0,1.142578125,-1.238649392170625,56.337890625,102.919921875,3.9460306420793794,ok,True
3.9460306420793794,1.4879210594010188,0.009481663581936159,-1.5913293674682782,1.0,5.74,RR,0.22610330753130245,False,False,-4.127199969178847,-26.721600448828443,-6.978197250393386,False,22.706093807196982,-0.703125,0.11710408715232179,50.09765625,87.802734375,3.9460306420793794,ok,True
4.1489707395936755,1.7397465521117497,0.014063977883129164,-1.4666937857187208,1.0,5.76,FL,0.2427699741979691,False,False,-3.456030786039267,-28.227504117077537,-8.517314065686385,False,20.52259136975346,-0.17578125,1.485551212842827,50.80078125,87.978515625,4.1489707395936755,ok,True
4.1489707395936755,1.7397465521117497,0.30617105888025004,0.36961893707088533,1.0,5.76,FR,0.7427699741979691,True,True,3.362954319335053,-28.32495645206124,-8.52276620215476,False,0.0,2.8125,0.43025784287730695,57.12890625,102.3046875,4.1489707395936755,ok,True
4.1489707395936755,1.7397465521117497,0.41293395831606594,-0.37067979838928,1.0,5.76,RL,0.7427699741979691,True,True,27.842991826907312,-29.650325872954546,-9.856251433541697,False,0.0,2.021484375,-0.23525382900766995,55.283203125,102.041015625,4.1489707395936755,ok,True
4.1489707395936755,1.7397465521117497,0.010544559064643681,-1.56146764423925,1.0,5.76,RR,0.2427699741979691,False,False,-4.041780524679371,-28.444509998571267,-8.720147569701098,False,22.289239225805613,-0.263671875,0.7138118123716126,49.833984375,87.626953125,4.1489707395936755,ok,True
4.3990439609495695,2.033053366729738,0.01561215449549425,-1.5893440214363153,1.0,5.78,FL,0.2594366408646358,False,False,-3.4746501238782193,-32.1435110833331,-12.473321825191807,False,20.21269651794537,0.0,1.8623973372144915,50.888671875,87.890625,4.3990439609495695,ok,True
4.3990439609495695,2.033053366729738,0.2848249962595896,0.41479496039676667,1.0,5.78,FR,0.7594366408646358,True,True,3.0891590454073388,-30.28314822800653,-10.490470294008428,False,0.0,3.779296875,1.5385879497507455,56.865234375,101.162109375,4.3990439609495695,ok,True
