roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
8.68810767155084,-2.9880230154684178,0.040137601385229406,1.0704832559821673,1.0,8.58,RR,0.8273083118316328,True,True,-2.667988144173534,-7.113176902184977,12.664887420393248,False,16.022529096094498,7.03125,3.1421855378212844,51.591796875,98.4375,8.68810767155084,ok,True
8.456321913826955,-2.7725989727954032,0.14351665716754863,-1.108938841055556,1.0,8.6,FL,0.8411972007205216,True,True,38.36272319304321,-25.026943118717753,-5.261248320171983,False,0.0,5.185546875,4.059196121130986,54.66796875,93.076171875,8.456321913826955,ok,True
8.456321913826955,-2.7725989727954032,0.03082941471009442,-1.7327973091481372,1.0,8.6,FR,0.34119720072052173,False,False,-3.0970493053029644,-4.196891182471155,15.61444553283265,False,17.814257835125908,1.40625,-0.9591048689245494,51.240234375,88.06640625,8.456321913826955,ok,True
8.456321913826955,-2.7725989727954032,0.16910334156831575,-1.132612539219272,1.0,8.6,RL,0.34119720072052173,False,False,0.14794829992251235,-10.231862326400645,9.540453269579487,False,0.0,2.021484375,-0.5899892646634082,48.8671875,88.76953125,8.456321913826955,ok,True
8.456321913826955,-2.7725989727954032,0.04094489357400518,1.1147833517096863,1.0,8.6,RR,0.8411972007205216,True,True,-2.9097879190887883,-6.558646578081471,13.227819491533772,False,19.61601734758611,7.3828125,3.7580966045139643,50.537109375,96.767578125,8.456321913826955,ok,True
8.17625650296228,-2.604044456398,0.1666973558417824,-1.1382181614569689,1.0,8.620000000000001,FL,0.8550860896094105,True,True,34.965017484331035,-26.660308261169018,-6.911312182740037,False,0.0,5.361328125,4.381077436914858,53.876953125,91.494140625,8.17625650296228,ok,True
8.17625650296228,-2.604044456398,0.029240530901238546,-1.6054538116507573,1.0,8.620000000000001,FR,0.35508608960941057,False,False,-3.0995442837534193,-4.893925091866668,14.916149165298114,False,18.554017309243367,1.7578125,-0.5842961715702488,51.240234375,87.802734375,8.17625650296228,ok,True
8.17625650296228,-2.604044456398,0.3663921261141578,-1.203790926767784,1.0,8.620000000000001,RL,0.35508608960941057,False,False,0.9189877844325324,-13.103904274572923,6.659244691122343,False,0.0,2.197265625,0.5234170603101914,48.779296875,88.857421875,8.17625650296228,ok,True
8.17625650296228,-2.604044456398,0.03944751062025025,1.144130700202873,1.0,8.620000000000001,RR,0.8550860896094105,True,True,-3.265000046271886,-6.063385106477644,13.730346644832853,False,20.477734454959446,7.55859375,4.677575762157469,49.5703125,95.27343750000001,8.17625650296228,ok,True
7.589426059076501,-2.418735950206148,0.1666112799585993,-1.1527102657310273,1.0,8.64,FL,0.8689749784982993,True,True,30.726682307517578,-28.279219332849916,-8.555655661217479,False,0.0,5.537109375,4.699502510037047,53.173828125,90.0,7.589426059076501,ok,True
7.589426059076501,-2.418735950206148,0.029639749601596897,-1.4922116589737686,1.0,8.64,FR,0.3689749784982994,False,False,-3.1146048997951934,-5.611544036825549,14.196655080310105,False,17.4676401058549,2.197265625,-0.2551534544237084,51.240234375,87.36328125,7.589426059076501,ok,True
7.589426059076501,-2.418735950206148,0.31858266414270403,-1.327904852537793,1.0,8.64,RL,0.3689749784982994,False,False,1.1788645318717705,-14.569842810851423,5.186960015740212,False,0.0,2.28515625,1.3120197091454173,48.603515625,88.857421875,7.589426059076501,ok,True
7.589426059076501,-2.418735950206148,0.03297799308640673,1.1586771979055825,1.0,8.64,RR,0.8689749784982993,True,True,-3.506011920314002,-5.496560610361543,14.30459822609391,False,19.378438483853554,7.822265625000001,5.666267969739018,48.69140625,93.8671875,7.589426059076501,ok,True
6.547809143184338,-2.2564569122896123,0.13848021178153733,-1.1648966905759277,1.0,8.66,FL,0.8828638673871881,True,True,25.281815247573803,-29.415715434636645,-9.720627638500765,False,0.0,5.625,4.935010493406273,52.55859375,88.681640625,6.547809143184338,ok,True
6.547809143184338,-2.2564569122896123,0.0286912866834224,-1.4038425970380821,1.0,8.66,FR,0.38286386738718825,False,False,-3.0625777403002554,-6.501667347971191,13.303054246262588,False,16.707591147824076,2.63671875,-0.031789670169761836,51.240234375,87.01171875,6.547809143184338,ok,True
6.547809143184338,-2.2564569122896123,0.23640169015098086,-1.4983389186637979,1.0,8.66,RL,0.38286386738718825,False,False,-0.20078883289540578,-15.183536060983032,4.570587222205392,True,6.3898254696032994,2.373046875,1.7362851820741714,48.33984375,88.76953125,6.547809143184338,ok,True
6.547809143184338,-2.2564569122896123,0.0285854112641405,1.1708193456444826,1.0,8.66,RR,0.8828638673871881,True,True,-3.559101555816499,-5.119993376939365,14.687987940792876,False,17.906548420892182,7.822265625000001,6.485393295851021,47.98828125,92.724609375,6.547809143184338,ok,True
5.200254589696582,-1.9618922719604053,0.14002508997693294,-1.1464135243718925,1.0,8.68,FL,0.896752756276077,True,True,18.687861921102996,-30.451854056793213,-10.787937434143217,False,0.0,5.625,5.043776497144625,52.03125,87.802734375,5.200254589696582,ok,True
5.200254589696582,-1.9618922719604053,0.027348828763402864,-1.319068404550062,1.0,8.68,FR,0.3967527562760771,False,False,-2.9821586522894954,-7.90933944391496,11.889661930549334,False,16.993623814087588,2.900390625,0.33495240486048455,50.9765625,86.484375,5.200254589696582,ok,True
5.200254589696582,-1.9618922719604053,0.10318523399143674,-1.749401902425923,1.0,8.68,RL,0.3967527562760771,False,False,-1.4400817302433477,-15.829950989863496,3.9261892324446297,False,14.558161766994422,2.4609375,1.7117405551158997,47.98828125,88.681640625,5.200254589696582,ok,True
5.200254589696582,-1.9618922719604053,0.02859075397824247,1.1529315955933228,1.0,8.68,RR,0.896752756276077,True,True,-3.3394045322362937,-5.31313273015244,14.500862346349692,False,10.06287705689018,7.822265625000001,7.016221856787426,47.373046875,91.58203125,5.200254589696582,ok,True
3.791376867235841,-1.486967985083373,0.19848084808731184,-1.0599191082121902,1.0,8.700000000000001,FL,0.9106416451649658,True,False,11.687965027554343,-32.06270985104641,-12.436627692339208,False,0.0,5.625,5.051864000173891,51.6796875,87.275390625,3.791376867235841,ok,True
3.791376867235841,-1.486967985083373,0.024369685794355684,-1.219388043600122,1.0,8.700000000000001,FR,0.41064164516496593,False,False,-2.9493597445795183,-10.325867378928617,9.461874602293971,False,17.87936896637122,3.33984375,1.1172117850582954,50.888671875,85.95703125,3.791376867235841,ok,True
3.791376867235841,-1.486967985083373,0.05351911732146474,-2.0131469326234486,1.0,8.700000000000001,RL,0.41064164516496593,False,False,-2.0570560863911735,-16.248544844674527,3.5099969886372726,False,16.322143962005804,2.4609375,1.828377507310977,47.8125,88.50585937500001,3.791376867235841,ok,True
3.791376867235841,-1.486967985083373,0.028383908078139918,1.101922928706454,1.0,8.700000000000001,RR,0.9106416451649658,True,False,-2.741198313958283,-6.788900694656874,13.025047844248625,False,6.110795299622492,7.734375000000001,7.125192416311865,46.93359375,90.703125,3.791376867235841,ok,True
2.402910752429264,-0.9379507603699249,0.2655064517731244,-0.781980814209418,1.0,8.72,FL,0.9245305340538547,True,False,4.9484971592749645,-34.015407866946965,-14.429467082302473,False,0.0,5.712890625000001,5.057709736205689,51.6796875,87.099609375,2.402910752429264,ok,True
2.402910752429264,-0.9379507603699249,0.026003246766741102,-1.0795298513717873,1.0,8.72,FR,0.42453053405385477,False,False,-2.9683203727538103,-13.672666033362674,6.09938304633825,False,18.439741458898254,3.69140625,2.249880891992987,50.888671875,85.60546875,2.402910752429264,ok,True
2.402910752429264,-0.9379507603699249,0.04366345309434774,-2.2512889002807266,1.0,8.72,RL,0.42453053405385477,False,False,-2.4857903658577416,-16.514950445937654,3.2454588658568717,False,18.502608385722553,2.4609375,2.158167727044311,47.63671875000001,88.41796875,2.402910752429264,ok,True
2.402910752429264,-0.9379507603699249,0.029260024709776712,1.0054245426487434,1.0,8.72,RR,0.9245305340538547,True,False,-2.056436120917021,-9.47715292528584,10.323673715262288,False,3.031406548664224,7.3828125,6.962329132714951,46.494140625,90.0,2.402910752429264,ok,True
1.0755436175378792,-0.35263840979246236,0.3072028548210252,-0.5169403149615075,1.0,8.74,FL,0.9384194229427435,True,False,-1.087305979076251,-36.30316101930364,-16.751360326550266,True,16.695056858448634,5.80078125,5.068782474778892,51.767578125,87.099609375,1.0755436175378792,ok,True
1.0755436175378792,-0.35263840979246236,0.03383562631136898,-0.862202772693708,1.0,8.74,FR,0.4384194229427436,False,False,-2.991798411381662,-17.798357102336468,1.9605576689302815,False,17.754230368068807,4.21875,3.5974806598102385,50.80078125,85.078125,1.0755436175378792,ok,True
1.0755436175378792,-0.35263840979246236,0.03849915868033116,-2.4545638508603265,1.0,8.74,RL,0.4384194229427436,False,False,-2.8808538447314125,-16.90126854146398,2.860179499133441,False,20.64883070612818,2.63671875,2.5900693949184523,47.373046875,88.330078125,1.0755436175378792,ok,True
1.0755436175378792,-0.35263840979246236,0.038356674770122876,1.0265500099961526,1.0,8.74,RR,0.9384194229427435,True,False,-1.1730912780453377,-12.93172439780604,6.841575204440318,False,2.8531738411969907,7.294921875000001,6.716804328265863,46.40625,89.47265625000001,1.0755436175378792,ok,True
-0.12702063203395728,-0.0072096861272599256,0.13962498274447116,-0.5176611293844084,1.0,8.76,FL,0.9523083118316323,True,False,-3.3726786874734573,-37.60849203151233,-18.049583374396697,False,24.795361068973243,5.625,4.4939767508059925,52.03125,87.5390625,0.12702063203395728,ok,True
-0.12702063203395728,-0.0072096861272599256,0.03894725681177903,-0.7308548256217069,1.0,8.76,FR,0.45230831183163245,False,False,-2.762184344853286,-21.94129760749991,-2.215074436452934,False,7.805868576207895,4.5703125,4.74542948125165,50.712890625,84.7265625,0.12702063203395728,ok,True
-0.12702063203395728,-0.0072096861272599256,0.03258597861774925,-2.726318621774565,1.0,8.76,RL,0.45230831183163245,False,False,-3.2490874118468427,-17.593115610335982,2.167180839108603,False,21.88938538335836,2.4609375,2.98189156447536,47.197265625,87.978515625,0.12702063203395728,ok,True
-0.12702063203395728,-0.0072096861272599256,0.09877509084003926,1.2628752614052763,1.0,8.76,RR,0.9523083118316323,True,False,0.49190896189170097,-15.41758432469613,4.345492933123644,False,0.0,7.294921875000001,6.663461159294114,46.318359375,89.296875,0.12702063203395728,ok,True
-1.0217531955251613,0.020522476580581053,0.07812223218471241,-0.7212839335349264,1.0,8.78,FL,0.9661972007205212,True,False,-3.9798017402042847,-38.709101053053004,-19.1560265045953,False,22.775953259275205,5.09765625,3.9672683645640268,52.29492187500001,87.890625,1.0217531955251613,ok,True
-1.0217531955251613,0.020522476580581053,0.04658168243115423,-0.6467514761570143,1.0,8.78,FR,0.4661972007205213,False,False,-1.7248437697589478,-25.91990176031153,-6.249160334696285,False,4.846999315456409,5.009765625000001,5.435449194234776,50.537109375,84.19921875,1.0217531955251613,ok,True
-1.0217531955251613,0.020522476580581053,0.02827125686604184,-3.024100089079127,1.0,8.78,RL,0.4661972007205213,False,False,-3.527326681413534,-18.51557120517474,1.2401367500486309,False,21.47965328759926,2.4609375,3.2878816554797266,47.021484375,87.71484375,1.0217531955251613,ok,True
-1.0217531955251613,0.020522476580581053,0.24466859223869014,1.5597467370035796,1.0,8.78,RR,0.9661972007205212,True,False,2.822590403997495,-14.505297083457643,5.2575131960949815,False,0.0,7.294921875000001,6.7997907895545,46.40625,89.296875,1.0217531955251613,ok,True
-1.466082652776197,-0.04087627262801203,0.06080446267720322,-0.9693492171479958,1.0,8.8,FL,0.98008608960941,True,False,-3.9364115892569567,-40.07457321328968,-20.540105811888214,False,18.063260347167258,4.5703125,3.5358827216332487,52.470703125,88.41796875,1.466082652776197,ok,True
-1.466082652776197,-0.04087627262801203,0.07239602415328124,-0.5311641669235891,1.0,8.8,FR,0.4800860896094101,False,False,-0.23378343438246185,-29.96666958980407,-10.362330977448622,False,3.492897805180073,5.2734375,5.823261650547485,50.2734375,83.759765625,1.466082652776197,ok,True
-1.466082652776197,-0.04087627262801203,0.02695868329149655,-3.255707814067778,1.0,8.8,RL,0.4800860896094101,False,False,-3.6136725769765414,-19.63875847440791,0.10746533330612706,False,18.339841112735296,2.4609375,3.407649537762651,46.7578125,87.36328125,1.466082652776197,ok,True
-1.466082652776197,-0.04087627262801203,0.22971511187394802,1.809466304416448,1.0,8.8,RR,0.98008608960941,True,False,4.946104566131468,-13.328873665696975,6.436426347038985,False,0.0,7.294921875000001,6.876833387980706,46.40625,89.208984375,1.466082652776197,ok,True
-1.4573460626501638,-0.027240215815854313,0.04704558918340637,-1.2265319700134718,1.0,8.82,FL,0.9939749784982989,True,False,-3.5560804784603075,-41.64011702240232,-22.127929855342767,False,16.142297932779883,4.130859375,3.114995159611125,52.734375,88.857421875,1.4573460626501638,ok,True
-1.4573460626501638,-0.027240215815854313,0.11343537490057821,-0.2973850103010438,1.0,8.82,FR,0.49397497849829897,False,False,-0.18246289179145794,-34.19449745550368,-14.658491689012443,False,3.0688557984153526,5.80078125,5.976481631407048,50.36132812500001,83.935546875,1.4573460626501638,ok,True
-1.4573460626501638,-0.027240215815854313,0.0266489817368644,-3.1238736230802617,1.0,8.82,RL,0.49397497849829897,False,False,-3.4282949034008734,-20.887199407092893,-1.1547219170569356,False,15.48003404678739,2.900390625,3.291708227402737,46.58203125,87.626953125,1.4573460626501638,ok,True
-1.4573460626501638,-0.027240215815854313,0.15609518778554038,2.0599162715913684,1.0,8.82,RR,0.9939749784982989,True,False,6.200469314539447,-13.150023510572248,6.615118321362482,False,0.0,7.294921875000001,6.935240220541168,46.40625,89.12109375,1.4573460626501638,ok,True
-1.2503402894745552,0.09149169817342148,0.036377899072837006,-1.5948362697694742,1.0,8.84,FL,0.007863867387187806,False,False,-3.168341871844307,-43.17077840614538,-23.67581864449039,False,13.769566824601187,3.427734375,2.8690774736144964,52.20703125,89.208984375,1.2503402894745552,ok,True
-1.2503402894745552,0.09149169817342148,0.03758316798549706,0.22623067634922833,1.0,8.84,FR,0.5078638673871878,True,False,-0.6707456224124762,-36.80389032323176,-17.30221424110773,False,8.410074343361352,6.591796875,6.216655960487708,50.9765625,85.166015625,1.2503402894745552,ok,True
-1.2503402894745552,0.09149169817342148,0.02517608868954006,-2.160150561067514,1.0,8.84,RL,0.5078638673871878,True,False,-3.1203545482975414,-22.09108962665643,-2.3733231974641704,False,14.477305554956883,4.130859375,3.172244424806209,46.318359375,88.41796875,1.2503402894745552,ok,True
-1.2503402894745552,0.09149169817342148,0.09679244386345127,1.8324746879682392,1.0,8.84,RR,0.007863867387187806,False,False,6.574093247588592,-13.665463351620232,6.097488770963874,False,0.0,6.767578125,6.917621039976614,46.318359375,88.76953125,1.2503402894745552,ok,True
-0.9897441049759517,0.22218487928404432,0.027058063935771936,-1.8407375121944947,1.0,8.86,FL,0.021752756276076694,False,False,-2.76887558741583,-44.290203868170344,-24.802098107259695,False,11.372430123331883,2.900390625,2.730275975868241,51.767578125,89.384765625,0.9897441049759517,ok,True
-0.9897441049759517,0.22218487928404432,0.003902257156331653,0.6359825935167063,1.0,8.86,FR,0.5217527562760766,True,False,-1.2098036815576112,-38.744961389957474,-19.26445092518742,False,11.798297345657062,7.207031249999999,6.484873640412201,51.416015625,86.66015625,0.9897441049759517,ok,True
-0.9897441049759517,0.22218487928404432,0.022872366375673754,-1.3149649626105493,1.0,8.86,RL,0.5217527562760766,True,False,-2.828647589024295,-22.918880544640206,-3.211842007583172,False,12.61008073810238,5.09765625,3.227018401907049,46.142578125,89.384765625,0.9897441049759517,ok,True
-0.9897441049759517,0.22218487928404432,0.062372709503780946,1.6009366526889206,1.0,8.86,RR,0.021752756276076694,False,False,6.0746731465837405,-14.395221660983525,5.364495293944087,False,0.0,6.328125,6.833178672086784,46.494140625,88.50585937500001,0.9897441049759517,ok,True
-0.7301537144305491,0.31814187797352367,0.022395798275623824,-2.0459051754606095,1.0,8.88,FL,0.03564164516496558,False,False,-2.4333555029899516,-44.438086091599864,-24.93809716281148,False,15.303926645191488,2.4609375,2.528133792640558,51.50390625,89.560546875,0.7301537144305491,ok,True
-0.7301537144305491,0.31814187797352367,0.005299986457370103,0.6976999538213216,1.0,8.88,FR,0.5356416451649656,True,False,-1.6174817431674413,-40.58177180469849,-21.11520693211528,False,11.934174374005197,7.3828125,6.866415909967236,52.03125,87.890625,0.7301537144305491,ok,True
