roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.12533282451380434,-0.01990101119448962,0.009365895367189944,0.0,1.0,10.78,FR,0.10653089921731129,False,False,-1.9481707464331226,18.52219256516204,38.242816331953506,False,11.57210833294538,0.791015625,1.0511662994491824,28.916015625,68.203125,0.12533282451380434,ok,True
0.12533282451380434,-0.01990101119448962,0.007921283447772312,0.0,1.0,10.78,RL,0.10653089921731129,False,False,-1.9094493483933563,32.386182328283915,52.14851047527421,False,11.05738655416265,0.791015625,1.259822580486124,25.224609375,66.26953125,0.12533282451380434,ok,True
0.12533282451380434,-0.01990101119448962,0.002572425461315304,0.0,1.0,10.78,RR,0.6065308992173113,False,False,-1.848984283769289,-62.51193162478454,-43.8527614428757,False,10.286701372469848,0.791015625,1.4151116526010035,45.263671875,65.302734375,0.12533282451380434,ok,True
0.125698153516079,-0.015804441015952683,0.009218922313384868,0.0,1.0,10.8,FL,0.6106975658839779,False,False,-1.847979317976438,-68.3744888615152,-49.69444572740916,False,11.084864395805075,0.791015625,1.2226005127721433,47.197265625,63.28125,0.125698153516079,ok,True
0.125698153516079,-0.015804441015952683,0.00930828141532522,0.0,1.0,10.8,FR,0.11069756588397794,False,False,-1.9635836022981363,17.864318076144198,37.58169274276905,False,11.386139177266681,0.791015625,1.061026396639284,29.091796875,68.291015625,0.125698153516079,ok,True
0.125698153516079,-0.015804441015952683,0.007848698141800121,0.0,1.0,10.8,RL,0.11069756588397794,False,False,-1.9052049045995,31.678476669157906,51.439280603731916,False,10.987597043543529,0.791015625,1.2648664935207072,25.400390625,66.357421875,0.125698153516079,ok,True
0.125698153516079,-0.015804441015952683,0.002819807235764683,0.0,1.0,10.8,RR,0.6106975658839779,False,False,-1.8348070034209951,-63.282199001011094,-44.633000292717604,False,10.478276899148335,0.791015625,1.4219468171424094,45.439453125,65.21484375,0.125698153516079,ok,True
0.12927952964314376,-0.02219117390094033,0.008739748802049795,0.0,1.0,10.82,FL,0.6148642325506446,False,False,-1.8673989319210864,-69.42143515457758,-50.71972695713578,False,10.630334104851412,0.791015625,1.2364943601211036,47.28515625,63.10546874999999,0.12927952964314376,ok,True
0.12927952964314376,-0.02219117390094033,0.00918158933377488,0.0,1.0,10.82,FR,0.1148642325506446,False,False,-1.9598535410694993,17.202406340826844,36.91618242600269,False,11.473732935127398,0.791015625,1.0686780262932838,29.179687500000004,68.291015625,0.12927952964314376,ok,True
0.12927952964314376,-0.02219117390094033,0.006854780872551373,0.0,1.0,10.82,RL,0.1148642325506446,False,False,-1.8985898359770783,30.935460044814533,50.694728869162915,False,11.102688665817837,0.791015625,1.2668886155352388,25.664062500000004,66.533203125,0.12927952964314376,ok,True
0.12927952964314376,-0.02219117390094033,0.0029730291201404756,0.0,1.0,10.82,RR,0.6148642325506446,False,False,-1.8315492720727151,-64.0521796970181,-45.4024564797942,False,10.21920522668086,0.791015625,1.4333307549166834,45.52734375,65.126953125,0.12927952964314376,ok,True
0.13420489664536342,-0.027034212352739527,0.008242162874583278,0.0,1.0,10.84,FL,0.6190308992173112,False,False,-1.8703381687923821,-70.44463608365326,-51.722933699352026,False,10.749580470096454,0.791015625,1.2466530490567003,47.373046875,62.9296875,0.13420489664536342,ok,True
0.13420489664536342,-0.027034212352739527,0.009348980899097893,0.0,1.0,10.84,FR,0.11903089921731125,False,False,-1.9641636936996512,16.54153483431257,36.2516059392766,False,11.592205070648282,0.791015625,1.0806379420997956,29.443359375,68.37890625,0.13420489664536342,ok,True
0.13420489664536342,-0.027034212352739527,0.006783754069876631,0.0,1.0,10.84,RL,0.11903089921731125,False,False,-1.8962747847612351,30.20599630666044,49.96361995708449,False,10.777046161472931,0.791015625,1.2712918683158287,25.927734375,66.62109375,0.13420489664536342,ok,True
0.13420489664536342,-0.027034212352739527,0.0028238931712475063,0.0,1.0,10.84,RR,0.6190308992173112,False,False,-1.822257622611418,-64.8296640002374,-46.17968978473077,False,10.373114494910428,0.791015625,1.4394871638036921,45.615234375,65.0390625,0.13420489664536342,ok,True
0.13390572819804303,-0.03423979391787545,0.007967855057142703,0.0,1.0,10.86,FL,0.6231975658839779,False,False,-1.882596894223848,-71.4492147532404,-52.70804597430373,False,10.89907713527378,0.791015625,1.2627126172796894,47.4609375,62.84179687500001,0.13390572819804303,ok,True
0.13390572819804303,-0.03423979391787545,0.009869624951052619,0.0,1.0,10.86,FR,0.1231975658839779,False,False,-1.9687342319658976,15.922110886839869,35.62844537166177,False,11.209612914687161,0.791015625,1.0853328038322492,29.619140624999996,68.37890625,0.13390572819804303,ok,True
0.13390572819804303,-0.03423979391787545,0.006043979715624187,0.0,1.0,10.86,RL,0.1231975658839779,False,False,-1.872932945166949,29.475625715878245,49.23176194869603,False,10.856030429600706,0.791015625,1.274398537598515,26.19140625,66.708984375,0.13390572819804303,ok,True
0.13390572819804303,-0.03423979391787545,0.0030283753799077344,0.0,1.0,10.86,RR,0.6231975658839779,False,False,-1.8255081376209858,-65.57172772522084,-46.92176514369416,False,10.33480177253009,0.791015625,1.4476977936344089,45.70312500000001,64.86328125,0.13390572819804303,ok,True
0.1361009229758382,-0.03693999556767521,0.007702475678064119,0.0,1.0,10.88,FL,0.6273642325506446,False,False,-1.891380864522993,-72.45301384719558,-53.69332226541227,False,10.742992789068355,0.791015625,1.2778837819036635,47.63671875000001,62.57812500000001,0.1361009229758382,ok,True
0.1361009229758382,-0.03693999556767521,0.00876682908568219,0.0,1.0,10.88,FR,0.12736423255064455,False,False,-1.959282848839665,15.278186396247776,34.98101215165049,False,11.54139566382716,0.791015625,1.0899932409539097,29.70703125,68.466796875,0.1361009229758382,ok,True
0.1361009229758382,-0.03693999556767521,0.005787620826848343,0.0,1.0,10.88,RL,0.12736423255064455,False,False,-1.861438856822356,28.734837427696977,48.48921730393619,False,10.71504479287252,0.791015625,1.2762399448961064,26.3671875,66.796875,0.1361009229758382,ok,True
0.1361009229758382,-0.03693999556767521,0.0032231242708702654,0.0,1.0,10.88,RR,0.6273642325506446,False,False,-1.8338332217132813,-66.31185878532325,-47.662167483903204,False,10.553975948784512,0.791015625,1.4571642895599752,45.791015625,64.775390625,0.1361009229758382,ok,True
0.13223340600481065,-0.03370852544718227,0.007344189881224417,0.0,1.0,10.9,FL,0.6315308992173112,False,False,-1.8879696693950774,-73.45974192798832,-54.68264485854991,False,11.284011337098024,0.791015625,1.2943375904786334,47.724609375,62.40234375,0.13223340600481065,ok,True
0.13223340600481065,-0.03370852544718227,0.0088386343860771,0.0,1.0,10.9,FR,0.1315308992173112,False,False,-1.964960921613794,14.62379424600694,34.32283139466681,False,11.415826360274822,0.791015625,1.093398514726132,29.8828125,68.466796875,0.13223340600481065,ok,True
0.13223340600481065,-0.03370852544718227,0.005468690490830354,0.0,1.0,10.9,RL,0.1315308992173112,False,False,-1.8496831182022029,27.97849869814737,47.73086290052107,False,10.761742206176706,0.791015625,1.2794834448905736,26.630859375,66.884765625,0.13223340600481065,ok,True
0.13223340600481065,-0.03370852544718227,0.003268769262186913,0.0,1.0,10.9,RR,0.6315308992173112,False,False,-1.8457220023118202,-67.06189265907199,-48.4127808623482,False,10.352809928096475,0.791015625,1.4641167375142643,45.87890625,64.6875,0.13223340600481065,ok,True
0.1349474815289567,-0.0369398024400532,0.007804031729107398,0.0,1.0,10.92,FL,0.6356975658839779,False,False,-1.9084002442382766,-74.47742303366809,-55.68178198509244,False,10.870603284184849,0.791015625,1.3088269204837482,47.8125,62.314453125,0.1349474815289567,ok,True
0.1349474815289567,-0.0369398024400532,0.009426364453584824,0.0,1.0,10.92,FR,0.13569756588397786,False,False,-1.9659813101205077,13.990998002884051,33.68591126061083,False,11.442890286093913,0.791015625,1.097700560784542,30.05859375,68.466796875,0.1349474815289567,ok,True
0.1349474815289567,-0.0369398024400532,0.0057888814574825745,0.0,1.0,10.92,RL,0.13569756588397786,False,False,-1.8467615491083444,27.225033332445012,46.975189620626864,False,10.70753826470527,0.791015625,1.2780885070919923,26.89453125,66.97265625,0.1349474815289567,ok,True
0.1349474815289567,-0.0369398024400532,0.0034683930717351184,0.0,1.0,10.92,RR,0.6356975658839779,False,False,-1.8389601289550694,-67.80182427177994,-49.141174985393036,False,10.35764955027766,0.791015625,1.4770276787029244,45.966796875,64.599609375,0.1349474815289567,ok,True
0.13581012565141828,-0.041031117027513477,0.0075456657052496885,0.0,1.0,10.94,FL,0.6398642325506445,False,False,-1.9078643205706225,-75.5045083282414,-56.6911832121348,False,10.718282743180449,0.791015625,1.325660327660413,47.900390625,62.13867187499999,0.13581012565141828,ok,True
0.13581012565141828,-0.041031117027513477,0.009181625783848187,0.0,1.0,10.94,FR,0.1398642325506445,False,False,-1.967131025662476,13.342622836021244,33.03324912414972,False,11.67286189591207,0.791015625,1.0991574051297652,30.322265625000004,68.642578125,0.13581012565141828,ok,True
0.13581012565141828,-0.041031117027513477,0.005265807383944592,0.0,1.0,10.94,RL,0.1398642325506445,False,False,-1.8405204013451082,26.44689933785623,46.19478132359622,False,10.730295803287014,0.791015625,1.277762777659712,27.0703125,66.97265625,0.13581012565141828,ok,True
0.13581012565141828,-0.041031117027513477,0.0037445878732952254,0.0,1.0,10.94,RR,0.6398642325506445,False,False,-1.8347121315072483,-68.54531954141146,-49.86975808832551,False,10.276069660636766,0.791015625,1.48868970596061,46.142578125,64.51171875,0.13581012565141828,ok,True
0.13830176898242363,-0.03851994232347273,0.007191836312499452,0.0,1.0,10.96,FL,0.6440308992173112,False,False,-1.896552546307273,-76.52342101783742,-57.69389204264226,False,11.124495105526318,0.791015625,1.3379078749590794,47.98828125,61.87500000000001,0.13830176898242363,ok,True
0.13830176898242363,-0.03851994232347273,0.008814669194740962,0.0,1.0,10.96,FR,0.14403089921731116,False,False,-1.972190092126083,12.674838112119806,32.36134769394079,False,11.263720400798544,0.791015625,1.1055669795878047,30.41015625,68.642578125,0.13830176898242363,ok,True
0.13830176898242363,-0.03851994232347273,0.005179727630948408,0.0,1.0,10.96,RL,0.14403089921731116,False,False,-1.8479861857300524,25.667870753491417,45.41314745338816,False,10.885393017505367,0.791015625,1.2784218260600038,27.333984375,67.060546875,0.13830176898242363,ok,True
0.13830176898242363,-0.03851994232347273,0.0040157250375449614,0.0,1.0,10.96,RR,0.6440308992173112,False,False,-1.821061833521747,-69.29737767640614,-50.60719271621207,False,10.1197475778134,0.791015625,1.4970733992105476,46.23046875,64.423828125,0.13830176898242363,ok,True
0.15526395888114322,-0.03837669338640275,0.007059916750437437,0.0,1.0,10.98,FL,0.6481975658839778,False,False,-1.918192294943671,-77.54647207041266,-58.700113559930294,False,10.998338689246381,0.791015625,1.3448962387959909,48.076171875,61.787109375,0.15526395888114322,ok,True
0.15526395888114322,-0.03837669338640275,0.008376833113360729,0.0,1.0,10.98,FR,0.1481975658839778,False,False,-1.9636310850979362,11.976094468712555,31.65844576919674,False,11.585024280634162,0.791015625,1.118496423545104,30.585937499999996,68.73046875,0.15526395888114322,ok,True
0.15526395888114322,-0.03837669338640275,0.005331219274133995,0.0,1.0,10.98,RL,0.1481975658839778,False,False,-1.8592305296451437,24.88466724934303,44.62700345365231,False,10.668940810516828,0.791015625,1.2784075477077206,27.59765625,67.236328125,0.15526395888114322,ok,True
0.15526395888114322,-0.03837669338640275,0.00393581727634098,0.0,1.0,10.98,RR,0.6481975658839778,False,False,-1.8069211376419876,-70.07784433260028,-51.373478980254035,False,10.280307004158386,0.791015625,1.5039797006977393,46.318359375,64.3359375,0.15526395888114322,ok,True
0.16982109998604844,-0.040495602114492116,0.006894816489073596,0.0,1.0,11.0,FL,0.6523642325506445,False,False,-1.921936947802315,-78.58330374124415,-59.72043836523131,False,10.87089673345528,0.791015625,1.35984144472846,48.1640625,61.61132812500001,0.16982109998604844,ok,True
0.16982109998604844,-0.040495602114492116,0.009222118035062387,0.0,1.0,11.0,FR,0.15236423255064446,False,False,-1.9701963706187513,11.294642309574845,30.972508650110825,False,11.722189061656211,0.791015625,1.1218767060888357,30.761718750000004,68.73046875,0.16982109998604844,ok,True
0.16982109998604844,-0.040495602114492116,0.004492015678852786,0.0,1.0,11.0,RL,0.15236423255064446,False,False,-1.8439334711399247,24.07001489551942,43.80941918542681,False,10.41379059592814,0.791015625,1.2796326348323739,27.7734375,67.32421875,0.16982109998604844,ok,True
0.16982109998604844,-0.040495602114492116,0.004202609590179327,0.0,1.0,11.0,RR,0.6523642325506445,False,False,-1.8076365265043242,-70.84931558051605,-52.13085767626443,False,10.353775171820557,0.791015625,1.5102626079731372,46.40625,64.16015625,0.16982109998604844,ok,True
0.17796292061857474,-0.03775771129339789,0.006554951183972751,0.0,1.0,11.02,FL,0.6565308992173111,False,False,-1.9144429771257472,-79.61749892613473,-60.73886696595565,False,11.013643579995312,0.791015625,1.378183751159078,48.33984375,61.435546875,0.17796292061857474,ok,True
0.17796292061857474,-0.03775771129339789,0.009273780754473854,0.0,1.0,11.02,FR,0.15653089921731111,False,False,-1.9895409261214623,10.615198031798268,30.288714121650226,False,11.868611964488638,0.791015625,1.1217448919894297,30.937500000000004,68.73046875,0.17796292061857474,ok,True
0.17796292061857474,-0.03775771129339789,0.004101573679467155,0.0,1.0,11.02,RL,0.15653089921731111,False,False,-1.8143855132608522,23.244912133134104,42.98145565058935,False,10.305477476625473,0.791015625,1.2815735466856628,28.037109375,67.32421875,0.17796292061857474,ok,True
0.17796292061857474,-0.03775771129339789,0.004332514875598339,0.0,1.0,11.02,RR,0.6565308992173111,False,False,-1.8187431011627337,-71.61314987483689,-52.88066496384974,False,10.443656217999782,0.791015625,1.51568989671743,46.40625,64.072265625,0.17796292061857474,ok,True
0.1828619152714556,-0.030826671228131416,0.006518073148157411,0.0,1.0,11.040000000000001,FL,0.6606975658839778,False,False,-1.9199907366879292,-80.64528690131372,-61.742295942438666,False,10.689870548749997,0.791015625,1.3951482948258271,48.427734375,61.17187499999999,0.1828619152714556,ok,True
0.1828619152714556,-0.030826671228131416,0.009245841542682078,0.0,1.0,11.040000000000001,FR,0.16069756588397777,False,False,-2.01104426670427,9.940100493546447,29.60876624070999,False,11.976181670391329,0.791015625,1.1224054723092285,31.113281250000004,68.818359375,0.1828619152714556,ok,True
0.1828619152714556,-0.030826671228131416,0.0044709007376130825,0.0,1.0,11.040000000000001,RL,0.16069756588397777,False,False,-1.7968857229184108,22.432834402093604,42.16591282050566,False,10.36844289899586,0.791015625,1.2827808026037784,28.30078125,67.412109375,0.1828619152714556,ok,True
0.1828619152714556,-0.030826671228131416,0.0045086983263273135,0.0,1.0,11.040000000000001,RR,0.6606975658839778,False,False,-1.8310551776379493,-72.36798062978446,-53.62080914989535,False,10.298854604008078,0.791015625,1.5213457389276943,46.494140625,63.984375,0.1828619152714556,ok,True
0.18509092622712517,-0.027643192988972224,0.006636336593824437,0.0,1.0,11.06,FL,0.6648642325506444,False,False,-1.9139652466287298,-81.69028603912362,-62.76348207604474,False,11.102039356552849,0.791015625,1.410522010542174,48.515625,60.99609375,0.18509092622712517,ok,True
0.18509092622712517,-0.027643192988972224,0.009060643878794806,0.0,1.0,11.06,FR,0.16486423255064442,False,False,-2.022538121924839,9.250949945855812,28.914532539999726,False,11.720178307310212,0.791015625,1.123421695082953,31.289062500000004,68.818359375,0.18509092622712517,ok,True
0.18509092622712517,-0.027643192988972224,0.003894414160933088,0.0,1.0,11.06,RL,0.16486423255064442,False,False,-1.7895392240970218,21.59262151544052,41.32211943186165,False,10.386944882911779,0.791015625,1.2822806073520054,28.476562500000004,67.5,0.18509092622712517,ok,True
