roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.481112226441197,2.5605647580605666,0.19078816201082371,-0.38872804993390364,1.0,10.64,RR,0.8240953607981125,True,True,29.280973584528155,-25.31012741130834,-5.52975226101271,False,0.0,5.009765625000001,3.7391644778845543,50.185546875,95.9765625,4.481112226441197,ok,True
-4.759143896788467,2.6163468796282134,0.03843232129610877,0.417697964165038,1.0,10.66,FL,0.8394799761827278,True,True,-2.5627296936578494,-40.44882917997758,-20.739634495206623,False,16.113564211169027,6.240234375,4.483816022944439,54.66796875,94.833984375,4.759143896788467,ok,True
-4.759143896788467,2.6163468796282134,0.012847920375389657,-2.685695824469958,1.0,10.66,FR,0.33947997618272785,False,False,-3.678464528201461,-43.13124819925672,-23.593158381464367,False,13.421970284667431,0.263671875,1.2415071300544038,51.240234375,88.41796875,4.759143896788467,ok,True
-4.759143896788467,2.6163468796282134,0.013568198129413652,-0.774207115921945,1.0,10.66,RL,0.33947997618272785,False,False,-3.139632000030739,-38.51671456509014,-18.949222205162588,False,16.918452318571674,2.109375,2.7028771356739667,48.427734375,87.275390625,4.759143896788467,ok,True
-4.759143896788467,2.6163468796282134,0.16119647031629983,-0.420349730498641,1.0,10.66,RR,0.8394799761827278,True,True,28.47178114011985,-24.570536266268995,-4.7979634988343705,False,0.0,5.2734375,4.254172229201765,49.04296875,94.39453125,4.759143896788467,ok,True
-4.832883223736862,2.529482608961436,0.03070077462084359,0.46274583086988397,1.0,10.68,FL,0.8548645915673432,True,True,-2.8928553219444777,-41.11324734746194,-21.42404630349524,False,15.497226616999056,6.50390625,4.677630742552196,54.140625,93.33984375000001,4.832883223736862,ok,True
-4.832883223736862,2.529482608961436,0.009950076970661538,-2.7739755497310137,1.0,10.68,FR,0.3548645915673432,False,False,-3.060586216600478,-43.58379805736158,-24.05995857966261,False,10.057222023462572,0.52734375,1.1861554022471648,51.240234375,88.2421875,4.832883223736862,ok,True
-4.832883223736862,2.529482608961436,0.016717219982131958,-0.7277648619061812,1.0,10.68,RL,0.3548645915673432,False,False,-3.0537780024607297,-39.05428225294687,-19.502032174223423,False,15.54395389944476,2.4609375,2.6431084416220703,48.076171875,86.923828125,4.832883223736862,ok,True
-4.832883223736862,2.529482608961436,0.12320361985924731,-0.4655574773273434,1.0,10.68,RR,0.8548645915673432,True,True,27.14251600804982,-23.180382029393407,-3.410647252315286,False,0.0,5.537109375,4.614540925512363,47.98828125,92.8125,4.832883223736862,ok,True
-4.701455589178863,2.380712765426557,0.026968715485785312,0.507270291101154,1.0,10.700000000000001,FL,0.8702492069519585,True,True,-2.979168760644156,-41.40034413986809,-21.7339092837395,False,14.41174298125658,6.591796875,4.950899599442226,53.4375,92.021484375,4.701455589178863,ok,True
-4.701455589178863,2.380712765426557,0.008069697984106604,-2.873897186186516,1.0,10.700000000000001,FR,0.3702492069519585,False,False,-2.4546041986536205,-43.42747956145248,-23.909938285648014,False,8.894792667576708,0.615234375,1.0565934832871393,51.240234375,87.890625,4.701455589178863,ok,True
-4.701455589178863,2.380712765426557,0.01819184457794483,-0.6817294793283022,1.0,10.700000000000001,RL,0.3702492069519585,False,False,-2.9235445916745393,-39.17022816748479,-19.626582197520072,False,14.868166874508637,2.8125,2.5388199563906193,47.8125,86.572265625,4.701455589178863,ok,True
-4.701455589178863,2.380712765426557,0.0854654894766532,-0.5104135808308632,1.0,10.700000000000001,RR,0.8702492069519585,True,True,25.26170873848473,-21.67339517546579,-1.9068310261453618,False,0.0,5.537109375,4.878123337273586,47.109375,91.40625000000001,4.701455589178863,ok,True
-4.366309985252918,2.201353365668916,0.02214109140477643,0.5513521302791897,1.0,10.72,FL,0.8856338223365738,True,True,-2.9279249771758975,-41.27810590261364,-21.633575656212905,False,13.163930060436543,6.6796875,5.21670674608283,52.822265625,90.966796875,4.366309985252918,ok,True
-4.366309985252918,2.201353365668916,0.010989261169260139,-2.9679440464198006,1.0,10.72,FR,0.38563382233657384,False,False,-2.038848668165387,-42.904066811124615,-23.38606713615317,False,9.787210456072447,0.791015625,0.9383833099174064,51.32812500000001,87.890625,4.366309985252918,ok,True
-4.366309985252918,2.201353365668916,0.018825013236524826,-0.6055622439933064,1.0,10.72,RL,0.38563382233657384,False,False,-2.798637906039611,-38.815929959889075,-19.277025480629955,False,14.501587054071116,3.076171875,2.4747183409915254,47.63671875000001,86.484375,4.366309985252918,ok,True
-4.366309985252918,2.201353365668916,0.05042876436076618,-0.5548377574074879,1.0,10.72,RR,0.8856338223365738,True,True,22.62573662701599,-20.39455535825397,-0.6322827392845838,False,0.0,5.537109375,5.007130870183224,46.40625,90.17578125,4.366309985252918,ok,True
-3.8683601751740646,1.9739568022936655,0.01805862861728996,0.5864284967136539,1.0,10.74,FL,0.9010184377211892,True,False,-2.7765779515758897,-40.654628068789876,-21.027646343696006,False,11.48320468809969,6.6796875,5.4380042680531675,52.3828125,90.087890625,3.8683601751740646,ok,True
-3.8683601751740646,1.9739568022936655,0.014431924328619892,-3.0481982374959338,1.0,10.74,FR,0.40101843772118917,False,False,-1.8528301226921027,-42.157193250729186,-22.63424999313479,False,10.899074002925856,0.9667968750000001,0.8606060055354778,51.591796875,87.978515625,3.8683601751740646,ok,True
-3.8683601751740646,1.9739568022936655,0.017179511915284645,-0.4878628061212531,1.0,10.74,RL,0.40101843772118917,False,False,-2.6867449984094605,-37.953622176498236,-18.41292694430577,False,14.323186108550717,3.515625,2.5181827254651767,47.373046875,86.484375,3.8683601751740646,ok,True
-3.8683601751740646,1.9739568022936655,0.042911488887544855,-0.5853884828161711,1.0,10.74,RR,0.9010184377211892,True,False,19.246341597754437,-19.244668974871676,0.512839772357836,False,0.0,5.537109375,5.046560835493654,45.87890625,89.296875,3.8683601751740646,ok,True
-3.2326577037444646,1.7035806409046126,0.01438835386398465,0.7842082515825322,1.0,10.76,FL,0.9164030531058045,True,False,-2.546206913948579,-39.48371381244155,-19.865939707663504,False,9.998439494453045,6.767578125,5.577582937759516,51.943359375,89.296875,3.2326577037444646,ok,True
-3.2326577037444646,1.7035806409046126,0.01739450900224765,-3.1381848948599194,1.0,10.76,FR,0.4164030531058045,False,False,-1.8564142394617704,-41.26285352501607,-21.73057955383062,False,12.237474241434667,1.23046875,0.8636981885917719,51.767578125,87.978515625,3.2326577037444646,ok,True
-3.2326577037444646,1.7035806409046126,0.014418064364571853,-0.35728635761471894,1.0,10.76,RL,0.4164030531058045,False,False,-2.606431698757336,-36.53817018901745,-16.98799833469533,False,15.034055716826233,3.8671875000000004,2.7001725444028417,47.197265625,86.484375,3.2326577037444646,ok,True
-3.2326577037444646,1.7035806409046126,0.05772894616417115,-0.6599092466973975,1.0,10.76,RR,0.9164030531058045,True,False,15.2849654161255,-18.073795655118733,1.6800250108743668,False,0.0,5.2734375,5.0475315199155935,45.966796875,88.857421875,3.2326577037444646,ok,True
-2.5254388100266163,1.3991386571243551,0.012739596418788695,1.1680466572161086,1.0,10.78,FL,0.9317876684904198,True,False,-2.2790019983892975,-37.74171757088076,-18.123278714581215,False,8.418953996470682,7.03125,5.658594680432949,51.50390625,88.76953125,2.5254388100266163,ok,True
-2.5254388100266163,1.3991386571243551,0.01921892625780261,-3.2322080992179876,1.0,10.78,FR,0.43178766849041983,False,False,-1.9881112238172813,-40.31168017115158,-20.767572274487097,False,14.572015220778498,1.40625,0.9249478490620819,52.03125,87.978515625,2.5254388100266163,ok,True
-2.5254388100266163,1.3991386571243551,0.011685235817383578,-0.24706779813955482,1.0,10.78,RL,0.43178766849041983,False,False,-2.6028974457012186,-34.52333674369605,-14.951854500407599,False,15.294948590581775,4.306640625,3.100656986488959,47.021484375,86.396484375,2.5254388100266163,ok,True
-2.5254388100266163,1.3991386571243551,0.09262746753572068,-0.7754262427316378,1.0,10.78,RR,0.9317876684904198,True,False,11.096969309420155,-16.29462884769521,3.4604196903911806,False,0.0,5.009765625000001,5.001416068518742,46.318359375,88.857421875,2.5254388100266163,ok,True
-1.7775932430443309,1.050031184132742,0.014505210533782235,1.5538935010193358,1.0,10.8,FL,0.9471722838750352,True,False,-1.969779637473322,-35.4314591299095,-15.803581691167032,False,6.061580502760942,7.207031249999999,5.681287278534148,51.240234375,88.59375,1.7775932430443309,ok,True
-1.7775932430443309,1.050031184132742,0.021231706525603536,-3.320111409986739,1.0,10.8,FR,0.44717228387503516,False,False,-2.2414744765377574,-39.297154742254584,-19.740798919586233,False,16.67565803864485,1.494140625,1.0489328946889758,52.119140625,87.978515625,1.7775932430443309,ok,True
-1.7775932430443309,1.050031184132742,0.007145658027293205,-0.1465739214040349,1.0,10.8,RL,0.44717228387503516,False,False,-2.6387754370774745,-31.931782354524074,-12.327797721020396,False,16.529027547363004,4.658203125,3.7119488947337675,46.7578125,86.30859375,1.7775932430443309,ok,True
-1.7775932430443309,1.050031184132742,0.15182264446560015,-0.890945414263296,1.0,10.8,RR,0.9471722838750352,True,False,6.855409962139659,-12.762314255950912,7.002882246093048,False,0.0,4.5703125,4.786695158564851,46.66992187500001,89.208984375,1.7775932430443309,ok,True
-1.0491537909717668,0.6563319436499225,0.019793234489135777,1.8638765992764599,1.0,10.82,FL,0.9625568992596505,True,False,-1.5402007614492044,-32.717648109684845,-13.073027791085181,False,4.219323801998855,7.207031249999999,5.694652014102389,50.888671875,88.50585937500001,1.0491537909717668,ok,True
-1.0491537909717668,0.6563319436499225,0.02185431646644081,-3.406473350841944,1.0,10.82,FR,0.4625568992596505,False,False,-2.567147158740152,-38.30793951734672,-18.73293466870081,False,19.53675819231837,1.669921875,1.1954325806481358,52.20703125,87.978515625,1.0491537909717668,ok,True
-1.0491537909717668,0.6563319436499225,0.005603801516121505,-0.08085645228073002,1.0,10.82,RL,0.4625568992596505,False,False,-2.7421336799022775,-28.90229146130623,-9.262537894891569,False,17.70583235675925,5.009765625000001,4.541267624848314,46.494140625,86.1328125,1.0491537909717668,ok,True
-1.0491537909717668,0.6563319436499225,0.14831147299693612,-1.082075907978397,1.0,10.82,RR,0.9625568992596505,True,False,1.9252449126825923,-9.894276367760506,9.875775653415369,False,0.0,4.21875,4.498894247516611,47.197265625,89.560546875,1.0491537909717668,ok,True
-0.34353379293288683,0.3015528888985793,0.04488733829385192,2.117869726016548,1.0,10.84,FL,0.9779415146442658,True,False,-0.6698972170553624,-29.952402694728015,-10.286998875172216,False,3.506607431565269,7.207031249999999,5.790839976338044,50.80078125,88.50585937500001,0.34353379293288683,ok,True
-0.34353379293288683,0.3015528888985793,0.021551273042944838,-3.481155073455656,1.0,10.84,FR,0.4779415146442658,False,False,-2.9574075997535547,-37.25639440259463,-17.66260500045004,False,20.879548255503984,1.9335937500000002,1.3644469769801981,52.20703125,87.978515625,0.34353379293288683,ok,True
-0.34353379293288683,0.3015528888985793,0.011143504851924991,-0.019599888550107636,1.0,10.84,RL,0.4779415146442658,False,False,-2.8139865907711172,-25.55062838138986,-5.879064068853641,False,11.22334365791448,5.2734375,5.450289013594487,46.142578125,85.78125,0.34353379293288683,ok,True
-0.34353379293288683,0.3015528888985793,0.09493288829833639,-1.3292125908113763,1.0,10.84,RR,0.9779415146442658,True,False,-2.226618032493577,-8.758131373118834,11.013946839994338,True,17.90854810312985,3.69140625,4.030364479232387,47.724609375,90.0,0.34353379293288683,ok,True
0.15161845293634574,0.19422813339916997,0.11046144589721368,2.332445353604011,1.0,10.86,FL,0.9933261300288811,True,False,0.20642087353579808,-28.898542504131118,-9.229894440075839,False,0.0,7.207031249999999,6.14130316056978,50.712890625,88.50585937500001,0.19422813339916997,ok,True
0.15161845293634574,0.19422813339916997,0.02496778854550204,-3.0017091787120997,1.0,10.86,FR,0.49332613002888115,False,False,-3.2587063588490652,-35.92523839284551,-16.31034053880797,False,20.603421774743776,2.63671875,1.410046802801263,52.119140625,88.06640625,0.19422813339916997,ok,True
0.15161845293634574,0.19422813339916997,0.017714244867162884,0.08977920363044678,1.0,10.86,RL,0.49332613002888115,False,False,-2.4249322802226,-22.604846195304447,-2.914715386208556,False,7.746793381893928,5.712890625000001,6.088815078439079,45.791015625,86.1328125,0.19422813339916997,ok,True
0.15161845293634574,0.19422813339916997,0.04526028485036655,-1.552719604540107,1.0,10.86,RR,0.9933261300288811,True,False,-3.093384677734481,-7.505144576936549,12.276607180155626,False,16.650813040753004,3.1640625,3.546117397091081,48.1640625,90.52734375,0.19422813339916997,ok,True
0.4915730466910452,0.15370005676913423,0.2252577254138463,2.0418266388552464,1.0,10.88,FL,0.008710745413496479,False,False,0.782597316468181,-30.72623719022481,-11.084700561451108,False,0.0,6.591796875,6.458231209476129,50.185546875,88.330078125,0.4915730466910452,ok,True
0.4915730466910452,0.15370005676913423,0.0237879981149345,-2.036608215907091,1.0,10.88,FR,0.5087107454134965,True,False,-3.3932800766288476,-34.91536889770327,-15.286345670636798,False,18.95537939150279,3.779296875,1.5822725911214155,52.29492187500001,88.857421875,0.4915730466910452,ok,True
0.4915730466910452,0.15370005676913423,0.016429714588475402,0.6524531117238768,1.0,10.88,RL,0.5087107454134965,True,False,-1.9650386214889841,-20.258532882390423,-0.5548534059035966,False,8.029108201249489,6.416015625000001,6.50082057212559,45.791015625,87.275390625,0.4915730466910452,ok,True
0.4915730466910452,0.15370005676913423,0.034590978759339495,-1.8005488830397978,1.0,10.88,RR,0.008710745413496479,False,False,-3.0722797295278035,-6.76031386060086,13.031415799492162,False,14.534007435774186,2.724609375,3.214934654898269,48.8671875,90.703125,0.4915730466910452,ok,True
0.7523264240833532,0.041398601450740695,0.16805879158104337,1.7471654588244592,1.0,10.9,FL,0.024095360798111864,False,False,1.2155883432864827,-31.40587454791467,-11.777039042853318,False,0.0,5.9765625,6.54611911276476,49.921875,87.978515625,0.7523264240833532,ok,True
0.7523264240833532,0.041398601450740695,0.017900181489184815,-1.2861668135823408,1.0,10.9,FR,0.5240953607981118,True,False,-3.3283099381204893,-34.622777459420746,-14.991828254984831,False,16.320043638589617,4.658203125,2.051877184376308,52.470703125,89.82421875,0.7523264240833532,ok,True
0.7523264240833532,0.041398601450740695,0.012790564966760233,0.9921528260928341,1.0,10.9,RL,0.5240953607981118,True,False,-1.6908289354010224,-18.25694874871308,1.4601769433817253,False,7.600007425855358,6.943359375,6.868302232377471,46.142578125,88.76953125,0.7523264240833532,ok,True
0.7523264240833532,0.041398601450740695,0.035520617419837155,-2.0165473286568703,1.0,10.9,RR,0.024095360798111864,False,False,-2.8553263224361523,-7.037822792053984,12.760282111702377,False,15.322023590819677,2.197265625,2.935091627622929,49.130859375,90.791015625,0.7523264240833532,ok,True
0.9372442340123971,-0.063827131299763,0.1275934430960832,1.4518604368878272,1.0,10.92,FL,0.03947997618272725,False,False,0.535909394041495,-30.767877275164064,-11.137329988439333,False,0.0,5.537109375,6.365794567972152,49.833984375,87.71484375,0.9372442340123971,ok,True
0.9372442340123971,-0.063827131299763,0.013168069539280588,-0.8911754243942607,1.0,10.92,FR,0.5394799761827272,True,False,-3.07783971651613,-35.13770903393316,-15.512256733630533,False,14.239753204364446,5.185546875,2.835297753950492,52.55859375,90.52734375,0.9372442340123971,ok,True
0.9372442340123971,-0.063827131299763,0.011783808640392364,0.9203841505434154,1.0,10.92,RL,0.5394799761827272,True,False,-1.4770565882003122,-16.471654970022467,3.25959908303588,False,5.498266612260813,7.03125,7.255854882994486,46.494140625,89.912109375,0.9372442340123971,ok,True
0.9372442340123971,-0.063827131299763,0.03109028111215304,-2.210858074574227,1.0,10.92,RR,0.03947997618272725,False,False,-2.7237883252245814,-8.159816708934311,11.641605492873278,False,14.811442329410015,1.7578125,2.6536413613863985,49.306640625,90.966796875,0.9372442340123971,ok,True
0.9660947577156624,-0.09805276651710954,0.06848382075993983,1.1519008076697208,1.0,10.94,FL,0.054864591567342635,False,False,-1.1499350827176915,-29.692431047957133,-10.046978489099441,True,14.261521001129351,4.921875,5.807658564130069,49.833984375,87.5390625,0.9660947577156624,ok,True
0.9660947577156624,-0.09805276651710954,0.010180910369563178,-0.6390139786526969,1.0,10.94,FR,0.5548645915673427,True,False,-2.756228342923047,-36.020610440543,-16.399192952184933,False,11.216504331728128,5.537109375,3.7264562486258215,52.91015625,91.23046875,0.9660947577156624,ok,True
