roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.286788066553664,-0.8174712085448663,0.24140428512413364,-0.11626228075112088,1.0,5.48,RR,0.6745305340538587,True,True,4.49908989422253,-14.014852999745086,5.799585986319906,False,0.0,3.515625,4.169725264466101,54.4921875,101.337890625,1.286788066553664,ok,True
1.5533806679932662,-0.8825890376524509,0.2494567656722936,-0.013949473580844973,1.0,5.5,FL,0.6884194229427475,True,True,16.910370059185347,-28.254966033638976,-8.48823587854353,False,0.0,2.900390625,4.25349481151571,56.865234375,100.8984375,1.5533806679932662,ok,True
1.5533806679932662,-0.8825890376524509,0.00791254598183291,-2.220563360185758,1.0,5.5,FR,0.1884194229427476,False,False,-3.8009414079027173,-24.31294343627003,-4.581857846424434,False,20.42551954722454,-0.791015625,1.8582870581881217,50.2734375,89.12109375,1.5533806679932662,ok,True
1.5533806679932662,-0.8825890376524509,0.009574790003363514,-1.679464178263069,1.0,5.5,RL,0.1884194229427476,False,False,-3.948971419042345,-10.37424516294847,9.416247579909696,False,22.636463455314164,-0.17578125,2.250412938941051,49.5703125,87.5390625,1.5533806679932662,ok,True
1.5533806679932662,-0.8825890376524509,0.2504149857530776,0.017299101852445986,1.0,5.5,RR,0.6884194229427475,True,True,6.208462903738263,-15.210574779898552,4.604563211800693,False,0.0,2.900390625,3.697806592567281,55.458984375,102.392578125,1.5533806679932662,ok,True
1.815986211736499,-0.9596081268765024,0.2916322282097143,-0.10035566226213555,1.0,5.5200000000000005,FL,0.7023083118316363,True,True,19.276650673376466,-26.569448112241968,-6.793823856766366,False,0.0,2.021484375,3.459802502047814,56.865234375,101.77734375,1.815986211736499,ok,True
1.815986211736499,-0.9596081268765024,0.011411706971566177,-2.130189628882319,1.0,5.5200000000000005,FR,0.20230831183163644,False,False,-3.6686567278312703,-22.730038856045677,-2.9882966218361133,False,20.13420868179047,-0.9667968750000001,1.332140536372594,50.36132812500001,89.296875,1.815986211736499,ok,True
1.815986211736499,-0.9596081268765024,0.010906932641681154,-1.6577963796676594,1.0,5.5200000000000005,RL,0.20230831183163644,False,False,-3.9469875299789905,-11.22098312961689,8.56429009935168,False,22.766269976631783,-0.52734375,1.720227977587831,50.009765625,87.890625,1.815986211736499,ok,True
1.815986211736499,-0.9596081268765024,0.24847462681108437,0.10415127259503709,1.0,5.5200000000000005,RR,0.7023083118316363,True,True,7.730124908650514,-16.318918368048024,3.4964866058644475,False,0.0,2.197265625,3.168998230238246,56.42578125,103.18359375,1.815986211736499,ok,True
2.1202938893124843,-1.0450245762737034,0.3177491855579205,-0.1856485014419762,1.0,5.54,FL,0.7161972007205252,True,True,21.321276413905792,-24.735470013334343,-4.941391276813004,False,0.0,0.9667968750000001,2.569254948869098,56.865234375,102.48046875,2.1202938893124843,ok,True
2.1202938893124843,-1.0450245762737034,0.01436123282287837,-2.028176937805282,1.0,5.54,FR,0.21619720072052528,False,False,-3.5602411023998477,-21.443228211765245,-1.6937377152857351,False,19.761528853074772,-1.23046875,0.8022283180499987,50.36132812500001,89.47265625000001,2.1202938893124843,ok,True
2.1202938893124843,-1.0450245762737034,0.011400961278887855,-1.6555425995130995,1.0,5.54,RL,0.21619720072052528,False,False,-3.942404349872322,-12.293352523576981,7.484607520279898,False,22.485414916605,-0.791015625,1.2227807217000068,50.36132812500001,88.2421875,2.1202938893124843,ok,True
2.1202938893124843,-1.0450245762737034,0.2500925556500934,0.1898601952461596,1.0,5.54,RR,0.7161972007205252,True,True,8.793139520339825,-17.562515734116282,2.252919508548061,False,0.0,1.40625,2.5615661750951753,57.30468749999999,103.798828125,2.1202938893124843,ok,True
2.5165581520779603,-1.1529863142724677,0.3210462937208065,-0.31478463603986,1.0,5.5600000000000005,FL,0.730086089609414,True,True,23.214601093923058,-22.856658640548872,-3.0503313434871657,False,0.0,0.0,1.644026491530848,56.689453125,102.919921875,2.5165581520779603,ok,True
2.5165581520779603,-1.1529863142724677,0.01623483824995971,-1.9819478956063779,1.0,5.5600000000000005,FR,0.23008608960941412,False,False,-3.4909611614155205,-20.493031277135394,-0.7380345434398023,False,20.123983536294638,-1.40625,0.3302066679217694,50.537109375,89.82421875,2.5165581520779603,ok,True
2.5165581520779603,-1.1529863142724677,0.011773784341850514,-1.6638471785988547,1.0,5.5600000000000005,RL,0.23008608960941412,False,False,-3.8941700841381537,-13.597490341256291,6.17511271768735,False,20.4613718383282,-1.142578125,0.7221649690607236,50.80078125,88.681640625,2.5165581520779603,ok,True
2.5165581520779603,-1.1529863142724677,0.256620724737693,0.3193378850960723,1.0,5.5600000000000005,RR,0.730086089609414,True,True,9.10618933001401,-18.989624565258797,0.8258686283012402,False,0.0,0.703125,1.8738867731180104,57.919921875,104.326171875,2.5165581520779603,ok,True
2.9288208054401794,-1.3203434821742914,0.33242386812923913,-0.3973222665996986,1.0,5.58,FL,0.7439749784983029,True,True,24.6404891776335,-20.99625623804298,-1.1833580251758349,False,0.0,-0.87890625,0.6466122960099789,56.42578125,103.095703125,2.9288208054401794,ok,True
2.9288208054401794,-1.3203434821742914,0.017475488166906944,-1.8443687182789765,1.0,5.58,FR,0.24397497849830296,False,False,-3.4634382731201785,-19.740208492218176,0.01885585836481951,False,20.04623299623562,-1.494140625,-0.1313698320064576,50.537109375,90.087890625,2.9288208054401794,ok,True
2.9288208054401794,-1.3203434821742914,0.010174225674362734,-1.6573737474147217,1.0,5.58,RL,0.24397497849830296,False,False,-3.729217849505681,-14.979088258426584,4.791608127584309,False,20.331982419273086,-1.40625,0.27544773773070075,51.064453125,89.12109375,2.9288208054401794,ok,True
2.9288208054401794,-1.3203434821742914,0.24027355607227435,0.40300412911477673,1.0,5.58,RR,0.7439749784983029,True,True,8.652173560055356,-20.038349111657855,-0.2228019922454152,False,0.0,-0.087890625,1.1402991700271783,58.62304687499999,104.58984375000001,2.9288208054401794,ok,True
3.42434172580233,-1.5072189789833088,0.31554618460083866,-0.5236683695707858,1.0,5.6000000000000005,FL,0.7578638673871917,True,True,25.53794762571801,-18.982508451020134,0.8327701009821702,False,0.0,-1.9335937500000002,-0.3352338872900773,55.98632812500001,103.0078125,3.42434172580233,ok,True
3.42434172580233,-1.5072189789833088,0.01850559207301657,-1.7387365491438276,1.0,5.6000000000000005,FR,0.2578638673871918,False,False,-3.470649894935826,-19.11159046512665,0.651440033611344,False,21.767978594078542,-1.669921875,-0.49403149208471253,50.625,90.263671875,3.42434172580233,ok,True
3.42434172580233,-1.5072189789833088,0.007930814182743096,-1.619917233583865,1.0,5.6000000000000005,RL,0.2578638673871918,False,False,-3.588249737380478,-16.215142788609242,3.554077171696285,False,20.656394955016133,-1.58203125,-0.15789777361524987,51.416015625,89.47265625000001,3.42434172580233,ok,True
3.42434172580233,-1.5072189789833088,0.23145199415048723,0.5295890144759122,1.0,5.6000000000000005,RR,0.7578638673871917,True,True,7.374258867483538,-20.77129815981221,-0.9556935181603627,False,0.0,-0.791015625,0.3848207853997221,58.97460937500001,104.58984375000001,3.42434172580233,ok,True
3.9695378960670564,-1.6937611079404562,0.2988099712206045,-0.646929929054719,1.0,5.62,FL,0.7717527562760805,True,True,26.456339878565764,-16.596451492832987,3.217133506216591,False,0.0,-2.8125,-1.2971178062923652,55.458984375,102.65625000000001,3.9695378960670564,ok,True
3.9695378960670564,-1.6937611079404562,0.01920265564394296,-1.6454037460944737,1.0,5.62,FR,0.27175275627608064,False,False,-3.5922454143228375,-18.500767505601452,1.2657205568369925,False,22.795537693092793,-1.9335937500000002,-0.7583772468030088,50.537109375,90.615234375,3.9695378960670564,ok,True
3.9695378960670564,-1.6937611079404562,0.0071684110301882655,-1.5838006486835496,1.0,5.62,RL,0.27175275627608064,False,False,-3.523975247367514,-17.121574845486673,2.646602747034372,False,20.472120413602184,-1.9335937500000002,-0.5110921478746704,51.591796875,89.912109375,3.9695378960670564,ok,True
3.9695378960670564,-1.6937611079404562,0.22165680305123986,0.6541700175889602,1.0,5.62,RR,0.7717527562760805,True,True,5.445619517656472,-21.535666509063674,-1.7201176493604926,False,0.0,-1.494140625,-0.3986578579733514,59.32617187500001,104.4140625,3.9695378960670564,ok,True
4.506951299038231,-1.9016971128812277,0.3009348731815418,-0.7687294216946703,1.0,5.64,FL,0.7856416451649694,True,True,27.437183752610746,-13.523010798270088,6.281661331743708,False,0.0,-3.69140625,-2.2676304841981163,55.01953125000001,102.216796875,4.506951299038231,ok,True
4.506951299038231,-1.9016971128812277,0.018194920646114946,-1.6003319120746258,1.0,5.64,FR,0.2856416451649695,False,False,-3.7400737263702104,-17.786037276293214,1.9833823015763556,False,23.029807379599383,-2.197265625,-0.9865271763700999,50.537109375,90.703125,4.506951299038231,ok,True
4.506951299038231,-1.9016971128812277,0.0063153696630207645,-1.5599827683977545,1.0,5.64,RL,0.2856416451649695,False,False,-3.491558517160952,-17.634676590669347,2.1333914000117993,False,20.176994536590854,-2.109375,-0.7371086266382446,51.6796875,90.263671875,4.506951299038231,ok,True
4.506951299038231,-1.9016971128812277,0.18365609751831777,0.7769552007445251,1.0,5.64,RR,0.7856416451649694,True,True,3.410702749919607,-21.792014831612008,-1.9764489999831802,False,0.0,-2.109375,-1.135162209244561,59.501953125,104.0625,4.506951299038231,ok,True
5.062236764344312,-2.1157847070556026,0.26845100601712557,-0.9330177125194328,1.0,5.66,FL,0.7995305340538582,True,True,28.006640951903016,-10.680064227632888,9.111670031854954,False,0.0,-4.5703125,-3.177040726242903,54.31640625,101.42578125,5.062236764344312,ok,True
5.062236764344312,-2.1157847070556026,0.016845796984934987,-1.5374047420926935,1.0,5.66,FR,0.2995305340538583,False,False,-3.8662799423636733,-16.85129600955818,2.9209615997367493,False,23.88438159634354,-2.373046875,-1.193267496599191,50.2734375,90.791015625,5.062236764344312,ok,True
5.062236764344312,-2.1157847070556026,0.0033260080128806567,-1.553307882675922,1.0,5.66,RL,0.2995305340538583,False,False,-3.4625025193238366,-17.733399095057305,2.035485812809412,False,20.06555021256666,-2.373046875,-0.8986463257044791,51.767578125,90.43945312500001,5.062236764344312,ok,True
5.062236764344312,-2.1157847070556026,0.1576630395566276,0.9424432258900151,1.0,5.66,RR,0.7995305340538582,True,True,1.1594083088882836,-21.821642670963612,-2.0060762516772073,False,0.0,-2.63671875,-1.8023103861433152,59.58984374999999,103.62304687500001,5.062236764344312,ok,True
5.583233429866052,-2.329608147787144,0.23736931110885345,-1.0768723571276029,1.0,5.68,FL,0.813419422942747,True,True,27.83979449443984,-8.63059974682955,11.152762552593256,False,0.0,-5.2734375,-4.0308779176486045,53.61328125,100.37109375,5.583233429866052,ok,True
5.583233429866052,-2.329608147787144,0.015886894689013727,-1.4976888590838282,1.0,5.68,FR,0.31341942294274716,False,False,-3.990550159589844,-15.633786297938178,4.142374855397685,False,23.803943565965092,-2.724609375,-1.4393339693548455,50.185546875,90.703125,5.583233429866052,ok,True
5.583233429866052,-2.329608147787144,0.0009337084365433089,-1.5104595301831873,1.0,5.68,RL,0.31341942294274716,False,False,-3.4340565092994373,-17.412439538628863,2.3578164036738336,False,17.760739465611408,-2.63671875,-0.9646191502477981,51.943359375,90.52734375,5.583233429866052,ok,True
5.583233429866052,-2.329608147787144,0.11025974792224758,1.1262839218354346,1.0,5.68,RR,0.813419422942747,True,True,-1.012150573492264,-21.712169448217445,-1.8966506452124854,True,7.260415951873318,-2.98828125,-2.2730820535706737,59.501953125,103.0078125,5.583233429866052,ok,True
5.851557185439849,-2.438643684841364,0.2509549605449128,-1.277650623286056,1.0,5.7,FL,0.8273083118316359,True,True,26.417827721864356,-7.443349473524111,12.341372831627282,False,0.0,-5.9765625,-4.824782441446658,52.91015625,99.404296875,5.851557185439849,ok,True
5.851557185439849,-2.438643684841364,0.01726736781105037,-1.4996657869216263,1.0,5.7,FR,0.327308311831636,False,False,-4.029947347845342,-14.184347977332314,5.600110969197226,False,22.10224795117727,-2.98828125,-1.8969485178755643,50.009765625,90.703125,5.851557185439849,ok,True
5.851557185439849,-2.438643684841364,0.0067776756662409465,-1.4600486456852495,1.0,5.7,RL,0.327308311831636,False,False,-3.222980842098544,-16.883383128206066,2.8877368734303026,False,14.515365949520529,-2.900390625,-0.8680119868963401,52.03125,90.615234375,5.851557185439849,ok,True
5.851557185439849,-2.438643684841364,0.020032412095648617,1.3411203893961114,1.0,5.7,RR,0.8273083118316359,True,True,-1.5201296577607541,-20.752764081953245,-0.9370389789143267,False,9.09821523264309,-3.33984375,-2.4940540680020806,59.4140625,102.3046875,5.851557185439849,ok,True
5.987172777667314,-2.4986193444372553,0.2641201820880074,-1.471020680502293,1.0,5.72,FL,0.8411972007205247,True,True,23.909568211099316,-7.3093649664064015,12.486832700753997,False,0.0,-6.591796875,-5.596542808782842,52.20703125,98.173828125,5.987172777667314,ok,True
5.987172777667314,-2.4986193444372553,0.01752121588655676,-1.4905650539728341,1.0,5.72,FR,0.34119720072052484,False,False,-3.9257692292247945,-12.78350213801452,7.007320488100859,False,20.65212520198747,-3.1640625,-2.4381060548679585,49.833984375,90.791015625,5.987172777667314,ok,True
5.987172777667314,-2.4986193444372553,0.013619933808700954,-1.4099385835940468,1.0,5.72,RL,0.34119720072052484,False,False,-2.882684488553288,-16.547725013022088,3.223705078185411,False,13.013628904219296,-3.076171875,-0.8056930372986436,52.03125,90.615234375,5.987172777667314,ok,True
5.987172777667314,-2.4986193444372553,0.011508170466955708,1.5544271012030602,1.0,5.72,RR,0.8411972007205247,True,True,-1.6603524125874194,-19.715633021191017,0.0997074066494541,False,10.215293029212894,-3.515625,-2.6279344219226535,59.23828124999999,101.6015625,5.987172777667314,ok,True
6.072149634217304,-2.5277150678682236,0.2580065796786527,-1.6635001392709965,1.0,5.74,FL,0.8550860896094136,True,True,20.921142639064367,-7.793593226801857,12.014640999399877,False,0.0,-7.119140625000001,-6.32056424231542,51.50390625,97.03125,6.072149634217304,ok,True
6.072149634217304,-2.5277150678682236,0.018340096633656353,-1.4933571563645902,1.0,5.74,FR,0.3550860896094137,False,False,-3.751231889757775,-11.591697654296526,8.203741448800647,False,19.79221944698643,-3.515625,-2.9604950690887875,49.658203125,90.87890625,6.072149634217304,ok,True
6.072149634217304,-2.5277150678682236,0.015749820604924112,-1.3719585145576878,1.0,5.74,RL,0.3550860896094137,False,False,-2.5655064040296764,-16.483973651186073,3.287169626150547,False,11.920935224801541,-3.427734375,-0.8273412235029651,52.119140625,90.615234375,6.072149634217304,ok,True
6.072149634217304,-2.5277150678682236,0.012640273634310382,1.769140226990666,1.0,5.74,RR,0.8550860896094136,True,True,-1.7914856851329874,-18.87700080394997,0.9379169351996204,False,11.2243102272404,-3.6035156249999996,-2.6845273544583845,59.0625,100.8984375,6.072149634217304,ok,True
6.115295391775937,-2.5161273487168225,0.22913833167867406,-1.8142750517111166,1.0,5.76,FL,0.8689749784983024,True,True,18.370062981745114,-7.923896579037891,11.889637041705935,False,0.0,-7.470703125,-6.947644641755664,50.80078125,95.888671875,6.115295391775937,ok,True
6.115295391775937,-2.5161273487168225,0.01898550995640288,-1.4674984720744462,1.0,5.76,FR,0.3689749784983025,False,False,-3.580265722014184,-10.70296175022138,9.095738553631012,False,19.251548369778,-3.779296875,-3.4266882943805386,49.658203125,91.142578125,6.115295391775937,ok,True
6.115295391775937,-2.5161273487168225,0.016295885075862136,-1.3906870093120465,1.0,5.76,RL,0.3689749784983025,False,False,-2.300342559072171,-16.697521254915834,3.0727268443825047,False,11.142183497650176,-3.69140625,-0.9158740911430729,52.29492187500001,90.791015625,6.115295391775937,ok,True
6.115295391775937,-2.5161273487168225,0.013729549021758948,1.9406674481344823,1.0,5.76,RR,0.8689749784983024,True,True,-1.9502714155827487,-18.326889205491945,1.4879838003084949,False,12.086222725543056,-3.6035156249999996,-2.682877008009746,58.88671875,100.1953125,6.115295391775937,ok,True
6.107127829669383,-2.471190722699526,0.19705063273920925,-1.9730663290311927,1.0,5.78,FL,0.8828638673871912,True,True,15.995846715181228,-7.853446973872913,11.962033360006984,False,0.0,-7.734375000000001,-7.435583958329475,50.185546875,94.833984375,6.107127829669383,ok,True
6.107127829669383,-2.471190722699526,0.0181452463135043,-1.3914505054858095,1.0,5.78,FR,0.38286386738719136,False,False,-3.443133738416801,-10.155356078906092,9.645426265934944,False,18.263958077193806,-4.04296875,-3.856589576814719,49.658203125,91.23046875,6.107127829669383,ok,True
