roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-7.776080479005745,-2.981564064953872,0.030790525981186572,1.9883538359515027,1.0,7.9,RL,0.8550860896094117,True,True,-2.6286234440924363,-6.486827191875724,13.300781093809581,False,14.92097250965917,8.4375,5.062769988533985,51.943359375,96.943359375,7.776080479005745,ok,True
-7.776080479005745,-2.981564064953872,0.029795689852948525,-0.8150592628189051,1.0,7.9,RR,0.3550860896094117,False,False,-1.5982652099984438,-8.335430834997208,11.440659918927878,False,8.166318457121454,2.63671875,0.5576984290048947,47.900390625,87.978515625,7.776080479005745,ok,True
-7.384904241570686,-2.7922113991141213,0.026400522052117823,-2.4217056415023164,1.0,7.92,FL,0.3689749784983006,False,False,-3.001939364390138,-5.850805842033627,13.952914831771661,False,16.481445509499633,1.318359375,-0.5567032888064852,50.80078125,87.890625,7.384904241570686,ok,True
-7.384904241570686,-2.7922113991141213,0.025987177629983454,-2.285384820818763,1.0,7.92,FR,0.8689749784983005,True,True,23.539744813728806,-23.04836195696935,-3.3346353597835865,False,0.0,4.39453125,3.9659884425047247,49.921875,86.66015625,7.384904241570686,ok,True
-7.384904241570686,-2.7922113991141213,0.03305953735181604,2.2383538359515027,1.0,7.92,RL,0.8689749784983005,True,True,-2.7526040377498577,-6.119297374222094,13.676341958735428,False,14.865008863992145,8.7890625,5.487537938065975,51.240234375,95.712890625,7.384904241570686,ok,True
-7.384904241570686,-2.7922113991141213,0.03468082290087964,-0.7951948604181376,1.0,7.92,RR,0.3689749784983006,False,False,-1.471424748329675,-8.854056772373491,10.918631222230216,False,8.22122923732036,2.900390625,0.5053164197623813,47.8125,88.06640625,7.384904241570686,ok,True
-6.827516488523955,-2.5528990252311976,0.0233119481275847,-2.2507409827869695,1.0,7.94,FL,0.38286386738718947,False,False,-2.933685113800634,-6.8931379806617015,12.907239950475383,False,17.102263676653166,1.669921875,-0.4407772604904738,50.888671875,87.71484375,6.827516488523955,ok,True
-6.827516488523955,-2.5528990252311976,0.047915554510737444,-2.535384820818763,1.0,7.94,FR,0.8828638673871895,True,True,19.561665617863888,-23.46086103190636,-3.7684759820838885,False,0.0,4.21875,3.9586180125571584,49.130859375,85.693359375,6.827516488523955,ok,True
-6.827516488523955,-2.5528990252311976,0.0348460020038177,2.488353835951502,1.0,7.94,RL,0.8828638673871895,True,True,-2.8209071580296077,-6.358635144414873,13.446024353994435,False,14.517582439831816,9.140625,5.808315163180961,50.625,94.658203125,6.827516488523955,ok,True
-6.827516488523955,-2.5528990252311976,0.03835132476084612,-0.8772390374228936,1.0,7.94,RR,0.38286386738718947,False,False,-1.4167902356440123,-9.488762784244361,10.283237918231066,False,8.624591472993584,3.076171875,0.5719287114552508,47.724609375,88.2421875,6.827516488523955,ok,True
-6.173338364287941,-2.2747063527418865,0.019222135155267342,-2.0937024726177373,1.0,7.96,FL,0.39675275627607837,False,False,-2.9560772195240808,-8.51157401287258,11.282608440139027,False,17.827184768355124,2.197265625,-0.08410527681768487,50.9765625,87.5390625,6.173338364287941,ok,True
-6.173338364287941,-2.2747063527418865,0.07797649843358488,-2.785384820818763,1.0,7.96,FR,0.8967527562760784,True,True,15.201724263354986,-23.75846660156317,-4.086890483109734,False,0.0,3.8671875000000004,3.8677166555056326,48.427734375,84.814453125,6.173338364287941,ok,True
-6.173338364287941,-2.2747063527418865,0.03562442883495524,2.738353835951502,1.0,7.96,RL,0.8967527562760784,True,True,-2.807618133443927,-7.246172483409488,12.566048403545782,False,13.43700402612146,9.404296875,6.084169758571377,50.09765625,93.8671875,6.173338364287941,ok,True
-6.173338364287941,-2.2747063527418865,0.04159967447141729,-0.9610429928190558,1.0,7.96,RR,0.39675275627607837,False,False,-1.428470557931244,-10.201091696943706,9.57015499654337,False,9.2527785618687,3.33984375,0.6917449735183767,47.4609375,88.330078125,6.173338364287941,ok,True
-5.417892062836819,-1.977016674594538,0.014528839504867509,-1.964263059758907,1.0,7.98,FL,0.41064164516496726,False,False,-3.0114955914804473,-10.65086315569163,9.132700997041047,False,18.17461541145994,2.63671875,0.4887423622220194,50.9765625,87.1875,5.417892062836819,ok,True
-5.417892062836819,-1.977016674594538,0.10254148540346443,-3.0191550793019797,1.0,7.98,FR,0.9106416451649673,True,False,10.533891862297677,-23.893124844069416,-4.240123759374416,False,0.0,3.6035156249999996,3.679043845296759,47.900390625,84.19921875,5.417892062836819,ok,True
-5.417892062836819,-1.977016674594538,0.03594884137826145,3.0051309771915946,1.0,7.98,RL,0.9106416451649673,True,False,-2.6883357706545055,-8.742386307113703,11.072961500130651,False,11.31753702179562,9.580078125,6.304433438499203,49.833984375,93.33984375000001,5.417892062836819,ok,True
-5.417892062836819,-1.977016674594538,0.04430294912550881,-1.0845499286419482,1.0,7.98,RR,0.41064164516496726,False,False,-1.5031005231212793,-10.957632087358782,8.812986518220011,False,10.945965336636412,3.427734375,0.8687662443332876,47.373046875,88.330078125,5.417892062836819,ok,True
-4.588714269944369,-1.650955024037202,0.011929854552769565,-1.8521338533454141,1.0,8.0,FL,0.42453053405385616,False,False,-3.0875715960082677,-13.268336704926467,6.503949372108108,False,19.386811817226427,2.900390625,1.2786211564386343,50.888671875,86.66015625,4.588714269944369,ok,True
-4.588714269944369,-1.650955024037202,0.11975186235887116,-3.188078837662634,1.0,8.0,FR,0.9245305340538561,True,False,5.615074182445056,-24.068030154466964,-4.431857452766813,False,0.0,3.33984375,3.3834665316289834,47.98828125,83.935546875,4.588714269944369,ok,True
-4.588714269944369,-1.650955024037202,0.03585576434393519,3.339929190016666,1.0,8.0,RL,0.9245305340538561,True,False,-2.3953528184303927,-10.812715441214225,8.998776714132733,False,9.18571374047686,9.84375,6.445736211435514,49.833984375,92.900390625,4.588714269944369,ok,True
-4.588714269944369,-1.650955024037202,0.047187214060835904,-1.2189573088382089,1.0,8.0,RR,0.42453053405385616,False,False,-1.6831649221042688,-11.638833384250557,8.131322319236034,False,13.047234156674705,3.515625,1.1197021592408603,47.197265625,88.41796875,4.588714269944369,ok,True
-3.6430519411283533,-1.3144033839079265,0.013692640346358647,-1.781077125046548,1.0,8.02,FL,0.43841942294274505,False,False,-3.1985863515066013,-16.237991355829205,3.5255762935348187,False,19.686062032231366,3.33984375,2.1710787451319598,50.80078125,86.220703125,3.6430519411283533,ok,True
-3.6430519411283533,-1.3144033839079265,0.1485237454914133,-2.8119889017544866,1.0,8.02,FR,0.938419422942745,True,False,0.8017564137619004,-24.170268312777694,-4.545802348822299,False,0.0,3.515625,3.141286469205703,48.1640625,84.111328125,3.6430519411283533,ok,True
-3.6430519411283533,-1.3144033839079265,0.058234550630180966,3.223841481588944,1.0,8.02,RL,0.938419422942745,True,False,-1.4888912030998278,-13.27083077623252,6.52936696950894,False,8.497881361841838,9.4921875,6.611550360789188,49.658203125,92.63671875,3.6430519411283533,ok,True
-3.6430519411283533,-1.3144033839079265,0.04763160875527525,-1.3502951199400375,1.0,8.02,RR,0.43841942294274505,False,False,-1.9585810395295473,-12.27827387759137,7.491749002908929,False,14.816459147683156,3.69140625,1.4733201834426917,47.109375,88.41796875,3.6430519411283533,ok,True
-2.653640800293916,-1.0466862159571424,0.01903556094990018,-1.6228682501123828,1.0,8.040000000000001,FL,0.45230831183163395,False,False,-3.178914741530408,-19.263940415429477,0.4813754232929348,False,10.10725673253942,3.69140625,3.064177728390837,50.625,85.693359375,2.653640800293916,ok,True
-2.653640800293916,-1.0466862159571424,0.11470853834757645,-2.4547313057583895,1.0,8.040000000000001,FR,0.952308311831634,True,False,-2.356304810504348,-24.261701110202818,-4.6326954229352175,True,22.917661876219334,3.6035156249999996,2.7322223633299436,48.427734375,84.375,2.653640800293916,ok,True
-2.653640800293916,-1.0466862159571424,0.14292684445763235,3.0913223170854573,1.0,8.040000000000001,RL,0.952308311831634,True,False,0.35756751520795227,-15.522896096643198,4.260634457218533,False,0.0,9.140625,7.227529803008997,49.658203125,92.37304687500001,2.653640800293916,ok,True
-2.653640800293916,-1.0466862159571424,0.046616752138586924,-1.5768171563762348,1.0,8.040000000000001,RR,0.45230831183163395,False,False,-2.2748297203608567,-12.88731033017709,6.882403068563921,False,18.130006825047207,3.69140625,1.8284441884910296,47.021484375,88.330078125,2.653640800293916,ok,True
-1.7384634351835089,-1.145778537625715,0.023083126867556966,-1.4812826412610418,1.0,8.06,FL,0.46619720072052284,False,False,-2.481485224090904,-21.986655566176957,-2.274945633277298,False,3.0873568902030772,4.130859375,3.650679353507765,50.537109375,85.341796875,1.7384634351835089,ok,True
-1.7384634351835089,-1.145778537625715,0.06553914674369328,-2.164710822762306,1.0,8.06,FR,0.9661972007205228,True,False,-3.35057291274014,-24.416108189613407,-4.785828353091414,False,22.06678785714412,3.69140625,2.3705216050188826,48.603515625,84.90234375,1.7384634351835089,ok,True
-1.7384634351835089,-1.145778537625715,0.32939565180327507,2.889307801411503,1.0,8.06,RL,0.9661972007205228,True,False,2.3870947557950473,-15.755718413904587,4.017712842826759,False,0.0,8.61328125,8.38428302066286,49.658203125,92.28515625,1.7384634351835089,ok,True
-1.7384634351835089,-1.145778537625715,0.04291290658592386,-1.8632390200288467,1.0,8.06,RR,0.46619720072052284,False,False,-2.694561106432361,-13.129057396706282,6.640870494263469,False,18.685262337141047,3.69140625,2.4510170037964554,46.7578125,88.06640625,1.7384634351835089,ok,True
-1.1134281455816433,-1.3224023342843254,0.02484949564896284,-1.3339103690863459,1.0,8.08,FL,0.48008608960941174,False,False,-1.4877950476611217,-24.67058608551974,-5.0001095499837795,False,2.250015784490119,4.482421875,4.077821429554317,50.36132812500001,84.90234375,1.3224023342843254,ok,True
-1.1134281455816433,-1.3224023342843254,0.05657123234362215,-1.9147267791498646,1.0,8.08,FR,0.9800860896094117,True,False,-3.6102863318832648,-24.338239220306257,-4.709450229865006,False,18.022125136023554,3.69140625,2.096734890094579,48.8671875,85.4296875,1.3224023342843254,ok,True
-1.1134281455816433,-1.3224023342843254,0.25195871345427456,2.6433573132566774,1.0,8.08,RL,0.9800860896094117,True,False,3.501703103210463,-15.154099066224822,4.619070270026517,False,0.0,8.0859375,8.642907458797977,49.658203125,92.28515625,1.3224023342843254,ok,True
-1.1134281455816433,-1.3224023342843254,0.028706046224294113,-2.144418903390492,1.0,8.08,RR,0.48008608960941174,False,False,-2.97166478683937,-12.93895076188067,6.830897867610188,False,17.819580001922134,3.6035156249999996,3.2310859675698884,46.66992187500001,87.890625,1.3224023342843254,ok,True
-0.9284378227671874,-1.4558266822459651,0.018493613374755462,-0.888372732019926,1.0,8.1,FL,0.49397497849830063,False,False,-0.9164798462246715,-27.065041012278407,-7.432377671719145,False,5.578014876524774,5.185546875,4.503259343000074,50.625,84.90234375,1.4558266822459651,ok,True
-0.9284378227671874,-1.4558266822459651,0.0483339941216211,-1.6697805535179593,1.0,8.1,FR,0.9939749784983006,True,False,-3.385331705454769,-24.422942456801202,-4.794999490435043,False,13.657395470877557,3.6035156249999996,1.8175565508929123,49.130859375,85.869140625,1.4558266822459651,ok,True
-0.9284378227671874,-1.4558266822459651,0.1708778087295832,2.4000488441155285,1.0,8.1,RL,0.9939749784983006,True,False,3.0037256398816674,-14.529478704966785,5.244827776755308,False,0.0,7.55859375,8.28477874256247,49.833984375,92.197265625,1.4558266822459651,ok,True
-0.9284378227671874,-1.4558266822459651,0.01902192482305247,-2.1901177956132063,1.0,8.1,RR,0.49397497849830063,False,False,-3.061257957334244,-12.685349931104632,7.083936589314039,False,17.498284529366877,3.8671875000000004,3.8625637701686304,46.58203125,88.06640625,1.4558266822459651,ok,True
-1.0583030210590425,-1.5440126800181726,0.009890834593632505,0.07953417088217662,1.0,8.120000000000001,FL,0.5078638673871895,True,False,-0.955388405092239,-28.992779377239,-9.387103831995013,False,10.51551156979258,6.416015625000001,4.872480304395516,51.064453125,85.60546875,1.5440126800181726,ok,True
-1.0583030210590425,-1.5440126800181726,0.03989301668613889,-1.6697805535179593,1.0,8.120000000000001,FR,0.007863867387189583,False,False,-2.897263065233677,-24.756689976123283,-5.127618593134727,False,9.98567734863893,3.427734375,1.6154025556670697,49.130859375,86.1328125,1.5440126800181726,ok,True
-1.0583030210590425,-1.5440126800181726,0.129577525514156,1.9000488441155285,1.0,8.120000000000001,RL,0.007863867387189583,False,False,1.3245347945384234,-14.13343445920958,5.641938292364797,False,0.0,6.943359375,7.783046821310962,49.482421875,91.93359375,1.5440126800181726,ok,True
-1.0583030210590425,-1.5440126800181726,0.015400966396952336,-1.7587313703456626,1.0,8.120000000000001,RR,0.5078638673871895,True,False,-3.067096854523062,-12.547485241478872,7.221280134730355,False,16.749586331954696,4.482421875,4.331038409933306,46.93359375,88.857421875,1.5440126800181726,ok,True
-1.3359280252284413,-1.5880947297930363,0.009375322923437259,0.9292300943738034,1.0,8.14,FL,0.5217527562760783,True,False,-1.3631715657528716,-30.489231025177112,-10.897754524145515,False,13.880136141936742,7.3828125,5.198178376235965,51.591796875,86.484375,1.5880947297930363,ok,True
-1.3359280252284413,-1.5880947297930363,0.03273313559766624,-1.6697805535179593,1.0,8.14,FR,0.021752756276078422,False,False,-2.3379231008118193,-24.90914193968034,-5.271268307762817,False,7.419567770286083,3.076171875,1.4961393318862581,49.04296875,86.396484375,1.5880947297930363,ok,True
-1.3359280252284413,-1.5880947297930363,0.07489278291146531,1.4000488441155285,1.0,8.14,RL,0.021752756276078422,False,False,-0.886883098476527,-14.391518232254278,5.382550431985603,True,9.423951644735205,6.064453125,7.223158811597897,49.482421875,91.58203125,1.5880947297930363,ok,True
-1.3359280252284413,-1.5880947297930363,0.013247387200292204,-1.4484057835638353,1.0,8.14,RR,0.5217527562760783,True,False,-2.9669418452005423,-12.252368351449025,7.516871364446686,False,12.137638193536043,5.009765625000001,4.7884653855571875,47.021484375,89.82421875,1.5880947297930363,ok,True
-1.498421763785164,-1.463969024747809,0.019411471738039254,1.4559906149771313,1.0,8.16,FL,0.5356416451649672,True,False,-1.8286311429456317,-31.565331559921848,-11.974357373984049,False,13.586598544011048,8.0859375,5.440069921143814,52.03125,87.099609375,1.498421763785164,ok,True
-1.498421763785164,-1.463969024747809,0.026818313593559347,-1.6697805535179593,1.0,8.16,FR,0.03564164516496726,False,False,-1.8992443222834339,-24.795086500670873,-5.137397891272535,False,11.523747323472168,2.8125,1.515805798634741,49.130859375,86.572265625,1.498421763785164,ok,True
-1.498421763785164,-1.463969024747809,0.022441475348800102,0.9000488441155285,1.0,8.16,RL,0.03564164516496726,False,False,-1.6976623598755138,-15.102668865714076,4.67135944685176,False,13.93276337106332,5.2734375,6.784320670473544,49.482421875,91.318359375,1.498421763785164,ok,True
-1.498421763785164,-1.463969024747809,0.008852299767130234,-1.4445615859636272,1.0,8.16,RR,0.5356416451649672,True,False,-2.5025906845911257,-11.784230664391451,7.986297500500616,False,5.144031843489561,5.09765625,5.255584155461911,47.28515625,90.615234375,1.498421763785164,ok,True
-1.5804681719688682,-1.3099787229748132,0.026462797214483687,1.706824014114968,1.0,8.18,FL,0.549530534053856,True,False,-2.0226322506708416,-32.16952087043026,-12.570781015479703,False,10.251245481765965,8.4375,5.70364737207479,52.3828125,87.5390625,1.5804681719688682,ok,True
-1.5804681719688682,-1.3099787229748132,0.025253296689670753,-1.6780257753293117,1.0,8.18,FR,0.0495305340538561,False,False,-1.8960581777070287,-24.441354199051915,-4.765604290154609,False,14.635079424663774,2.4609375,1.543678095389379,49.306640625,86.923828125,1.5804681719688682,ok,True
-1.5804681719688682,-1.3099787229748132,0.01585951871689137,0.46109270609809094,1.0,8.18,RL,0.0495305340538561,False,False,-2.147676396755956,-15.413560280936247,4.361823761897712,False,16.213750711415862,4.5703125,6.520311900694434,49.482421875,90.966796875,1.5804681719688682,ok,True
-1.5804681719688682,-1.3099787229748132,0.010171242362730806,-1.6644447041309922,1.0,8.18,RR,0.549530534053856,True,False,-1.7447496121819617,-11.250590212346934,8.522180384156853,False,3.552599318282992,5.009765625000001,5.552254936438403,47.900390625,91.40625000000001,1.5804681719688682,ok,True
-1.5694118538616189,-1.175100874948522,0.02731401280154014,1.5209771111779116,1.0,8.2,FL,0.5634194229427448,True,False,-1.9113313010509434,-32.37406002309469,-12.762510722813367,False,9.63307943986913,8.173828125,5.953769556498445,52.822265625,88.06640625,1.5694118538616189,ok,True
