roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.28202647541321,-0.3921420254109643,0.0076952058651444735,0.0,1.0,6.9,RL,0.29132396903756086,False,False,-1.911198835346229,0.8498168839922229,20.665174608585374,False,11.032065499501547,0.0,1.4311583695241785,45.0,90.0,0.3921420254109643,tilt,False
0.28202647541321,-0.3921420254109643,0.006385167735890228,0.0,1.0,6.9,RR,0.7913239690375609,True,True,-2.2517221975585504,2.4829852525975125,22.29632819496096,False,12.567946186768834,0.0,1.233829974638766,45.0,90.0,0.3921420254109643,tilt,False
0.2583856162625855,-0.3768455247922807,0.007583774837709155,0.0,1.0,6.92,FL,0.7913239690375609,True,True,-1.761623310895421,-5.102654903938877,14.703160275490923,False,10.350626471383961,0.0,0.42245052141973916,45.0,90.0,0.3768455247922807,tilt,False
0.2583856162625855,-0.3768455247922807,0.0008227327384165924,0.0,1.0,6.92,FR,0.29132396903756086,False,False,-1.6840304731635773,-1.0446217867175547,18.77006939865517,False,9.666713713753051,0.0,0.5589784652198694,45.0,90.0,0.3768455247922807,tilt,False
0.2583856162625855,-0.3768455247922807,0.006998726056478755,0.0,1.0,6.92,RL,0.29132396903756086,False,False,-1.9188616660187723,0.6786241729787763,20.494031098304664,False,11.061599994022094,0.0,1.3989055916794184,45.0,90.0,0.3768455247922807,tilt,False
0.2583856162625855,-0.3768455247922807,0.006073425834510112,0.0,1.0,6.92,RR,0.7913239690375609,True,True,-2.2238713268146575,2.2687657030921944,22.082483349507903,False,12.351106561105363,0.0,1.2122051636739521,45.0,90.0,0.3768455247922807,tilt,False
0.2328119260433463,-0.3603035893230411,0.007878458514055105,0.0,1.0,6.94,FL,0.7913239690375609,True,True,-1.7809488574209442,-5.103004825325996,14.70292694495074,False,10.48236705807504,0.0,0.4257722049899186,45.0,90.0,0.3603035893230411,tilt,False
0.2328119260433463,-0.3603035893230411,0.000871205645449777,0.0,1.0,6.94,FR,0.29132396903756086,False,False,-1.6833615415330003,-1.210073402416096,18.604453806935307,False,9.661063978658477,0.0,0.5622944782634062,45.0,90.0,0.3603035893230411,tilt,False
0.2328119260433463,-0.3603035893230411,0.006426281409318017,0.0,1.0,6.94,RL,0.29132396903756086,False,False,-1.9249710796678323,0.4785855294785861,20.29403128937613,False,11.070229756443233,0.0,1.367354249827054,45.0,90.0,0.3603035893230411,tilt,False
0.2328119260433463,-0.3603035893230411,0.005799617162464048,0.0,1.0,6.94,RR,0.7913239690375609,True,True,-2.1908190173698454,2.0220798523470087,21.83618199896325,False,12.152498325980629,0.0,1.1917427872235213,45.0,90.0,0.3603035893230411,tilt,False
0.20787882229735186,-0.34339635274404734,0.00804318300820998,0.0,1.0,6.96,FL,0.7913239690375609,True,True,-1.8019836526737312,-5.115649325237299,14.690355594170608,False,10.577254116907078,0.0,0.42846456878747385,45.0,90.0,0.34339635274404734,tilt,False
0.20787882229735186,-0.34339635274404734,0.0010126376735351565,0.0,1.0,6.96,FR,0.29132396903756086,False,False,-1.682509298389756,-1.3863387703382524,18.427998576219956,False,9.670590372514758,0.0,0.5664914742138528,45.0,90.0,0.34339635274404734,tilt,False
0.20787882229735186,-0.34339635274404734,0.005994276527696288,0.0,1.0,6.96,RL,0.29132396903756086,False,False,-1.9289900061500165,0.2716639100346502,20.087127695019287,False,11.07358617520508,0.0,1.337154732837235,45.0,90.0,0.34339635274404734,tilt,False
0.20787882229735186,-0.34339635274404734,0.005560662739611937,0.0,1.0,6.96,RR,0.7913239690375609,True,True,-2.1570394651311067,1.764635855581953,21.579086731280107,False,11.991264588094111,0.0,1.1716992421738528,45.0,90.0,0.34339635274404734,tilt,False
0.18538333674975624,-0.32701141885843005,0.008006196473999966,0.0,1.0,6.98,FL,0.7913239690375609,True,True,-1.8209237558403368,-5.125665813856414,14.680415672185674,False,10.635922252948442,0.0,0.4308701407024709,45.0,90.0,0.32701141885843005,tilt,False
0.18538333674975624,-0.32701141885843005,0.001115495138449949,0.0,1.0,6.98,FR,0.29132396903756086,False,False,-1.682820250952094,-1.555995203522214,18.258145476322944,False,9.692080510796902,0.0,0.5710938487605718,45.0,90.0,0.32701141885843005,tilt,False
0.18538333674975624,-0.32701141885843005,0.005667979454378107,0.0,1.0,6.98,RL,0.29132396903756086,False,False,-1.9314133618061613,0.07401752666627917,19.88947676408393,False,11.077410575575193,0.0,1.3084213745166822,45.0,90.0,0.32701141885843005,tilt,False
0.18538333674975624,-0.32701141885843005,0.005343423695790174,0.0,1.0,6.98,RR,0.7913239690375609,True,True,-2.1260444741512674,1.5138971439598858,21.32863637739566,False,11.872067278417303,0.0,1.1519944794848462,45.0,90.0,0.32701141885843005,tilt,False
0.16663453739578624,-0.31185226710504377,0.007805796912057021,0.0,1.0,7.0,FL,0.7913239690375609,True,True,-1.8356782084294267,-5.123156159116752,14.683032053682767,False,10.661440000713787,0.0,0.4332787027545086,45.0,90.0,0.31185226710504377,tilt,False
0.16663453739578624,-0.31185226710504377,0.0011617330098700304,0.0,1.0,7.0,FR,0.29132396903756086,False,False,-1.685045059090555,-1.7063227327149995,18.107633943069168,False,9.7348298768669,0.0,0.5755428304344457,45.0,90.0,0.31185226710504377,tilt,False
0.16663453739578624,-0.31185226710504377,0.005412296138897936,0.0,1.0,7.0,RL,0.29132396903756086,False,False,-1.9329499818674898,-0.10363861929791468,19.711798098673302,False,11.075515765719606,0.0,1.280741862624204,45.0,90.0,0.31185226710504377,tilt,False
0.16663453739578624,-0.31185226710504377,0.005143551200861531,0.0,1.0,7.0,RR,0.7913239690375609,True,True,-2.100068074654751,1.2828257041314766,21.09778645384673,False,11.79466045311105,0.0,1.133107676631335,45.0,90.0,0.31185226710504377,tilt,False
0.15332995464775545,-0.2984142786832915,0.007545085122111943,0.0,1.0,7.0200000000000005,FL,0.7913239690375609,True,True,-1.8453476606175543,-5.100268571696518,14.706067017242898,False,10.659032452192813,0.0,0.4360652943444248,45.0,90.0,0.2984142786832915,tilt,False
0.15332995464775545,-0.2984142786832915,0.0011773542725057656,0.0,1.0,7.0200000000000005,FR,0.29132396903756086,False,False,-1.689524689524529,-1.8271314576520161,17.986674119220226,False,9.774422339844026,0.0,0.5788851125477119,45.0,90.0,0.2984142786832915,tilt,False
0.15332995464775545,-0.2984142786832915,0.005202013445702678,0.0,1.0,7.0200000000000005,RL,0.29132396903756086,False,False,-1.9335320690035998,-0.25454535432868286,19.56085823012159,False,11.068597818636245,0.0,1.253142693589164,45.0,90.0,0.2984142786832915,tilt,False
0.15332995464775545,-0.2984142786832915,0.004975843804338219,0.0,1.0,7.0200000000000005,RR,0.7913239690375609,True,True,-2.0802366840845106,1.08179551260279,20.8969150782859,False,11.754495424721073,0.0,1.1160345738445108,45.0,90.0,0.2984142786832915,tilt,False
0.14427931392785948,-0.2869524499985605,0.0072121273372572434,0.0,1.0,7.04,FL,0.7913239690375609,True,True,-1.8500479429724264,-5.051784713169013,14.754756300599187,False,10.635189378583062,0.0,0.43943763696803595,45.0,90.0,0.2869524499985605,tilt,False
0.14427931392785948,-0.2869524499985605,0.0010587559031783652,0.0,1.0,7.04,FR,0.29132396903756086,False,False,-1.6950748280837176,-1.9160015011239693,17.897692704159688,False,9.799798260372281,0.0,0.5813271853752338,45.0,90.0,0.2869524499985605,tilt,False
0.14427931392785948,-0.2869524499985605,0.005035083172850899,0.0,1.0,7.04,RL,0.29132396903756086,False,False,-1.933378005965998,-0.3739201934490413,19.44144799316817,False,11.067143398757091,0.0,1.2273127518237128,45.0,90.0,0.2869524499985605,tilt,False
0.14427931392785948,-0.2869524499985605,0.004821805092893817,0.0,1.0,7.04,RR,0.7913239690375609,True,True,-2.0667897335145957,0.9137923580230106,20.72902059577153,False,11.750018910357756,0.0,1.0991390071124192,45.0,90.0,0.2869524499985605,tilt,False
0.13856199646550937,-0.2775090506815654,0.006824685951758388,0.0,1.0,7.0600000000000005,FL,0.7913239690375609,True,True,-1.8504327199027615,-4.979147345982749,14.82765566421823,False,10.597268810374441,0.0,0.44321866349581,45.0,90.0,0.2775090506815654,tilt,False
0.13856199646550937,-0.2775090506815654,0.0008874693982133363,0.0,1.0,7.0600000000000005,FR,0.29132396903756086,False,False,-1.7001864428367666,-1.9766963883529887,17.83692640305014,False,9.819833652817561,0.0,0.5830662662488856,45.0,90.0,0.2775090506815654,tilt,False
0.13856199646550937,-0.2775090506815654,0.004901236483803991,0.0,1.0,7.0600000000000005,RL,0.29132396903756086,False,False,-1.9332467229498176,-0.463091341016842,19.352245452344203,False,11.071648438491263,0.0,1.2037191991102922,45.0,90.0,0.2775090506815654,tilt,False
0.13856199646550937,-0.2775090506815654,0.004658465427502067,0.0,1.0,7.0600000000000005,RR,0.7913239690375609,True,True,-2.0596336962263075,0.7768068823682216,20.592107364923613,False,11.775137767261235,0.0,1.0820423524133687,45.0,90.0,0.2775090506815654,tilt,False
0.13533205686542574,-0.2699866016627568,0.006421440370146088,0.0,1.0,7.08,FL,0.7913239690375609,True,True,-1.8473344766926845,-4.8880239079413315,14.919081271261788,False,10.548866899713579,0.0,0.44731121050026507,45.0,90.0,0.2699866016627568,tilt,False
0.13533205686542574,-0.2699866016627568,0.0007180036106718303,0.0,1.0,7.08,FR,0.29132396903756086,False,False,-1.7045838049382367,-2.0150981130911925,17.798486438240918,False,9.8405626258123,0.0,0.5841663161603967,45.0,90.0,0.2699866016627568,tilt,False
0.13533205686542574,-0.2699866016627568,0.004786436296405979,0.0,1.0,7.08,RL,0.29132396903756086,False,False,-1.933549735660227,-0.5280699325262046,19.28724218196596,False,11.080872360336075,0.0,1.182104889918325,45.0,90.0,0.2699866016627568,tilt,False
0.13533205686542574,-0.2699866016627568,0.004480963652077269,0.0,1.0,7.08,RR,0.7913239690375609,True,True,-2.0580955176323497,0.666001834715279,20.48135008024642,False,11.81536549386819,0.0,1.0650466499265245,45.0,90.0,0.2699866016627568,tilt,False
0.13372104173281407,-0.26402351811038055,0.006028781392760713,0.0,1.0,7.1000000000000005,FL,0.7913239690375609,True,True,-1.8416558255700197,-4.785458665678692,15.021968946463154,False,10.498423596527271,0.0,0.4516744686029474,45.0,90.0,0.26402351811038055,tilt,False
0.13372104173281407,-0.26402351811038055,0.0005843103500638753,0.0,1.0,7.1000000000000005,FR,0.29132396903756086,False,False,-1.708562793820735,-2.036975635485834,17.7765946997726,False,9.861124437454299,0.0,0.5846605767385825,45.0,90.0,0.26402351811038055,tilt,False
0.13372104173281407,-0.26402351811038055,0.004669375922782145,0.0,1.0,7.1000000000000005,RL,0.29132396903756086,False,False,-1.934505453454815,-0.5761971813036705,19.239096587526834,False,11.095351457475806,0.0,1.1619279093847963,45.0,90.0,0.26402351811038055,tilt,False
0.13372104173281407,-0.26402351811038055,0.004298712064155881,0.0,1.0,7.1000000000000005,RR,0.7913239690375609,True,True,-2.0606090327721995,0.5756365557992791,20.391017104874518,False,11.853544042897289,0.0,1.0486583572561738,45.0,90.0,0.26402351811038055,tilt,False
0.13289667611774658,-0.25906953273755556,0.00566111790496339,0.0,1.0,7.12,FL,0.7913239690375609,True,True,-1.8344674369556515,-4.677908068995044,15.129845746359663,False,10.45110014882921,0.0,0.45623185820682727,45.0,90.0,0.25906953273755556,tilt,False
0.13289667611774658,-0.25906953273755556,0.0004940134711660105,0.0,1.0,7.12,FR,0.29132396903756086,False,False,-1.7123089818795942,-2.048071922136543,17.76549913240865,False,9.880849629802846,0.0,0.5846434062403075,45.0,90.0,0.25906953273755556,tilt,False
0.13289667611774658,-0.25906953273755556,0.004530756675265019,0.0,1.0,7.12,RL,0.29132396903756086,False,False,-1.9361918672392806,-0.6136183876717209,19.20166146474964,False,11.11226813347562,0.0,1.1428649759115934,45.0,90.0,0.25906953273755556,tilt,False
0.13289667611774658,-0.25906953273755556,0.004121692992415772,0.0,1.0,7.12,RR,0.7913239690375609,True,True,-2.0651407899314846,0.49969262553485605,20.3150962173257,False,11.883126233902827,0.0,1.033102117702515,45.0,90.0,0.25906953273755556,tilt,False
0.1321498118453113,-0.25466060768138504,0.0053273689645276364,0.0,1.0,7.140000000000001,FL,0.7913239690375609,True,True,-1.826768072863083,-4.57070839594647,15.237362625847434,False,10.410172321725094,0.0,0.4608850216820848,45.0,90.0,0.25466060768138504,tilt,False
0.1321498118453113,-0.25466060768138504,0.00044029793668512527,0.0,1.0,7.140000000000001,FR,0.29132396903756086,False,False,-1.7158740974268818,-2.0535221851116052,17.760056383688045,False,9.899141981287853,0.0,0.5842456477989674,45.0,90.0,0.25466060768138504,tilt,False
0.1321498118453113,-0.25466060768138504,0.0043700377535275245,0.0,1.0,7.140000000000001,RL,0.29132396903756086,False,False,-1.9384839391527326,-0.6454012544320764,19.169866958403606,False,11.130484887139842,0.0,1.1247576178755414,45.0,90.0,0.25466060768138504,tilt,False
0.1321498118453113,-0.25466060768138504,0.003951947851787014,0.0,1.0,7.140000000000001,RR,0.7913239690375609,True,True,-2.0699990159638166,0.4325774550262493,20.247998744171618,False,11.901337439463573,0.0,1.0184153068815058,45.0,90.0,0.25466060768138504,tilt,False
0.13096763293430919,-0.2504634639469451,0.005031579921869707,0.0,1.0,7.16,FL,0.7913239690375609,True,True,-1.8193523113214163,-4.467840249686345,15.340530142208328,False,10.377263219899298,0.0,0.46552882897829645,45.0,90.0,0.2504634639469451,tilt,False
0.13096763293430919,-0.2504634639469451,0.00040800191232782745,0.0,1.0,7.16,FR,0.29132396903756086,False,False,-1.71923518192282,-2.057426366037739,17.75616014395339,False,9.915658496103713,0.0,0.5836117318102478,45.0,90.0,0.2504634639469451,tilt,False
0.13096763293430919,-0.2504634639469451,0.004191455584326801,0.0,1.0,7.16,RL,0.29132396903756086,False,False,-1.9412065812174293,-0.6754148222345089,19.139842157577416,False,11.14919854172505,0.0,1.1075213153091046,45.0,90.0,0.2504634639469451,tilt,False
0.13096763293430919,-0.2504634639469451,0.0037888611454205694,0.0,1.0,7.16,RR,0.7913239690375609,True,True,-2.0740510850970444,0.36968800115209577,20.185123917723317,False,11.907770178117337,0.0,1.004556130014124,45.0,90.0,0.2504634639469451,tilt,False
0.12905233977356587,-0.24626710257330514,0.004773540561702749,0.0,1.0,7.18,FL,0.7913239690375609,True,True,-1.8127654692267903,-4.371903772478682,15.436742977234946,False,10.352645254301075,0.0,0.47006801869799686,45.0,90.0,0.24626710257330514,tilt,False
0.12905233977356587,-0.24626710257330514,0.0003850492920497151,0.0,1.0,7.18,FR,0.29132396903756086,False,False,-1.7223487616631548,-2.0626752036674993,17.750915368718772,False,9.930300568897232,0.0,0.5828768393289229,45.0,90.0,0.24626710257330514,tilt,False
0.12905233977356587,-0.24626710257330514,0.004000990318615641,0.0,1.0,7.18,RL,0.29132396903756086,False,False,-1.9441945515680132,-0.7063046702923924,19.10894009013579,False,11.167768713083813,0.0,1.0910929868530705,45.0,90.0,0.24626710257330514,tilt,False
0.12905233977356587,-0.24626710257330514,0.003631917673144811,0.0,1.0,7.18,RR,0.7913239690375609,True,True,-2.0766791298683156,0.30766897285790934,20.123117557544397,False,11.903588218613448,0.0,0.991464627683232,45.0,90.0,0.24626710257330514,tilt,False
0.12629920596115674,-0.24196128931019975,0.004549923197895395,0.0,1.0,7.2,FL,0.7913239690375609,True,True,-1.8073091704285116,-4.284248644182441,15.52464933981259,False,10.335609623134157,0.0,0.474429132886991,45.0,90.0,0.24196128931019975,tilt,False
0.12629920596115674,-0.24196128931019975,0.0003671616134324986,0.0,1.0,7.2,FR,0.29132396903756086,False,False,-1.7251815106502157,-2.070984217338385,17.742604165027657,False,9.943161461210984,0.0,0.582150616230363,45.0,90.0,0.24196128931019975,tilt,False
0.12629920596115674,-0.24196128931019975,0.0038051109189962376,0.0,1.0,7.2,RL,0.29132396903756086,False,False,-1.9473065950175381,-0.7395976817791521,19.075632978148708,False,11.185693144660663,0.0,1.0754115269605355,45.0,90.0,0.24196128931019975,tilt,False
0.12629920596115674,-0.24196128931019975,0.00348109335076359,0.0,1.0,7.2,RR,0.7913239690375609,True,True,-2.0776686552451893,0.24442384482933205,20.059883443765642,False,11.890875521791939,0.0,0.9790872756611799,45.0,90.0,0.24196128931019975,tilt,False
0.1227528873977189,-0.23751215323891708,0.004355495019199448,0.0,1.0,7.22,FL,0.7913239690375609,True,True,-1.8030766781467096,-4.205198524796332,15.60392578267953,False,10.324841575244838,0.0,0.47856561567592243,45.0,90.0,0.23751215323891708,tilt,False
0.1227528873977189,-0.23751215323891708,0.00035517066423760505,0.0,1.0,7.22,FR,0.29132396903756086,False,False,-1.7277222449422758,-2.08306353330303,17.73051561144813,False,9.954464104493342,0.0,0.5815095515444677,45.0,90.0,0.23751215323891708,tilt,False
0.1227528873977189,-0.23751215323891708,0.00360988210490493,0.0,1.0,7.22,RL,0.29132396903756086,False,False,-1.9504270940456787,-0.775891467994897,19.039322757348728,False,11.202603639141568,0.0,1.060416945544598,45.0,90.0,0.23751215323891708,tilt,False
0.1227528873977189,-0.23751215323891708,0.0033366044465162155,0.0,1.0,7.22,RR,0.7913239690375609,True,True,-2.0770903230216233,0.1789614633482782,19.994430223029457,False,11.872111099470173,0.0,0.9673807483522971,45.0,90.0,0.23751215323891708,tilt,False
