roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
6.139899604250506,-0.6554633848933632,0.034932387458132444,-1.5,1.0,12.16,FR,0.3940470135736571,False,False,-3.106028744830739,18.062926809543136,37.878211212621046,False,18.363723281362507,-0.791015625,-3.2434979061137095,39.287109375,67.939453125,6.139899604250506,ok,True
6.139899604250506,-0.6554633848933632,0.13726163583221565,1.5,1.0,12.16,RL,0.3940470135736571,False,False,-0.3869172232038136,-3.279317478156805,16.30858708519651,False,9.59189038785291,2.28515625,2.9978211259799954,40.166015625,68.994140625,6.139899604250506,ok,True
6.139899604250506,-0.6554633848933632,0.058079326710944235,-1.5,1.0,12.16,RR,0.8940470135736571,True,True,-2.7368629172309715,-7.939056283303179,11.828554799946067,False,12.977123125549971,-0.791015625,0.4981538784386063,36.9140625,85.341796875,6.139899604250506,ok,True
5.452374987712926,-0.09745698101133315,0.11624398576410261,1.5,1.0,12.18,FL,0.8982136802403238,True,True,25.045950796418353,17.93247288727942,37.71416153948998,False,0.0,2.28515625,1.8558619243463916,35.068359375,86.8359375,5.452374987712926,ok,True
5.452374987712926,-0.09745698101133315,0.031406121608826484,-1.5,1.0,12.18,FR,0.3982136802403238,False,False,-3.1315792974741448,17.322596483342107,37.1351156860261,False,18.480292783831143,-0.791015625,-3.11587198548688,39.462890625,67.763671875,5.452374987712926,ok,True
5.452374987712926,-0.09745698101133315,0.10615429230606609,1.5,1.0,12.18,RL,0.3982136802403238,False,False,-0.7496683228670302,-5.405195783816127,14.163189145809184,False,10.20704543220353,2.28515625,3.0246575853250244,40.4296875,68.90625,5.452374987712926,ok,True
5.452374987712926,-0.09745698101133315,0.05937115068262716,-1.5,1.0,12.18,RR,0.8982136802403238,True,True,-2.6435284660731377,-6.97904881403923,12.785704315152206,False,12.49954502892815,-0.791015625,0.487713013633316,35.5078125,84.111328125,5.452374987712926,ok,True
4.642174420501027,0.4560667680127398,0.11926293871017958,1.5,1.0,12.200000000000001,FL,0.9023803469069904,True,True,18.611101160790618,19.72796538765523,39.51374227752241,False,0.0,2.28515625,1.8712416565063608,33.57421875,85.4296875,4.642174420501027,ok,True
4.642174420501027,0.4560667680127398,0.028153000553007974,-1.5,1.0,12.200000000000001,FR,0.4023803469069904,False,False,-3.160417334807028,16.47739213979197,36.28544002597658,False,18.424381499897095,-0.791015625,-3.002649793377947,39.638671875,67.67578125,4.642174420501027,ok,True
4.642174420501027,0.4560667680127398,0.06852216187224418,1.5,1.0,12.200000000000001,RL,0.4023803469069904,False,False,-1.0654988133336762,-7.024292590050442,12.536240564358131,False,10.267463143450312,2.28515625,3.0557558089420054,40.60546875,68.90625,4.642174420501027,ok,True
4.642174420501027,0.4560667680127398,0.060772168799843096,-1.5,1.0,12.200000000000001,RR,0.9023803469069904,True,True,-2.545539101193844,-6.187615915637904,13.572683202253119,False,12.38077900575514,-0.791015625,0.4776441926862949,34.189453125,82.880859375,4.642174420501027,ok,True
3.6957681484110307,1.0040629852057497,0.11356579191017983,1.5,1.0,12.22,FL,0.9065470135736571,True,True,11.752145990766516,21.244011373251393,41.0353211804186,False,0.0,2.28515625,1.8853119189123404,32.080078125,83.935546875,3.6957681484110307,ok,True
3.6957681484110307,1.0040629852057497,0.02600192885487189,-1.5,1.0,12.22,FR,0.4065470135736571,False,False,-3.173159585776724,15.496746831661591,35.299453842075806,False,18.394418385343304,-0.791015625,-2.9130228579597452,39.814453125,67.67578125,3.6957681484110307,ok,True
3.6957681484110307,1.0040629852057497,0.05181389600576175,1.5,1.0,12.22,RL,0.4065470135736571,False,False,-1.3638513774019527,-8.600701769395387,10.959548366253037,False,11.153257881559552,2.28515625,3.083902817013503,40.693359375,68.90625,3.6957681484110307,ok,True
3.6957681484110307,1.0040629852057497,0.06231117792561568,-1.5,1.0,12.22,RR,0.9065470135736571,True,True,-2.4790959336755054,-5.569656370665694,14.18387652263121,False,11.917958722662064,-0.791015625,0.47317041205049787,32.783203125,81.5625,3.6957681484110307,ok,True
2.635513668426018,1.5717864287510088,0.10537821212289217,1.5,1.0,12.24,FL,0.9107136802403237,True,True,4.370152195461166,22.444278840127396,42.24255815146755,False,0.0,2.28515625,1.8914313234992364,30.585937499999996,82.265625,2.635513668426018,ok,True
2.635513668426018,1.5717864287510088,0.023810889993143028,-1.5,1.0,12.24,FR,0.41071368024032373,False,False,-3.1729662302768005,14.401706180105915,34.1986212270671,False,18.304957233169628,-0.791015625,-2.804328568176466,39.90234375,67.587890625,2.635513668426018,ok,True
2.635513668426018,1.5717864287510088,0.046556269217113755,1.5,1.0,12.24,RL,0.41071368024032373,False,False,-1.6508488820390008,-10.27723113581256,9.285743573980415,False,12.071057442726675,2.28515625,3.101757841243732,40.869140625,68.818359375,2.635513668426018,ok,True
2.635513668426018,1.5717864287510088,0.065928057017472,-1.5,1.0,12.24,RR,0.9107136802403237,True,True,-2.333246980627146,-5.073113229342039,14.670834998757364,False,11.59592527653156,-0.791015625,0.475492959075264,31.46484375,80.419921875,2.635513668426018,ok,True
1.528420930655523,2.1515080188939213,0.08344167206906988,1.5,1.0,12.26,FL,0.9148803469069904,True,True,-2.537843792829977,23.086810183906405,42.88993177440279,True,24.264719259327492,2.28515625,1.8645371637685928,29.179687500000004,80.68359375,2.1515080188939213,ok,True
1.528420930655523,2.1515080188939213,0.021062042717100247,-1.5,1.0,12.26,FR,0.4148803469069904,False,False,-3.172821844959997,13.265248081414816,33.056673206798635,False,16.53430962335227,-0.791015625,-2.6097889504091243,40.07812500000001,67.587890625,2.1515080188939213,ok,True
1.528420930655523,2.1515080188939213,0.045041480147431166,1.5,1.0,12.26,RL,0.4148803469069904,False,False,-1.8813189005638664,-12.018459634809656,7.54793199855888,False,12.630442123825691,2.28515625,3.058263935315125,41.1328125,68.818359375,2.1515080188939213,ok,True
1.528420930655523,2.1515080188939213,0.07774585363749945,-1.5,1.0,12.26,RR,0.9148803469069904,True,True,-1.9499580311810247,-4.468834382127938,15.264276841407057,False,11.82897686496678,-0.791015625,0.5231030245315176,30.322265625000004,79.1015625,2.1515080188939213,ok,True
0.7367661597025777,2.304366188962303,0.060670832163168716,1.5,1.0,12.280000000000001,FL,0.919047013573657,True,True,-4.5629940524328365,23.70706768752233,43.5093006740091,False,25.946518977925056,2.28515625,1.7671260692394894,27.7734375,79.013671875,2.304366188962303,ok,True
0.7367661597025777,2.304366188962303,0.017307087919705706,-1.5,1.0,12.280000000000001,FR,0.41904701357365703,False,False,-2.8177810805945294,12.990470639728962,32.786726794473786,False,7.318740664407332,-0.791015625,-2.2670075290063765,40.341796875,67.587890625,2.304366188962303,ok,True
0.7367661597025777,2.304366188962303,0.04414515621906855,1.5,1.0,12.280000000000001,RL,0.41904701357365703,False,False,-2.0218919157498974,-13.120489149159736,6.449943217796298,False,12.937006922096797,2.28515625,2.7384939691002805,41.220703125,68.73046875,2.304366188962303,ok,True
0.7367661597025777,2.304366188962303,0.08620561599159267,-1.5,1.0,12.280000000000001,RR,0.919047013573657,True,True,-1.5036310028964626,-2.798472101241719,16.92887406871745,False,12.154311965670525,-0.791015625,0.8229189461169039,29.091796875,77.783203125,2.304366188962303,ok,True
0.05712876684071312,2.1263685881467245,0.061494289992691284,1.5,1.0,12.3,FL,0.9232136802403237,True,True,-4.805471336959268,25.195184718788806,45.00067983962198,False,21.702304108072717,2.28515625,1.8486491454478309,26.54296875,77.431640625,2.1263685881467245,ok,True
0.05712876684071312,2.1263685881467245,0.08028385927739783,-1.5,1.0,12.3,FR,0.4232136802403237,False,False,-0.9773239338466445,12.459136076014302,32.264978876816805,False,6.932806706440793,-0.791015625,-2.0293828610959044,40.517578125,67.587890625,2.1263685881467245,ok,True
0.05712876684071312,2.1263685881467245,0.042042627541637685,1.5,1.0,12.3,RL,0.4232136802403237,False,False,-2.0854669454747827,-13.324874368286446,6.246557295264724,False,11.557256956328548,2.28515625,2.5028614839318872,41.396484375,68.642578125,2.1263685881467245,ok,True
0.05712876684071312,2.1263685881467245,0.1085109767255688,-1.5,1.0,12.3,RR,0.9232136802403237,True,True,-0.7658416802056311,0.35167719224819566,20.081053205666432,False,11.532186569697588,-0.791015625,0.9820117367637405,27.861328125,76.46484375,2.1263685881467245,ok,True
-0.5443991067895833,1.8178829152341915,0.057487188358926244,1.5,1.0,12.32,FL,0.9273803469069903,True,True,-4.423521544679371,27.390675725191727,47.20069094630867,False,16.585609297769125,2.28515625,2.0326858655297713,25.3125,75.673828125,1.8178829152341915,ok,True
-0.5443991067895833,1.8178829152341915,0.34749786070711985,-1.5,1.0,12.32,FR,0.42738034690699034,False,False,-0.005522615036300527,7.4115469242893575,27.225634256122017,False,4.24950448545517,-0.791015625,-1.6933146367650775,40.60546875,67.587890625,1.8178829152341915,ok,True
-0.5443991067895833,1.8178829152341915,0.041200042967450175,1.5,1.0,12.32,RL,0.42738034690699034,False,False,-2.015327413059192,-12.836762248467616,6.7358222606601945,False,11.730502467849648,2.28515625,2.3492453887911977,41.484375,68.466796875,1.8178829152341915,ok,True
-0.5443991067895833,1.8178829152341915,0.21622151297138298,-1.5,1.0,12.32,RR,0.9273803469069903,True,True,0.2716642035779544,6.364211285860365,26.11049402734167,False,0.0,-0.791015625,0.8750851835068669,26.89453125,75.322265625,1.8178829152341915,ok,True
-0.6010861921913937,1.268923694375474,0.05381741058280141,1.5,1.0,12.34,FL,0.931547013573657,True,True,-3.7770527644516507,30.00516659908873,49.81935211613383,False,9.261691193530234,2.28515625,1.881577728911645,24.08203125,74.091796875,1.268923694375474,ok,True
-0.6010861921913937,1.268923694375474,0.44780970386508717,-1.5,1.0,12.34,FR,0.431547013573657,False,False,0.005179208046712791,0.690975086932915,20.464525504500592,False,0.0,-0.791015625,-1.1504905117703632,40.78125,67.587890625,1.268923694375474,ok,True
-0.6010861921913937,1.268923694375474,0.04477591854936795,1.5,1.0,12.34,RL,0.431547013573657,False,False,-2.1098424590195832,-11.93117839421941,7.655174924191579,False,17.547897627199426,2.28515625,1.9414557871844471,41.572265625,68.291015625,1.268923694375474,ok,True
-0.6010861921913937,1.268923694375474,0.6930254496251157,-1.5,1.0,12.34,RR,0.931547013573657,True,True,0.10467234910529338,21.26632475924526,41.05690092684671,False,0.0,-0.791015625,-0.02591114568993499,25.927734375,74.00390625,1.268923694375474,ok,True
-0.5410715668451053,0.662645890861695,0.050044420680236554,1.5,1.0,12.36,FL,0.9357136802403236,True,True,-3.0445702498659992,32.65519330305523,52.47069422419801,False,9.497034403235515,2.28515625,1.7973797654376664,23.02734375,72.509765625,0.662645890861695,ok,True
-0.5410715668451053,0.662645890861695,0.256972789393749,-1.5,1.0,12.36,FR,0.43571368024032364,False,False,-0.03468058639851529,-2.3838557183725144,17.367632630041342,True,5.06819584111181,-0.791015625,-0.9347262964956052,41.1328125,67.67578125,0.662645890861695,ok,True
-0.5410715668451053,0.662645890861695,0.04136199251590345,1.5,1.0,12.36,RL,0.43571368024032364,False,False,-2.4718161848088887,-10.842017568998996,8.762744876185058,False,16.296346945439335,2.28515625,1.7268209105672119,41.66015625,68.203125,0.662645890861695,ok,True
-0.5410715668451053,0.662645890861695,0.3443669138935933,-1.5,1.0,12.36,RR,0.9357136802403236,True,True,-1.0082930084718278,29.4723641255134,49.282381388861054,True,8.549778710655206,-0.791015625,-0.4579291630374195,24.873046875,72.77343750000001,0.662645890861695,ok,True
-0.6258018314757348,0.3090342605636901,0.045505689800684576,1.3927726745605469,1.0,12.38,FL,0.9398803469069903,True,True,-2.570385539730782,35.451845246436086,55.26700393735196,False,8.742116510691929,2.109375,1.9488021310365784,21.97265625,71.103515625,0.6258018314757348,ok,True
-0.6258018314757348,0.3090342605636901,0.18789814695579365,-1.3927726745605469,1.0,12.38,FR,0.4398803469069903,False,False,-0.032866211184045396,-3.940438803954714,15.783649113731421,False,6.150196207142885,-0.615234375,-0.9496794607268372,41.30859375,67.67578125,0.6258018314757348,ok,True
-0.6258018314757348,0.3090342605636901,0.03749639205910231,1.3927726745605469,1.0,12.38,RL,0.4398803469069903,False,False,-2.5710530843262753,-9.567365703450598,10.048265203623131,False,13.25358471928584,2.109375,1.7738631828294085,41.8359375,68.02734375,0.6258018314757348,ok,True
-0.6258018314757348,0.3090342605636901,0.06259241932449308,-1.3927726745605469,1.0,12.38,RR,0.9398803469069903,True,True,-1.5262533108694638,32.87575116930987,52.68787449521375,False,10.018043975880994,-0.615234375,-0.5289381828495547,23.994140625,71.630859375,0.6258018314757348,ok,True
-0.6741945241282711,0.07279560177093392,0.04113425415654693,1.0927727222442627,1.0,12.4,FL,0.944047013573657,True,False,-2.251029346873448,38.20693711481113,58.02121539655978,False,7.44777127222991,1.7578125,2.1018678388058527,21.181640625,69.697265625,0.6741945241282711,ok,True
-0.6741945241282711,0.07279560177093392,0.19034248802490186,-1.0927727222442627,1.0,12.4,FR,0.44404701357365695,False,False,-0.053438156624383004,-5.521960755632969,14.170127090064835,False,6.200647143084588,-0.263671875,-0.9451909045839181,41.484375,67.67578125,0.6741945241282711,ok,True
-0.6741945241282711,0.07279560177093392,0.03884704494084762,1.0927727222442627,1.0,12.4,RL,0.44404701357365695,False,False,-2.4096586506242095,-8.35295452779997,11.27109907062485,False,11.457391619750743,1.7578125,1.8305726398273152,41.923828125,67.763671875,0.6741945241282711,ok,True
-0.6741945241282711,0.07279560177093392,0.02949858689676056,-1.0927727222442627,1.0,12.4,RR,0.944047013573657,True,False,-1.8380435684571885,35.66297700879624,55.47588668921303,False,11.91292609137841,-0.263671875,-0.5363260462664882,23.115234375,70.400390625,0.6741945241282711,ok,True
-0.593819451550018,-0.11179468895379624,0.037515571831238284,0.7927727699279785,1.0,12.42,FL,0.9482136802403236,True,False,-1.9821411271171812,40.734986490311506,60.54792079057519,False,6.248515519013963,1.494140625,2.128674611700998,20.390625,68.466796875,0.593819451550018,ok,True
-0.593819451550018,-0.11179468895379624,0.16672487474673894,-0.7927727103233337,1.0,12.42,FR,0.4482136802403236,False,False,-0.0249351028095042,-6.738871260648486,12.922956423010877,False,7.42201413648624,0.0,-0.8175215850074076,41.66015625,67.763671875,0.593819451550018,ok,True
-0.593819451550018,-0.11179468895379624,0.0410085496095712,0.7927727699279785,1.0,12.42,RL,0.4482136802403236,False,False,-2.1676132184895343,-7.370154552269806,12.259715907540517,False,10.652189751820433,1.494140625,1.7430968214198814,42.01171875000001,67.587890625,0.593819451550018,ok,True
-0.593819451550018,-0.11179468895379624,0.028418257736088692,-0.7927727103233337,1.0,12.42,RR,0.9482136802403236,True,False,-2.144773876083729,38.27942161208448,58.092902342808074,False,14.2022798034932,0.0,-0.3936267940973383,22.32421875,69.2578125,0.593819451550018,ok,True
-0.429384536663649,-0.25412518607376094,0.03440949534677428,0.4927726984024048,1.0,12.44,FL,0.9523803469069902,True,False,-1.7583171759435017,42.879075273526325,62.69009522891727,False,6.285862406795231,1.23046875,2.0450662311635757,19.6875,67.5,0.429384536663649,ok,True
-0.429384536663649,-0.25412518607376094,0.16694682829050608,-0.4927726984024048,1.0,12.44,FR,0.45238034690699025,False,False,-0.1327328373379906,-8.205832901398324,11.420661729036134,False,7.697953842478099,0.263671875,-0.574020481878052,41.923828125,67.763671875,0.429384536663649,ok,True
-0.429384536663649,-0.25412518607376094,0.04449462691351377,0.4927726984024048,1.0,12.44,RL,0.45238034690699025,False,False,-1.8997875215763274,-6.7866624051177515,12.844822406581507,False,10.089070105337944,1.23046875,1.517688966167918,42.1875,67.5,0.429384536663649,ok,True
-0.429384536663649,-0.25412518607376094,0.03118289699186246,-0.4927726984024048,1.0,12.44,RR,0.9523803469069902,True,False,-2.4678287253869535,40.68571350602004,60.49935716195979,False,15.068283847239233,0.263671875,-0.11231751557770644,21.62109375,68.203125,0.429384536663649,ok,True
-0.30830131995594506,-0.3672838843521181,0.03284790565292617,0.19277268648147583,1.0,12.46,FL,0.9565470135736569,True,False,-1.596867195655674,44.63235757283697,64.44097739185852,False,6.0635657837647985,0.87890625,1.9474010603934202,19.16015625,66.533203125,0.3672838843521181,ok,True
-0.30830131995594506,-0.3672838843521181,0.14277171539250347,-0.19277268648147583,1.0,12.46,FR,0.4565470135736569,False,False,-0.028140975182760347,-9.536892247516457,10.056079796876416,False,7.843760401467326,0.615234375,-0.3325209176846921,42.099609375,67.763671875,0.3672838843521181,ok,True
-0.30830131995594506,-0.3672838843521181,0.048296938286327334,0.19277268648147583,1.0,12.46,RL,0.4565470135736569,False,False,-1.6523430822260599,-6.636039435137553,12.993257589603958,False,9.77241100058322,0.87890625,1.2837258589271145,42.275390625,67.32421875,0.3672838843521181,ok,True
-0.30830131995594506,-0.3672838843521181,0.032651940274303425,-0.19277268648147583,1.0,12.46,RR,0.9565470135736569,True,False,-2.7216640252068007,42.775917488928414,62.589310541359495,False,15.805282601325926,0.615234375,0.179991544575441,21.005859375000004,67.236328125,0.3672838843521181,ok,True
-0.2018246616783008,-0.447181159058126,0.03211387021719913,-0.09948378801345825,1.0,12.48,FL,0.9607136802403236,True,False,-1.503174181202792,45.992238789466555,65.79809987736374,False,6.536754588866443,0.703125,1.7830522104646,18.80859375,65.7421875,0.447181159058126,ok,True
-0.2018246616783008,-0.447181159058126,0.17396003657194192,0.09948378801345825,1.0,12.48,FR,0.46071368024032355,False,False,-0.08992111650025017,-11.935732731469217,7.611063791492365,False,7.843676799553225,0.791015625,-0.020337962803750994,42.275390625,67.763671875,0.447181159058126,ok,True
-0.2018246616783008,-0.447181159058126,0.05296278134041311,-0.09948378801345825,1.0,12.48,RL,0.46071368024032355,False,False,-1.4065367601369534,-6.953856383592719,12.668431890277777,False,9.661400359196614,0.703125,1.017879169612437,42.36328125,67.236328125,0.447181159058126,ok,True
-0.2018246616783008,-0.447181159058126,0.03374581169794819,0.09948378801345825,1.0,12.48,RR,0.9607136802403236,True,False,-2.8963711928585782,44.45742756291422,64.27003712080639,False,15.905864577181124,0.791015625,0.5084687344021309,20.390625,66.26953125,0.447181159058126,ok,True
-0.15297660128379692,-0.5098920024825605,0.0312876972773993,-0.09948378801345825,1.0,12.5,FL,0.9648803469069902,True,False,-1.4639280061437971,46.983794681282866,66.78643396129867,False,7.536827751185161,0.703125,1.6002949433749583,18.369140625,65.0390625,0.5098920024825605,ok,True
-0.15297660128379692,-0.5098920024825605,0.14993877378645742,0.09948378801345825,1.0,12.5,FR,0.4648803469069902,False,False,-0.054100307820572485,-14.271715147625873,5.238304549680642,False,6.899096132917291,0.791015625,0.2867238525626933,42.5390625,67.67578125,0.5098920024825605,ok,True
-0.15297660128379692,-0.5098920024825605,0.05215927529264485,-0.09948378801345825,1.0,12.5,RL,0.4648803469069902,False,False,-1.2554027648218786,-7.604548838963241,12.006201658632056,False,9.548080314964427,0.703125,0.7623403079737582,42.5390625,67.060546875,0.5098920024825605,ok,True
-0.15297660128379692,-0.5098920024825605,0.034630228473368684,0.09948378801345825,1.0,12.5,RR,0.9648803469069902,True,False,-2.9934989705072206,45.75417819235121,65.56521464458146,False,15.953848625358498,0.791015625,0.8272753828052236,20.039062500000004,65.56640625,0.5098920024825605,ok,True
-0.2652473486963463,-0.5730649120091905,0.03185047844290558,-0.09948378801345825,1.0,12.52,FL,0.9690470135736569,True,False,-1.5085978152443447,47.64516073891497,67.44422185571474,False,8.604567635975116,0.703125,1.519635468524409,18.193359375000004,64.51171875,0.5730649120091905,ok,True
-0.2652473486963463,-0.5730649120091905,0.18552030133994493,0.09948378801345825,1.0,12.52,FR,0.46904701357365686,False,False,-0.04572974992523779,-17.73133960292609,1.7199938259550898,False,7.290448558873642,0.791015625,0.48599385410575835,42.71484375,67.67578125,0.5730649120091905,ok,True
-0.2652473486963463,-0.5730649120091905,0.04406554400425758,-0.09948378801345825,1.0,12.52,RL,0.46904701357365686,False,False,-1.314070873874404,-8.433391900166608,11.163113342365879,False,10.207830210877363,0.703125,0.6295892351774658,42.71484375,66.97265625,0.5730649120091905,ok,True
-0.2652473486963463,-0.5730649120091905,0.03458636363894516,0.09948378801345825,1.0,12.52,RR,0.9690470135736569,True,False,-2.9984568545990653,46.65650039808931,66.46500197046245,False,15.25948136393144,0.791015625,1.0179661884654583,19.599609375,64.86328125,0.5730649120091905,ok,True
-0.4790578068961277,-0.6398841276333328,0.03286732916073015,-0.09948378801345825,1.0,12.540000000000001,FL,0.9732136802403235,True,False,-1.591197578077276,48.05482640653747,67.85009902429175,False,9.706926171871684,0.703125,1.4915586022606682,18.10546875,64.072265625,0.6398841276333328,ok,True
-0.4790578068961277,-0.6398841276333328,0.2060716013663436,0.09948378801345825,1.0,12.540000000000001,FR,0.4732136802403235,False,False,-0.02637942382811842,-21.940486990728612,-2.5710566042335223,False,5.9487018293834435,0.791015625,0.618575608531726,42.802734375,67.587890625,0.6398841276333328,ok,True
-0.4790578068961277,-0.6398841276333328,0.03843805096597621,-0.09948378801345825,1.0,12.540000000000001,RL,0.4732136802403235,False,False,-1.4812161237051091,-9.420664454387968,10.159856814201785,False,10.628281208352371,0.703125,0.5725660419231368,42.802734375,66.884765625,0.6398841276333328,ok,True
-0.4790578068961277,-0.6398841276333328,0.034320546850123125,0.09948378801345825,1.0,12.540000000000001,RR,0.9732136802403235,True,False,-2.942912878642349,47.22720957595795,67.03216008695267,False,14.477299311645996,0.791015625,1.1294946390237182,19.423828125,64.423828125,0.6398841276333328,ok,True
-0.6759459444963032,-0.6613268297951346,0.03290948807325374,-0.09948378801345825,1.0,12.56,FL,0.9773803469069902,True,False,-1.735433071651117,48.24410737749002,68.03643350005423,False,11.993057502552844,0.703125,1.455996155208626,18.017578125,63.80859375000001,0.6759459444963032,ok,True
-0.6759459444963032,-0.6613268297951346,0.2531247776996927,0.09948378801345825,1.0,12.56,FR,0.47738034690699016,False,False,0.0018737264153162458,-27.307739561019197,-8.046773538460688,False,0.0,0.791015625,0.7295745195361748,42.978515625,67.5,0.6759459444963032,ok,True
-0.6759459444963032,-0.6613268297951346,0.03657898030024736,-0.09948378801345825,1.0,12.56,RL,0.47738034690699016,False,False,-1.6356572048330902,-10.582051842642134,8.979694884612837,False,11.050866967851631,0.703125,0.4930314780300993,42.978515625,66.796875,0.6759459444963032,ok,True
-0.6759459444963032,-0.6613268297951346,0.03252161788937153,0.09948378801345825,1.0,12.56,RR,0.9773803469069902,True,False,-2.8044386556528336,47.566230607471574,67.36693969992363,False,12.71372374751603,0.791015625,1.2559343171533957,19.16015625,63.984375,0.6759459444963032,ok,True
-0.8197059850994635,-0.6296321114197388,0.03310916885901997,-0.09948378801345825,1.0,12.58,FL,0.9815470135736568,True,False,-1.9646777420584023,48.3732916813117,68.1640265627858,False,13.839293949373008,0.703125,1.4451272553011603,18.10546875,63.6328125,0.8197059850994635,ok,True
-0.8197059850994635,-0.6296321114197388,0.2331154318651379,0.09948378801345825,1.0,12.58,FR,0.4815470135736568,False,False,-0.00799140128770158,-32.24870410692105,-13.075159530597173,True,3.281374868049343,0.791015625,0.7806107101636698,43.2421875,67.5,0.8197059850994635,ok,True
