roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.3523235203592483,-1.1082934820458323,0.00915979332226108,-1.7258794243619588,1.0,5.48,FR,0.17453053405385877,False,False,-3.5665057634743924,-15.036836597948291,4.745485086695165,False,19.11595035737246,-2.021484375,-1.6718900648651538,50.712890625,89.736328125,2.3523235203592483,ok,True
2.3523235203592483,-1.1082934820458323,0.012089576068249163,-0.8494221809731447,1.0,5.48,RL,0.17453053405385877,False,False,-3.8731272605810956,-19.250221263266692,0.5164840716646211,False,22.202028195747825,-1.142578125,-0.7348307023532998,51.064453125,89.208984375,2.3523235203592483,ok,True
2.3523235203592483,-1.1082934820458323,0.24476735944773323,0.485168204154264,1.0,5.48,RR,0.6745305340538587,True,True,3.6028867234337776,-26.511760029326815,-6.7150672252217305,False,0.0,-1.58203125,-3.526239052010869,58.71093750000001,103.88671875,2.3523235203592483,ok,True
2.5766522847558027,-1.2764457984644215,0.24095750803617114,-0.5750800497633048,1.0,5.5,FL,0.6884194229427475,True,True,19.383079292834523,-14.001412226354118,5.8078692821412385,False,0.0,-1.7578125,-3.5152238032654464,56.07421875,103.53515625,2.5766522847558027,ok,True
2.5766522847558027,-1.2764457984644215,0.010329774358669847,-1.6780670233817283,1.0,5.5,FR,0.1884194229427476,False,False,-3.491415956126051,-15.619999869961008,4.155217686908491,False,19.717456705546155,-1.58203125,-1.136264956315782,50.80078125,89.47265625000001,2.5766522847558027,ok,True
2.5766522847558027,-1.2764457984644215,0.009856944994269996,-0.9759095651564988,1.0,5.5,RL,0.1884194229427476,False,False,-3.8970269878162362,-18.372624371256922,1.39561228909729,False,21.79988896557426,-0.87890625,-0.30757291829737227,50.9765625,89.296875,2.5766522847558027,ok,True
2.5766522847558027,-1.2764457984644215,0.25744117712671877,0.5772311494873612,1.0,5.5,RR,0.6884194229427475,True,True,4.505083972864241,-25.203368162689333,-5.397549380341477,False,0.0,-0.615234375,-2.6987514263319397,58.62304687499999,104.326171875,2.5766522847558027,ok,True
2.8342634731861036,-1.4427103758360662,0.22721282209119276,-0.6686959671185847,1.0,5.5200000000000005,FL,0.7023083118316363,True,True,21.327545290596053,-14.75704137427277,5.0531263482202355,False,0.0,-1.142578125,-2.872883748937822,56.42578125,103.18359375,2.8342634731861036,ok,True
2.8342634731861036,-1.4427103758360662,0.01119080135776564,-1.645948936839924,1.0,5.5200000000000005,FR,0.20230831183163644,False,False,-3.4915776341101767,-16.315304420826802,3.45703979726785,False,20.466587588753,-1.318359375,-0.6467138705008574,50.80078125,89.384765625,2.8342634731861036,ok,True
2.8342634731861036,-1.4427103758360662,0.007957633220159202,-1.1255075782532886,1.0,5.5200000000000005,RL,0.20230831183163644,False,False,-3.863946286211492,-17.606552162930395,2.162938631384975,False,21.37707896424918,-0.791015625,0.1291893373357757,50.888671875,89.296875,2.8342634731861036,ok,True
2.8342634731861036,-1.4427103758360662,0.2687282754267075,0.6716230943870632,1.0,5.5200000000000005,RR,0.7023083118316363,True,True,5.052463629907439,-23.78520551163971,-3.973399796703905,False,0.0,0.263671875,-1.8448000507272615,58.27148437499999,104.4140625,2.8342634731861036,ok,True
3.145873070621548,-1.6175064252678029,0.230990095178699,-0.7648547190195379,1.0,5.54,FL,0.7161972007205252,True,True,23.31212503442291,-15.194207376133924,4.61626499133374,False,0.0,-0.263671875,-2.1284587804293262,56.6015625,102.65625000000001,3.145873070621548,ok,True
3.145873070621548,-1.6175064252678029,0.01032600867914948,-1.5656677952319369,1.0,5.54,FR,0.21619720072052528,False,False,-3.544568501520885,-17.010287402155274,2.7597491833806806,False,21.10952072435731,-0.87890625,-0.17995672649951244,50.80078125,89.296875,3.145873070621548,ok,True
3.145873070621548,-1.6175064252678029,0.007370865852465952,-1.286777348095245,1.0,5.54,RL,0.21619720072052528,False,False,-3.803964554311746,-16.923006747811932,2.847581047179812,False,20.922097880299038,-0.703125,0.5254342050196268,50.712890625,89.296875,3.145873070621548,ok,True
3.145873070621548,-1.6175064252678029,0.27702343864439277,0.7692645343716094,1.0,5.54,RR,0.7161972007205252,True,True,5.020384532983605,-22.41024821624473,-2.5955935727157,False,0.0,1.23046875,-0.8969448257640715,58.00781250000001,104.501953125,3.145873070621548,ok,True
3.5245797004735224,-1.7945658247335639,0.21854801774877333,-0.8641347677886281,1.0,5.5600000000000005,FL,0.730086089609414,True,True,25.04274109285415,-15.632755375155863,4.178644087378128,False,0.0,0.52734375,-1.408129031214795,56.689453125,102.041015625,3.5245797004735224,ok,True
3.5245797004735224,-1.7945658247335639,0.010585454641955221,-1.5349223187168937,1.0,5.5600000000000005,FR,0.23008608960941412,False,False,-3.6265965117856584,-17.57524562732876,2.1926103095184644,False,21.908745660818532,-0.615234375,0.2609757347084806,50.712890625,89.12109375,3.5245797004735224,ok,True
3.5245797004735224,-1.7945658247335639,0.007330402988424936,-1.4479722311039596,1.0,5.5600000000000005,RL,0.23008608960941412,False,False,-3.7380607783971955,-16.257636197210598,3.513854846306991,False,20.7690106480725,-0.52734375,0.8459614617060357,50.537109375,89.208984375,3.5245797004735224,ok,True
3.5245797004735224,-1.7945658247335639,0.27263130182245726,0.8691552683294244,1.0,5.5600000000000005,RR,0.730086089609414,True,True,4.5804649436765805,-20.524434335206706,-0.7087981884229109,False,0.0,2.197265625,0.04233939832088658,57.39257812500001,104.23828125,3.5245797004735224,ok,True
3.979478447111385,-1.9861192963739893,0.23321232544238207,-0.9667402667018257,1.0,5.58,FL,0.7439749784983029,True,True,26.35671410353921,-16.361237948304687,3.4524199267773916,False,0.0,1.23046875,-0.5984486133336735,56.689453125,100.986328125,3.979478447111385,ok,True
3.979478447111385,-1.9861192963739893,0.010433104003320154,-1.5047414805631947,1.0,5.58,FR,0.24397497849830296,False,False,-3.743197485457678,-17.91690695260557,1.8491813822219925,False,22.6511691029454,-0.263671875,0.6868192666073282,50.712890625,88.857421875,3.979478447111385,ok,True
3.979478447111385,-1.9861192963739893,0.006518753432144099,-1.5975926344102795,1.0,5.58,RL,0.24397497849830296,False,False,-3.6947306959870807,-15.535797783025153,4.2364724785469186,False,20.49776705980937,-0.439453125,1.0837100982051928,50.2734375,89.033203125,3.979478447111385,ok,True
3.979478447111385,-1.9861192963739893,0.25716160305679375,0.9729336046631496,1.0,5.58,RR,0.7439749784983029,True,True,3.837786489617856,-18.571325609867586,1.2428937416104624,False,0.0,3.076171875,0.9899148593388393,56.77734375,103.798828125,3.979478447111385,ok,True
4.43967518908018,-2.1931576406888236,0.2292418295391873,-1.069508779751198,1.0,5.6000000000000005,FL,0.7578638673871917,True,True,27.031791905507678,-17.641250048501654,2.1738109330649813,False,0.0,1.9335937500000002,0.17519348447347993,56.513671875,99.931640625,4.43967518908018,ok,True
4.43967518908018,-2.1931576406888236,0.010447103131501597,-1.4636285896660164,1.0,5.6000000000000005,FR,0.2578638673871918,False,False,-3.8659916965186616,-17.95873038555098,1.8060493004953209,False,22.931496496985048,0.0,1.0373070136056066,50.625,88.59375,4.43967518908018,ok,True
4.43967518908018,-2.1931576406888236,0.006102007867412293,-1.7106579731347815,1.0,5.6000000000000005,RL,0.2578638673871918,False,False,-3.665983216937105,-14.699441885215485,5.0735430533348875,False,20.459505951183516,-0.17578125,1.300167307547645,50.009765625,88.857421875,4.43967518908018,ok,True
4.43967518908018,-2.1931576406888236,0.2549504392477024,1.076153543779795,1.0,5.6000000000000005,RR,0.7578638673871917,True,True,2.697634034042582,-16.22020304198486,3.5902530173554936,False,0.0,4.04296875,1.931174209892251,56.07421875,103.095703125,4.43967518908018,ok,True
4.943190262951504,-2.4161334693726375,0.2185836107147387,-1.1982015765674543,1.0,5.62,FL,0.7717527562760805,True,True,27.794790106684264,-18.915441148648682,0.8968789259024135,False,0.0,2.4609375,0.882093621304513,56.162109375,98.525390625,4.943190262951504,ok,True
4.943190262951504,-2.4161334693726375,0.00967985182758875,-1.3888637417931544,1.0,5.62,FR,0.27175275627608064,False,False,-3.9645883822772565,-17.73393846697102,2.030091323664873,False,22.98509005550381,0.439453125,1.36456080742616,50.537109375,88.330078125,4.943190262951504,ok,True
4.943190262951504,-2.4161334693726375,0.005631102792907464,-1.8468686294773877,1.0,5.62,RL,0.27175275627608064,False,False,-3.6430313247497423,-13.70268238354922,6.072391120018892,False,20.085176125794167,-0.087890625,1.4736018097186763,49.833984375,88.76953125,4.943190262951504,ok,True
4.943190262951504,-2.4161334693726375,0.226187619774362,1.2473078750922078,1.0,5.62,RR,0.7717527562760805,True,True,0.8865658984931191,-14.229902246268292,5.5775111617223985,False,0.0,4.921875,2.8366217974350123,55.1953125,102.216796875,4.943190262951504,ok,True
5.462377464897794,-2.6387535881211877,0.19840346186878488,-1.3458476099110728,1.0,5.64,FL,0.7856416451649694,True,True,28.571654600151508,-19.776842059827647,0.029275554309890595,False,0.0,3.076171875,1.5361530340502094,55.810546875,97.03125,5.462377464897794,ok,True
5.462377464897794,-2.6387535881211877,0.008437171473933322,-1.3610267454008123,1.0,5.64,FR,0.2856416451649695,False,False,-4.0182128379237305,-17.19932017485369,2.5648407700987903,False,22.99744458588344,0.703125,1.6432660266511783,50.36132812500001,88.06640625,5.462377464897794,ok,True
5.462377464897794,-2.6387535881211877,0.005218899726116067,-1.9583363060461874,1.0,5.64,RL,0.2856416451649695,False,False,-3.5657468186776966,-12.510417591173002,7.268160107227072,False,16.023961854850636,0.087890625,1.621413484592021,49.5703125,88.681640625,5.462377464897794,ok,True
5.462377464897794,-2.6387535881211877,0.1773409977446442,1.407619250225391,1.0,5.64,RR,0.7856416451649694,True,True,-0.8464647471962405,-12.547310600114535,7.257224144114399,True,8.17502936672883,5.80078125,3.5284971863284054,54.404296875,101.337890625,5.462377464897794,ok,True
5.954267540505995,-2.71034912865147,0.18345094460448777,-1.5361434160137835,1.0,5.66,FL,0.7995305340538582,True,True,28.931313089746347,-21.123523653825046,-1.3305451693994108,False,0.0,3.515625,2.141427412818199,55.283203125,95.361328125,5.954267540505995,ok,True
5.954267540505995,-2.71034912865147,0.0037446124345738314,-1.3365996122135637,1.0,5.66,FR,0.2995305340538583,False,False,-4.0439512230313435,-16.16088020372528,3.6054341729630934,False,22.321136769375055,0.9667968750000001,1.7993832952355147,50.2734375,87.802734375,5.954267540505995,ok,True
5.954267540505995,-2.71034912865147,0.006227702131422774,-2.0680109796836526,1.0,5.66,RL,0.2995305340538583,False,False,-3.2034046711950577,-11.476874323508127,8.302409603883525,False,12.593367183223853,0.17578125,1.4869112563912752,49.306640625,88.59375,5.954267540505995,ok,True
5.954267540505995,-2.71034912865147,0.053770618481813894,1.6118365976803437,1.0,5.66,RR,0.7995305340538582,True,True,-1.4726721441196065,-11.219383388554348,8.58205086269529,False,9.082756430165979,6.591796875,3.8747982355957644,53.4375,100.1953125,5.954267540505995,ok,True
6.301747414410473,-2.7125682217644966,0.15555799545427224,-1.7283586557843869,1.0,5.68,FL,0.813419422942747,True,True,28.835061480566722,-22.949032756731118,-3.177157948269617,False,0.0,3.779296875,2.6970312859495653,54.66796875,93.69140625,6.301747414410473,ok,True
6.301747414410473,-2.7125682217644966,0.00804639996935876,-1.309831766591636,1.0,5.68,FR,0.31341942294274716,False,False,-3.9903686067282034,-14.677189361747912,5.092050642235558,False,20.493399747026842,1.318359375,1.758344435689197,50.2734375,87.626953125,6.301747414410473,ok,True
6.301747414410473,-2.7125682217644966,0.003037145614195996,-2.16463146145265,1.0,5.68,RL,0.31341942294274716,False,False,-2.7523695182943912,-10.856234974166808,8.922465987908799,False,11.483600242779042,0.439453125,1.1152837205945214,49.21875,88.59375,6.301747414410473,ok,True
6.301747414410473,-2.7125682217644966,0.02926160127493383,1.8224532821627033,1.0,5.68,RR,0.813419422942747,True,True,-1.6882511152034942,-9.498896676289501,10.299229954899559,False,9.617088510882601,7.294921875000001,4.397722678499925,52.55859375,99.140625,6.301747414410473,ok,True
6.481520394866559,-2.6955349934022697,0.10976080589957503,-1.9189686323000927,1.0,5.7,FL,0.8273083118316359,True,True,28.04570451678486,-24.600934846179147,-4.840129956841238,False,0.0,4.04296875,3.1031462725419914,53.96484375,92.021484375,6.481520394866559,ok,True
6.481520394866559,-2.6955349934022697,0.01474552846769843,-1.2703446043092455,1.0,5.7,FR,0.327308311831636,False,False,-3.805878379114284,-13.09174083355348,6.6800336418186035,False,18.50671135296877,1.58203125,1.5942352018070984,50.36132812500001,87.5390625,6.481520394866559,ok,True
6.481520394866559,-2.6955349934022697,0.008785459432124252,-2.2484513214794495,1.0,5.7,RL,0.327308311831636,False,False,-2.391908871109384,-10.543399725072101,9.23451078905101,False,11.548568954589625,0.615234375,0.65846426826229,49.04296875,88.59375,6.481520394866559,ok,True
6.481520394866559,-2.6955349934022697,0.024310154117994084,2.033209355878201,1.0,5.7,RR,0.8273083118316359,True,True,-1.8016905073146467,-7.567501561368092,12.227747309871072,False,9.76550207148796,7.91015625,5.03940126141148,51.767578125,97.998046875,6.481520394866559,ok,True
6.485638389393421,-2.662823226164799,0.07415925795453274,-2.1082684045372986,1.0,5.72,FL,0.8411972007205247,True,True,26.44284043883687,-25.890675727523238,-6.14762071938118,False,0.0,4.130859375,3.3880351281311465,53.26171875,90.263671875,6.485638389393421,ok,True
6.485638389393421,-2.662823226164799,0.020052724361098385,-1.2037341035939482,1.0,5.72,FR,0.34119720072052484,False,False,-3.537629721408062,-11.769917689668143,8.003543736918749,False,17.25416635755062,2.021484375,1.3988211044661696,50.537109375,87.36328125,6.485638389393421,ok,True
6.485638389393421,-2.662823226164799,0.017534062243339723,-2.3060995100316752,1.0,5.72,RL,0.34119720072052484,False,False,-2.172152740727462,-10.411337969659776,9.366134433087417,False,11.711279167023319,0.791015625,0.2794753178534789,48.8671875,88.681640625,6.485638389393421,ok,True
6.485638389393421,-2.662823226164799,0.02260355417986855,2.244756989570644,1.0,5.72,RR,0.8411972007205247,True,True,-1.88324829154439,-5.790497730360142,14.003109988283763,False,10.453335869969223,8.4375,5.642784936948826,51.064453125,96.767578125,6.485638389393421,ok,True
6.3675718745243834,-2.5876375570550314,0.06247503405447136,-2.2923501105333486,1.0,5.74,FL,0.8550860896094136,True,True,24.007668789505182,-27.043164715707597,-7.3243835696851605,False,0.0,4.21875,3.5570215779893517,52.55859375,88.681640625,6.3675718745243834,ok,True
6.3675718745243834,-2.5876375570550314,0.022678597850278794,-1.1243004303425512,1.0,5.74,FR,0.3550860896094137,False,False,-3.290043687771846,-10.955057479245745,8.820518908000118,False,16.924574857037722,2.28515625,1.2960917104233474,50.625,87.275390625,6.3675718745243834,ok,True
6.3675718745243834,-2.5876375570550314,0.0237364348753285,-2.324600306611603,1.0,5.74,RL,0.3550860896094137,False,False,-2.058074423404648,-10.369059403627379,9.40802763763745,False,11.505218652157552,1.142578125,0.00042292583796032975,48.779296875,88.76953125,6.3675718745243834,ok,True
6.3675718745243834,-2.5876375570550314,0.02274817540467655,2.4486657654800155,1.0,5.74,RR,0.8550860896094136,True,True,-1.9845542861767727,-4.43601808466378,15.358403679797977,False,11.600643816139074,8.876953125,6.173945326163716,50.36132812500001,95.80078125,6.3675718745243834,ok,True
6.115129426259322,-2.4719013011605795,0.07031944790021018,-2.4301147996302053,1.0,5.76,FL,0.8689749784983024,True,True,20.858624428504605,-28.298826772470058,-8.611955186154596,False,0.0,4.21875,3.6471012799297062,52.03125,87.1875,6.115129426259322,ok,True
6.115129426259322,-2.4719013011605795,0.022949191107954982,-1.0057684701077703,1.0,5.76,FR,0.3689749784983025,False,False,-3.1208486425313606,-10.794097794706412,8.981797766211978,False,16.674839469940302,2.724609375,1.3317514271562414,50.80078125,87.1875,6.115129426259322,ok,True
6.115129426259322,-2.4719013011605795,0.02797089108105446,-2.330846377795603,1.0,5.76,RL,0.3689749784983025,False,False,-1.9926733983153637,-10.428655132107403,9.34816145904452,False,11.642836611185887,1.318359375,-0.14024093706861832,48.69140625,88.76953125,6.115129426259322,ok,True
6.115129426259322,-2.4719013011605795,0.024021046065872284,2.602952525571336,1.0,5.76,RR,0.8689749784983024,True,True,-2.11332774233303,-3.6909947246954005,16.10725608399709,False,11.67335930123673,9.228515625,6.589359985262787,49.833984375,94.833984375,6.115129426259322,ok,True
5.728704614470155,-2.3081245669926145,0.08636041211418745,-2.5656598338234993,1.0,5.78,FL,0.8828638673871912,True,True,17.171084923407726,-29.67487932448179,-10.026527538196536,False,0.0,4.130859375,3.6916690541520363,51.416015625,85.869140625,5.728704614470155,ok,True
