roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.814813428705645,-1.2131017969073254,0.18774400868739916,-0.5243919971040292,1.0,5.48,RR,0.6745305340538587,True,True,1.7049046137081607,-14.323457610805654,5.491623692244357,False,0.0,3.076171875,3.517055985308139,55.458984375,102.12890625,1.814813428705645,ok,True
2.3133078490915935,-1.309230457078729,0.24449441811005704,0.2805773272666743,1.0,5.5,FL,0.6884194229427475,True,True,17.927975750438378,-28.593172938007502,-8.832634559155444,False,0.0,3.1640625,4.767685500374558,56.77734375,99.84375,2.3133078490915935,ok,True
2.3133078490915935,-1.309230457078729,0.004698635472201877,-2.203069292023068,1.0,5.5,FR,0.1884194229427476,False,False,-3.9192010807088047,-19.707589147544954,0.04907003065981286,False,21.840778774622045,-0.791015625,2.3469126368387334,50.36132812500001,88.59375,2.3133078490915935,ok,True
2.3133078490915935,-1.309230457078729,0.005530194833847649,-1.7518536903654778,1.0,5.5,RL,0.1884194229427476,False,False,-4.088776633893149,-15.049015789862025,4.72236055370513,False,22.43164296867087,-0.263671875,2.8910078540789117,49.482421875,87.890625,2.3133078490915935,ok,True
2.3133078490915935,-1.309230457078729,0.18307379101923602,-0.2743919971040292,1.0,5.5,RR,0.6884194229427475,True,True,3.208743295805262,-15.347327747784158,4.468088877621826,False,0.0,2.63671875,3.139954261995955,56.6015625,103.271484375,2.3133078490915935,ok,True
2.7633179687215175,-1.3989720563733403,0.2891591983971586,0.03057732726667428,1.0,5.5200000000000005,FL,0.7023083118316363,True,True,20.605267050564073,-26.84189192097159,-7.071107838544901,False,0.0,2.109375,3.8756100075293607,56.77734375,100.458984375,2.7633179687215175,ok,True
2.7633179687215175,-1.3989720563733403,0.005582252278002526,-2.1392014858631767,1.0,5.5200000000000005,FR,0.20230831183163644,False,False,-3.868696179991169,-18.984191611562803,0.7753013135008402,False,21.47165594412418,-0.9667968750000001,1.9504777817541405,50.36132812500001,88.76953125,2.7633179687215175,ok,True
2.7633179687215175,-1.3989720563733403,0.0070324662653163455,-1.7527506183180093,1.0,5.5200000000000005,RL,0.20230831183163644,False,False,-4.029835245428104,-15.875568709370551,3.8922141288837295,False,21.311038591628094,-0.615234375,2.404289139698576,49.833984375,87.802734375,2.7633179687215175,ok,True
2.7633179687215175,-1.3989720563733403,0.18379250630518615,-0.024391997104029173,1.0,5.5200000000000005,RR,0.7023083118316363,True,True,4.88793807810968,-16.409429070836783,3.405781521640968,False,0.0,2.021484375,2.7334338957555415,57.568359375,104.326171875,2.7633179687215175,ok,True
3.202879530319717,-1.493304581658111,0.3263624815863323,-0.21942267273332572,1.0,5.54,FL,0.7161972007205252,True,True,22.73088894773964,-25.06429031844328,-5.281136588636805,False,0.0,0.9667968750000001,2.85478475083889,56.6015625,100.986328125,3.202879530319717,ok,True
3.202879530319717,-1.493304581658111,0.0076227221581140585,-2.0505346183395687,1.0,5.54,FR,0.21619720072052528,False,False,-3.7903753426759974,-18.19320269403812,1.5691912912303287,False,20.925810992956745,-1.23046875,1.471473351310342,50.36132812500001,89.12109375,3.202879530319717,ok,True
3.202879530319717,-1.493304581658111,0.008302341568843387,-1.754646207197507,1.0,5.54,RL,0.21619720072052528,False,False,-3.895931667396435,-16.754686418395245,3.008564323275394,False,20.03969834663217,-0.87890625,1.9320503361260484,50.185546875,88.2421875,3.202879530319717,ok,True
3.202879530319717,-1.493304581658111,0.19347496680402917,0.22560800289597083,1.0,5.54,RR,0.7161972007205252,True,True,6.43395666495359,-17.708820722467724,2.106109799531186,False,0.0,1.40625,2.2913022357624806,58.62304687499999,105.1171875,3.202879530319717,ok,True
3.667906762050444,-1.6119058679770382,0.34234297663778795,-0.4694226727333257,1.0,5.5600000000000005,FL,0.730086089609414,True,True,24.40277051356189,-23.36420698635665,-3.5674709511884934,False,0.0,-0.087890625,1.7717903902511911,56.42578125,101.337890625,3.667906762050444,ok,True
3.667906762050444,-1.6119058679770382,0.010566580098796718,-1.9507877170417491,1.0,5.5600000000000005,FR,0.23008608960941412,False,False,-3.7066588964325615,-17.37739195017612,2.388105637752993,False,20.65435208090626,-1.40625,0.9652694574756179,50.537109375,89.384765625,3.667906762050444,ok,True
3.667906762050444,-1.6119058679770382,0.007013717929072756,-1.755157657245798,1.0,5.5600000000000005,RL,0.23008608960941412,False,False,-3.711372679700738,-17.7291333160332,2.0294128307732286,False,19.20923760491052,-1.23046875,1.447196321709111,50.537109375,88.681640625,3.667906762050444,ok,True
3.667906762050444,-1.6119058679770382,0.21029851454033907,0.4756080028959708,1.0,5.5600000000000005,RR,0.730086089609414,True,True,7.373135262482962,-19.02297926985135,0.791832192750519,False,0.0,0.791015625,1.750505813696354,59.4140625,105.732421875,3.667906762050444,ok,True
4.1663766437796275,-1.7685686607571605,0.35523106680394567,-0.7194226727333258,1.0,5.58,FL,0.7439749784983029,True,True,25.589978405824983,-21.402035792944496,-1.5954243854266323,False,0.0,-1.23046875,0.6578428266910377,55.98632812500001,101.337890625,4.1663766437796275,ok,True
4.1663766437796275,-1.7685686607571605,0.012874206021490793,-1.8633977551207397,1.0,5.58,FR,0.24397497849830296,False,False,-3.626299471758687,-16.515083684936588,3.253756267296609,False,21.26104919160096,-1.58203125,0.4506182827454654,50.625,89.82421875,4.1663766437796275,ok,True
4.1663766437796275,-1.7685686607571605,0.005762373189644424,-1.7572399718850136,1.0,5.58,RL,0.24397497849830296,False,False,-3.5199757583337794,-18.722471624094176,1.0324832401110555,False,18.983390874852127,-1.494140625,0.9589650845454643,50.888671875,89.12109375,4.1663766437796275,ok,True
4.1663766437796275,-1.7685686607571605,0.21981293916625175,0.7256080028959708,1.0,5.58,RR,0.7439749784983029,True,True,7.429672034278873,-20.324730750436398,-0.5097407943442143,False,0.0,0.17578125,1.1606704668189454,60.20507812499999,106.083984375,4.1663766437796275,ok,True
4.738643876696597,-1.9613126519303143,0.3407833208107329,-0.9694226727333257,1.0,5.6000000000000005,FL,0.7578638673871917,True,True,26.223734348308582,-19.55433643195871,0.25750658049569,False,0.0,-2.28515625,-0.4626669601792296,55.458984375,101.07421875,4.738643876696597,ok,True
4.738643876696597,-1.9613126519303143,0.015246319351647289,-1.72866952697289,1.0,5.6000000000000005,FR,0.2578638673871918,False,False,-3.6183332612844814,-15.609269197515586,4.162663234229823,False,21.827811268093647,-1.669921875,0.0013714455220656045,50.625,90.087890625,4.738643876696597,ok,True
4.738643876696597,-1.9613126519303143,0.006427669614072126,-1.820856766821827,1.0,5.6000000000000005,RL,0.2578638673871918,False,False,-3.3767157841568736,-19.551088978283545,0.20217268443769854,False,19.19503846604228,-1.7578125,0.45743406160969163,51.240234375,89.47265625000001,4.738643876696597,ok,True
4.738643876696597,-1.9613126519303143,0.22269087404894072,0.9756080028959708,1.0,5.6000000000000005,RR,0.7578638673871917,True,True,6.525668253073255,-21.406110210240325,-1.5908382455810646,False,0.0,-0.439453125,0.5443144378536817,60.55664062500001,106.171875,4.738643876696597,ok,True
5.3702308360224436,-2.1635934779234627,0.33934824453827167,-1.2194226727333257,1.0,5.62,FL,0.7717527562760805,True,True,26.767796788573925,-16.86389567831824,2.9512185400951196,False,0.0,-3.427734375,-1.5818236740518048,54.931640625,100.72265625000001,5.3702308360224436,ok,True
5.3702308360224436,-2.1635934779234627,0.016221378539372285,-1.595773120210561,1.0,5.62,FR,0.27175275627608064,False,False,-3.6778334005345763,-14.569934799938888,5.206362787120675,False,23.131322804229843,-1.9335937500000002,-0.37173552768805274,50.625,90.43945312500001,5.3702308360224436,ok,True
5.3702308360224436,-2.1635934779234627,0.0065405871687397804,-1.8120246892146215,1.0,5.62,RL,0.27175275627608064,False,False,-3.3053707040138733,-20.01841072680492,-0.2649737511752477,False,19.347995487449694,-2.109375,0.003469793259575456,51.50390625,89.912109375,5.3702308360224436,ok,True
5.3702308360224436,-2.1635934779234627,0.21707298179800286,1.2256080028959708,1.0,5.62,RR,0.7717527562760805,True,True,4.782463750442591,-22.216612697103482,-2.401043678474718,False,0.0,-0.87890625,-0.09606748762487576,61.083984375,106.171875,5.3702308360224436,ok,True
6.071461790333861,-2.4040869847944615,0.32399370284408674,-1.4694226727333257,1.0,5.64,FL,0.7856416451649694,True,True,27.354833428004728,-13.716468752554011,6.0966613886218965,False,0.0,-4.39453125,-2.7004034786100113,54.31640625,100.107421875,6.071461790333861,ok,True
6.071461790333861,-2.4040869847944615,0.016441191598186515,-1.4626594774272221,1.0,5.64,FR,0.2856416451649695,False,False,-3.801086918566378,-13.355043728558782,6.43102664327011,False,23.475471662631342,-2.021484375,-0.6423700556511411,50.625,90.52734375,6.071461790333861,ok,True
6.071461790333861,-2.4040869847944615,0.005644063537610638,-1.8157360374524814,1.0,5.64,RL,0.2856416451649695,False,False,-3.286289097243954,-20.071732801275775,-0.3161048047956747,False,19.57717171460409,-2.373046875,-0.4013383132271965,51.6796875,90.43945312500001,6.071461790333861,ok,True
6.071461790333861,-2.4040869847944615,0.1974802531795842,1.4756080028959708,1.0,5.64,RR,0.7856416451649694,True,True,2.461995150231877,-22.72712573440476,-2.911406922486286,False,0.0,-1.40625,-0.6754258516711563,61.435546875,105.99609375,6.071461790333861,ok,True
6.800898973726057,-2.6887708275473163,0.2921062699345302,-1.7194226727333262,1.0,5.66,FL,0.7995305340538582,True,True,27.539550862074655,-10.917322434527609,8.890472055807258,False,0.0,-5.361328125,-3.776475043654548,53.525390625,99.228515625,6.800898973726057,ok,True
6.800898973726057,-2.6887708275473163,0.014762724555491484,-1.389325330534446,1.0,5.66,FR,0.2995305340538583,False,False,-3.931798823790453,-11.897004032662213,7.897992967547143,False,23.89643371385723,-2.28515625,-0.8816039908827771,50.537109375,90.615234375,6.800898973726057,ok,True
6.800898973726057,-2.6887708275473163,0.005276851174842943,-1.8073561713924997,1.0,5.66,RL,0.2995305340538583,False,False,-3.294801479974442,-19.679022641707597,0.0806214865450805,False,19.46237763214285,-2.63671875,-0.7177757543862047,51.943359375,90.703125,6.800898973726057,ok,True
6.800898973726057,-2.6887708275473163,0.1720796453557058,1.7256080028959708,1.0,5.66,RR,0.7995305340538582,True,True,-0.14433853070552893,-22.98228129484956,-3.166550772101381,True,2.9958644857910777,-1.7578125,-1.1886576883199125,61.61132812500001,105.55664062500001,6.800898973726057,ok,True
7.371662089314497,-2.940786718358887,0.2706915580702346,-1.9694226727333257,1.0,5.68,FL,0.813419422942747,True,True,26.808128915897072,-8.854377789897557,10.950505528682323,False,0.0,-6.240234375,-4.7128156270850505,52.734375,98.26171875,7.371662089314497,ok,True
7.371662089314497,-2.940786718358887,0.014863057591783498,-1.2786904526787382,1.0,5.68,FR,0.31341942294274716,False,False,-4.006683091044162,-10.164617741741843,9.63789500260732,False,22.596764981191974,-2.373046875,-1.261187982608819,50.2734375,90.52734375,7.371662089314497,ok,True
7.371662089314497,-2.940786718358887,0.006236406566304653,-1.8587056863166016,1.0,5.68,RL,0.31341942294274716,False,False,-3.2386696582749583,-18.830616678773065,0.933359220622016,False,15.639484025334232,-2.98828125,-0.8168679706213446,52.03125,90.791015625,7.371662089314497,ok,True
7.371662089314497,-2.940786718358887,0.059335833347279036,1.9756080028959708,1.0,5.68,RR,0.813419422942747,True,True,-1.3233887361616576,-21.991853713271716,-2.1770351210216106,False,9.706037033149164,-2.197265625,-1.3969150621248931,61.61132812500001,105.1171875,7.371662089314497,ok,True
7.717742302320168,-3.0856142955329022,0.29626929407807606,-2.2194226727333257,1.0,5.7,FL,0.8273083118316359,True,True,24.790205442899232,-7.798919962642266,12.008962163286224,False,0.0,-7.03125,-5.681363811556817,51.767578125,97.294921875,7.717742302320168,ok,True
7.717742302320168,-3.0856142955329022,0.01634246756820703,-1.193259530725721,1.0,5.7,FR,0.327308311831636,False,False,-3.954556242878774,-8.416545500305917,11.391216501100013,False,21.649573957517607,-2.724609375,-1.7877740674862796,50.185546875,90.52734375,7.717742302320168,ok,True
7.717742302320168,-3.0856142955329022,0.012360549188427598,-1.8483550863201879,1.0,5.7,RL,0.327308311831636,False,False,-2.964869880039758,-17.916482327050186,1.8502454794774188,False,13.158241948519622,-3.33984375,-0.7878877473084368,52.119140625,90.791015625,7.717742302320168,ok,True
7.717742302320168,-3.0856142955329022,0.016177647547415453,2.225608002895971,1.0,5.7,RR,0.8273083118316359,True,True,-1.628038156606927,-20.547958875986158,-0.7361630835178339,False,10.895636333641303,-2.373046875,-1.5308091865970692,61.61132812500001,104.4140625,7.717742302320168,ok,True
8.013497882140657,-3.188935451148309,0.28586729841880015,-2.4694226727333257,1.0,5.72,FL,0.8411972007205247,True,True,22.691663612606938,-6.9637009670061065,12.847620700528116,False,0.0,-7.55859375,-6.614447669631091,50.888671875,96.416015625,8.013497882140657,ok,True
8.013497882140657,-3.188935451148309,0.017742016193519984,-1.1069115707020962,1.0,5.72,FR,0.34119720072052484,False,False,-3.8333473416382393,-6.843583543505139,12.967350083137255,False,19.965897698834127,-2.900390625,-2.266589632574277,50.009765625,90.52734375,8.013497882140657,ok,True
8.013497882140657,-3.188935451148309,0.01765694126147454,-1.8614650790504927,1.0,5.72,RL,0.34119720072052484,False,False,-2.620146290872344,-17.176685884520836,2.5915505117309046,False,11.545677865756895,-3.6035156249999996,-0.8213691778827684,52.20703125,90.791015625,8.013497882140657,ok,True
8.013497882140657,-3.188935451148309,0.016180022874919268,2.475608002895971,1.0,5.72,RR,0.8411972007205247,True,True,-1.8337074812905356,-19.250898815621593,0.5571510744930812,False,12.851917844074036,-2.63671875,-1.6045423540960333,61.52343750000001,103.7109375,8.013497882140657,ok,True
8.223121903412098,-3.2568439596193435,0.25710657941180737,-2.7194226727333257,1.0,5.74,FL,0.8550860896094136,True,True,21.09032467115912,-5.494725974733082,14.317509222197675,False,0.0,-8.173828125,-7.352327994459163,50.09765625,95.537109375,8.223121903412098,ok,True
8.223121903412098,-3.2568439596193435,0.01719047219268512,-1.0084414940468225,1.0,5.74,FR,0.3550860896094137,False,False,-3.6511983392353877,-5.591785951302705,14.220876238663305,False,19.027074674410375,-3.076171875,-2.7537779140479177,49.921875,90.52734375,8.223121903412098,ok,True
8.223121903412098,-3.2568439596193435,0.020846478828681625,-1.899098011926978,1.0,5.74,RL,0.3550860896094137,False,False,-2.3085640556440823,-16.794981262986916,2.973684867844714,False,10.556980903496507,-3.8671875000000004,-0.8999689670424866,52.29492187500001,90.87890625,8.223121903412098,ok,True
8.223121903412098,-3.2568439596193435,0.016815122151326037,2.725608002895971,1.0,5.74,RR,0.8550860896094136,True,True,-2.0800177006106457,-18.260496154395067,1.5448276847201363,False,14.176483623954663,-2.63671875,-1.645061546241018,60.99609375,102.65625000000001,8.223121903412098,ok,True
8.375040138685243,-3.285612183062731,0.23544921878727837,-2.9694226727333257,1.0,5.76,FL,0.8689749784983024,True,True,19.70306404586053,-3.9343343960508563,15.87823463031839,False,0.0,-8.61328125,-7.976545270340067,49.306640625,94.5703125,8.375040138685243,ok,True
8.375040138685243,-3.285612183062731,0.017070343712050646,-0.873398001550103,1.0,5.76,FR,0.3689749784983025,False,False,-3.4711627149476216,-4.770095912539986,15.043304393699877,False,18.21036820527738,-3.1640625,-3.1940034488162263,49.921875,90.615234375,8.375040138685243,ok,True
8.375040138685243,-3.285612183062731,0.022214939620012,-1.963408117525923,1.0,5.76,RL,0.3689749784983025,False,False,-2.0400173551728096,-16.84408614442898,2.9239366613372724,False,8.851197566092143,-4.306640625,-1.0529854665372198,52.470703125,90.966796875,8.375040138685243,ok,True
8.375040138685243,-3.285612183062731,0.017137832105845706,2.975608002895971,1.0,5.76,RR,0.8689749784983024,True,True,-2.355772164619331,-17.68532706707529,2.1193638648831374,False,16.793986838824562,-2.4609375,-1.6193496420236602,60.55664062500001,101.77734375,8.375040138685243,ok,True
8.445227776784602,-3.240356867924946,0.21701942899273202,-3.2194226727333257,1.0,5.78,FL,0.8828638673871912,True,True,18.088352046391318,-2.7793430831302457,17.034128131720276,False,0.0,-8.96484375,-8.531861942221601,48.515625,93.69140625,8.445227776784602,ok,True
8.445227776784602,-3.240356867924946,0.017280865324698295,-0.7874328200931018,1.0,5.78,FR,0.38286386738719136,False,False,-3.3147000810353315,-4.438782625634284,15.374837613446152,False,18.118970735077085,-3.427734375,-3.5889206157170825,49.833984375,90.791015625,8.445227776784602,ok,True
