roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.7800346944681513,0.2996987638132054,0.02272173595182416,-0.57362556,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-0.834734406576991,-17.415964842908718,2.3204862641041046,False,4.191333487591985,5.361328125,6.243161215149156,47.28515625,87.890625,0.7800346944681513,ok,True
-0.7935916762860281,0.2781866790969753,0.03458758879043275,-0.64017344,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-3.6769176006360116,-42.82898568942801,-23.307984821862746,False,22.51535964562538,3.515625,3.848331016679537,52.20703125,88.41796875,0.7935916762860281,ok,True
-0.7935916762860281,0.2781866790969753,0.009717081420614707,0.12061739,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.0690888800271894,-36.97537172484989,-17.430785353368453,False,2.051820385417637,7.294921875000001,6.728749767343104,52.119140625,87.01171875,0.7935916762860281,ok,True
-0.7935916762860281,0.2781866790969753,0.02090795037238691,0.11678362,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-2.161500354059778,-18.435830000660438,1.3188351454691905,False,8.340386160458324,5.712890625000001,3.8838058247795577,47.109375,89.47265625000001,0.7935916762860281,ok,True
-0.7935916762860281,0.2781866790969753,0.019353641832740555,-0.6247368,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-0.8636472398563834,-18.966945225630635,0.7590674251597136,False,8.146546791227525,5.009765625000001,5.966785488134266,47.724609375,88.06640625,0.7935916762860281,ok,True
-0.6682447532517414,0.22159072780892794,0.02697717839539131,-0.6347978,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-3.7906253972652055,-42.72195332739944,-23.206333625506606,False,20.922755443276465,3.33984375,3.716142764026025,52.20703125,88.50585937500001,0.6682447532517414,ok,True
-0.6682447532517414,0.22159072780892794,0.00664069922176646,0.12352276,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-0.7056164688956125,-38.4128170852942,-18.88474698930153,False,2.007928467192349,7.3828125,6.969696730281967,52.55859375,87.626953125,0.6682447532517414,ok,True
-0.6682447532517414,0.22159072780892794,0.014999841512785378,0.120354176,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.8193068601543503,-18.256270964594417,1.4969374064450314,False,6.395420989982509,6.064453125,4.331820406400926,47.28515625,89.912109375,0.6682447532517414,ok,True
-0.6682447532517414,0.22159072780892794,0.01336285694235185,-0.6089554,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-1.1375192996652266,-20.270185439827497,-0.5504642976591398,False,11.296149377183845,4.482421875,5.629395934103248,48.1640625,88.50585937500001,0.6682447532517414,ok,True
-0.4703160630355684,0.17774617170299414,0.019822101541158557,-0.62750936,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-3.732606947163111,-42.50341379094384,-22.988307275195208,False,19.679374784913115,3.1640625,3.6871081626806985,52.20703125,88.681640625,0.4703160630355684,ok,True
-0.4703160630355684,0.17774617170299414,0.003412777345593358,0.123117924,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-0.5118322237759876,-39.57410082365363,-20.054857414506376,False,2.5425402416363427,7.294921875000001,7.104079569122258,53.26171875,88.50585937500001,0.4703160630355684,ok,True
-0.4703160630355684,0.17774617170299414,0.009254548976795321,0.12106943,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.4517207417345106,-17.95291939322737,1.8001570201097934,False,3.683757877658083,6.328125,4.815308044824463,47.8125,90.615234375,0.4703160630355684,ok,True
-0.4703160630355684,0.17774617170299414,0.013835650314405128,-0.58998775,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-1.5085067856779286,-21.38021392447726,-1.6625090963122098,False,13.343164512606108,4.130859375,5.264576646549873,48.69140625,88.76953125,0.4703160630355684,ok,True
-0.2483096255203035,0.16411673234321913,0.013050313571242051,-0.6215565,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-3.5861169072538903,-42.186374863461275,-22.66488848768779,False,18.28673197188595,2.98828125,3.7556737997829766,52.20703125,88.76953125,0.2483096255203035,ok,True
-0.2483096255203035,0.16411673234321913,0.0010394333055080728,0.122336864,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-0.5049136332831647,-40.39491670495858,-20.874497704764288,False,3.9210220912658107,7.207031249999999,7.147963905805562,54.228515625,89.912109375,0.2483096255203035,ok,True
-0.2483096255203035,0.16411673234321913,0.0023944093276114945,0.12140465,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.0515286975699527,-17.626150103290293,2.1288786844324967,False,1.0558796291631112,6.50390625,5.2785550162833115,48.515625,91.669921875,0.2483096255203035,ok,True
-0.2483096255203035,0.16411673234321913,0.015246163614826275,-0.5829983,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-1.8674020233975555,-22.15240029970684,-2.4310367012153833,False,14.636870055587014,3.6035156249999996,4.917727560013618,49.130859375,89.12109375,0.2483096255203035,ok,True
-0.04262069419882042,0.1654718469344872,0.00784420373705653,-0.61352897,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-3.418371078973005,-41.71308788133938,-22.17746635255781,False,20.73120080748388,2.900390625,3.9004141310881772,52.119140625,88.857421875,0.1654718469344872,ok,True
-0.04262069419882042,0.1654718469344872,0.006290963380838898,0.121202946,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.6266771858267038,-40.83082724138072,-21.29909513000316,False,3.8465405136592574,6.943359375,7.129501311999111,55.107421875,91.494140625,0.1654718469344872,ok,True
-0.04262069419882042,0.1654718469344872,0.004874775762651469,0.121301174,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.5092770064913759,-17.29331134194502,2.467001808306538,False,0.22010513032932044,6.50390625,5.6886364671878855,49.39453125000001,93.076171875,0.1654718469344872,ok,True
-0.04262069419882042,0.1654718469344872,0.01570881158520097,-0.56459785,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.211021590046696,-22.489703487265963,-2.758733151122996,False,18.80535478722351,3.076171875,4.635891082925749,49.482421875,89.384765625,0.1654718469344872,ok,True
0.1624348885345394,0.20666824725374575,0.007510017413042793,-0.6173065,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.4850315459489316,-41.12737870077575,-21.57711465338095,False,23.149109747973707,2.724609375,4.100429160511755,52.119140625,89.12109375,0.20666824725374575,ok,True
0.1624348885345394,0.20666824725374575,0.011343650152974156,0.11976671,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.6299450033472043,-40.871479490732234,-21.320773276372336,False,3.1043734988431497,6.50390625,7.055864003010303,55.98632812500001,93.427734375,0.20666824725374575,ok,True
0.1624348885345394,0.20666824725374575,0.03730928331964968,0.120695114,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,0.35544607098639963,-17.409077352402832,2.35639324593706,False,0.0,6.50390625,5.8929466294785655,50.537109375,94.658203125,0.20666824725374575,ok,True
0.1624348885345394,0.20666824725374575,0.014574253446252293,-0.5477941,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-2.656195265496285,-22.360405250299824,-2.619242806493915,False,20.753201733361166,2.724609375,4.458874398834115,49.921875,89.736328125,0.20666824725374575,ok,True
0.3364149407265951,0.2751390486935172,0.007762914871736538,-0.6064646,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.690990163532387,-40.489643746430566,-20.923202411851108,False,23.71471818519542,2.373046875,4.382478689107911,52.03125,89.296875,0.3364149407265951,ok,True
0.3364149407265951,0.2751390486935172,0.01990702177247127,0.11805868,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,-0.3754814557561381,-40.737608566731716,-21.15606585506657,False,1.6768548405941042,6.064453125,6.848788943186405,56.865234375,95.361328125,0.3364149407265951,ok,True
0.3364149407265951,0.2751390486935172,0.07395451159581025,0.119576454,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,1.8238006784208929,-18.092666034929998,1.6770259788397546,False,0.0,6.240234375,5.969103472365582,51.6796875,96.416015625,0.3364149407265951,ok,True
0.3364149407265951,0.2751390486935172,0.013064830087279615,-0.53167653,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.057423243102982,-21.942795995327245,-2.192619860897782,False,21.696499149521035,2.28515625,4.300564402485921,50.185546875,90.0,0.3364149407265951,ok,True
0.5842712494900578,0.36613126811725766,0.00863049491400467,-0.5933249,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.8744728272289835,-39.80270818034205,-20.218871261628525,False,23.773908373283888,2.197265625,4.602885734558855,51.943359375,89.560546875,0.5842712494900578,ok,True
0.5842712494900578,0.36613126811725766,0.049907254245839895,0.11609936,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,0.11280450709841294,-40.79932280033329,-21.18497144737564,False,0.0,5.537109375,6.511354996097287,57.65624999999999,97.470703125,0.5842712494900578,ok,True
0.5842712494900578,0.36613126811725766,0.10010335864055332,0.11796999,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,4.053826879582889,-19.28648445005985,0.4861331773683375,False,0.0,5.80078125,5.9540599854054435,52.998046875,98.173828125,0.5842712494900578,ok,True
0.5842712494900578,0.36613126811725766,0.012893057186946078,-0.51525474,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.3672842058070502,-21.435330356211633,-1.677712062216635,False,22.361290396505606,1.9335937500000002,4.2065354525586995,50.537109375,90.263671875,0.5842712494900578,ok,True
1.024531293759311,0.5137325243384174,0.008791552267039896,-0.58022714,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.987175266501275,-38.96714739741469,-19.36596212590055,False,23.4506212825501,1.9335937500000002,4.603856168251401,51.767578125,89.82421875,1.024531293759311,ok,True
1.024531293759311,0.5137325243384174,0.13444710386786513,0.113913536,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,0.20081600966314825,-41.24216728789599,-21.60129251647835,False,0.0,4.833984375,5.889816037238186,58.35937500000001,99.4921875,1.024531293759311,ok,True
1.024531293759311,0.5137325243384174,0.12477860412250426,0.11591005,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,7.213662160261952,-20.62292002484401,-0.8445793775760926,False,0.0,5.2734375,5.723237910040262,54.228515625,100.01953125,1.024531293759311,ok,True
1.024531293759311,0.5137325243384174,0.012279044743975927,-0.5146067,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.595070399521262,-20.992327343203186,-1.2292759502733297,False,22.497704088241083,1.494140625,4.204704094001862,50.712890625,90.52734375,1.024531293759311,ok,True
1.531783208345449,0.7084154417204996,0.005924218941634463,-0.56439567,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.034818702278574,-37.98712729635569,-18.367369085086175,False,23.441443200800272,1.58203125,4.493663168679965,51.6796875,90.087890625,1.531783208345449,ok,True
1.531783208345449,0.7084154417204996,0.14939028507810465,0.111530066,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,0.5108078075782424,-40.843622743707655,-21.167694604982884,False,0.0,4.04296875,5.226759385197039,58.88671875,101.42578125,1.531783208345449,ok,True
1.531783208345449,0.7084154417204996,0.1720434850680347,0.11344433,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,10.95156004160561,-22.44557853224698,-2.660945726374088,False,0.0,4.482421875,5.384199931214924,55.458984375,101.68945312500001,1.531783208345449,ok,True
1.531783208345449,0.7084154417204996,0.01333724115427567,-0.5027076,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.7412364556570488,-20.782325481849366,-1.0158087538588276,False,22.54718457177486,1.23046875,4.1243505333672354,50.80078125,90.703125,1.531783208345449,ok,True
2.059629620853443,0.9373025140885284,0.0034664591333991306,-0.56129646,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.038159553909702,-36.869336404755856,-17.230750746897936,False,22.55467880229788,1.318359375,4.2965843070083265,51.50390625,90.43945312500001,2.059629620853443,ok,True
2.059629620853443,0.9373025140885284,0.17267600718175144,0.10898113,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,0.9779333757717821,-39.9631627316596,-20.253287079861284,False,0.0,3.1640625,4.517547904221867,59.0625,103.0078125,2.059629620853443,ok,True
2.059629620853443,0.9373025140885284,0.2154646195176019,0.11062479,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,14.99720263013107,-24.276241411762985,-4.486139149378996,False,0.0,3.6035156249999996,4.886972173745844,56.6015625,103.095703125,2.059629620853443,ok,True
2.059629620853443,0.9373025140885284,0.013445833534277037,-0.49277043,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.838789156015633,-20.86713187962411,-1.0988575559917493,False,22.71552420788973,0.87890625,3.908401869254298,50.9765625,90.87890625,2.059629620853443,ok,True
2.614266745928666,1.1963941510692189,0.002808737055707753,-0.5424112,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-3.9749936151526057,-35.71431700772404,-16.057638070131986,False,21.78366382969051,0.87890625,4.006736490335516,51.32812500000001,90.615234375,2.614266745928666,ok,True
2.614266745928666,1.1963941510692189,0.2074813553774855,0.10630989,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,1.285204716726565,-38.655403268121425,-18.917056151461406,False,0.0,2.28515625,3.7334077768541825,59.0625,104.326171875,2.614266745928666,ok,True
2.614266745928666,1.1963941510692189,0.2710494034868,0.107512,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,18.947576732751422,-26.31124640334682,-6.518521888225862,False,0.0,2.63671875,4.162739934706869,57.568359375,104.4140625,2.614266745928666,ok,True
2.614266745928666,1.1963941510692189,0.013000876995012615,-0.483083,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.891674193250816,-21.280749858749914,-1.512148415091481,False,22.48319788512091,0.615234375,3.586163911441373,50.9765625,90.966796875,2.614266745928666,ok,True
3.188993814484622,1.4740286855224582,0.003702289397086043,-0.5225309,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-3.8885922776328297,-34.55379016335303,-14.880314096716056,False,21.374613292520227,0.52734375,3.6382201506170633,51.064453125,90.966796875,3.188993814484622,ok,True
3.188993814484622,1.4740286855224582,0.2396287561427834,0.10357094,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,1.2568500371694449,-37.062699819221145,-17.304001439812946,False,0.0,1.318359375,2.889793219836433,58.88671875,105.29296875,3.188993814484622,ok,True
3.188993814484622,1.4740286855224582,0.31172701656629953,0.10417271,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,22.69339384531438,-28.35788298930706,-8.564312549800263,False,0.0,1.494140625,3.2816556379357644,58.35937500000001,105.29296875,3.188993814484622,ok,True
3.188993814484622,1.4740286855224582,0.01252387821994065,-0.47478878,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.9153084333876724,-22.049083351408278,-2.2813822238226678,False,22.92032428016348,0.263671875,3.157250542791277,51.064453125,91.23046875,3.188993814484622,ok,True
3.8398995218393717,1.7713344554120423,0.005778798026716277,-0.50144374,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.7992609487924147,-33.48232777035995,-13.79465963906042,False,20.521465446012296,0.0,3.1532257803336856,50.888671875,91.318359375,3.8398995218393717,ok,True
3.8398995218393717,1.7713344554120423,0.2642544545511952,0.100827515,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,0.7637959543430745,-35.795576067296345,-16.02615666658795,False,0.0,0.439453125,2.0023724388868773,58.35937500000001,105.908203125,3.8398995218393717,ok,True
3.8398995218393717,1.7713344554120423,0.3301627605611781,0.10067347,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,26.231166839603254,-30.325351339996583,-10.532670186379722,False,0.0,0.263671875,2.293517945985335,58.97460937500001,105.8203125,3.8398995218393717,ok,True
3.8398995218393717,1.7713344554120423,0.012002564309358324,-0.46733493,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.9417258796295673,-23.16899800290579,-3.4036457803567153,False,22.060269092374742,0.087890625,2.6972927059478797,51.064453125,91.318359375,3.8398995218393717,ok,True
