roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.01748124029046282,-0.12659244134529768,0.0023189049019101036,-0.5685954,1.0,16.38,RR,0.09276218712329865,False,False,0.12609552045663197,-2.9348948001286512,-16.001731006039993,3.7670407438643174,False,19.257434220820816,3.076171875,5.000506415657431,49.130859375,89.47265625000001,0.12659244134529768,ok,True
-0.06754737469028521,-0.12080033805942114,0.01212398091282137,-0.57771826,1.0,16.4,FL,0.10942885279655457,False,False,0.1427621861298879,-3.4961166591329293,-32.473460133186386,-12.800255571305811,False,24.337478561007146,1.9335937500000002,3.7492246179329998,51.6796875,89.82421875,0.12080033805942114,ok,True
-0.06754737469028521,-0.12080033805942114,0.06915896139161445,0.1200099,1.0,16.4,FR,0.6094288527965546,True,True,0.6427621861298879,0.5494041864131487,-37.06364196564911,-17.447215300169272,False,0.0,6.591796875,7.036960954335537,55.72265625,94.5703125,0.12080033805942114,ok,True
-0.06754737469028521,-0.12080033805942114,0.026989098410763638,0.11778116,1.0,16.4,RL,0.6094288527965546,True,True,0.6427621861298879,-0.003446202511248053,-13.677092798609618,6.109267608694907,False,0.8751124678048415,5.625,6.337052139315358,50.888671875,96.328125,0.12080033805942114,ok,True
-0.06754737469028521,-0.12080033805942114,0.002091980850722544,-0.55555296,1.0,16.4,RR,0.10942885279655457,False,False,0.1427621861298879,-3.1038148950169666,-16.48689493753714,3.2822559054044795,False,19.9265705845996,2.8125,5.127482515369351,49.39453125000001,89.736328125,0.12080033805942114,ok,True
-0.11464093132776397,-0.12354794016531115,0.011143436974582633,-0.5633942,1.0,16.42,FL,0.12609551846981049,False,False,0.1594288518031438,-3.8402712928784637,-32.7268816183876,-13.050424168038429,False,25.37217087146551,1.58203125,3.7953135365570785,51.6796875,90.087890625,0.12354794016531115,ok,True
-0.11464093132776397,-0.12354794016531115,0.08753424869350303,0.118255615,1.0,16.42,FR,0.6260955184698105,True,True,0.6594288518031438,1.6623574768612481,-37.350075809147945,-17.710433407196064,False,0.0,6.064453125,6.654876989912236,56.513671875,96.50390625,0.12354794016531115,ok,True
-0.11464093132776397,-0.12354794016531115,0.09070430191618178,0.11592865,1.0,16.42,RL,0.6260955184698105,True,True,0.6594288518031438,0.7534162922373036,-14.547374409073697,5.246873255513378,False,0.0,5.09765625,5.843721613457759,52.20703125,97.998046875,0.12354794016531115,ok,True
-0.11464093132776397,-0.12354794016531115,0.006285247720822732,-0.5424042,1.0,16.42,RR,0.12609551846981049,False,False,0.1594288518031438,-3.2603912876689836,-16.79453505991581,2.9754205884035194,False,20.580414690872924,2.4609375,5.1971079565727045,49.658203125,89.912109375,0.12354794016531115,ok,True
-0.19163191964273787,-0.14769135110558282,0.010389623840843359,-0.563411,1.0,16.44,FL,0.1427621841430664,False,False,0.17609551747639973,-4.087570884367144,-32.608729223317674,-12.926523434775518,False,25.123388175324436,1.318359375,3.84705220340148,51.6796875,90.263671875,0.19163191964273787,ok,True
-0.19163191964273787,-0.14769135110558282,0.10609734034318109,0.116155624,1.0,16.44,FR,0.6427621841430664,True,True,0.6760955174763997,3.340765818996526,-36.70453063498315,-17.030776298752567,False,0.0,5.537109375,6.189298834041353,57.216796875,98.26171875,0.19163191964273787,ok,True
-0.19163191964273787,-0.14769135110558282,0.12712252213958566,0.11373854,1.0,16.44,RL,0.6427621841430664,True,True,0.6760955174763997,1.928016718630368,-15.536838427194958,4.264717747075036,False,0.0,4.482421875,5.328585611735782,53.61328125,99.66796875,0.19163191964273787,ok,True
-0.19163191964273787,-0.14769135110558282,0.006431680712160531,-0.52986073,1.0,16.44,RR,0.1427621841430664,False,False,0.17609551747639973,-3.4081542951550774,-16.995078530797212,2.775848920845778,False,21.37796374601203,2.197265625,5.131960798029606,50.009765625,90.087890625,0.19163191964273787,ok,True
-0.22876134928432731,-0.1718158901575713,0.008944883089662865,-0.5491982,1.0,16.46,FL,0.15942884981632233,False,False,0.19276218314965565,-4.217920334474864,-32.10173699862533,-12.411291469341752,False,24.686135223284385,0.9667968750000001,3.798616635787712,51.591796875,90.615234375,0.22876134928432731,ok,True
-0.22876134928432731,-0.1718158901575713,0.1345738070298894,0.11374235,1.0,16.46,FR,0.6594288498163223,True,True,0.6927621831496557,5.400790970148065,-35.60124653798423,-15.893045498959111,False,0.0,4.658203125,5.690450041919349,57.83203125,100.107421875,0.22876134928432731,ok,True
-0.22876134928432731,-0.1718158901575713,0.1655436049471174,0.111260414,1.0,16.46,RL,0.6594288498163223,True,True,0.6927621831496557,3.539625088580748,-16.883298491458653,2.9230948259000975,False,0.0,3.779296875,4.764546612578306,54.931640625,101.337890625,0.22876134928432731,ok,True
-0.22876134928432731,-0.1718158901575713,0.006219394082498672,-0.51643336,1.0,16.46,RR,0.15942884981632233,False,False,0.19276218314965565,-3.5441918272562623,-17.17201944082216,2.599674421736342,False,21.68785364110973,1.7578125,4.977004353426371,50.2734375,90.263671875,0.22876134928432731,ok,True
-0.23528104558335924,-0.19343411391952073,0.006916061057768071,-0.5360497,1.0,16.48,FL,0.17609551548957825,False,False,0.20942884882291157,-4.241053528632216,-31.25426034526567,-11.553654024419782,False,23.69620001890774,0.615234375,3.6457704429698423,51.591796875,90.791015625,0.23528104558335924,ok,True
-0.23528104558335924,-0.19343411391952073,0.1647809566051815,0.11105299,1.0,16.48,FR,0.6760955154895782,True,True,0.7094288488229116,7.624096538307167,-34.30064873128505,-14.56383257175731,False,0.0,3.779296875,5.126310003883223,58.095703125,101.6015625,0.23528104558335924,ok,True
-0.23528104558335924,-0.19343411391952073,0.20500775260817336,0.108552456,1.0,16.48,RL,0.6760955154895782,True,True,0.7094288488229116,5.539830926066212,-18.50523404789599,1.3042391777385554,False,0.0,2.900390625,4.154654295127701,56.07421875,102.568359375,0.23528104558335924,ok,True
-0.23528104558335924,-0.19343411391952073,0.0057812259193817175,-0.5155953,1.0,16.48,RR,0.17609551548957825,False,False,0.20942884882291157,-3.6424691921188614,-17.413741547899296,2.358419554931615,False,21.52085622086789,1.494140625,4.719588975466024,50.625,90.52734375,0.23528104558335924,ok,True
-0.22402657400618692,-0.19327143792037463,0.004586725841228331,-0.52177286,1.0,16.5,FL,0.19276218116283417,False,False,0.2260955144961675,-4.173217816030986,-30.0756310077174,-10.362503797532444,False,22.981188738033556,0.263671875,3.3751104032711363,51.50390625,90.87890625,0.22402657400618692,ok,True
-0.22402657400618692,-0.19327143792037463,0.2212039986417706,0.10813069,1.0,16.5,FR,0.6927621811628342,True,True,0.7260955144961675,9.625901007934944,-32.676380852274754,-12.917856051990235,False,0.0,2.900390625,4.3657044449331766,58.27148437499999,102.919921875,0.22402657400618692,ok,True
-0.22402657400618692,-0.19327143792037463,0.2467802510275536,0.10567832,1.0,16.5,RL,0.6927621811628342,True,True,0.7260955144961675,7.60893803010914,-20.188984720155343,-0.3777214605283632,False,0.0,2.021484375,3.4480191365476203,57.216796875,103.62304687500001,0.22402657400618692,ok,True
-0.22402657400618692,-0.19327143792037463,0.005582693232431959,-0.5017297,1.0,16.5,RR,0.19276218116283417,False,False,0.2260955144961675,-3.6837865871970563,-17.75992402023389,2.0123821834313667,False,21.320165826418172,1.142578125,4.3496079169765745,50.888671875,90.703125,0.22402657400618692,ok,True
-0.1479730341296354,-0.19265932902338032,0.004406888993610367,-0.5078407,1.0,16.52,FL,0.2094288468360901,False,False,0.2427621801694234,-4.080038745060785,-28.660841583546905,-8.935134736878354,False,22.634259408099897,0.0,2.9557723490944134,51.50390625,91.23046875,0.19265932902338032,ok,True
-0.1479730341296354,-0.19265932902338032,0.27117640671647675,0.10502899,1.0,16.52,FR,0.7094288468360901,True,True,0.7427621801694234,11.200218746380477,-30.712934634297262,-10.941284299519175,False,0.0,1.7578125,3.491508089039225,58.27148437499999,103.88671875,0.19265932902338032,ok,True
-0.1479730341296354,-0.19265932902338032,0.2818625587386866,0.10270774,1.0,16.52,RL,0.7094288468360901,True,True,0.7427621801694234,9.432247869293468,-21.951290969374543,-2.1394836162072366,False,0.0,0.9667968750000001,2.6138017726161213,58.18359375,104.4140625,0.19265932902338032,ok,True
-0.1479730341296354,-0.19265932902338032,0.0052487224910239775,-0.48800844,1.0,16.52,RR,0.2094288468360901,False,False,0.2427621801694234,-3.6897089445847575,-18.243338991430473,1.5289467695261045,False,21.722435596789914,0.791015625,3.935895138439075,51.064453125,90.87890625,0.19265932902338032,ok,True
-0.08654217775029573,-0.1847908574887034,0.006994831160660989,-0.49389583,1.0,16.54,FL,0.226095512509346,False,False,0.25942884584267933,-3.9868987061564902,-27.137192540959084,-7.399809501663558,False,21.273505951282694,-0.263671875,2.4873602016061853,51.416015625,91.40625000000001,0.1847908574887034,ok,True
-0.08654217775029573,-0.1847908574887034,0.292687021781205,0.10180843,1.0,16.54,FR,0.726095512509346,True,True,0.7594288458426793,12.456881677928765,-28.69234522942124,-8.902852582623854,False,0.0,0.703125,2.5446208164898696,58.095703125,104.501953125,0.1847908574887034,ok,True
-0.08654217775029573,-0.1847908574887034,0.31234778168353444,0.09971005,1.0,16.54,RL,0.726095512509346,True,True,0.7594288458426793,10.941990246849494,-23.8694043362573,-4.058235970261993,False,0.0,0.0,1.714479612332288,58.88671875,104.765625,0.1847908574887034,ok,True
-0.08654217775029573,-0.1847908574887034,0.004008780752928747,-0.47398323,1.0,16.54,RR,0.226095512509346,False,False,0.25942884584267933,-3.7070205291844895,-18.828159585124865,0.9437188936358005,False,21.460142621607034,0.439453125,3.4343324947925336,51.32812500000001,91.142578125,0.1847908574887034,ok,True
-0.06341786135758007,-0.15417270873698133,0.009721910860742256,-0.49430758,1.0,16.56,FL,0.24276217818260193,False,False,0.27609551151593525,-3.86065591491528,-25.625848754327695,-5.877568661376188,False,21.540095973839474,-0.615234375,2.0133865189716964,51.32812500000001,91.58203125,0.15417270873698133,ok,True
-0.06341786135758007,-0.15417270873698133,0.3064447454383935,0.09853959,1.0,16.56,FR,0.7427621781826019,True,True,0.7760955115159353,13.063511356030029,-27.069932042981225,-7.26707770345876,False,0.0,-0.439453125,1.4767420178101072,57.83203125,104.765625,0.15417270873698133,ok,True
-0.06341786135758007,-0.15417270873698133,0.34106542633152526,0.09675455,1.0,16.56,RL,0.7427621781826019,True,True,0.7760955115159353,11.803670678829858,-25.880447523778592,-6.071619968784507,False,0.0,-0.9667968750000001,0.714111325233248,59.4140625,104.94140625,0.15417270873698133,ok,True
-0.06341786135758007,-0.15417270873698133,0.0038380695378996336,-0.46039918,1.0,16.56,RR,0.24276217818260193,False,False,0.27609551151593525,-3.6916405509318935,-19.49923213203867,0.2719048674600515,False,21.168307078332212,0.0,2.8636225585005097,51.50390625,91.23046875,0.15417270873698133,ok,True
-0.04885932601762577,-0.12384000348497325,0.0124152878669531,-0.48145247,1.0,16.580000000000002,FL,0.25942885875701904,False,False,0.29276219209035237,-3.7748755012339297,-24.151911844576407,-4.394662294550169,False,21.58618282543809,-0.87890625,1.5347197419424425,51.240234375,91.7578125,0.12384000348497325,ok,True
-0.04885932601762577,-0.12384000348497325,0.3097147668887484,0.09530318,1.0,16.580000000000002,FR,0.759428858757019,True,True,0.7927621920903524,13.052531747924933,-25.609875123116115,-5.799950243598744,False,0.0,-1.40625,0.38145526419775383,57.216796875,104.765625,0.12384000348497325,ok,True
-0.04885932601762577,-0.12384000348497325,0.3387277251547875,0.09391034,1.0,16.580000000000002,RL,0.759428858757019,True,True,0.7927621920903524,12.123939354185646,-27.67161490590624,-7.866388376613969,False,0.0,-1.9335937500000002,-0.2847357210821189,59.58984374999999,104.58984375000001,0.12384000348497325,ok,True
-0.04885932601762577,-0.12384000348497325,0.005120958872224557,-0.4593377,1.0,16.580000000000002,RR,0.25942885875701904,False,False,0.29276219209035237,-3.6747416262396735,-20.225047314398708,-0.4547750937073616,False,21.65891091124053,-0.263671875,2.27342841955786,51.767578125,91.494140625,0.12384000348497325,ok,True
-0.03398040397564028,-0.09107389764929276,0.013705138459962586,-0.46779156,1.0,16.6,FL,0.27609550952911377,False,False,0.3094288428624471,-3.731911321028708,-22.772744488970535,-3.008714664833107,False,21.425763787217416,-1.23046875,1.0516870999461891,51.064453125,92.021484375,0.09107389764929276,ok,True
-0.03398040397564028,-0.09107389764929276,0.30666592078991,0.09218669,1.0,16.6,FR,0.7760955095291138,True,True,0.8094288428624471,12.489774829899034,-24.3546140906769,-4.541410969510025,False,0.0,-2.373046875,-0.7073137138896427,56.513671875,104.4140625,0.09107389764929276,ok,True
-0.03398040397564028,-0.09107389764929276,0.31195292352058557,0.091245174,1.0,16.6,RL,0.7760955095291138,True,True,0.8094288428624471,12.638648509963177,-28.36856386269765,-8.563114213876073,False,0.0,-2.8125,-1.289877335398154,59.58984374999999,103.974609375,0.09107389764929276,ok,True
-0.03398040397564028,-0.09107389764929276,0.006588690023146158,-0.44475615,1.0,16.6,RR,0.27609550952911377,False,False,0.3094288428624471,-3.6872814539767944,-20.960733933227388,-1.1915791209886493,False,21.22723917462153,-0.703125,1.7054587197078481,52.03125,91.669921875,0.09107389764929276,ok,True
0.002083770194366366,-0.0683362640078337,0.014778462426857491,-0.4542321,1.0,16.62,FL,0.2927621603012085,False,False,0.3260954936345418,-3.7019448066799194,-21.502903900826418,-1.7339617860956764,False,21.43488627471011,-1.40625,0.5740966678390228,50.9765625,92.197265625,0.0683362640078337,ok,True
0.002083770194366366,-0.0683362640078337,0.3173791611986664,0.08927965,1.0,16.62,FR,0.7927621603012085,True,True,0.8260954936345418,12.221018816991073,-21.885039852397004,-2.069525520471309,False,0.0,-3.33984375,-1.7292435692816353,55.72265625,103.7109375,0.0683362640078337,ok,True
0.002083770194366366,-0.0683362640078337,0.2743802882210807,0.088823795,1.0,16.62,RL,0.7927621603012085,True,True,0.8260954936345418,13.37552509166049,-27.726217913570903,-7.916031504124614,False,0.0,-3.6035156249999996,-2.241655593329385,59.4140625,103.18359375,0.0683362640078337,ok,True
0.002083770194366366,-0.0683362640078337,0.007694612765877348,-0.429981,1.0,16.62,RR,0.2927621603012085,False,False,0.3260954936345418,-3.6687388621871286,-21.66019671280014,-1.891906594665052,False,21.684018647522144,-1.142578125,1.1941070037159276,52.20703125,91.93359375,0.0683362640078337,ok,True
-0.00940679416550217,-0.05518544333320292,0.014274780838543515,-0.44077146,1.0,16.64,FL,0.3094288110733032,False,False,0.34276214440663655,-3.6923305063429024,-20.378936257097774,-0.6066372338268131,False,21.653367405539363,-1.669921875,0.176494169941704,50.80078125,92.37304687500001,0.05518544333320292,ok,True
-0.00940679416550217,-0.05518544333320292,0.32424610349538974,0.086668015,1.0,16.64,FR,0.8094288110733032,True,True,0.8427621444066365,12.343484718108519,-18.50935852660303,1.3009052864174286,False,0.0,-4.130859375,-2.7251424287188093,54.84375,102.65625000000001,0.05518544333320292,ok,True
-0.00940679416550217,-0.05518544333320292,0.25998386067072754,0.08670759,1.0,16.64,RL,0.8094288110733032,True,True,0.8427621444066365,13.576900933483966,-27.315169486627603,-7.502722617830063,False,0.0,-4.306640625,-3.1116947162104434,58.97460937500001,102.12890625,0.05518544333320292,ok,True
-0.00940679416550217,-0.05518544333320292,0.007590647793869476,-0.41501665,1.0,16.64,RR,0.3094288110733032,False,False,0.34276214440663655,-3.6727708783173343,-22.335245044610105,-2.5678237290240595,False,21.780432164359745,-1.494140625,0.6755286029338285,52.3828125,92.109375,0.05518544333320292,ok,True
-0.05111157375377801,-0.052326039528754795,0.013765167443926429,-0.4273981,1.0,16.66,FL,0.32609546184539795,False,False,0.3594287951787313,-3.706569994414294,-19.406977281610974,0.3691231079659687,False,21.812771793683616,-2.021484375,-0.14711322358702741,50.712890625,92.4609375,0.052326039528754795,ok,True
-0.05111157375377801,-0.052326039528754795,0.2974790274364122,0.08442831,1.0,16.66,FR,0.826095461845398,True,True,0.8594287951787313,12.192898971784702,-15.267410832634194,4.5301592575426035,False,0.0,-4.658203125,-3.6356028862382526,53.876953125,101.6015625,0.052326039528754795,ok,True
-0.05111157375377801,-0.052326039528754795,0.2483838007505294,0.084950924,1.0,16.66,RL,0.826095461845398,True,True,0.8594287951787313,12.993727798575598,-27.465326273281345,-7.653124456192604,False,0.0,-4.833984375,-3.9064817610191223,58.53515625,100.8984375,0.052326039528754795,ok,True
-0.05111157375377801,-0.052326039528754795,0.007304396851392468,-0.39987612,1.0,16.66,RR,0.32609546184539795,False,False,0.3594287951787313,-3.685609504085696,-22.957891586051293,-3.1912954601934302,False,21.86086680728679,-1.9335937500000002,0.17663625366281732,52.55859375,92.197265625,0.052326039528754795,ok,True
