roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.6433082144819081,0.32764050762258684,0.2975553501271698,0.103227854,1.0,15.94,RR,0.7260957956314087,True,True,0.759429128964742,14.921654075543813,-30.6143913339378,-10.818134890860819,False,0.0,1.23046875,-1.2623273301646551,58.00781250000001,104.326171875,0.6433082144819081,ok,True
-0.7322476237643675,0.3605362018503301,0.2881498908109561,0.10819769,1.0,15.96,FL,0.7427624464035034,True,True,0.7760957797368367,11.679444536576357,-25.930825903335567,-6.118865729087442,False,0.0,2.900390625,0.5978397322181391,58.18359375,102.83203125,0.7322476237643675,ok,True
-0.7322476237643675,0.3605362018503301,0.010609854885582288,-0.52667695,1.0,15.96,FR,0.24276244640350342,False,False,0.27609577973683663,-3.8244584234362886,-24.496986674719512,-4.738889645677336,False,21.333321921357328,0.52734375,1.4030400813504438,51.416015625,90.87890625,0.7322476237643675,ok,True
-0.7322476237643675,0.3605362018503301,0.006349971582701926,-0.5008427,1.0,15.96,RL,0.24276244640350342,False,False,0.27609577973683663,-3.6769718011915447,-23.925812319631046,-4.167692182306997,False,20.884363116605222,1.142578125,2.1528299781553812,50.712890625,90.703125,0.7322476237643675,ok,True
-0.7322476237643675,0.3605362018503301,0.31582032688532724,0.10641718,1.0,15.96,RR,0.7427624464035034,True,True,0.7760957797368367,16.824718904727735,-27.622090154138565,-7.812438696528062,False,0.0,2.197265625,-0.19941071817273084,56.865234375,103.53515625,0.7322476237643675,ok,True
-0.854737936358808,0.39677825972365127,0.28103815133742904,0.11089563,1.0,15.98,FL,0.7594290971755981,True,True,0.7927624305089315,12.258252745149466,-26.52927926721907,-6.718678572641057,False,0.0,3.779296875,1.624742441804804,58.00781250000001,101.6015625,0.854737936358808,ok,True
-0.854737936358808,0.39677825972365127,0.010864547261024872,-0.54272467,1.0,15.98,FR,0.25942909717559814,False,False,0.29276243050893136,-3.785085112300638,-25.15234913890896,-5.399047166814768,False,21.257713609953992,0.87890625,1.833762872249778,51.416015625,90.703125,0.854737936358808,ok,True
-0.854737936358808,0.39677825972365127,0.006145015079719171,-0.5131979,1.0,15.98,RL,0.25942909717559814,False,False,0.29276243050893136,-3.691677432410709,-23.138126814302975,-3.3777313725512776,False,20.934254480666397,1.318359375,2.523905764852869,50.537109375,90.615234375,0.854737936358808,ok,True
-0.854737936358808,0.39677825972365127,0.3210519848648487,0.109502316,1.0,15.98,RR,0.7594290971755981,True,True,0.7927624305089315,18.34956163959313,-24.5048137768791,-4.689672042348214,False,0.0,3.1640625,0.8852874235392704,55.72265625,102.3046875,0.854737936358808,ok,True
-0.9631897811011574,0.44682776665237356,0.27819099811314546,0.1133647,1.0,16.0,FL,0.7760957479476929,True,True,0.8094290812810262,11.893160822851131,-27.62056678734428,-7.815205594971818,False,0.0,4.5703125,2.583384821042425,57.48046875,100.107421875,0.9631897811011574,ok,True
-0.9631897811011574,0.44682776665237356,0.010590502218459414,-0.558632,1.0,16.0,FR,0.27609574794769287,False,False,0.3094290812810261,-3.749087270480664,-25.87496023986578,-6.127234341690944,False,20.92112855117801,1.23046875,2.275780449803467,51.32812500000001,90.43945312500001,0.9631897811011574,ok,True
-0.9631897811011574,0.44682776665237356,0.0055578028199031616,-0.525226,1.0,16.0,RL,0.27609574794769287,False,False,0.3094290812810261,-3.693255730912531,-22.42926998989746,-2.667188087715367,False,20.739282477249606,1.58203125,2.8587472599814374,50.09765625,90.43945312500001,0.9631897811011574,ok,True
-0.9631897811011574,0.44682776665237356,0.3054411431645517,0.11240959,1.0,16.0,RR,0.7760957479476929,True,True,0.8094290812810262,19.16944790741424,-21.503966355844167,-1.6890967867666085,False,0.0,4.130859375,1.9039330279576545,54.31640625,100.8984375,0.9631897811011574,ok,True
-1.056107563413527,0.49773612025602815,0.2737697256609212,0.115560055,1.0,16.02,FL,0.7927623987197876,True,True,0.8260957320531209,10.526958336840648,-29.089680329489852,-9.2967787533435,False,0.0,5.2734375,3.4665092480638955,56.865234375,98.4375,1.056107563413527,ok,True
-1.056107563413527,0.49773612025602815,0.010812013654620164,-0.559273,1.0,16.02,FR,0.2927623987197876,False,False,0.3260957320531208,-3.7197612355324776,-26.638986404371607,-6.897527170802274,False,21.318817820008306,1.58203125,2.719369751970218,51.32812500000001,90.17578125,1.056107563413527,ok,True
-1.056107563413527,0.49773612025602815,0.005506967237092469,-0.5236665,1.0,16.02,RL,0.2927623987197876,False,False,0.3260957320531208,-3.684207350285677,-21.84037266845215,-2.07691535113322,False,21.141042575041254,1.9335937500000002,3.141068675067434,49.833984375,90.263671875,1.056107563413527,ok,True
-1.056107563413527,0.49773612025602815,0.2770921757245255,0.11507082,1.0,16.02,RR,0.7927623987197876,True,True,0.8260957320531209,18.97742648353086,-19.10999970247445,0.7034301865423807,False,0.0,4.921875,2.875711002318123,52.91015625,99.31640625,1.056107563413527,ok,True
-1.1758219543193211,0.5745950975505266,0.2663803913793134,0.11744547,1.0,16.04,FL,0.8094290494918823,True,True,0.8427623828252157,8.043397475464811,-30.893505345303602,-11.121085262153851,False,0.0,5.80078125,4.265143873278683,56.162109375,96.591796875,1.1758219543193211,ok,True
-1.1758219543193211,0.5745950975505266,0.010627901767801214,-0.5752313,1.0,16.04,FR,0.3094290494918823,False,False,0.34276238282521554,-3.716248888567187,-27.441021475375283,-7.706815788836376,False,21.008538524573996,2.021484375,3.1333600459093485,51.240234375,89.912109375,1.1758219543193211,ok,True
-1.1758219543193211,0.5745950975505266,0.0037127490702427604,-0.5354445,1.0,16.04,RL,0.3094290494918823,False,False,0.34276238282521554,-3.7006203736651733,-21.27634188927876,-1.5120673205615844,False,20.878183757772963,2.197265625,3.4338953206452847,49.482421875,90.087890625,1.1758219543193211,ok,True
-1.1758219543193211,0.5745950975505266,0.25827464710231507,0.11742544,1.0,16.04,RR,0.8094290494918823,True,True,0.8427623828252157,17.960425378366992,-17.182115314313073,2.631530377786749,False,0.0,5.537109375,3.7608411214207424,51.50390625,97.55859375,1.1758219543193211,ok,True
-1.3372935796092278,0.6622086551339227,0.26358509384667106,0.118988514,1.0,16.06,FL,0.826095700263977,True,True,0.8594290335973104,4.426712633343506,-33.44299140754028,-13.689756581304842,False,0.0,6.328125,4.924799217229784,55.458984375,94.833984375,1.3372935796092278,ok,True
-1.3372935796092278,0.6622086551339227,0.010536422585095129,-0.5912032,1.0,16.06,FR,0.32609570026397705,False,False,0.35942903359731027,-3.716360653936334,-28.32459314077888,-8.599033258060484,False,21.152286094504298,2.28515625,3.5180379711678276,51.240234375,89.560546875,1.3372935796092278,ok,True
-1.3372935796092278,0.6622086551339227,0.0034807041368015513,-0.547106,1.0,16.06,RL,0.32609570026397705,False,False,0.35942903359731027,-3.7032304265555425,-20.783723274034593,-1.0188489635744595,False,20.776852977044328,2.4609375,3.754642551875692,49.21875,90.0,1.3372935796092278,ok,True
-1.3372935796092278,0.6622086551339227,0.23269113435856464,0.11942053,1.0,16.06,RR,0.826095700263977,True,True,0.8594290335973104,16.020739248383453,-16.09473578612248,3.720676827007317,False,0.0,6.064453125,4.52628041394465,50.185546875,95.80078125,1.3372935796092278,ok,True
-1.5278583896381197,0.7653372518570329,0.2644825702144185,0.12016535,1.0,16.080000000000002,FL,0.8427623510360718,True,True,0.8760956843694051,0.26236041101225516,-36.51356602690231,-16.802997587966903,False,0.0,6.50390625,5.47364514451034,54.66796875,92.98828125,1.5278583896381197,ok,True
-1.5278583896381197,0.7653372518570329,0.010354024805558104,-0.607178,1.0,16.080000000000002,FR,0.3427623510360718,False,False,0.376095684369405,-3.720742367621599,-29.293388894967563,-9.57794879701639,False,21.48767849328898,2.724609375,3.8966230780684876,51.064453125,89.296875,1.5278583896381197,ok,True
-1.5278583896381197,0.7653372518570329,0.00323443308791377,-0.55866194,1.0,16.080000000000002,RL,0.3427623510360718,False,False,0.376095684369405,-3.6920872233878397,-20.351484558805033,-0.5861377526000098,False,20.87707612291619,2.724609375,4.085727911277493,48.779296875,89.82421875,1.5278583896381197,ok,True
-1.5278583896381197,0.7653372518570329,0.2019631807393602,0.121017456,1.0,16.080000000000002,RR,0.8427623510360718,True,True,0.8760956843694051,13.078634137286484,-16.06793387547812,3.745044015531594,False,0.0,6.50390625,5.143225045638946,48.8671875,94.04296875,1.5278583896381197,ok,True
-1.6569206604672202,0.7722601860418846,0.11992479552848379,0.12095928,1.0,16.1,FL,0.8594290018081665,True,True,0.8927623351414998,-1.7483614456064445,-37.4504269713596,-17.763774026505217,True,11.853102715044175,6.6796875,5.526078861259046,53.876953125,91.40625000000001,1.6569206604672202,ok,True
-1.6569206604672202,0.7722601860418846,0.010789246611046502,-0.6231406,1.0,16.1,FR,0.3594290018081665,False,False,0.3927623351414997,-3.657393238282375,-30.162008357375445,-10.460249531527467,False,16.038440248207745,3.076171875,4.257817216930739,51.064453125,89.12109375,1.6569206604672202,ok,True
-1.6569206604672202,0.7722601860418846,0.0022657876375655407,-0.57012343,1.0,16.1,RL,0.3594290018081665,False,False,0.3927623351414997,-3.696019279566434,-19.98265775043052,-0.21703080419923282,False,21.353425731578778,2.98828125,4.320828671305761,48.515625,89.560546875,1.6569206604672202,ok,True
