roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.0004345541803856138,-0.10745496501994815,0.00010722863946837052,0.0,1.0,9.540000000000001,RL,0.9594351053237915,True,False,0.9761017878850301,-2.005205260448537,-2.008462276188252,17.80579316079298,False,11.480553847055806,0.0,0.694268396337369,45.0,90.0,0.10745496501994815,tilt,False
-0.0004345541803856138,-0.10745496501994815,6.806961375770587e-05,0.0,1.0,9.540000000000001,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007382029688212,-2.0777673061938633,17.736404710816718,False,11.494868736816443,0.0,0.7028518761921648,45.0,90.0,0.10745496501994815,tilt,False
-0.0002726981035046777,-0.10745603370263244,4.619263833008704e-05,0.0,1.0,9.56,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7695144262730063,-2.5415147964331886,17.271554901610045,False,10.167635915146809,0.0,0.5753986461865844,45.0,90.0,0.10745603370263244,tilt,False
-0.0002726981035046777,-0.10745603370263244,9.214609662152813e-05,0.0,1.0,9.56,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7746232516026825,-2.5844767620126636,17.228529396502267,False,10.197590341940693,0.0,0.5717004494985075,45.0,90.0,0.10745603370263244,tilt,False
-0.0002726981035046777,-0.10745603370263244,0.00010348824947605128,0.0,1.0,9.56,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0051632812485356,-2.0098608593052716,17.804392788323455,False,11.480332054368192,0.0,0.6946617240404455,45.0,90.0,0.10745603370263244,tilt,False
-0.0002726981035046777,-0.10745603370263244,6.575172243459485e-05,0.0,1.0,9.56,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0074237677545765,-2.076526563196547,17.73764709296899,False,11.495089241521795,0.0,0.7030205357075536,45.0,90.0,0.10745603370263244,tilt,False
-0.00011645982057762265,-0.1074570460321889,4.444783788747014e-05,0.0,1.0,9.58,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7695314495613372,-2.5424038484021563,17.270664353488147,False,10.167725150389744,0.0,0.5755332235120275,45.0,90.0,0.1074570460321889,tilt,False
-0.00011645982057762265,-0.1074570460321889,8.880062085527538e-05,0.0,1.0,9.58,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7746059929706661,-2.583417883710495,17.22959008098505,False,10.197499850954504,0.0,0.5720254652102839,45.0,90.0,0.1074570460321889,tilt,False
-0.00011645982057762265,-0.1074570460321889,9.987883380078256e-05,0.0,1.0,9.58,RL,0.9594351053237915,True,False,0.9761017878850301,-2.005122919396248,-2.0112133115693687,17.8030386048738,False,11.480118803111859,0.0,0.695040831494214,45.0,90.0,0.1074570460321889,tilt,False
-0.00011645982057762265,-0.1074570460321889,6.351310947251074e-05,0.0,1.0,9.58,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007463896066198,-2.075326801947497,17.73884843794065,False,11.495301245711218,0.0,0.7031825483993468,45.0,90.0,0.1074570460321889,tilt,False
3.435668989772925e-05,-0.10745800462498561,4.276928382042262e-05,0.0,1.0,9.6,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769547726705987,-2.5432598868830696,17.269806873761567,False,10.167810465995245,0.0,0.575662469524847,45.0,90.0,0.10745800462498561,tilt,False
3.435668989772925e-05,-0.10745800462498561,8.5577101610827e-05,0.0,1.0,9.6,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7745894903177308,-2.5823979453741854,17.23061175873272,False,10.197413332508297,0.0,0.5723387554069024,45.0,90.0,0.10745800462498561,tilt,False
3.435668989772925e-05,-0.10745800462498561,9.639578778725199e-05,0.0,1.0,9.6,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0050841122215,-2.012521146953227,17.80172909462755,False,11.479913762896112,0.0,0.6954062337383994,45.0,90.0,0.10745800462498561,tilt,False
3.435668989772925e-05,-0.10745800462498561,6.135104851475362e-05,0.0,1.0,9.6,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0075024770518577,-2.0741666753286356,17.740010094749003,False,11.495505078449765,0.0,0.7033381739506326,45.0,90.0,0.10745800462498561,tilt,False
0.00017994051136349667,-0.107458911984851,4.1154451304210866e-05,0.0,1.0,9.620000000000001,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7695632896673683,-2.544084146215427,17.26898122607699,False,10.167892030548622,0.0,0.5757865934538225,45.0,90.0,0.107458911984851,tilt,False
0.00017994051136349667,-0.107458911984851,8.247107412657967e-05,0.0,1.0,9.620000000000001,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7745737112945212,-2.581415505282736,17.23159587397315,False,10.197330615896087,0.0,0.5726407438796991,45.0,90.0,0.107458911984851,tilt,False
0.00017994051136349667,-0.107458911984851,9.303466945210416e-05,0.0,1.0,9.620000000000001,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0050467995348757,-2.0137858300537,17.800462791199557,False,11.479716616301854,0.0,0.6957584271286329,45.0,90.0,0.107458911984851,tilt,False
0.00017994051136349667,-0.107458911984851,5.9262907290238086e-05,0.0,1.0,9.620000000000001,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0075395706684387,-2.073044880252877,17.741133368313466,False,11.495701055876166,0.0,0.703487661971258,45.0,90.0,0.107458911984851,tilt,False
0.0003204740477744571,-0.10745977050764043,3.960091188464045e-05,0.0,1.0,9.64,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7695781690964147,-2.5448778142811435,17.268186220612115,False,10.167970005600193,0.0,0.5759057963748903,45.0,90.0,0.10745977050764043,tilt,False
0.0003204740477744571,-0.10745977050764043,7.947823771519794e-05,0.0,1.0,9.64,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7745586248740544,-2.580469175454594,17.232543817098538,False,10.197251537525297,0.0,0.5729318390815485,45.0,90.0,0.10745977050764043,tilt,False
0.0003204740477744571,-0.10745977050764043,8.979119370904087e-05,0.0,1.0,9.64,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0050109235192073,-2.0150087776879646,17.799238276038576,False,11.479527058308433,0.0,0.6960978900137773,45.0,90.0,0.10745977050764043,tilt,False
0.0003204740477744571,-0.10745977050764043,5.7246144553589266e-05,0.0,1.0,9.64,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007575234506294,-2.0719601562353973,17.74221952088698,False,11.495889481772226,0.0,0.7036312523875909,45.0,90.0,0.10745977050764043,tilt,False
0.0004561332740790868,-0.1074605824856146,3.8106330048485664e-05,0.0,1.0,9.66,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7695923943791028,-2.5456420342636377,17.267420712313648,False,10.168044545900965,0.0,0.5760202715270734,45.0,90.0,0.1074605824856146,tilt,False
0.0004561332740790868,-0.1074605824856146,7.659444955464879e-05,0.0,1.0,9.66,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7745442013107453,-2.579557619631551,17.23345692668498,False,10.197175940684964,0.0,0.57321243468255,45.0,90.0,0.1074605824856146,tilt,False
0.0004561332740790868,-0.1074605824856146,8.666122646335408e-05,0.0,1.0,9.66,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0049764286283085,-2.016191360440133,17.798054176878765,False,11.479344795759237,0.0,0.6964250833891046,45.0,90.0,0.1074605824856146,tilt,False
0.0004561332740790868,-0.1074605824856146,5.529830708495715e-05,0.0,1.0,9.66,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0076095238947094,-2.07091128400938,17.743269773442204,False,11.496070648100696,0.0,0.703769175816855,45.0,90.0,0.1074605824856146,tilt,False
0.0005870879770246302,-0.10746135011165314,3.666845931243136e-05,0.0,1.0,9.68,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769605993675566,-2.5463779063419762,17.266683599200935,False,10.168115799637098,0.0,0.5761302046168869,45.0,90.0,0.10746135011165314,tilt,False
0.0005870879770246302,-0.10746135011165314,7.381571943339572e-05,0.0,1.0,9.68,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774530412096388,-2.5786795513368723,17.23433649143842,False,10.197103675299955,0.0,0.5734829101049104,45.0,90.0,0.10746135011165314,tilt,False
0.0005870879770246302,-0.10746135011165314,8.364077962960277e-05,0.0,1.0,9.68,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0049432614858733,-2.0173349041595348,17.796909166240354,False,11.479169546856552,0.0,0.696740451526171,45.0,90.0,0.10746135011165314,tilt,False
0.0005870879770246302,-0.10746135011165314,5.3417026486772384e-05,0.0,1.0,9.68,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007642491998703,-2.0698970841854134,17.744285307014874,False,11.496244835503186,0.0,0.703901653926673,45.0,90.0,0.10746135011165314,tilt,False
0.0007135019854111159,-0.10746207548331173,3.528513905337502e-05,0.0,1.0,9.700000000000001,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7696189939620521,-2.5470864893203484,17.2659738207339,False,10.168183908676491,0.0,0.576235774111312,45.0,90.0,0.10746207548331173,tilt,False
0.0007135019854111159,-0.10746207548331173,7.113820385219635e-05,0.0,1.0,9.700000000000001,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7745172299195033,-2.5778337320068108,17.235183752066547,False,10.197034597686375,0.0,0.5737436310381238,45.0,90.0,0.10746207548331173,tilt,False
0.0007135019854111159,-0.10746207548331173,8.072600561365047e-05,0.0,1.0,9.700000000000001,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0049113707930957,-2.0184406914105777,17.795801959978306,False,11.479001040696563,0.0,0.6970444225801548,45.0,90.0,0.10746207548331173,tilt,False
0.0007135019854111159,-0.10746207548331173,5.160001637277369e-05,0.0,1.0,9.700000000000001,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0076741899116843,-2.06891641595364,17.745267264003616,False,11.496412313766106,0.0,0.7040288997804489,45.0,90.0,0.10746207548331173,tilt,False
0.000835533389517584,-0.10746276060672728,3.3954291184960076e-05,0.0,1.0,9.72,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769631421074405,-2.5477688021963636,17.26529035624237,False,10.168249008818954,0.0,0.5763371515195043,45.0,90.0,0.10746276060672728,tilt,False
0.000835533389517584,-0.10746276060672728,6.855820070810173e-05,0.0,1.0,9.72,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7745046286230663,-2.5770189691925878,17.235999903080142,False,10.196968570300404,0.0,0.5739949499354392,45.0,90.0,0.10746276060672728,tilt,False
0.000835533389517584,-0.10746276060672728,7.791319252921159e-05,0.0,1.0,9.72,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004880707241578,-2.019509962877801,17.79473131587567,False,11.47883901683102,0.0,0.6973374091753841,45.0,90.0,0.10746276060672728,tilt,False
0.000835533389517584,-0.10746276060672728,4.984506952241767e-05,0.0,1.0,9.72,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007704666744745,-2.0679681758281228,17.746216749427703,False,11.496573342258722,0.0,0.7041511181692253,45.0,90.0,0.10746276060672728,tilt,False
0.0009533347499210847,-0.1074634074003595,3.26739169457612e-05,0.0,1.0,9.74,FL,0.4594351053237915,False,False,0.4761017878850301,-1.76964329974846,-2.54842582566776,17.26463222341708,False,10.168311230042471,0.0,0.5764345016634866,45.0,90.0,0.1074634074003595,tilt,False
0.0009533347499210847,-0.1074634074003595,6.607214410104196e-05,0.0,1.0,9.74,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774492583160859,-2.5762341148296217,17.236786094527062,False,10.196905461484878,0.0,0.5742372064924867,45.0,90.0,0.1074634074003595,tilt,False
0.0009533347499210847,-0.1074634074003595,7.51987592946338e-05,0.0,1.0,9.74,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004851223431324,-2.020543918724211,17.793696032284092,False,11.478683224858719,0.0,0.6976198089697612,45.0,90.0,0.1074634074003595,tilt,False
0.0009533347499210847,-0.1074634074003595,4.8150055074337416e-05,0.0,1.0,9.74,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007733969706528,-2.0670512964316297,17.747134832144326,False,11.496728170338743,0.0,0.7042685059306233,45.0,90.0,0.1074634074003595,tilt,False
0.0010670532962624801,-0.1074640176986001,3.144209399558152e-05,0.0,1.0,9.76,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7696546536650481,-2.5490585035836677,17.26399847685616,False,10.168370696753886,0.0,0.5765279829381298,45.0,90.0,0.1074640176986001,tilt,False
0.0010670532962624801,-0.1074640176986001,6.367659918887121e-05,0.0,1.0,9.76,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7744810695548563,-2.575478063573864,17.23754343365919,False,10.19684514522079,0.0,0.5744707281088076,45.0,90.0,0.1074640176986001,tilt,False
0.0010670532962624801,-0.1074640176986001,7.257925102705691e-05,0.0,1.0,9.76,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004822873793586,-2.0215437199056114,17.792694946807995,False,11.478533424038343,0.0,0.6978920051987652,45.0,90.0,0.1074640176986001,tilt,False
0.0010670532962624801,-0.1074640176986001,4.651291591621944e-05,0.0,1.0,9.76,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0077621441808406,-2.0661647453205125,17.74802254602555,False,11.496877037738923,0.0,0.7043812522554378,45.0,90.0,0.1074640176986001,tilt,False
0.0011768311167154048,-0.1074645932552426,3.0256973262296828e-05,0.0,1.0,9.78,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7696655054914716,-2.5496677443375555,17.263388206670324,False,10.168427528029788,0.0,0.5766177475608025,45.0,90.0,0.1074645932552426,tilt,False
0.0011768311167154048,-0.1074645932552426,6.13682574994605e-05,0.0,1.0,9.78,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7744700648510345,-2.5747497512004225,17.23827298653657,False,10.196787500880603,0.0,0.5746958303329602,45.0,90.0,0.1074645932552426,tilt,False
0.0011768311167154048,-0.1074645932552426,7.005133481432553e-05,0.0,1.0,9.78,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004795614519099,-2.0225104894432864,17.791726935030887,False,11.478389382922273,0.0,0.6981543671997086,45.0,90.0,0.1074645932552426,tilt,False
0.0011768311167154048,-0.1074645932552426,4.4931665916831755e-05,0.0,1.0,9.78,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0077892337976055,-2.0653075238476064,17.748880891097517,False,11.497020174931468,0.0,0.7044895389824273,45.0,90.0,0.1074645932552426,tilt,False
0.0012828053390046578,-0.10746513574681764,2.9116776405828027e-05,0.0,1.0,9.8,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7696758769239553,-2.550254422208548,17.262800537139334,False,10.168481837851115,0.0,0.5767039418110851,45.0,90.0,0.10746513574681764,tilt,False
0.0012828053390046578,-0.10746513574681764,5.914393199975964e-05,0.0,1.0,9.8,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7744595470760989,-2.574048153063401,17.2389757795707,False,10.196732412991507,0.0,0.5749128172917826,45.0,90.0,0.10746513574681764,tilt,False
0.0012828053390046578,-0.10746513574681764,6.761179508018185e-05,0.0,1.0,9.8,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0047694034890235,-2.023445313653626,17.79079090928434,False,11.478250879005609,0.0,0.6984072509169141,45.0,90.0,0.10746513574681764,tilt,False
0.0012828053390046578,-0.10746513574681764,4.340438767949395e-05,0.0,1.0,9.8,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0078152805007092,-2.0644786660628176,17.749710834641558,False,11.49715780347701,0.0,0.7045935408818054,45.0,90.0,0.10746513574681764,tilt,False
0.001385108303811677,-0.10746564677578434,2.8019793088876e-05,0.0,1.0,9.82,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769685788731483,-2.5508193786507283,17.262234625420557,False,10.168533735332199,0.0,0.5767867062609737,45.0,90.0,0.10746564677578434,tilt,False
0.001385108303811677,-0.10746564677578434,5.700055257849447e-05,0.0,1.0,9.82,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7744494951972625,-2.5733722826141934,17.239652801008567,False,10.19667977100886,0.0,0.5751219821043506,45.0,90.0,0.10746564677578434,tilt,False
0.001385108303811677,-0.10746564677578434,6.525752955250569e-05,0.0,1.0,9.82,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004744200212204,-2.0243492433394925,17.78988581745516,False,11.478117698391856,0.0,0.6986509993884691,45.0,90.0,0.10746564677578434,tilt,False
0.001385108303811677,-0.10746564677578434,4.1929229998540915e-05,0.0,1.0,9.82,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007840324614471,-2.0636772376501913,17.750513312258583,False,11.497290136361729,0.0,0.704693425927896,45.0,90.0,0.10746564677578434,tilt,False
0.0014838677313398308,-0.1074661278736136,2.6964378224423743e-05,0.0,1.0,9.84,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769695260794582,-2.5513634235326683,17.261689660307812,False,10.168583324933289,0.0,0.576866175996003,45.0,90.0,0.1074661278736136,tilt,False
0.0014838677313398308,-0.1074661278736136,5.4935161871832556e-05,0.0,1.0,9.84,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7744398890797222,-2.5727211899764444,17.240305002360607,False,10.196629469095814,0.0,0.5753236072811245,45.0,90.0,0.1074661278736136,tilt,False
0.0014838677313398308,-0.1074661278736136,6.298554545854313e-05,0.0,1.0,9.84,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0047199657619723,-2.025223294942001,17.789010641832725,False,11.477989635466407,0.0,0.6988859432152165,45.0,90.0,0.1074661278736136,tilt,False
0.0014838677313398308,-0.1074661278736136,4.050440553868044e-05,0.0,1.0,9.84,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007864404902776,-2.062902334897667,17.751289228901296,False,11.497417378317914,0.0,0.7047893555613818,45.0,90.0,0.1074661278736136,tilt,False
0.0015792068817055437,-0.10746658050375085,2.594894952976912e-05,0.0,1.0,9.86,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7697043121438494,-2.5518873363297376,17.261164861037155,False,10.168630706666043,0.0,0.576942480827689,45.0,90.0,0.10746658050375085,tilt,False
0.0015792068817055437,-0.10746658050375085,5.294491102685593e-05,0.0,1.0,9.86,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7744307094463598,-2.5720939605735835,17.240933299775634,False,10.196581405916195,0.0,0.5755179651087546,45.0,90.0,0.10746658050375085,tilt,False
