roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.9104135563715411,-0.5168554726546437,0.17870554996668472,0.10837698,1.0,8.02,RL,0.6833323240280151,True,True,0.7166656573613485,5.03789536073446,-17.342194180818932,2.471869248359802,False,0.0,2.900390625,4.166425069690136,56.77734375,103.7109375,0.9104135563715411,ok,True
-0.9104135563715411,-0.5168554726546437,0.00675358464280957,-0.51373124,1.0,8.02,RR,0.18333232402801514,False,False,0.21666565736134846,-3.622059677921452,-16.681799055299162,3.0912370845546455,False,20.546117208495442,1.40625,4.506357354431304,50.712890625,90.52734375,0.9104135563715411,ok,True
-1.0912148030213304,-0.6137611821444438,0.012013741642545869,-0.5199752,1.0,8.040000000000001,FL,0.19999898970127106,False,False,0.23333232303460438,-4.328309191163924,-30.40374428597125,-10.695207361144682,False,23.639485737399472,0.263671875,3.0922706422222594,51.50390625,90.966796875,1.0912148030213304,ok,True
-1.0912148030213304,-0.6137611821444438,0.2452543935646311,0.10778594,1.0,8.040000000000001,FR,0.6999989897012711,True,True,0.7333323230346044,14.716301201157897,-30.965565358790027,-11.196556311349276,False,0.0,2.8125,4.3491849184320035,58.88671875,104.0625,1.0912148030213304,ok,True
-1.0912148030213304,-0.6137611821444438,0.21689365772205854,0.10541189,1.0,8.040000000000001,RL,0.6999989897012711,True,True,0.7333323230346044,6.803644626281292,-18.69175834000626,1.1233972667119154,False,0.0,1.9335937500000002,3.455141305697367,57.919921875,104.765625,1.0912148030213304,ok,True
-1.0912148030213304,-0.6137611821444438,0.0062218637384702825,-0.49986136,1.0,8.040000000000001,RR,0.19999898970127106,False,False,0.23333232303460438,-3.593967077998354,-17.144818841943017,2.6278698078315834,False,20.125806129816922,1.142578125,4.188198269692576,50.888671875,90.703125,1.0912148030213304,ok,True
-1.2278676210465753,-0.699089267548671,0.011187294823274097,-0.50607,1.0,8.06,FL,0.21666565537452698,False,False,0.2499989887078603,-4.21092343723245,-28.992240956022638,-9.271174857778952,False,23.134600024434487,0.0,2.7176554567891826,51.416015625,91.23046875,1.2278676210465753,ok,True
-1.2278676210465753,-0.699089267548671,0.27816879201019756,0.10458481,1.0,8.06,FR,0.716665655374527,True,True,0.7499989887078603,17.20142129507208,-28.803177450051788,-9.016184655839016,False,0.0,1.669921875,3.463736219903958,58.88671875,105.1171875,1.2278676210465753,ok,True
-1.2278676210465753,-0.699089267548671,0.265658146969215,0.10235602,1.0,8.06,RL,0.716665655374527,True,True,0.7499989887078603,8.233530644739588,-20.299839243298088,-0.48446073378412535,False,0.0,0.87890625,2.6082968059506095,58.88671875,105.46875,1.2278676210465753,ok,True
-1.2278676210465753,-0.699089267548671,0.00486767901325055,-0.48611236,1.0,8.06,RR,0.21666565537452698,False,False,0.2499989887078603,-3.5446798990547217,-17.57666363008219,2.1958303085042985,False,20.20666686821338,0.703125,3.794630313989017,51.064453125,90.87890625,1.2278676210465753,ok,True
-1.3520426306357947,-0.7608769307283318,0.011103158670303311,-0.49213025,1.0,8.08,FL,0.2333323210477829,False,False,0.2666656543811162,-4.094368075676754,-27.280021652016796,-7.545431619408308,False,22.583636445931987,-0.263671875,2.2759838649794983,51.32812500000001,91.40625000000001,1.3520426306357947,ok,True
-1.3520426306357947,-0.7608769307283318,0.30409946455243164,0.10126743,1.0,8.08,FR,0.7333323210477829,True,True,0.7666656543811162,19.108890719482485,-26.507319302337734,-6.7016884809381345,False,0.0,0.52734375,2.4722491572893084,58.71093750000001,105.732421875,1.3520426306357947,ok,True
-1.3520426306357947,-0.7608769307283318,0.3041833673404714,0.099281,1.0,8.08,RL,0.7333323210477829,True,True,0.7666656543811162,9.208147611095605,-22.069123617155295,-2.2537693376232504,False,0.0,-0.087890625,1.6585862529433903,59.58984374999999,105.908203125,1.3520426306357947,ok,True
-1.3520426306357947,-0.7608769307283318,0.002651959559046726,-0.47201005,1.0,8.08,RR,0.2333323210477829,False,False,0.2666656543811162,-3.515186612951679,-17.9236251991878,1.8487283562952008,False,19.988531297464753,0.263671875,3.3346369491759362,51.416015625,91.142578125,1.3520426306357947,ok,True
-1.5227348617952592,-0.8094876357183559,0.012138839579582785,-0.49257874,1.0,8.1,FL,0.24999898672103882,False,False,0.28333232005437214,-3.990615618781442,-25.366398556722473,-5.6185731198040365,False,22.503880983473298,-0.615234375,1.8340011179442077,51.240234375,91.58203125,1.5227348617952592,ok,True
-1.5227348617952592,-0.8094876357183559,0.31365018297036495,0.09790939,1.0,8.1,FR,0.7499989867210388,True,True,0.7833323200543721,20.30938162761231,-24.588048880907838,-4.774550584933177,False,0.0,-0.615234375,1.3580000870677276,58.18359375,105.908203125,1.5227348617952592,ok,True
-1.5227348617952592,-0.8094876357183559,0.33320774542280324,0.096259594,1.0,8.1,RL,0.7499989867210388,True,True,0.7833323200543721,9.551726396451437,-23.797087392956932,-3.9820601429773603,False,0.0,-1.23046875,0.655653003113611,60.029296875,105.908203125,1.5227348617952592,ok,True
-1.5227348617952592,-0.8094876357183559,0.002427540029566124,-0.45836768,1.0,8.1,RR,0.24999898672103882,False,False,0.28333232005437214,-3.477432285884409,-18.214079756572204,1.5582721732077012,False,19.801393567219083,0.0,2.7729593805344352,51.591796875,91.318359375,1.5227348617952592,ok,True
-1.6920895653767731,-0.8767813576408762,0.014107225534436506,-0.479784,1.0,8.120000000000001,FL,0.26666566729545593,False,False,0.29999900062878926,-3.9193457380772188,-23.310724540700097,-3.551776955009725,False,22.080237912131572,-0.87890625,1.3606917878703833,51.064453125,91.7578125,1.6920895653767731,ok,True
-1.6920895653767731,-0.8767813576408762,0.31729507143261926,0.09459722,1.0,8.120000000000001,FR,0.7666656672954559,True,True,0.7999990006287893,20.736200645807333,-22.773965877972508,-2.958530469826254,False,0.0,-1.669921875,0.22585973756380126,57.568359375,105.732421875,1.6920895653767731,ok,True
-1.6920895653767731,-0.8767813576408762,0.3420933631818773,0.093364,1.0,8.120000000000001,RL,0.7666656672954559,True,True,0.7999990006287893,9.106200357582466,-25.280482025096738,-5.466465049570498,False,0.0,-2.109375,-0.38218457741028605,60.20507812499999,105.46875,1.6920895653767731,ok,True
-1.6920895653767731,-0.8767813576408762,0.003966038150887156,-0.45726788,1.0,8.120000000000001,RR,0.26666566729545593,False,False,0.29999900062878926,-3.44836587024807,-18.446959521791573,1.3257176397785209,False,20.407116780393007,-0.439453125,2.1893166701354856,51.767578125,91.494140625,1.6920895653767731,ok,True
-1.8641196549997032,-0.9434366831575246,0.01534958530432131,-0.4661814,1.0,8.14,FL,0.28333234786987305,False,False,0.3166656812032064,-3.8577780942866196,-21.195778153796127,-1.4282309201812673,False,22.385030589803826,-1.23046875,0.8869153291243759,50.9765625,92.021484375,1.8641196549997032,ok,True
-1.8641196549997032,-0.9434366831575246,0.34022816951062423,0.091425896,1.0,8.14,FR,0.783332347869873,True,True,0.8166656812032064,21.454281948474105,-19.737443582330204,0.07345053543642877,False,0.0,-2.724609375,-0.930244792828229,56.77734375,105.205078125,1.8641196549997032,ok,True
-1.8641196549997032,-0.9434366831575246,0.3192358433435303,0.090666056,1.0,8.14,RL,0.783332347869873,True,True,0.8166656812032064,8.871057285178924,-25.532441763691413,-5.717855722717829,False,0.0,-2.98828125,-1.4574423969487957,60.1171875,104.765625,1.8641196549997032,ok,True
-1.8641196549997032,-0.9434366831575246,0.0056539696687971566,-0.44261336,1.0,8.14,RR,0.28333234786987305,False,False,0.3166656812032064,-3.467953093040668,-18.504676943356134,1.2685450277605241,False,20.886666055205648,-0.791015625,1.6346525083176346,52.03125,91.669921875,1.8641196549997032,ok,True
-2.086744182831655,-1.029791912551436,0.016099314206117165,-0.45268607,1.0,8.16,FL,0.29999902844429016,False,False,0.3333323617776235,-3.8246988577128396,-19.07594331809114,0.6971575820198979,False,21.65515564543238,-1.494140625,0.46386192200017534,50.888671875,92.197265625,2.086744182831655,ok,True
-2.086744182831655,-1.029791912551436,0.35019102753224746,0.08849192,1.0,8.16,FR,0.7999990284442902,True,True,0.8333323617776235,23.02191314238108,-15.465593233518112,4.322266905101481,False,0.0,-3.6035156249999996,-2.026735364637324,55.8984375,104.326171875,2.086744182831655,ok,True
-2.086744182831655,-1.029791912551436,0.2868135148170336,0.088234186,1.0,8.16,RL,0.7999990284442902,True,True,0.8333323617776235,8.98389065225471,-25.069353048779746,-5.2537626366240175,False,0.0,-3.779296875,-2.4184941284621675,59.765625,103.798828125,2.086744182831655,ok,True
-2.086744182831655,-1.029791912551436,0.00707128359997749,-0.4277593,1.0,8.16,RR,0.29999902844429016,False,False,0.3333323617776235,-3.5193387386526913,-18.421516446989106,1.3531582101908164,False,21.53318117509459,-1.23046875,1.077582129323389,52.20703125,91.93359375,2.086744182831655,ok,True
-2.3469678389395905,-1.1377475955122396,0.015468924540757115,-0.43929064,1.0,8.18,FL,0.3166657090187073,False,False,0.3499990423520406,-3.774842918575466,-17.056455165250835,2.728550812143535,False,21.73188201428646,-1.7578125,0.0648431976245822,50.80078125,92.37304687500001,2.3469678389395905,ok,True
-2.3469678389395905,-1.1377475955122396,0.3355716075335049,0.085885525,1.0,8.18,FR,0.8166657090187073,True,True,0.8499990423520406,24.524265498360425,-11.003708462717551,8.742761035845401,False,0.0,-4.39453125,-3.0312709272093863,54.931640625,103.18359375,2.3469678389395905,ok,True
-2.3469678389395905,-1.1377475955122396,0.27742441093936804,0.08613205,1.0,8.18,RL,0.8166657090187073,True,True,0.8499990423520406,8.572430854268953,-25.341062883274326,-5.525387016382528,False,0.0,-4.482421875,-3.289397470112689,59.32617187500001,102.48046875,2.3469678389395905,ok,True
-2.3469678389395905,-1.1377475955122396,0.00828651793214916,-0.41271496,1.0,8.18,RR,0.3166657090187073,False,False,0.3499990423520406,-3.5875609175826764,-18.26957467135674,1.5086641634312485,False,21.580450184354106,-1.494140625,0.560687733435991,52.3828125,92.109375,2.3469678389395905,ok,True
-2.631330114242662,-1.2539367965113264,0.01593165112097077,-0.42598236,1.0,8.2,FL,0.3333323895931244,False,False,0.3666657229264577,-3.7510421663663545,-15.127911767139572,4.668240774408247,False,21.57794858697897,-2.109375,-0.30962960064137873,50.712890625,92.63671875,2.631330114242662,ok,True
-2.631330114242662,-1.2539367965113264,0.3020455419428696,0.08368492,1.0,8.2,FR,0.8333323895931244,True,True,0.8666657229264577,25.511338965076195,-6.93524650353111,12.785684670256614,False,0.0,-5.009765625000001,-3.9192664345898605,53.876953125,101.865234375,2.631330114242662,ok,True
-2.631330114242662,-1.2539367965113264,0.25196310457492954,0.084415436,1.0,8.2,RL,0.8333323895931244,True,True,0.8666657229264577,7.405147342716127,-25.497560083372157,-5.681858058864012,False,0.0,-5.009765625000001,-4.064848963413406,58.71093750000001,101.07421875,2.631330114242662,ok,True
-2.631330114242662,-1.2539367965113264,0.008148195348087748,-0.39749599,1.0,8.2,RR,0.3333323895931244,False,False,0.3666657229264577,-3.635417551185564,-18.025258416460176,1.7567627231505192,False,21.691530490457367,-1.9335937500000002,0.09517013026580053,52.55859375,92.28515625,2.631330114242662,ok,True
-2.934773316336691,-1.3718406383736377,0.015864401174446933,-0.41323125,1.0,8.22,FL,0.3499990701675415,False,False,0.38333240350087483,-3.719539074978382,-13.321804843992336,6.482546588661055,False,21.258605805968177,-2.373046875,-0.6659442934188924,50.625,92.724609375,2.934773316336691,ok,True
-2.934773316336691,-1.3718406383736377,0.26505524560075205,0.08195162,1.0,8.22,FR,0.8499990701675415,True,True,0.8833324035008748,25.80110652225266,-3.4134425660996457,16.280271148557567,False,0.0,-5.361328125,-4.680819764275453,52.998046875,100.458984375,2.934773316336691,ok,True
-2.934773316336691,-1.3718406383736377,0.21327234241941828,0.08312893,1.0,8.22,RL,0.8499990701675415,True,True,0.8833324035008748,5.310410555850916,-25.112997234081856,-5.29733014831621,False,0.0,-5.2734375,-4.711312627542151,58.00781250000001,99.66796875,2.934773316336691,ok,True
-2.934773316336691,-1.3718406383736377,0.008313964647411751,-0.39566302,1.0,8.22,RR,0.3499990701675415,False,False,0.38333240350087483,-3.6718421132543795,-17.713229999794773,2.0723498362963078,False,21.55771841823942,-2.28515625,-0.3048504822364707,52.822265625,92.37304687500001,2.934773316336691,ok,True
-3.285752258410277,-1.4954515900221002,0.0152794516231643,-0.41430998,1.0,8.24,FL,0.3666657507419586,False,False,0.39999908407529194,-3.695637584758212,-11.615934195139767,8.194215637196278,False,21.59341265245139,-2.724609375,-1.0094933356844256,50.537109375,92.900390625,3.285752258410277,ok,True
-3.285752258410277,-1.4954515900221002,0.21803805305118654,0.080724716,1.0,8.24,FR,0.8666657507419586,True,True,0.8999990840752919,25.26985811144439,-0.6136832095795728,19.062590290654132,False,0.0,-5.712890625000001,-5.246945064537947,52.119140625,99.228515625,3.285752258410277,ok,True
-3.285752258410277,-1.4954515900221002,0.17160969701680198,0.08230305,1.0,8.24,RL,0.8666657507419586,True,True,0.8999990840752919,2.1452688539328015,-23.915790451516816,-4.100227529907912,False,0.0,-5.537109375,-5.154927127235465,57.216796875,98.26171875,3.285752258410277,ok,True
-3.285752258410277,-1.4954515900221002,0.008163882757310989,-0.38086152,1.0,8.24,RR,0.3666657507419586,False,False,0.39999908407529194,-3.691620084131854,-17.41343165655605,2.375272729706275,False,21.781262144114642,-2.724609375,-0.6868291815442776,52.998046875,92.63671875,3.285752258410277,ok,True
-3.6423068644494676,-1.6257331489983042,0.015039789313700647,-0.40113688,1.0,8.26,FL,0.38333243131637573,False,False,0.41666576464970906,-3.6989225577078457,-10.010397941121077,9.803213042192944,False,20.639017995890907,-2.98828125,-1.3871114643057718,50.36132812500001,92.98828125,3.6423068644494676,ok,True
-3.6423068644494676,-1.6257331489983042,0.1753321090192473,0.08001852,1.0,8.26,FR,0.8833324313163757,True,True,0.9166657646497091,23.862048141692544,1.110952833151548,20.788816663427983,False,0.0,-5.888671875,-5.629026870022107,51.416015625,97.998046875,3.6423068644494676,ok,True
-3.6423068644494676,-1.6257331489983042,0.1303176321880551,0.0819478,1.0,8.26,RL,0.8833324313163757,True,True,0.9166657646497091,-1.3913067151536118,-21.947922893013555,-2.1323529756756514,True,12.13206088724258,-5.537109375,-5.397140226135667,56.513671875,97.03125,3.6423068644494676,ok,True
-3.6423068644494676,-1.6257331489983042,0.008035980883512548,-0.36525583,1.0,8.26,RR,0.38333243131637573,False,False,0.41666576464970906,-3.7031788824774363,-17.158662613658517,2.632361916979125,False,18.703357422093543,-3.076171875,-1.0110824729686372,53.173828125,92.8125,3.6423068644494676,ok,True
-3.6116504153317055,-1.5458101300966403,0.018856717555479408,-0.387959,1.0,8.28,FL,0.39999911189079285,False,False,0.4333324452241262,-3.6183242696670446,-8.56794934802359,11.247374650189327,False,19.039224560330346,-3.33984375,-2.1378371670509653,50.2734375,93.1640625,3.6116504153317055,ok,True
-3.6116504153317055,-1.5458101300966403,0.20623468464503067,0.07982111,1.0,8.28,FR,0.8999991118907928,True,True,0.9333324452241262,20.66643394516498,0.9665077427217262,20.67051962469173,False,0.0,-5.888671875,-5.852654300651276,50.80078125,96.943359375,3.6116504153317055,ok,True
-3.6116504153317055,-1.5458101300966403,0.027011670846020276,0.082051754,1.0,8.28,RL,0.8999991118907928,True,True,0.9333324452241262,-2.3821546485778033,-20.234897925943777,-0.41921431619297067,False,17.17602403073847,-5.361328125,-5.367307873079768,55.8984375,95.9765625,3.6116504153317055,ok,True
-3.6116504153317055,-1.5458101300966403,0.008631397658559371,-0.34957743,1.0,8.28,RR,0.39999911189079285,False,False,0.4333324452241262,-3.3920166676078276,-17.18222526597697,2.607364744931168,False,12.314593941440725,-3.515625,-1.115711013166918,53.4375,92.900390625,3.6116504153317055,ok,True
-3.357711472123472,-1.3429630695814558,0.02417552804016036,-0.37474895,1.0,8.3,FL,0.41666579246520996,False,False,0.4499991257985433,-3.445899985123412,-7.677347770467414,12.138341111728476,False,17.220065502155425,-3.6035156249999996,-2.985562143029024,50.185546875,93.33984375000001,3.357711472123472,ok,True
-3.357711472123472,-1.3429630695814558,0.24573176586658008,0.08009148,1.0,8.3,FR,0.91666579246521,True,False,0.9499991257985433,15.951632889675889,-1.160351584504102,18.580702662231385,False,0.0,-5.80078125,-6.070426886718013,50.36132812500001,96.064453125,3.357711472123472,ok,True
-3.357711472123472,-1.3429630695814558,0.004942645301522363,0.08257675,1.0,8.3,RL,0.91666579246521,True,False,0.9499991257985433,-2.709162873172029,-19.181168955591254,0.6341056133710907,False,15.956024245226127,-5.185546875,-5.174877523460835,55.37109375,95.09765625,3.357711472123472,ok,True
