roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-14.489245241314011,-8.381524227256744,0.1070270954939304,-7.278697466972517e-08,1.0,13.280000000000001,FR,0.5760976672172546,True,False,0.592764334877332,42.99135534760128,7.166319101420612,26.966711878040215,False,0.0,2.98828125,2.971288163511479,47.109375,87.275390625,14.489245241314011,tilt,False
-14.489245241314011,-8.381524227256744,0.021389040366506667,-5.5421025990654016e-08,1.0,13.280000000000001,RL,0.5760976672172546,True,False,0.592764334877332,-2.5640317566148347,53.74934173852102,71.70362580562718,False,14.736246772302692,2.8125,5.188566115237264,47.373046875,93.076171875,14.489245241314011,tilt,False
-14.489245241314011,-8.381524227256744,0.016586020334315908,3.0650255666841986e-09,1.0,13.280000000000001,RR,0.07609766721725464,False,False,0.09276433487733204,-1.7047767911830687,27.59664062214973,47.277080672728616,False,9.85092483925702,1.58203125,3.950803698536505,46.40625,89.560546875,14.489245241314011,tilt,False
-14.237326112862322,-8.215594812405836,0.03660489822697672,-4.8138417696463875e-09,1.0,13.3,FL,0.07609766721725464,False,False,0.09276433487733204,-3.11489550918332,6.680046530649473,26.48607718277295,False,17.90513467031133,1.142578125,-0.5212969212292194,47.63671875000001,89.560546875,14.237326112862322,tilt,False
-14.237326112862322,-8.215594812405836,0.08726344530583975,3.396621650608722e-08,1.0,13.3,FR,0.5760976672172546,True,False,0.592764334877332,41.858918329594886,7.990615539142036,27.790445800748017,False,0.0,2.724609375,2.688475367412072,46.93359375,87.5390625,14.237326112862322,tilt,False
-14.237326112862322,-8.215594812405836,0.02346459375708917,-5.4232145885180216e-08,1.0,13.3,RL,0.5760976672172546,True,False,0.592764334877332,-2.570267006143937,53.69614359950481,71.69395046247624,False,14.608489950293592,2.63671875,5.037122115345786,47.197265625,92.8125,14.237326112862322,tilt,False
-14.237326112862322,-8.215594812405836,0.017967643897564646,3.376993618076085e-08,1.0,13.3,RR,0.07609766721725464,False,False,0.09276433487733204,-1.715358184977124,27.150049956286125,46.833464372737886,False,10.339317072776876,1.494140625,3.937279989022782,46.318359375,89.560546875,14.237326112862322,tilt,False
-13.943777834883424,-8.056312743636393,0.03463719982137883,2.5098074729612563e-09,1.0,13.32,FL,0.07609766721725464,False,False,0.09276433487733204,-3.125240650053138,7.303133776739429,27.109548185513113,False,17.577336022225474,0.9667968750000001,-0.5239054149707537,47.28515625,89.736328125,13.943777834883424,tilt,False
-13.943777834883424,-8.056312743636393,0.05796775784334727,-1.1794588772318093e-07,1.0,13.32,FR,0.5760976672172546,True,False,0.592764334877332,40.68914059352212,8.641293886003341,28.43993664362953,False,0.0,2.4609375,2.458571270622571,46.66992187500001,87.802734375,13.943777834883424,tilt,False
-13.943777834883424,-8.056312743636393,0.0248807167628711,7.558952574981959e-08,1.0,13.32,RL,0.5760976672172546,True,False,0.592764334877332,-2.5665017546703286,53.73186757431522,71.76902255002148,False,14.545231810268735,2.28515625,4.864018636182599,47.021484375,92.63671875,13.943777834883424,tilt,False
-13.943777834883424,-8.056312743636393,0.0185360587172583,8.547630159227992e-09,1.0,13.32,RR,0.07609766721725464,False,False,0.09276433487733204,-1.7585973566090622,26.96646855379213,46.650401831226816,False,10.762440121524449,1.318359375,3.9431609037834576,46.23046875,89.736328125,13.943777834883424,tilt,False
-13.627143441331588,-7.911293703327606,0.03216444642294837,2.2593042103835614e-08,1.0,13.34,FL,0.07609766721725464,False,False,0.09276433487733204,-3.0953944915823524,7.977237109356793,27.783662143991013,False,16.97899813176926,0.87890625,-0.4906514831156431,47.109375,89.736328125,13.627143441331588,tilt,False
-13.627143441331588,-7.911293703327606,0.04897473440035092,9.836423942033434e-08,1.0,13.34,FR,0.5760976672172546,True,False,0.592764334877332,39.5400351839947,9.410128020500014,29.20709612563514,False,0.0,2.197265625,2.2206245922825127,46.58203125,87.978515625,13.627143441331588,tilt,False
-13.627143441331588,-7.911293703327606,0.02587233773182195,5.667362756867078e-08,1.0,13.34,RL,0.5760976672172546,True,False,0.592764334877332,-2.5607130449869406,53.774658367593716,71.84754957249768,False,14.36036300445283,2.109375,4.6879748422746985,46.7578125,92.28515625,13.627143441331588,tilt,False
-13.627143441331588,-7.911293703327606,0.019661853955861286,-4.382542329040007e-09,1.0,13.34,RR,0.07609766721725464,False,False,0.09276433487733204,-1.8126248170400976,26.945786763213537,46.628105388124894,False,10.973535501400574,1.23046875,3.9578200911141566,46.142578125,89.736328125,13.627143441331588,tilt,False
-13.264770053079538,-7.766247228347643,0.03109836271432656,-9.900531949824654e-09,1.0,13.36,FL,0.07609766721725464,False,False,0.09276433487733204,-3.050872063047938,8.712848164028937,28.51878168167086,False,17.000639839670026,0.791015625,-0.4645246709002667,46.93359375,89.736328125,13.264770053079538,tilt,False
-13.264770053079538,-7.766247228347643,0.04564469124086557,-4.96106622449588e-08,1.0,13.36,FR,0.5760976672172546,True,False,0.592764334877332,38.20345325570093,10.244295703609588,30.042063042011403,False,0.0,2.021484375,1.9759820266554795,46.40625,88.2421875,13.264770053079538,tilt,False
-13.264770053079538,-7.766247228347643,0.027870533082600322,4.586240720527712e-08,1.0,13.36,RL,0.5760976672172546,True,False,0.592764334877332,-2.5459053865646704,53.840844052232356,71.94719701807922,False,14.28296226242716,1.9335937500000002,4.48463531190866,46.58203125,92.109375,13.264770053079538,tilt,False
-13.264770053079538,-7.766247228347643,0.020785253185298187,-7.644416655239183e-09,1.0,13.36,RR,0.07609766721725464,False,False,0.09276433487733204,-1.8791983983907115,27.037832429474545,46.71666581358214,False,11.798468329329086,1.142578125,3.990860423250811,45.966796875,89.736328125,13.264770053079538,tilt,False
-12.891524849259374,-7.613990043873761,0.029291034676282825,-2.422274292257498e-08,1.0,13.38,FL,0.07609766721725464,False,False,0.09276433487733204,-3.0174111009692512,9.435794292188756,29.240788314774043,False,16.90659312635912,0.703125,-0.42331186913698304,46.66992187500001,89.82421875,12.891524849259374,tilt,False
-12.891524849259374,-7.613990043873761,0.03266969183820204,-2.1853679754713085e-08,1.0,13.38,FR,0.5760976672172546,True,False,0.592764334877332,36.744238804625226,10.735806179350174,30.534279443481598,False,0.0,1.669921875,1.7335375700659308,46.23046875,88.41796875,12.891524849259374,tilt,False
-12.891524849259374,-7.613990043873761,0.028475779066017042,-2.0642971776396735e-08,1.0,13.38,RL,0.5760976672172546,True,False,0.592764334877332,-2.5258074462130504,53.907842884621346,72.04824653802443,False,14.052346009338793,1.669921875,4.293742981682274,46.40625,91.7578125,12.891524849259374,tilt,False
-12.891524849259374,-7.613990043873761,0.020333245725187417,-1.6961536175585934e-08,1.0,13.38,RR,0.07609766721725464,False,False,0.09276433487733204,-1.9716211463057485,27.18724588729904,46.86210384506896,False,12.44047574206169,0.87890625,4.013860820295849,45.791015625,89.82421875,12.891524849259374,tilt,False
-12.525516879255195,-7.455592479464004,0.027656711128059418,2.5244588641726295e-08,1.0,13.4,FL,0.07609766721725464,False,False,0.09276433487733204,-2.9827452153330034,10.102025904763236,29.905723141616598,False,16.666186126543902,0.615234375,-0.35098445926178734,46.494140625,89.82421875,12.525516879255195,tilt,False
-12.525516879255195,-7.455592479464004,0.02208657493735255,-2.576194901848794e-08,1.0,13.4,FR,0.5760976672172546,True,False,0.592764334877332,35.42140099183097,11.357811259155929,31.156239053224652,False,0.0,1.494140625,1.5249264149548727,46.142578125,88.59375,12.525516879255195,tilt,False
-12.525516879255195,-7.455592479464004,0.02919805726170681,-1.711603658804961e-08,1.0,13.4,RL,0.5760976672172546,True,False,0.592764334877332,-2.4995775136056158,53.90796558130008,72.08439935030542,False,13.962545862092894,1.494140625,4.117655579121816,46.23046875,91.58203125,12.525516879255195,tilt,False
-12.525516879255195,-7.455592479464004,0.019417905324806143,-1.6286648474306276e-08,1.0,13.4,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0668389358914006,27.388058697951713,47.058800323709136,False,12.717682123844408,0.791015625,4.021979438970675,45.70312500000001,89.82421875,12.525516879255195,tilt,False
-12.156985308798522,-7.295093333669973,0.027302562391167854,2.4855353331076913e-09,1.0,13.42,FL,0.07609766721725464,False,False,0.09276433487733204,-2.9500498675438904,10.706192191275937,30.50842129753051,False,16.440306423082987,0.52734375,-0.267531859363517,46.318359375,89.82421875,12.156985308798522,tilt,False
-12.156985308798522,-7.295093333669973,0.026197494866014505,3.588297659007367e-08,1.0,13.42,FR,0.5760976672172546,True,False,0.592764334877332,33.94992410389643,11.832770698331531,31.63120385197535,False,0.0,1.318359375,1.2562479296992717,45.87890625,88.76953125,12.156985308798522,tilt,False
-12.156985308798522,-7.295093333669973,0.030610943331848536,-7.700805326749105e-09,1.0,13.42,RL,0.5760976672172546,True,False,0.592764334877332,-2.4730973930842186,53.82560829064468,72.040901348353,False,13.775524021662301,1.318359375,3.944313660710551,46.142578125,91.40625000000001,12.156985308798522,tilt,False
-12.156985308798522,-7.295093333669973,0.01963587986043166,-1.7704621768643847e-08,1.0,13.42,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1538833313386183,27.56685405225844,47.233443803819895,False,13.376162619171986,0.703125,4.0167215346546,45.615234375,89.82421875,12.156985308798522,tilt,False
-11.769387075013867,-7.127812307578458,0.026627359218115872,-1.385527070851822e-08,1.0,13.44,FL,0.07609766721725464,False,False,0.09276433487733204,-2.9167889101221687,11.190646292418869,30.99148134658479,False,16.274584991642538,0.52734375,-0.2049118271735616,46.142578125,89.912109375,11.769387075013867,tilt,False
-11.769387075013867,-7.127812307578458,0.017602413023005567,-4.806048536920571e-08,1.0,13.44,FR,0.5760976672172546,True,False,0.592764334877332,32.5170208905002,12.076102635733367,31.874728957438638,False,0.0,1.142578125,1.046957742728641,45.791015625,89.033203125,11.769387075013867,tilt,False
-11.769387075013867,-7.127812307578458,0.030999669115194247,1.4913865697963047e-08,1.0,13.44,RL,0.5760976672172546,True,False,0.592764334877332,-2.44531469780028,53.62810343013329,71.88700517781876,False,13.601979903838354,1.142578125,3.7654193896309027,45.87890625,91.23046875,11.769387075013867,tilt,False
-11.769387075013867,-7.127812307578458,0.019124029797387466,-2.9733186579505855e-08,1.0,13.44,RR,0.07609766721725464,False,False,0.09276433487733204,-2.247646600096846,27.633786910607324,47.2970810783132,False,13.847849032790274,0.615234375,4.015731919583974,45.615234375,89.82421875,11.769387075013867,tilt,False
-11.386650465538965,-6.953852398817951,0.026305915457223425,-1.4364530898092198e-08,1.0,13.46,FL,0.07609766721725464,False,False,0.09276433487733204,-2.8786738871035937,11.519474992870487,31.319178586547466,False,16.056848786216246,0.439453125,-0.13871012545539177,45.87890625,89.912109375,11.386650465538965,tilt,False
-11.386650465538965,-6.953852398817951,0.026513173014705214,1.4554700555891031e-08,1.0,13.46,FR,0.5760976672172546,True,False,0.592764334877332,31.26341035543802,12.615892945762416,32.41352612736979,False,0.0,0.9667968750000001,0.870442613002242,45.70312500000001,89.12109375,11.386650465538965,tilt,False
-11.386650465538965,-6.953852398817951,0.03128730586528364,2.5784203216971946e-08,1.0,13.46,RL,0.5760976672172546,True,False,0.592764334877332,-2.4200382183999016,53.27078501476805,71.57834768624049,False,13.69970390016242,0.87890625,3.5946853093606492,45.791015625,90.966796875,11.386650465538965,tilt,False
-11.386650465538965,-6.953852398817951,0.01849613640932013,-1.401532756517554e-08,1.0,13.46,RR,0.07609766721725464,False,False,0.09276433487733204,-2.3333716828772797,27.569570284554214,47.23098123352575,False,14.109501234981302,0.52734375,4.005977676579991,45.52734375,89.912109375,11.386650465538965,tilt,False
-10.99340067250417,-6.760174370804071,0.02657273344832624,-1.4370215239978279e-08,1.0,13.48,FL,0.07609766721725464,False,False,0.09276433487733204,-2.851954101393966,11.69545173399934,31.494335319295622,False,16.234765165504434,0.263671875,-0.09590294557937618,45.791015625,89.912109375,10.99340067250417,tilt,False
-10.99340067250417,-6.760174370804071,0.02409141104233069,4.655305474443594e-09,1.0,13.48,FR,0.5760976672172546,True,False,0.592764334877332,29.961080499024277,12.88721466850367,32.68431627344917,False,0.0,0.791015625,0.7135580518352163,45.615234375,89.296875,10.99340067250417,tilt,False
-10.99340067250417,-6.760174370804071,0.031135961248225767,-9.495323638475384e-09,1.0,13.48,RL,0.5760976672172546,True,False,0.592764334877332,-2.4025185194599743,52.809147892774924,71.17127478524807,False,13.34402392838768,0.791015625,3.4255772735520655,45.615234375,90.791015625,10.99340067250417,tilt,False
-10.99340067250417,-6.760174370804071,0.018184152976551866,6.149193154669774e-09,1.0,13.48,RR,0.07609766721725464,False,False,0.09276433487733204,-2.395799217076264,27.322260101247764,46.9862442744344,False,14.262210272786843,0.439453125,3.988287134215741,45.439453125,89.912109375,10.99340067250417,tilt,False
-10.58220582480783,-6.55182818733081,0.027240570386174324,-4.741053771795123e-09,1.0,13.5,FL,0.07609766721725464,False,False,0.09276433487733204,-2.8483806345730827,11.730837281065643,31.529401131678778,False,16.240329003400984,0.263671875,-0.08249037174744732,45.615234375,89.912109375,10.58220582480783,tilt,False
-10.58220582480783,-6.55182818733081,0.024067272941629816,-2.290732936671702e-09,1.0,13.5,FR,0.5760976672172546,True,False,0.592764334877332,28.510654889222604,12.839640347740982,32.637304614063694,False,0.0,0.615234375,0.5443629978536599,45.52734375,89.384765625,10.58220582480783,tilt,False
-10.58220582480783,-6.55182818733081,0.03160658545485866,-7.491365749956458e-09,1.0,13.5,RL,0.5760976672172546,True,False,0.592764334877332,-2.374993566738353,52.210030642461824,70.63224017377763,False,13.200315852256383,0.615234375,3.2475854004720666,45.52734375,90.703125,10.58220582480783,tilt,False
-10.58220582480783,-6.55182818733081,0.017277707681096297,7.197940021796967e-10,1.0,13.5,RR,0.07609766721725464,False,False,0.09276433487733204,-2.4489583461211604,26.91211303045305,46.580337790194136,False,14.463108655393444,0.263671875,3.972534636785091,45.263671875,89.912109375,10.58220582480783,tilt,False
-10.182273586204074,-6.324677292860714,0.026914881043315773,5.551783033297397e-09,1.0,13.52,FL,0.07609766721725464,False,False,0.09276433487733204,-2.8498140864835415,11.603816465057696,31.402498480618704,False,16.469054470273665,0.17578125,-0.07641379769693135,45.52734375,89.912109375,10.182273586204074,tilt,False
-10.182273586204074,-6.324677292860714,0.030903792373063725,-8.86893758433871e-09,1.0,13.52,FR,0.5760976672172546,True,False,0.592764334877332,27.089255975461626,12.706470602424018,32.50482931435043,False,0.0,0.52734375,0.36869540193604133,45.439453125,89.47265625000001,10.182273586204074,tilt,False
-10.182273586204074,-6.324677292860714,0.03100129190955845,1.0091980584547855e-08,1.0,13.52,RL,0.5760976672172546,True,False,0.592764334877332,-2.3450275098741145,51.481916075700006,69.96921034295062,False,12.914074576340996,0.52734375,3.100924321854328,45.439453125,90.52734375,10.182273586204074,tilt,False
-10.182273586204074,-6.324677292860714,0.016083833844907965,1.0415419637865853e-08,1.0,13.52,RR,0.07609766721725464,False,False,0.09276433487733204,-2.487906879106147,26.32843650851376,46.002887647525526,False,14.596814355167155,0.263671875,3.925285408081493,45.263671875,89.912109375,10.182273586204074,tilt,False
-9.777286360339572,-6.084574701594885,0.02754092383553064,6.477648639702238e-09,1.0,13.540000000000001,FL,0.07609766721725464,False,False,0.09276433487733204,-2.8615390573172306,11.33047342953291,31.129852454715703,False,16.447113924805574,0.17578125,-0.07811108143422892,45.439453125,89.912109375,9.777286360339572,tilt,False
