roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.894324643430097,1.7337489670826327,0.007877768890648708,-0.47877336,1.0,10.56,FL,0.24276575446128845,False,False,0.2760990877946218,-3.7152824488019855,-30.89818157750783,-11.18231594333854,False,21.019927314545463,-0.791015625,2.2442258973958586,50.712890625,91.7578125,3.894324643430097,ok,True
3.894324643430097,1.7337489670826327,0.2993595073279575,0.09935191,1.0,10.56,FR,0.7427657544612885,True,True,0.7760990877946218,-0.19176472431207264,-32.586658716332245,-12.808510529681321,True,3.5411453169613183,-0.087890625,1.448926031378432,56.865234375,104.765625,3.894324643430097,ok,True
3.894324643430097,1.7337489670826327,0.3466870268872513,0.095897436,1.0,10.56,RL,0.7427657544612885,True,True,0.7760990877946218,24.78051537375726,-30.120316152650606,-10.326301691995184,False,0.0,-1.318359375,0.8168884102300636,58.71093750000001,105.205078125,3.894324643430097,ok,True
3.894324643430097,1.7337489670826327,0.01037316773035156,-0.47515592,1.0,10.56,RR,0.24276575446128845,False,False,0.2760990877946218,-3.952800908184489,-21.5705049447688,-1.8006408186310487,False,21.575953224309657,0.263671875,2.505538866893044,50.888671875,91.23046875,3.894324643430097,ok,True
4.270761332888232,1.9992874576156277,0.007613906593045865,-0.45869052,1.0,10.58,FL,0.25943243503570557,False,False,0.2927657683690389,-3.652001674134514,-30.193475301391796,-10.46905598116846,False,19.943369726240885,-1.318359375,1.8681834965119646,50.712890625,92.197265625,4.270761332888232,ok,True
4.270761332888232,1.9992874576156277,0.13464075342547752,0.09666121,1.0,10.58,FR,0.7594324350357056,True,True,0.7927657683690389,-0.5516383733368755,-32.534027736762376,-12.750546698111815,False,4.799705672058175,-0.9667968750000001,1.2283891028395721,56.337890625,104.677734375,4.270761332888232,ok,True
4.270761332888232,1.9992874576156277,0.3738718719083601,0.092475176,1.0,10.58,RL,0.7594324350357056,True,True,0.7927657683690389,26.541969830878273,-32.39484074642545,-12.608627565614004,False,0.0,-2.373046875,-0.3514039376954596,58.97460937500001,105.029296875,4.270761332888232,ok,True
4.270761332888232,1.9992874576156277,0.011819925010548194,-0.46694613,1.0,10.58,RR,0.25943243503570557,False,False,0.2927657683690389,-3.827382759817862,-23.135319859568792,-3.3697598484930644,False,19.558942711152632,0.087890625,1.8874112229700548,50.9765625,91.40625000000001,4.270761332888232,ok,True
4.43619558873386,2.192679994491032,0.005486387699649691,-0.44015348,1.0,10.6,FL,0.2760990858078003,False,False,0.3094324191411336,-3.509515683130536,-29.622717655892735,-9.892653089738186,False,17.34930194122639,-1.669921875,1.75816306816697,50.625,92.37304687500001,4.43619558873386,ok,True
4.43619558873386,2.192679994491032,0.08816209789160163,0.09398639,1.0,10.6,FR,0.7760990858078003,True,True,0.8094324191411336,-0.11646698115573909,-32.30662637233069,-12.516659372694498,False,5.774080580928097,-1.7578125,0.9344293827789418,55.634765625,104.23828125,4.43619558873386,ok,True
4.43619558873386,2.192679994491032,0.382167057638279,0.08934951,1.0,10.6,RL,0.7760990858078003,True,True,0.8094324191411336,27.813549080827762,-33.53768573851769,-13.752763709485848,False,0.0,-3.427734375,-1.606189387265119,58.97460937500001,104.4140625,4.43619558873386,ok,True
4.43619558873386,2.192679994491032,0.015736170846369822,-0.4568995,1.0,10.6,RR,0.2760990858078003,False,False,0.3094324191411336,-3.6156797457251764,-24.385519892795244,-4.624463230965269,False,18.91769571663436,-0.17578125,1.1913697650251902,51.240234375,91.494140625,4.43619558873386,ok,True
4.815998477841662,2.345606242926181,0.012319062120688342,-0.4237101,1.0,10.620000000000001,FL,0.292765736579895,False,False,0.32609906991322835,-3.255554242494199,-29.046141485636145,-9.310966334500097,False,16.87102030782037,-2.109375,1.4446863436800657,50.537109375,92.63671875,4.815998477841662,ok,True
4.815998477841662,2.345606242926181,0.24962969461254708,0.09140849,1.0,10.620000000000001,FR,0.792765736579895,True,True,0.8260990699132283,-0.04961796746350347,-29.525459485476635,-9.718454391385848,False,6.383666876690544,-2.63671875,0.12591506628903323,54.84375,103.53515625,4.815998477841662,ok,True
4.815998477841662,2.345606242926181,0.31313877973776233,0.08658743,1.0,10.620000000000001,RL,0.792765736579895,True,True,0.8260990699132283,29.490994476667044,-32.94372085527325,-13.149199932504935,False,0.0,-4.306640625,-2.796542828884481,58.88671875,103.62304687500001,4.815998477841662,ok,True
4.815998477841662,2.345606242926181,0.017880386897175703,-0.45879006,1.0,10.620000000000001,RR,0.292765736579895,False,False,0.32609906991322835,-3.47535479355612,-25.37827425718482,-5.620361136049251,False,19.93168669962071,-0.52734375,0.784465202030259,51.416015625,91.669921875,4.815998477841662,ok,True
5.145307955191494,2.481013425562967,0.014014230310648274,-0.422112,1.0,10.64,FL,0.30943238735198975,False,False,0.34276572068532307,-3.06505253569124,-28.546584231620546,-8.806749128758451,False,16.240906746088445,-2.373046875,1.2136202948187822,50.36132812500001,92.8125,5.145307955191494,ok,True
5.145307955191494,2.481013425562967,0.17542972649556127,0.08900356,1.0,10.64,FR,0.8094323873519897,True,True,0.8427657206853231,-0.046309179865818006,-27.540625638925647,-7.727125711034095,False,7.215825604538772,-3.427734375,-0.42683890481336534,53.876953125,102.48046875,5.145307955191494,ok,True
5.145307955191494,2.481013425562967,0.2672038736218089,0.08425093,1.0,10.64,RL,0.8094323873519897,True,True,0.8427657206853231,30.732647055152533,-32.548019859756955,-12.74764185912111,False,0.0,-5.009765625000001,-3.7715508262223585,58.53515625,102.568359375,5.145307955191494,ok,True
5.145307955191494,2.481013425562967,0.01811420836882778,-0.44683117,1.0,10.64,RR,0.30943238735198975,False,False,0.34276572068532307,-3.433944960550564,-26.252078489624825,-6.496961435015038,False,19.300931857015073,-0.791015625,0.38875461607705336,51.50390625,91.7578125,5.145307955191494,ok,True
5.327739277993911,2.581915854395288,0.01953775754024006,-0.40789413,1.0,10.66,FL,0.3260990381240845,False,False,0.3594323714574178,-2.92385984024883,-28.03439073993821,-8.290393095522987,False,15.674941800224026,-2.8125,1.1427041127262736,50.185546875,92.98828125,5.327739277993911,ok,True
5.327739277993911,2.581915854395288,0.11956636570969383,0.08684635,1.0,10.66,FR,0.8260990381240845,True,True,0.8594323714574178,-0.3895130855944076,-25.93933128789258,-6.1245172416608185,False,8.45325313003598,-4.04296875,-0.9119218678157661,52.998046875,101.42578125,5.327739277993911,ok,True
5.327739277993911,2.581915854395288,0.24691310280883458,0.08240032,1.0,10.66,RL,0.8260990381240845,True,True,0.8594323714574178,30.93693346852434,-32.52383885954484,-12.722132240010023,False,0.0,-5.625,-4.6233952674619125,58.00781250000001,101.42578125,5.327739277993911,ok,True
5.327739277993911,2.581915854395288,0.019022008176326065,-0.43249798,1.0,10.66,RR,0.3260990381240845,False,False,0.3594323714574178,-3.370381446428844,-26.829047076985663,-7.0756483938329815,False,18.85166861403362,-1.23046875,-0.03960372504491174,51.6796875,92.021484375,5.327739277993911,ok,True
5.425630155814521,2.6417509004804245,0.025339584690713703,-0.39523196,1.0,10.68,FL,0.3427656888961792,False,False,0.3760990222295125,-2.798991108304352,-27.35331548381066,-7.605259272589613,False,13.872353218473586,-2.98828125,1.1519714004128052,50.09765625,93.076171875,5.425630155814521,ok,True
5.425630155814521,2.6417509004804245,0.07134687108482664,0.084997654,1.0,10.68,FR,0.8427656888961792,True,True,0.8760990222295125,-1.0710468308524554,-24.600635359927296,-4.7863061271452985,False,12.170981599521742,-4.482421875,-1.3053440244164032,52.119140625,100.1953125,5.425630155814521,ok,True
5.425630155814521,2.6417509004804245,0.2123776151600312,0.08108282,1.0,10.68,RL,0.8427656888961792,True,True,0.8760990222295125,30.066022453204546,-32.115252308868875,-12.313481644701092,False,0.0,-5.888671875,-5.332849690184634,57.39257812500001,100.107421875,5.425630155814521,ok,True
5.425630155814521,2.6417509004804245,0.02061088516191689,-0.41659987,1.0,10.68,RR,0.3427656888961792,False,False,0.3760990222295125,-3.2904538841724977,-27.000122740353273,-7.246786900581416,False,17.80180945077955,-1.58203125,-0.4387451900737549,51.943359375,92.197265625,5.425630155814521,ok,True
5.360607014029121,2.574463685827304,0.03216608994428234,-0.38261485,1.0,10.700000000000001,FL,0.3594323396682739,False,False,0.39276567300160725,-2.5931293847942967,-26.355852375597127,-6.60349074419533,False,11.267168475164492,-3.33984375,1.2286007690333913,50.009765625,93.33984375000001,5.360607014029121,ok,True
5.360607014029121,2.574463685827304,0.04407264920971386,0.08362579,1.0,10.700000000000001,FR,0.8594323396682739,True,True,0.8927656730016073,-1.6491296852483572,-23.257249254523717,-3.4435784462636967,False,15.062775814069736,-4.833984375,-1.687286507547305,51.32812500000001,98.96484375,5.360607014029121,ok,True
5.360607014029121,2.574463685827304,0.18131893265767682,0.08020496,1.0,10.700000000000001,RL,0.8594323396682739,True,True,0.8927656730016073,27.79538197073054,-31.61586112883949,-11.816852120156646,False,0.0,-6.064453125,-5.804534731326254,56.689453125,98.78906250000001,5.360607014029121,ok,True
5.360607014029121,2.574463685827304,0.022516749899100446,-0.4005618,1.0,10.700000000000001,RR,0.3594323396682739,False,False,0.39276567300160725,-3.1878636349199074,-26.774279881720787,-7.018541948052928,False,18.541968078107107,-2.021484375,-0.9125008750543123,52.119140625,92.37304687500001,5.360607014029121,ok,True
5.063882679803401,2.354857729835171,0.03731217710123858,-0.3697679,1.0,10.72,FL,0.37609899044036865,False,False,0.409432323773702,-2.242343136217448,-25.034775151984356,-5.277829716309402,False,9.246814514929042,-3.6035156249999996,1.3585258627173462,49.921875,93.427734375,5.063882679803401,ok,True
5.063882679803401,2.354857729835171,0.04181644789433787,0.08281708,1.0,10.72,FR,0.8760989904403687,True,True,0.909432323773702,-2.159103370038773,-21.577277522517655,-1.7638497748317619,False,17.17491137434646,-5.009765625000001,-2.109675483740362,50.625,97.91015625,5.063882679803401,ok,True
5.063882679803401,2.354857729835171,0.17517033723232656,0.07972145,1.0,10.72,RL,0.8760989904403687,True,True,0.909432323773702,23.991843521893816,-31.51138348665674,-11.721538748555755,False,0.0,-6.240234375,-6.099859178974508,56.07421875,97.55859375,5.063882679803401,ok,True
5.063882679803401,2.354857729835171,0.024201321372451404,-0.39873433,1.0,10.72,RR,0.37609899044036865,False,False,0.409432323773702,-3.1624631698766343,-26.175182862682405,-6.415710855416918,False,19.01993086857323,-2.373046875,-1.4698479207165431,52.3828125,92.63671875,5.063882679803401,ok,True
4.563456908355346,1.9767063204319921,0.059710439035390014,-0.35829735,1.0,10.74,FL,0.3927656412124634,False,False,0.4260989745457967,-1.4526156343091408,-23.397522294183265,-3.6346401418224588,False,8.979374408947383,-3.8671875000000004,1.3458489295089682,49.833984375,93.603515625,4.563456908355346,ok,True
4.563456908355346,1.9767063204319921,0.041806365969020834,0.08249903,1.0,10.74,FR,0.8927656412124634,True,True,0.9260989745457967,-2.5863403822429936,-19.617368400725706,0.19664207834276226,False,17.8911289497321,-5.09765625,-2.4698260493070037,50.09765625,96.943359375,4.563456908355346,ok,True
4.563456908355346,1.9767063204319921,0.18913737231395253,0.079684734,1.0,10.74,RL,0.8927656412124634,True,True,0.9260989745457967,18.685131671401184,-31.835556383668806,-12.06258422909471,False,0.0,-6.240234375,-6.329149436907959,55.458984375,96.591796875,4.563456908355346,ok,True
4.563456908355346,1.9767063204319921,0.02440567316017202,-0.38226652,1.0,10.74,RR,0.3927656412124634,False,False,0.4260989745457967,-3.2035579151237745,-25.252542954816946,-5.48872616119619,False,19.71670332554546,-2.724609375,-2.046273828359956,52.55859375,92.724609375,4.563456908355346,ok,True
3.8832585823986685,1.4182706880485532,0.09060903030978167,-0.3447826,1.0,10.76,FL,0.4094322919845581,False,False,0.44276562531789143,-0.30324693121118806,-21.382730839372687,-1.6140316219726465,False,8.107757248106642,-4.21875,1.084142283215337,49.658203125,93.69140625,3.8832585823986685,ok,True
3.8832585823986685,1.4182706880485532,0.040948322007636435,0.08264637,1.0,10.76,FR,0.9094322919845581,True,False,0.9427656253178914,-2.852559149626368,-17.473703819473993,2.3413876740213837,False,15.997126535029116,-5.009765625000001,-2.7250112532127146,49.5703125,96.064453125,3.8832585823986685,ok,True
3.8832585823986685,1.4182706880485532,0.20688979834320542,0.08006954,1.0,10.76,RL,0.9094322919845581,True,False,0.9427656253178914,12.031271688617375,-32.71953937653262,-12.960371604921527,False,0.0,-5.9765625,-6.4462124089592985,54.931640625,95.80078125,3.8832585823986685,ok,True
3.8832585823986685,1.4182706880485532,0.023345840993706,-0.36684847,1.0,10.76,RR,0.4094322919845581,False,False,0.44276562531789143,-3.3089033088113777,-24.051074083467363,-4.2829068193495345,False,20.889679844761876,-3.076171875,-2.609864840691562,52.822265625,92.900390625,3.8832585823986685,ok,True
2.948990088569201,0.77658626901016,0.21595257060540463,-0.32829523,1.0,10.78,FL,0.42609894275665283,False,False,0.45943227608998616,-0.0005833844306558922,-19.38515871600742,0.3873938385698743,False,8.00694145658309,-4.482421875,0.14633918508202984,49.658203125,93.779296875,2.948990088569201,ok,True
2.948990088569201,0.77658626901016,0.0368830625908426,0.08030701,1.0,10.78,FR,0.9260989427566528,True,False,0.9594322760899862,-2.8065104038556243,-15.302329723966684,4.51266942271913,False,9.17978755656508,-4.833984375,-2.9794703571468437,49.39453125000001,95.537109375,2.948990088569201,ok,True
2.948990088569201,0.77658626901016,0.19108575793810711,0.07833481,1.0,10.78,RL,0.9260989427566528,True,False,0.9594322760899862,5.466579255712617,-33.09323324485168,-13.353967336101505,False,0.0,-5.712890625000001,-6.484581154051798,54.4921875,95.185546875,2.948990088569201,ok,True
2.948990088569201,0.77658626901016,0.02079322426605905,-0.3480978,1.0,10.78,RR,0.42609894275665283,False,False,0.45943227608998616,-3.4465112447455497,-22.65567437616865,-2.8840619725291248,False,20.82609555743449,-3.515625,-3.1975242487674493,52.998046875,92.98828125,2.948990088569201,ok,True
2.0070721960504074,0.23849742763441337,0.16506289301548763,-0.285079,1.0,10.8,FL,0.44276559352874756,False,False,0.4760989268620809,-0.08807324240908687,-17.132063674374294,2.6500918902891257,False,7.271598431430204,-4.833984375,-0.6892512127685171,49.5703125,94.130859375,2.0070721960504074,ok,True
2.0070721960504074,0.23849742763441337,0.03170972676285296,0.036608696,1.0,10.8,FR,0.9427655935287476,True,False,0.9760989268620809,-2.3763851038316637,-13.305383267459973,6.508757033880769,False,6.449763641689085,-4.5703125,-3.0825431589176544,49.39453125000001,95.009765625,2.0070721960504074,ok,True
2.0070721960504074,0.23849742763441337,0.08898829760872394,0.04061985,1.0,10.8,RL,0.9427655935287476,True,False,0.9760989268620809,0.4393758170212724,-31.788782440840603,-12.054937998841964,False,0.0,-5.361328125,-6.3596513006252255,54.228515625,94.658203125,2.0070721960504074,ok,True
2.0070721960504074,0.23849742763441337,0.020026218750460234,-0.28703523,1.0,10.8,RR,0.44276559352874756,False,False,0.4760989268620809,-3.54783715617045,-21.264098889216726,-1.4884518879719018,False,21.47258185323103,-3.779296875,-3.618923289865545,53.26171875,93.33984375000001,2.0070721960504074,ok,True
1.1947291474236075,-0.0345608500061183,0.06837348449231656,-0.17281246,1.0,10.82,FL,0.4594322443008423,False,False,0.4927655776341756,-0.7792016147094503,-15.028111710938868,4.7660944112792105,False,9.102055943345805,-5.009765625000001,-1.3343823377074284,49.5703125,94.39453125,1.1947291474236075,ok,True
1.1947291474236075,-0.0345608500061183,0.03189063838022092,-0.06491089,1.0,10.82,FR,0.9594322443008423,True,False,0.9927655776341756,-1.9334091630172565,-11.785022245862365,8.02892360792352,False,7.510988728894977,-4.39453125,-2.9202302297903397,49.39453125000001,94.5703125,1.1947291474236075,ok,True
1.1947291474236075,-0.0345608500061183,0.026996622121920458,-0.053554535,1.0,10.82,RL,0.9594322443008423,True,False,0.9927655776341756,-1.9921429680781928,-30.11546438304416,-10.373953095637997,True,12.328876973476945,-5.09765625,-6.177586093922618,53.96484375,94.30664062500001,1.1947291474236075,ok,True
1.1947291474236075,-0.0345608500061183,0.018107010965249807,-0.17940259,1.0,10.82,RR,0.4594322443008423,False,False,0.4927655776341756,-3.5314005669926236,-20.178219652347167,-0.3960799539967077,False,14.92389487824483,-4.130859375,-3.8278767892897245,53.61328125,93.603515625,1.1947291474236075,ok,True
