roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.020059707683074246,-0.060727009737001666,0.002169977943807741,0.0,1.0,6.78,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0046309108360423,-3.151879132867496,16.660634944511024,False,11.47376208033633,0.0,0.510023143707902,45.0,90.0,0.060727009737001666,tilt,False
0.020059707683074246,-0.060727009737001666,0.0019431446153032785,0.0,1.0,6.78,RR,0.47610247135162354,False,False,0.49276915391286213,-2.003454344702629,-2.6920071975735613,17.121315928875234,False,11.477149491305424,0.0,0.48291999311342865,45.0,90.0,0.060727009737001666,tilt,False
0.018995807020356154,-0.06224258931009202,0.0019063175319132136,0.0,1.0,6.8,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7681168670664467,-2.1241425996445447,17.689641641256287,False,10.164491620539433,0.0,0.3922153816257013,45.0,90.0,0.06224258931009202,tilt,False
0.018995807020356154,-0.06224258931009202,0.0017264505605216847,0.0,1.0,6.8,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7812105888063736,-2.0980634084402667,17.715778115947973,False,10.227881246370352,0.0,0.4224652797717461,45.0,90.0,0.06224258931009202,tilt,False
0.018995807020356154,-0.06224258931009202,0.0020781340924274235,0.0,1.0,6.8,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0044076678546117,-3.1136075463828927,16.698977013010676,False,11.48210041727254,0.0,0.5184735237073773,45.0,90.0,0.06224258931009202,tilt,False
0.018995807020356154,-0.06224258931009202,0.00185915467749783,0.0,1.0,6.8,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0037768854602906,-2.672234798217543,17.14111929455609,False,11.469843473799889,0.0,0.49074170325791633,45.0,90.0,0.06224258931009202,tilt,False
0.018426272012212988,-0.06377525786147942,0.001792355970808965,0.0,1.0,6.82,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7685375309400737,-2.139217905134596,17.674542869327546,False,10.160992664489456,0.0,0.3991785817579224,45.0,90.0,0.06377525786147942,tilt,False
0.018426272012212988,-0.06377525786147942,0.0015979547845448553,0.0,1.0,6.82,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7805617499354747,-2.1131477476657254,17.700670524834635,False,10.228602859936233,0.0,0.4287135077397069,45.0,90.0,0.06377525786147942,tilt,False
0.018426272012212988,-0.06377525786147942,0.0020184113794328913,0.0,1.0,6.82,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0047846008129504,-3.0776790093908506,16.734971008306793,False,11.483549992887438,0.0,0.5253762031114443,45.0,90.0,0.06377525786147942,tilt,False
0.018426272012212988,-0.06377525786147942,0.0017561248475529,0.0,1.0,6.82,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0035456534095304,-2.651253399143174,17.162133189472172,False,11.469903994711222,0.0,0.4993525556880267,45.0,90.0,0.06377525786147942,tilt,False
0.018172345550898934,-0.06528505000521238,0.001701201919242853,0.0,1.0,6.84,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7685023656365852,-2.1541108971510017,17.659626123909348,False,10.159075748684598,0.0,0.40604391678933643,45.0,90.0,0.06528505000521238,tilt,False
0.018172345550898934,-0.06528505000521238,0.0015499414021374542,0.0,1.0,6.84,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7802510335045394,-2.126941767155803,17.686855165450858,False,10.228595226840712,0.0,0.43442602085953036,45.0,90.0,0.06528505000521238,tilt,False
0.018172345550898934,-0.06528505000521238,0.00195386318380046,0.0,1.0,6.84,RL,0.9761024713516235,True,False,0.9927691539128621,-2.005162695478929,-3.0432027921803595,16.76950926616455,False,11.482930561963645,0.0,0.5316156724279436,45.0,90.0,0.06528505000521238,tilt,False
0.018172345550898934,-0.06528505000521238,0.001661908751496111,0.0,1.0,6.84,RR,0.47610247135162354,False,False,0.49276915391286213,-2.003366488960233,-2.6302422326283312,17.18317672619868,False,11.472013541849021,0.0,0.5079143728416203,45.0,90.0,0.06528505000521238,tilt,False
0.018002246219135203,-0.06675082411691302,0.00162658118969176,0.0,1.0,6.86,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7683021858072614,-2.1683572043508894,17.645356882433376,False,10.157847603054254,0.0,0.41263063588186855,45.0,90.0,0.06675082411691302,tilt,False
0.018002246219135203,-0.06675082411691302,0.0014997153123174128,0.0,1.0,6.86,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7801043608950442,-2.140202279709215,17.67357393041538,False,10.228475088364421,0.0,0.43987124171738134,45.0,90.0,0.06675082411691302,tilt,False
0.018002246219135203,-0.06675082411691302,0.0018800954541619646,0.0,1.0,6.86,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0053314228506354,-3.0097276776845736,16.803043872956646,False,11.481265019011595,0.0,0.5377087282841806,45.0,90.0,0.06675082411691302,tilt,False
0.018002246219135203,-0.06675082411691302,0.001583552061635981,0.0,1.0,6.86,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0034260345574912,-2.6098451396815836,17.203605089647183,False,11.475022351690564,0.0,0.5159488839834319,45.0,90.0,0.06675082411691302,tilt,False
0.01784019693866275,-0.06816382983954103,0.0015613620225861122,0.0,1.0,6.88,FL,0.47610247135162354,False,False,0.49276915391286213,-1.768086778830516,-2.1818695516225546,17.631822681361392,False,10.15729772044175,0.0,0.4188565949300492,45.0,90.0,0.06816382983954103,tilt,False
0.01784019693866275,-0.06816382983954103,0.0014435238656533525,0.0,1.0,6.88,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7800217554700681,-2.1532072627333325,17.66054841918688,False,10.227899481174042,0.0,0.4451498826982049,45.0,90.0,0.06816382983954103,tilt,False
0.01784019693866275,-0.06816382983954103,0.0018020862654771347,0.0,1.0,6.88,RL,0.9761024713516235,True,False,0.9927691539128621,-2.005287189999403,-2.977144189428722,16.835684535559256,False,11.479519663084675,0.0,0.5437571859906098,45.0,90.0,0.06816382983954103,tilt,False
0.01784019693866275,-0.06816382983954103,0.0015157693431975614,0.0,1.0,6.88,RR,0.47610247135162354,False,False,0.49276915391286213,-2.003701820528333,-2.590279938453826,17.223200143591157,False,11.477903827141247,0.0,0.5233809285400278,45.0,90.0,0.06816382983954103,tilt,False
0.017611279007848472,-0.06951951915719902,0.0015048291948576422,0.0,1.0,6.9,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7679249128998986,-2.194737799283239,17.618933575265267,False,10.157262361657004,0.0,0.4248075087336885,45.0,90.0,0.06951951915719902,tilt,False
0.017611279007848472,-0.06951951915719902,0.0013889146268456134,0.0,1.0,6.9,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7799346364595106,-2.166011632526936,17.647723641696572,False,10.226985149810147,0.0,0.45024127065168523,45.0,90.0,0.06951951915719902,tilt,False
0.017611279007848472,-0.06951951915719902,0.0017253839785482672,0.0,1.0,6.9,RL,0.9761024713516235,True,False,0.9927691539128621,-2.005119376425942,-2.9454970513357535,16.867386550135873,False,11.478087359310654,0.0,0.5497695888786307,45.0,90.0,0.06951951915719902,tilt,False
0.017611279007848472,-0.06951951915719902,0.001453842264983801,0.0,1.0,6.9,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0040858013582774,-2.5715620309886416,17.241946434730707,False,11.480264192201746,0.0,0.5302317844798459,45.0,90.0,0.06951951915719902,tilt,False
0.017298329183670687,-0.07081728634648624,0.0014526828412425557,0.0,1.0,6.92,FL,0.47610247135162354,False,False,0.49276915391286213,-1.767836058774265,-2.2070815756657733,17.606569762218278,False,10.15743730079296,0.0,0.43054034879637065,45.0,90.0,0.07081728634648624,tilt,False
0.017298329183670687,-0.07081728634648624,0.001337530455171934,0.0,1.0,6.92,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7798165365890544,-2.1785949458863128,17.635120103681842,False,10.226036346781893,0.0,0.4551335170372736,45.0,90.0,0.07081728634648624,tilt,False
0.017298329183670687,-0.07081728634648624,0.0016535421527331283,0.0,1.0,6.92,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0049063191664094,-2.9148542878860724,16.898081854429208,False,11.476893680314895,0.0,0.555699012376822,45.0,90.0,0.07081728634648624,tilt,False
0.017298329183670687,-0.07081728634648624,0.0013959851885606812,0.0,1.0,6.92,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0044887881362077,-2.5536404141294904,17.259895035354695,False,11.482144761811615,0.0,0.536592153074194,45.0,90.0,0.07081728634648624,tilt,False
0.016952356528973887,-0.07206191935864531,0.001402015041754352,0.0,1.0,6.94,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7678028654100584,-2.2190192134885436,17.59461268861198,False,10.157665803763726,0.0,0.4360535380764153,45.0,90.0,0.07206191935864531,tilt,False
0.016952356528973887,-0.07206191935864531,0.001288503592769317,0.0,1.0,6.94,FR,0.9761024713516235,True,False,0.9927691539128621,-1.779678583477509,-2.1908870537472245,17.62280811557847,False,10.225154109914394,0.0,0.4598478616206334,45.0,90.0,0.07206191935864531,tilt,False
0.016952356528973887,-0.07206191935864531,0.0015896139806407196,0.0,1.0,6.94,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004695476216525,-2.885278563203485,16.92770774428858,False,11.476060541303152,0.0,0.5614474657198536,45.0,90.0,0.07206191935864531,tilt,False
0.016952356528973887,-0.07206191935864531,0.0013451569676114342,0.0,1.0,6.94,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0048560010438727,-2.53642240958335,17.277138760567414,False,11.483496846224378,0.0,0.5426433320292788,45.0,90.0,0.07206191935864531,tilt,False
0.016596331500712155,-0.07325812645206352,0.001352185665645648,0.0,1.0,6.96,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7678081004035908,-2.230618135213053,17.58299482116446,False,10.158065051901394,0.0,0.44135682642912205,45.0,90.0,0.07325812645206352,tilt,False
0.016596331500712155,-0.07325812645206352,0.0012420460091176963,0.0,1.0,6.96,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7795307957339386,-2.202836610590909,17.61083912418679,False,10.224181113721839,0.0,0.4643902048475079,45.0,90.0,0.07325812645206352,tilt,False
0.016596331500712155,-0.07325812645206352,0.001531978778299635,0.0,1.0,6.96,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0045149295165565,-2.8567825320592513,16.956251627980144,False,11.475483004005556,0.0,0.5669685836056673,45.0,90.0,0.07325812645206352,tilt,False
0.016596331500712155,-0.07325812645206352,0.0012977192505722024,0.0,1.0,6.96,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0051619871908932,-2.5198325988767913,17.293753143694108,False,11.484522053668357,0.0,0.5484826227142945,45.0,90.0,0.07325812645206352,tilt,False
0.016228569893708165,-0.07440930060929482,0.001303702148974908,0.0,1.0,6.98,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7678455167946492,-2.241892392662452,17.57170210010161,False,10.15858836161795,0.0,0.4464620632605648,45.0,90.0,0.07440930060929482,tilt,False
0.016228569893708165,-0.07440930060929482,0.0011976542433031218,0.0,1.0,6.98,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7793721997267469,-2.214432453907452,17.59922431190513,False,10.223132025830807,0.0,0.46876321027409185,45.0,90.0,0.07440930060929482,tilt,False
0.016228569893708165,-0.07440930060929482,0.0014777921951737829,0.0,1.0,6.98,RL,0.9761024713516235,True,False,0.9927691539128621,-2.00437307208607,-2.829330051444744,16.983749787326055,False,11.475103201730958,0.0,0.5722617225002153,45.0,90.0,0.07440930060929482,tilt,False
0.016228569893708165,-0.07440930060929482,0.0012512335023123157,0.0,1.0,6.98,RR,0.47610247135162354,False,False,0.49276915391286213,-2.005406523670674,-2.503830920809186,17.30977831795752,False,11.485311114568576,0.0,0.5541309264382864,45.0,90.0,0.07440930060929482,tilt,False
0.015848825850127826,-0.07551852622756045,0.0012569260752519611,0.0,1.0,7.0,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7679094646090436,-2.2528399596762805,17.560736563284088,False,10.159188371351865,0.0,0.4513770930233001,45.0,90.0,0.07551852622756045,tilt,False
0.015848825850127826,-0.07551852622756045,0.0011549336701362264,0.0,1.0,7.0,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7792020375580893,-2.22567437298238,17.587963893835926,False,10.222033256380149,0.0,0.47297283310409965,45.0,90.0,0.07551852622756045,tilt,False
0.015848825850127826,-0.07551852622756045,0.001426034303305979,0.0,1.0,7.0,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0042685351789604,-2.802871330014188,17.01025215870458,False,11.474874485945163,0.0,0.5773353726959184,45.0,90.0,0.07551852622756045,tilt,False
0.015848825850127826,-0.07551852622756045,0.0012059259789354122,0.0,1.0,7.0,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0055987043108154,-2.488387351169751,17.325244371134897,False,11.485934411855117,0.0,0.5595955666551587,45.0,90.0,0.07551852622756045,tilt,False
0.015459957999767647,-0.07658856281044733,0.0012119178932916113,0.0,1.0,7.0200000000000005,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7679933682877742,-2.263456063086646,17.550102994300822,False,10.159822930629588,0.0,0.4561083555662483,45.0,90.0,0.07658856281044733,tilt,False
0.015459957999767647,-0.07658856281044733,0.0011137428418175033,0.0,1.0,7.0200000000000005,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7790218037764365,-2.2365650573567004,17.577055183486255,False,10.220914474861635,0.0,0.47702583526295717,45.0,90.0,0.07658856281044733,tilt,False
0.015459957999767647,-0.07658856281044733,0.0013762740446102834,0.0,1.0,7.0200000000000005,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004196117295444,-2.7773556851578163,17.03580955655984,False,11.474754722370427,0.0,0.58219986423343,45.0,90.0,0.07658856281044733,tilt,False
0.015459957999767647,-0.07658856281044733,0.0011620342900824638,0.0,1.0,7.0200000000000005,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0057498182870988,-2.473474952306404,17.340178303495218,False,11.48644844736676,0.0,0.5648810699868559,45.0,90.0,0.07658856281044733,tilt,False
0.015066778860609744,-0.07762178243817743,0.0011686101706826863,0.0,1.0,7.04,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7680903351312698,-2.2737378792239173,17.539804220479994,False,10.1604569979042,0.0,0.4606621338411548,45.0,90.0,0.07762178243817743,tilt,False
0.015066778860609744,-0.07762178243817743,0.0010740393792196996,0.0,1.0,7.04,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7788347217442582,-2.2471084183477914,17.566494273266184,False,10.219804095077286,0.0,0.4809285992536318,45.0,90.0,0.07762178243817743,tilt,False
0.015066778860609744,-0.07762178243817743,0.0013282881967435457,0.0,1.0,7.04,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004149371344844,-2.752736075112762,17.0604691372709,False,11.474706524525985,0.0,0.5868655391512921,45.0,90.0,0.07762178243817743,tilt,False
0.015066778860609744,-0.07762178243817743,0.001119661960309716,0.0,1.0,7.04,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0058706583221535,-2.4590686188320463,17.354605281309915,False,11.486897279196217,0.0,0.5699913960759198,45.0,90.0,0.07762178243817743,tilt,False
0.014674837890938734,-0.07862017081162843,0.001126901692766325,0.0,1.0,7.0600000000000005,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7681938767644088,-2.2836858941025393,17.529839752379555,False,10.161063907203706,0.0,0.46504486411889345,45.0,90.0,0.07862017081162843,tilt,False
0.014674837890938734,-0.07862017081162843,0.0010358002627106678,0.0,1.0,7.0600000000000005,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7786448470327696,-2.2573095109149586,17.55627611163179,False,10.218726057736207,0.0,0.4846868621207821,45.0,90.0,0.07862017081162843,tilt,False
0.014674837890938734,-0.07862017081162843,0.0012819415421205852,0.0,1.0,7.0600000000000005,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041217680419643,-2.728970386479911,17.084273112944217,False,11.474698650768053,0.0,0.5913422528337675,45.0,90.0,0.07862017081162843,tilt,False
0.014674837890938734,-0.07862017081162843,0.001078837875553371,0.0,1.0,7.0600000000000005,RR,0.47610247135162354,False,False,0.49276915391286213,-2.005970541807567,-2.445145200640677,17.36854851168395,False,11.487313390260434,0.0,0.5749304812728,45.0,90.0,0.07862017081162843,tilt,False
0.014289484325139502,-0.07958537224146053,0.001086694570264419,0.0,1.0,7.08,FL,0.47610247135162354,False,False,0.49276915391286213,-1.768298422262865,-2.293303873289264,17.520205815410353,False,10.161625636748042,0.0,0.4692630970745465,45.0,90.0,0.07958537224146053,tilt,False
0.014289484325139502,-0.07958537224146053,0.0009989946391521277,0.0,1.0,7.08,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7784562890219118,-2.267174669770843,17.54639436562995,False,10.217698114965208,0.0,0.48830578827772253,45.0,90.0,0.07958537224146053,tilt,False
0.014289484325139502,-0.07958537224146053,0.0012371432410990927,0.0,1.0,7.08,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004107309660403,-2.7060213514915055,17.107258837108695,False,11.474706934887294,0.0,0.5956392680676095,45.0,90.0,0.07958537224146053,tilt,False
0.014289484325139502,-0.07958537224146053,0.0010395515162954572,0.0,1.0,7.08,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0060569955836285,-2.431683728408556,17.382029015520743,False,11.487718867526269,0.0,0.5797023534851002,45.0,90.0,0.07958537224146053,tilt,False
