roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.6229177963321392,0.3343361772605217,0.006176312278423323,0.12515783,1.0,25.92,FR,0.5427564680576324,True,False,0.5760898013909658,-0.6916782356049777,-37.578781875641354,-18.037291672210237,False,4.779098158967944,7.91015625,7.474120413381014,52.3828125,88.06640625,0.6229177963321392,ok,True
-0.6229177963321392,0.3343361772605217,0.010727918671344278,0.11916208,1.0,25.92,RL,0.5427564680576324,True,False,0.5760898013909658,-1.5235656088874208,-16.23865139839021,3.5232061588216688,False,4.698369841312856,5.712890625000001,4.664085690607947,47.28515625,90.966796875,0.6229177963321392,ok,True
-0.6229177963321392,0.3343361772605217,0.01609298102301307,-0.61722136,1.0,25.92,RR,0.042756468057632446,False,False,0.07608980139096577,-1.2791674385234029,-20.70345976615428,-0.9785376633282965,False,11.299932605825207,4.5703125,4.994678153483048,47.8125,88.41796875,0.6229177963321392,ok,True
-0.4177993179070088,0.32524652207904425,0.020610895603148254,-0.59552455,1.0,25.94,FL,0.05942313373088837,False,False,0.09275646706422169,-3.5704895823524123,-39.75051498365213,-20.179078403836233,False,20.52660361503253,2.28515625,3.1126293910199085,51.943359375,89.47265625000001,0.4177993179070088,ok,True
-0.4177993179070088,0.32524652207904425,0.0011009036327129886,0.12504101,1.0,25.94,FR,0.5594231337308884,True,False,0.5927564670642217,-0.7821015760220568,-38.28866152896718,-18.748416119740348,False,4.503470660156059,7.91015625,7.728382762465648,53.0859375,89.208984375,0.4177993179070088,ok,True
-0.4177993179070088,0.32524652207904425,0.0037903413046153967,0.1188283,1.0,25.94,RL,0.5594231337308884,True,False,0.5927564670642217,-1.141145658554485,-15.797818242380256,3.9669007435596164,False,2.8348015381309644,5.712890625000001,4.920850677151217,47.98828125,92.109375,0.4177993179070088,ok,True
-0.4177993179070088,0.32524652207904425,0.016408228833005713,-0.6036229,1.0,25.94,RR,0.05942313373088837,False,False,0.09275646706422169,-1.6197416190409444,-21.237909670339143,-1.5099000057696408,False,14.516424232493598,4.39453125,4.865202661952845,48.1640625,88.59375,0.4177993179070088,ok,True
-0.22134529735952452,0.29812850474658115,0.014650967256380848,-0.58010125,1.0,25.96,FL,0.07608979940414429,False,False,0.10942313273747761,-3.5450302273017655,-39.0144524839987,-19.42568878092872,False,21.45604449771907,1.9335937500000002,3.107696552442361,51.943359375,89.82421875,0.29812850474658115,ok,True
-0.22134529735952452,0.29812850474658115,0.005623490097111069,0.124504566,1.0,25.96,FR,0.5760897994041443,True,False,0.6094231327374776,-0.7829506088523237,-38.34043787194914,-18.790798552658845,False,3.2599779504189965,7.91015625,7.84951814750611,53.7890625,90.615234375,0.29812850474658115,ok,True
-0.22134529735952452,0.29812850474658115,0.0024690075103341843,0.1181159,1.0,25.96,RL,0.5760897994041443,True,False,0.6094231327374776,-0.745270857132968,-15.249316406026486,4.519501791706025,False,0.5074615407613179,5.537109375,5.082203468056335,48.8671875,93.515625,0.29812850474658115,ok,True
-0.22134529735952452,0.29812850474658115,0.015238636209374191,-0.59176636,1.0,25.96,RR,0.07608979940414429,False,False,0.10942313273747761,-2.033907749006039,-21.108924398980545,-1.373118298610379,False,17.72191571089178,4.130859375,4.825778977304612,48.515625,88.76953125,0.29812850474658115,ok,True
-0.01528900032101705,0.26111985106852853,0.010092052828471325,-0.5649326,1.0,25.98,FL,0.09275646507740021,False,False,0.12608979841073353,-3.5994663172386336,-38.24595181223191,-18.639983662196425,False,22.18592497527711,1.58203125,3.180414186410235,51.943359375,90.087890625,0.26111985106852853,ok,True
-0.01528900032101705,0.26111985106852853,0.012189757121907003,0.12354708,1.0,25.98,FR,0.5927564650774002,True,False,0.6260897984107335,-0.6344825241398413,-37.89387283208057,-18.31992303938489,False,2.5455894701348964,7.55859375,7.87678059251154,54.580078125,92.28515625,0.26111985106852853,ok,True
-0.01528900032101705,0.26111985106852853,0.014562367002461003,0.11701918,1.0,25.98,RL,0.5927564650774002,True,False,0.6260897984107335,-0.02925828715708012,-14.937638304505091,4.835249658449984,False,0.22052268800285163,5.2734375,5.120573029919131,49.921875,95.09765625,0.26111985106852853,ok,True
-0.01528900032101705,0.26111985106852853,0.013995381828292075,-0.57961345,1.0,25.98,RR,0.09275646507740021,False,False,0.12608979841073353,-2.5104638314608767,-20.465531320209134,-0.7196223971729729,False,19.898580928822806,3.779296875,4.9305367149005095,48.779296875,89.033203125,0.26111985106852853,ok,True
0.20415354254926155,0.2557800853867418,0.008448054819555384,-0.5656148,1.0,26.0,FL,0.10942313075065613,False,False,0.14275646408398945,-3.7047182554503926,-37.44781618009266,-17.824366086115496,False,23.194482672291663,1.23046875,3.277619134463242,51.943359375,90.263671875,0.2557800853867418,ok,True
0.20415354254926155,0.2557800853867418,0.02582047671772772,0.122178555,1.0,26.0,FR,0.6094231307506561,True,True,0.6427564640839895,-0.2849087074023801,-37.34749969841332,-17.74003197792651,False,1.4969356085801906,7.294921875000001,7.838302361827123,55.37109375,94.130859375,0.2557800853867418,ok,True
0.20415354254926155,0.2557800853867418,0.04500996404134531,0.11554718,1.0,26.0,RL,0.6094231307506561,True,True,0.6427564640839895,1.200055210415784,-15.203245382957018,4.578571053835649,False,0.0,4.921875,5.031739870765883,51.064453125,96.767578125,0.2557800853867418,ok,True
0.20415354254926155,0.2557800853867418,0.011667187935918968,-0.58003473,1.0,26.0,RR,0.10942313075065613,False,False,0.14275646408398945,-2.948492624910707,-19.553320659788678,0.2020417406688111,False,20.839216729163223,3.427734375,5.106626575080976,49.130859375,89.296875,0.2557800853867418,ok,True
0.4029042905197054,0.26854837823104477,0.008554755167456969,-0.5510405,1.0,26.02,FL,0.12608979642391205,False,False,0.15942312975724537,-3.841340007091295,-36.57088096495405,-16.930522543846024,False,23.7084749297392,0.87890625,3.3852868672353345,51.767578125,90.52734375,0.4029042905197054,ok,True
0.4029042905197054,0.26854837823104477,0.07384063534976415,0.120414734,1.0,26.02,FR,0.626089796423912,True,True,0.6594231297572454,0.2001711017293739,-37.33752231440283,-17.70256587760556,False,0.0,6.767578125,7.553979054257244,56.07421875,95.9765625,0.4029042905197054,ok,True
0.4029042905197054,0.26854837823104477,0.08264052921182502,0.11372471,1.0,26.02,RL,0.626089796423912,True,True,0.6594231297572454,2.818824200045769,-15.984702937358836,3.8065551691590898,False,0.0,4.39453125,4.827032146026657,52.3828125,98.61328125,0.4029042905197054,ok,True
0.4029042905197054,0.26854837823104477,0.010713571557229032,-0.5672116,1.0,26.02,RR,0.12608979642391205,False,False,0.15942312975724537,-3.2687646260903223,-18.570477577194325,1.1926247683416307,False,21.731857810336678,3.076171875,5.240941332371889,49.39453125000001,89.47265625000001,0.4029042905197054,ok,True
0.7036403500533156,0.31774891035308567,0.007739750927310684,-0.53682184,1.0,26.04,FL,0.14275646209716797,False,False,0.1760897954305013,-3.9648926956759762,-35.51232409828098,-15.854649286631087,False,23.976730106191923,0.615234375,3.34410899819935,51.6796875,90.791015625,0.7036403500533156,ok,True
0.7036403500533156,0.31774891035308567,0.1371383963093639,0.11828375,1.0,26.04,FR,0.642756462097168,True,True,0.6760897954305013,0.5352150389189223,-37.64447665060828,-17.985753002122934,False,0.0,6.240234375,7.029173969071599,56.77734375,97.91015625,0.7036403500533156,ok,True
0.7036403500533156,0.31774891035308567,0.11303315272174448,0.11158681,1.0,26.04,RL,0.642756462097168,True,True,0.6760897954305013,5.1043455564300375,-16.998908371443513,2.800307136712817,False,0.0,3.779296875,4.488856844442665,53.61328125,100.1953125,0.7036403500533156,ok,True
0.7036403500533156,0.31774891035308567,0.012179665755651574,-0.55399156,1.0,26.04,RR,0.14275646209716797,False,False,0.1760897954305013,-3.512306068837817,-17.676016475060386,2.092639239475659,False,22.370194875741603,2.8125,5.376995161709005,49.658203125,89.736328125,0.7036403500533156,ok,True
1.0249863720839494,0.400674687072259,0.005946961260875458,-0.5229719,1.0,26.060000000000002,FL,0.1594231277704239,False,False,0.19275646110375722,-4.043133316549294,-34.21491363292731,-14.538814721828874,False,23.59165951082328,0.439453125,3.1964776293245434,51.6796875,90.966796875,1.0249863720839494,ok,True
1.0249863720839494,0.400674687072259,0.14578080381092065,0.11581659,1.0,26.060000000000002,FR,0.6594231277704239,True,True,0.6927564611037572,1.2049577786592964,-37.118523231340724,-17.428351598534235,False,0.0,5.361328125,6.455371333798185,57.30468749999999,99.66796875,1.0249863720839494,ok,True
1.0249863720839494,0.400674687072259,0.16570882367902634,0.109181404,1.0,26.060000000000002,RL,0.6594231277704239,True,True,0.6927564611037572,7.848621647388164,-18.467810602241805,1.3366016134518937,False,0.0,3.076171875,4.0313764020576555,54.931640625,101.68945312500001,1.0249863720839494,ok,True
1.0249863720839494,0.400674687072259,0.014060751417211685,-0.5403545,1.0,26.060000000000002,RR,0.1594231277704239,False,False,0.19275646110375722,-3.6871540508036302,-16.990069379580575,2.7819267887987706,False,22.41003901994223,2.373046875,5.401287644781607,49.921875,89.912109375,1.0249863720839494,ok,True
1.3026429176456706,0.4918662138205592,0.0023271034071311145,-0.5095121,1.0,26.080000000000002,FL,0.1760897934436798,False,False,0.20942312677701314,-4.057071077676722,-32.75724117996623,-13.062950225195763,False,23.20990843360216,0.087890625,3.001530563046472,51.591796875,91.23046875,1.3026429176456706,ok,True
1.3026429176456706,0.4918662138205592,0.16188118425295855,0.11304951,1.0,26.080000000000002,FR,0.6760897934436798,True,True,0.7094231267770131,2.268812955117595,-36.0639452184322,-16.342673068345004,False,0.0,4.482421875,5.829940712585797,57.568359375,101.337890625,1.3026429176456706,ok,True
1.3026429176456706,0.4918662138205592,0.21745130951009017,0.10656524,1.0,26.080000000000002,RL,0.6760897934436798,True,True,0.7094231267770131,10.56701590908649,-20.265109274719062,-0.4579912355335054,False,0.0,2.28515625,3.481878164955137,56.07421875,103.0078125,1.3026429176456706,ok,True
1.3026429176456706,0.4918662138205592,0.014851969656894342,-0.5262611,1.0,26.080000000000002,RR,0.1760897934436798,False,False,0.20942312677701314,-3.7915462952366403,-16.611967303678707,3.1618297547668917,False,22.702085975656125,2.109375,5.241719558489715,50.185546875,90.17578125,1.3026429176456706,ok,True
1.4911426187356487,0.5682838414870041,0.0016384997474966835,-0.49629575,1.0,26.1,FL,0.19275645911693573,False,False,0.22608979245026906,-4.020438864536735,-31.238676575600582,-11.528224045100373,False,22.030274574640604,-0.17578125,2.796764486032766,51.50390625,91.318359375,1.4911426187356487,ok,True
1.4911426187356487,0.5682838414870041,0.20018610214432744,0.110025644,1.0,26.1,FR,0.6927564591169357,True,True,0.7260897924502691,3.5279646725634164,-34.47619109337425,-14.728417550986414,False,0.0,3.515625,5.033028687012359,57.83203125,102.568359375,1.4911426187356487,ok,True
1.4911426187356487,0.5682838414870041,0.27127124632383076,0.10380101,1.0,26.1,RL,0.6927564591169357,True,True,0.7260897924502691,12.980338401124484,-22.24417120724345,-2.435947430922397,False,0.0,1.40625,2.792666973393058,57.12890625,103.974609375,1.4911426187356487,ok,True
1.4911426187356487,0.5682838414870041,0.014726720451542353,-0.5115068,1.0,26.1,RR,0.19275645911693573,False,False,0.22608979245026906,-3.8553345276571385,-16.573624750421178,3.2039700665325626,False,22.855809570155007,1.669921875,4.879836149934408,50.36132812500001,90.263671875,1.4911426187356487,ok,True
1.692075281366396,0.6371416129077074,0.004007093751680221,-0.49901974,1.0,26.12,FL,0.20942312479019165,False,False,0.24275645812352498,-3.931266644300265,-29.701151171894395,-9.976554274475085,False,21.677145684867433,-0.52734375,2.4694570873089354,51.416015625,91.494140625,1.692075281366396,ok,True
1.692075281366396,0.6371416129077074,0.24029924564527982,0.10679793,1.0,26.12,FR,0.7094231247901917,True,True,0.742756458123525,4.656046327021577,-32.69390407745683,-12.92856981146505,False,0.0,2.373046875,4.158670081272309,57.83203125,103.62304687500001,1.692075281366396,ok,True
1.692075281366396,0.6371416129077074,0.298078059938125,0.10095686,1.0,26.12,RL,0.7094231247901917,True,True,0.742756458123525,15.111187731825352,-24.141940233141728,-4.333568879309759,False,0.0,0.439453125,1.9937370221748942,58.00781250000001,104.765625,1.692075281366396,ok,True
1.692075281366396,0.6371416129077074,0.013585646300848088,-0.5101776,1.0,26.12,RR,0.20942312479019165,False,False,0.24275645812352498,-3.9111625394343057,-16.897356701549914,2.881504447627684,False,23.382629153164608,1.318359375,4.431861387452725,50.712890625,90.615234375,1.692075281366396,ok,True
1.8622759882912951,0.7075191326980993,0.00667201892690586,-0.48675424,1.0,26.14,FL,0.22608979046344757,False,False,0.2594231237967809,-3.8385831618909863,-28.260424966656362,-8.524470180476367,False,20.66150076795277,-0.703125,2.090389797081256,51.240234375,91.669921875,1.8622759882912951,ok,True
1.8622759882912951,0.7075191326980993,0.2688519413147744,0.10342848,1.0,26.14,FR,0.7260897904634476,True,True,0.7594231237967809,5.54468632489602,-30.971689123633897,-11.197724649280069,False,0.0,1.318359375,3.1867297264557153,57.568359375,104.326171875,1.8622759882912951,ok,True
1.8622759882912951,0.7075191326980993,0.32352852582641983,0.09810227,1.0,26.14,RL,0.7260897904634476,True,True,0.7594231237967809,16.913125055433564,-26.066331048177094,-6.259079263919741,False,0.0,-0.52734375,1.1037049768875158,58.71093750000001,105.1171875,1.8622759882912951,ok,True
1.8622759882912951,0.7075191326980993,0.012219621696802572,-0.494658,1.0,26.14,RR,0.22608979046344757,False,False,0.2594231237967809,-3.967929307145849,-17.55894480428212,2.218120897152037,False,22.49814883693069,0.87890625,3.888808963572087,50.888671875,90.791015625,1.8622759882912951,ok,True
2.036595912322819,0.7674246013796768,0.008699462115535624,-0.47479838,1.0,26.16,FL,0.2427564561367035,False,False,0.2760897894700368,-3.7167849568328775,-26.982209190539734,-7.237188953425623,False,20.651566407035546,-0.9667968750000001,1.6431190052344333,51.064453125,91.7578125,2.036595912322819,ok,True
2.036595912322819,0.7674246013796768,0.30217266686079763,0.09998852,1.0,26.16,FR,0.7427564561367035,True,True,0.7760897894700368,5.990926165770499,-29.364050322795045,-9.57219075861833,False,0.0,0.087890625,2.105125177017462,57.30468749999999,104.677734375,2.036595912322819,ok,True
2.036595912322819,0.7674246013796768,0.3346809894862423,0.09530604,1.0,26.16,RL,0.7427564561367035,True,True,0.7760897894700368,18.112345711174274,-27.97123823619986,-8.166872782934625,False,0.0,-1.494140625,0.15584076114920045,59.23828124999999,105.205078125,2.036595912322819,ok,True
2.036595912322819,0.7674246013796768,0.011863600495979284,-0.4785538,1.0,26.16,RR,0.2427564561367035,False,False,0.2760897894700368,-3.9519472044511064,-18.571631023701926,1.2021292998019888,False,22.96330270637597,0.52734375,3.30045157844015,51.064453125,91.142578125,2.036595912322819,ok,True
2.1799860417475267,0.837377072809109,0.010742618748687356,-0.46344006,1.0,26.18,FL,0.2594231367111206,False,False,0.29275647004445393,-3.6425382588434125,-25.881046038115233,-6.129047467002099,False,20.572566771531086,-1.23046875,1.2049835290951683,50.9765625,92.109375,2.1799860417475267,ok,True
2.1799860417475267,0.837377072809109,0.31206795432855927,0.09656155,1.0,26.18,FR,0.7594231367111206,True,True,0.7927564700444539,5.921853202832734,-27.680154096743088,-7.876792792411038,False,0.0,-0.9667968750000001,0.9969468072758301,56.689453125,104.58984375000001,2.1799860417475267,ok,True
2.1799860417475267,0.837377072809109,0.34337425125624427,0.09263754,1.0,26.18,RL,0.7594231367111206,True,True,0.7927564700444539,18.745817395481247,-29.87897711862657,-10.079961278782047,False,0.0,-2.373046875,-0.8305278400838629,59.4140625,104.94140625,2.1799860417475267,ok,True
2.1799860417475267,0.837377072809109,0.010432953918886288,-0.46224496,1.0,26.18,RR,0.2594231367111206,False,False,0.29275647004445393,-3.920913623421545,-19.77940132586098,-0.007067703459004093,False,22.535666576665164,0.0,2.66677463944015,51.416015625,91.318359375,2.1799860417475267,ok,True
2.3524438434455184,0.917481966245375,0.012039071362234833,-0.45300114,1.0,26.2,FL,0.27608978748321533,False,False,0.30942312081654866,-3.604358714189123,-24.96833531537015,-5.211056943338296,False,20.082132475760094,-1.494140625,0.7519687128902008,50.888671875,92.197265625,2.3524438434455184,ok,True
