roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.27926595070189075,-0.20957785409142596,0.0090635807128617,-0.49430588,1.0,10.56,FL,0.24276575446128845,False,False,0.2760990877946218,-3.940182403825321,-26.449364802165995,-6.705940509896241,False,22.094730136806977,-0.615234375,2.0535472907715056,51.32812500000001,91.58203125,0.27926595070189075,ok,True
-0.27926595070189075,-0.20957785409142596,0.31460949156179624,0.098536074,1.0,10.56,FR,0.7427657544612885,True,True,0.7760990877946218,15.70995428098107,-26.947208082804778,-7.1389539546408365,False,0.0,-0.439453125,1.4839038217326113,58.27148437499999,105.908203125,0.27926595070189075,ok,True
-0.27926595070189075,-0.20957785409142596,0.328212295860667,0.09675437,1.0,10.56,RL,0.7427657544612885,True,True,0.7760990877946218,9.383130159449589,-25.640982776146604,-5.836265558973103,False,0.0,-0.9667968750000001,0.7222323220869439,58.798828125,103.798828125,0.27926595070189075,ok,True
-0.27926595070189075,-0.20957785409142596,0.0007788746519366105,-0.46039477,1.0,10.56,RR,0.24276575446128845,False,False,0.2760990877946218,-3.6009506644992424,-20.478350757690585,-0.7103998350988796,False,20.515779397029394,0.0,2.971119350431001,51.50390625,91.23046875,0.27926595070189075,ok,True
-0.27826960686122487,-0.18148774949705032,0.012153999741847162,-0.48145047,1.0,10.58,FL,0.25943243503570557,False,False,0.2927657683690389,-3.8606566032471505,-24.91900207540358,-5.165464707246141,False,22.095924554106276,-0.87890625,1.5602541212879293,51.240234375,91.7578125,0.27826960686122487,ok,True
-0.27826960686122487,-0.18148774949705032,0.3160911738303123,0.09530103,1.0,10.58,FR,0.7594324350357056,True,True,0.7927657683690389,15.784770823421535,-25.30304783893105,-5.489412923935717,False,0.0,-1.494140625,0.38126377438043196,57.65624999999999,105.8203125,0.27826960686122487,ok,True
-0.27826960686122487,-0.18148774949705032,0.3373924316507771,0.09390688,1.0,10.58,RL,0.7594324350357056,True,True,0.7927657683690389,9.626477837369686,-27.448397570765476,-7.648345955358341,False,0.0,-1.9335937500000002,-0.2710882742093303,58.97460937500001,103.62304687500001,0.27826960686122487,ok,True
-0.27826960686122487,-0.18148774949705032,0.0022916249654390463,-0.45933378,1.0,10.58,RR,0.25943243503570557,False,False,0.2927657683690389,-3.568051813155615,-21.167406174867963,-1.4004840468649498,False,20.944847308595094,-0.263671875,2.382151999107512,51.767578125,91.494140625,0.27826960686122487,ok,True
-0.2660338752661508,-0.14709137364965819,0.013796954712941449,-0.46778822,1.0,10.6,FL,0.2760990858078003,False,False,0.3094324191411336,-3.8215170655742092,-23.38336227763634,-3.621625900657506,False,21.99920452558351,-1.23046875,1.0587599145614557,51.064453125,92.021484375,0.2660338752661508,ok,True
-0.2660338752661508,-0.14709137364965819,0.33683354712965446,0.09218478,1.0,10.6,FR,0.7760990858078003,True,True,0.8094324191411336,16.121054650736866,-22.721538367103758,-2.906396829526045,False,0.0,-2.4609375,-0.7390621123612365,57.041015625,105.29296875,0.2660338752661508,ok,True
-0.2660338752661508,-0.14709137364965819,0.31826559590323134,0.091238976,1.0,10.6,RL,0.7760990858078003,True,True,0.8094324191411336,10.00575625177999,-28.29690917072292,-8.497626382807248,False,0.0,-2.8125,-1.2783085199502744,59.0625,103.095703125,0.2660338752661508,ok,True
-0.2660338752661508,-0.14709137364965819,0.004249845010091932,-0.4447533,1.0,10.6,RR,0.2760990858078003,False,False,0.3094324191411336,-3.575105524594415,-21.782849948069504,-2.0169000959153927,False,20.670020504566313,-0.703125,1.8072868473642134,52.03125,91.669921875,0.2660338752661508,ok,True
-0.23200736503143315,-0.13082734015262437,0.015183861285627783,-0.45422888,1.0,10.620000000000001,FL,0.292765736579895,False,False,0.32609906991322835,-3.7900453950863477,-21.90430921118237,-2.136508150266625,False,21.817257201056993,-1.40625,0.5662137652657158,50.9765625,92.197265625,0.23200736503143315,ok,True
-0.23200736503143315,-0.13082734015262437,0.3574156843788298,0.08927703,1.0,10.620000000000001,FR,0.792765736579895,True,True,0.8260990699132283,17.125900514082872,-18.86116857205217,0.9418680146835712,False,0.0,-3.427734375,-1.8064651618764738,56.07421875,104.501953125,0.23200736503143315,ok,True
-0.23200736503143315,-0.13082734015262437,0.2835767986246386,0.088816166,1.0,10.620000000000001,RL,0.792765736579895,True,True,0.8260990699132283,10.457482615351704,-28.067970322921457,-8.264655031225708,False,0.0,-3.6035156249999996,-2.228103612616241,58.97460937500001,102.392578125,0.23200736503143315,ok,True
-0.23200736503143315,-0.13082734015262437,0.006334610198896423,-0.42997813,1.0,10.620000000000001,RR,0.292765736579895,False,False,0.32609906991322835,-3.5686182727655282,-22.330674171592268,-2.5651149172059355,False,21.390452968048393,-1.142578125,1.2788709011966537,52.20703125,91.93359375,0.23200736503143315,ok,True
-0.2540102373909463,-0.1280965985059266,0.015015632994254529,-0.44076788,1.0,10.64,FL,0.30943238735198975,False,False,0.34276572068532307,-3.7701497792544254,-20.539656476395905,-0.7676926425849651,False,21.872863052464247,-1.669921875,0.16150314706786884,50.80078125,92.37304687500001,0.2540102373909463,ok,True
-0.2540102373909463,-0.1280965985059266,0.3332701153080782,0.08666468,1.0,10.64,FR,0.8094323873519897,True,True,0.8427657206853231,18.034962261243404,-15.047229195356985,4.7283627059273154,False,0.0,-4.130859375,-2.816827049117296,55.1953125,103.53515625,0.2540102373909463,ok,True
-0.2540102373909463,-0.1280965985059266,0.27418701500899745,0.086699486,1.0,10.64,RL,0.8094323873519897,True,True,0.8427657206853231,10.332580702279778,-28.060206940503853,-8.25541587290136,False,0.0,-4.21875,-3.100853426740234,58.62304687499999,101.42578125,0.2540102373909463,ok,True
-0.2540102373909463,-0.1280965985059266,0.006911183999003594,-0.4150138,1.0,10.64,RR,0.30943238735198975,False,False,0.34276572068532307,-3.5938426839006756,-22.830417439442673,-3.065162563589972,False,21.452171843699475,-1.494140625,0.7321974446124747,52.3828125,92.109375,0.2540102373909463,ok,True
-0.31432497082710364,-0.13857220664235545,0.01448816946058209,-0.42739487,1.0,10.66,FL,0.3260990381240845,False,False,0.3594323714574178,-3.7615872775636876,-19.298683979590866,0.47799412319542967,False,21.88855561253299,-2.021484375,-0.16401372826293772,50.712890625,92.4609375,0.31432497082710364,ok,True
-0.31432497082710364,-0.13857220664235545,0.30219473681137576,0.084424496,1.0,10.66,FR,0.8260990381240845,True,True,0.8594323714574178,18.447967475863344,-11.25545523570387,8.487791932650342,False,0.0,-4.833984375,-3.697205609319534,54.228515625,102.216796875,0.31432497082710364,ok,True
-0.31432497082710364,-0.13857220664235545,0.26368779722184693,0.084943295,1.0,10.66,RL,0.8260990381240845,True,True,0.8594323714574178,9.397831080628624,-28.62105636216278,-8.819218824436856,False,0.0,-4.658203125,-3.873468600228163,58.18359375,100.283203125,0.31432497082710364,ok,True
-0.31432497082710364,-0.13857220664235545,0.007211994233369349,-0.39987326,1.0,10.66,RR,0.3260990381240845,False,False,0.3594323714574178,-3.621701675445146,-23.236948910487623,-3.4717750035590846,False,21.739002097169035,-1.9335937500000002,0.20211228447543947,52.55859375,92.197265625,0.31432497082710364,ok,True
-0.3495043384044947,-0.1416614971287703,0.013290905635874508,-0.41458714,1.0,10.68,FL,0.3427656888961792,False,False,0.3760990222295125,-3.7653201708456008,-18.14509344689771,1.639933679730838,False,21.768942040457883,-2.28515625,-0.48088610354800165,50.625,92.724609375,0.3495043384044947,ok,True
-0.3495043384044947,-0.1416614971287703,0.2579911276447052,0.08261871,1.0,10.68,FR,0.8427656888961792,True,True,0.8760990222295125,18.105246075786347,-8.212881827271524,11.513891927755317,False,0.0,-5.2734375,-4.444851230045605,53.26171875,100.8984375,0.3495043384044947,ok,True
-0.3495043384044947,-0.1416614971287703,0.22430697612095046,0.08359194,1.0,10.68,RL,0.8427656888961792,True,True,0.8760990222295125,7.666069623676601,-29.07438080471132,-9.278890759494061,False,0.0,-5.09765625,-4.468517353883807,57.568359375,99.228515625,0.3495043384044947,ok,True
-0.3495043384044947,-0.1416614971287703,0.007436511580449056,-0.3981011,1.0,10.68,RR,0.3427656888961792,False,False,0.3760990222295125,-3.6609133844240116,-23.570579947458143,-3.805503015158795,False,21.758552068669786,-2.197265625,-0.2647057135567632,52.822265625,92.37304687500001,0.3495043384044947,ok,True
-0.34490359669465614,-0.14353656711042012,0.012154655556104711,-0.4156177,1.0,10.700000000000001,FL,0.3594323396682739,False,False,0.39276567300160725,-3.7609186586783814,-17.114557790289552,2.676883675532533,False,20.87930482529205,-2.63671875,-0.8135214496688039,50.537109375,92.900390625,0.34490359669465614,ok,True
-0.34490359669465614,-0.14353656711042012,0.2206692265412213,0.08129072,1.0,10.700000000000001,FR,0.8594323396682739,True,True,0.8927656730016073,16.79824538586084,-5.97463484938549,13.742839699499347,False,0.0,-5.625,-5.060769441717281,52.3828125,99.580078125,0.34490359669465614,ok,True
-0.34490359669465614,-0.14353656711042012,0.19020770196609885,0.082677364,1.0,10.700000000000001,RL,0.8594323396682739,True,True,0.8927656730016073,5.110086519531654,-29.220703350159376,-9.435375935719968,False,0.0,-5.361328125,-4.953373568963122,57.041015625,97.998046875,0.34490359669465614,ok,True
-0.34490359669465614,-0.14353656711042012,0.007262528110602141,-0.3833692,1.0,10.700000000000001,RR,0.3594323396682739,False,False,0.39276567300160725,-3.6925831504136255,-23.891203632500083,-4.126304553355389,False,21.76644620560513,-2.63671875,-0.6569730780889397,52.998046875,92.63671875,0.34490359669465614,ok,True
-0.3581197978416218,-0.15862998885658947,0.011017237405348577,-0.4024048,1.0,10.72,FL,0.37609899044036865,False,False,0.409432323773702,-3.7107591567562617,-16.271592966174385,3.525050357561046,False,21.419627477236208,-2.900390625,-1.112125026213719,50.36132812500001,92.98828125,0.3581197978416218,ok,True
-0.3581197978416218,-0.15862998885658947,0.17787716541706708,0.08046007,1.0,10.72,FR,0.8760989904403687,True,True,0.909432323773702,14.492007196144376,-4.602468407723782,15.117790148038283,False,0.0,-5.80078125,-5.528381353947698,51.591796875,98.26171875,0.3581197978416218,ok,True
-0.3581197978416218,-0.15862998885658947,0.19338335128551043,0.08221483,1.0,10.72,RL,0.8760989904403687,True,True,0.909432323773702,1.5773921689710528,-30.456528888376518,-10.686595800080177,False,0.0,-5.361328125,-5.333417878898261,56.42578125,96.943359375,0.3581197978416218,ok,True
-0.3581197978416218,-0.15862998885658947,0.0070799755537508235,-0.36781478,1.0,10.72,RR,0.37609899044036865,False,False,0.409432323773702,-3.702996911072013,-24.271900786274863,-4.50709878095476,False,22.068719760183367,-2.98828125,-1.022776550415427,53.173828125,92.724609375,0.3581197978416218,ok,True
-0.3350292759186125,-0.15546712726711512,0.009961861407767628,-0.3892014,1.0,10.74,FL,0.3927656412124634,False,False,0.4260989745457967,-3.70308395897764,-15.52145608599443,4.279357663366646,False,21.345380854824015,-3.1640625,-1.453522179899094,50.2734375,93.1640625,0.3350292759186125,ok,True
-0.3350292759186125,-0.15546712726711512,0.1413807921757315,0.08012438,1.0,10.74,FR,0.8927656412124634,True,True,0.9260989745457967,11.135598906165125,-4.351392319679709,15.383647700422538,False,0.0,-5.80078125,-5.801545823674729,50.9765625,97.20703125,0.3350292759186125,ok,True
-0.3350292759186125,-0.15546712726711512,0.15585497944758397,0.08219862,1.0,10.74,RL,0.8927656412124634,True,True,0.9260989745457967,-1.5318860104646461,-32.033012421432225,-12.277947926818214,True,5.790816552374272,-5.361328125,-5.433017927711175,55.8984375,95.9765625,0.3350292759186125,ok,True
-0.3350292759186125,-0.15546712726711512,0.005310711189951878,-0.3521719,1.0,10.74,RR,0.3927656412124634,False,False,0.4260989745457967,-3.7236722283779873,-24.696165934817806,-4.931816511113695,False,20.465133643638655,-3.427734375,-1.3446702057951467,53.4375,92.900390625,0.3350292759186125,ok,True
-0.042722640446840064,-0.02452573628164509,0.011931209781433912,-0.3759818,1.0,10.76,FL,0.4094322919845581,False,False,0.44276562531789143,-3.678399120371427,-14.937128864251626,4.866424264321655,False,20.02790016998258,-3.515625,-2.001043350696608,50.2734375,93.33984375000001,0.042722640446840064,ok,True
-0.042722640446840064,-0.02452573628164509,0.16752214272087254,0.08025408,1.0,10.76,FR,0.9094322919845581,True,False,0.9427656253178914,6.348717644539932,-5.938539769938338,13.82864286176143,False,0.0,-5.712890625000001,-5.926028110985742,50.625,96.416015625,0.042722640446840064,ok,True
-0.042722640446840064,-0.02452573628164509,0.027325300560159464,0.08260155,1.0,10.76,RL,0.9094322919845581,True,False,0.9427656253178914,-1.88744402533296,-31.860681907372992,-12.11101893049327,False,6.165493541367227,-5.185546875,-5.317978107711859,55.37109375,95.185546875,0.042722640446840064,ok,True
-0.042722640446840064,-0.02452573628164509,0.0020823047694048507,-0.33646917,1.0,10.76,RR,0.4094322919845581,False,False,0.44276562531789143,-3.5715331659471814,-25.32086213526145,-5.558822408990022,False,17.351827307804676,-3.779296875,-1.5042336313624651,53.61328125,92.98828125,0.042722640446840064,ok,True
0.3285869558710598,0.15351172760372253,0.013424815933030397,-0.35972905,1.0,10.78,FL,0.42609894275665283,False,False,0.45943227608998616,-3.5792410023881285,-14.750409357617276,5.054498135951459,False,19.64526507214699,-3.779296875,-2.5337176028899724,50.185546875,93.515625,0.3285869558710598,ok,True
0.3285869558710598,0.15351172760372253,0.20595678565746983,0.07809019,1.0,10.78,FR,0.9260989427566528,True,False,0.9594322760899862,0.40859128339830464,-9.528678282045432,10.279325152210797,False,0.0,-5.625,-5.994701082798188,50.2734375,95.712890625,0.3285869558710598,ok,True
0.3285869558710598,0.15351172760372253,0.008595109127169664,0.08069277,1.0,10.78,RL,0.9260989427566528,True,False,0.9594322760899862,-1.6949307459381557,-31.767663281830185,-12.023906304945985,False,5.50087987219803,-5.009765625000001,-5.105902901621111,55.01953125000001,94.658203125,0.3285869558710598,ok,True
0.3285869558710598,0.15351172760372253,0.0048299165981108266,-0.33134508,1.0,10.78,RR,0.42609894275665283,False,False,0.45943227608998616,-3.2871769761780336,-26.396595685069062,-6.638772631006336,False,16.925517187423743,-4.21875,-1.7286647982325032,53.7890625,93.1640625,0.3285869558710598,ok,True
0.5247098109979461,0.24285704827141455,0.01087805535018002,-0.2992301,1.0,10.8,FL,0.44276559352874756,False,False,0.4760989268620809,-3.4069776570604255,-14.834406050338453,4.969814249846733,False,14.21236276684344,-4.130859375,-2.8313420881791727,50.185546875,93.69140625,0.5247098109979461,ok,True
0.5247098109979461,0.24285704827141455,0.10666564431905895,0.03728819,1.0,10.8,FR,0.9427655935287476,True,False,0.9760989268620809,-2.721032954258639,-12.345005731603436,7.470493010332792,True,12.532630523925466,-5.2734375,-5.888016167512261,50.185546875,95.185546875,0.5247098109979461,ok,True
0.5247098109979461,0.24285704827141455,0.0092631259228387,0.040213585,1.0,10.8,RL,0.9427655935287476,True,False,0.9760989268620809,-1.4781532042615133,-31.935183366226124,-12.198721918550909,False,6.394642008007214,-4.658203125,-4.666776725144382,54.66796875,94.21875,0.5247098109979461,ok,True
0.5247098109979461,0.24285704827141455,0.003564414637466471,-0.2719698,1.0,10.8,RR,0.44276559352874756,False,False,0.4760989268620809,-3.0567634396542753,-27.748699803774915,-7.997216141714503,False,15.647031065444084,-4.482421875,-2.1924423101147,54.140625,93.427734375,0.5247098109979461,ok,True
0.5600162097611777,0.16184975946443417,0.004579053435896333,-0.18159199,1.0,10.82,FL,0.4594322443008423,False,False,0.4927655776341756,-2.9161690491810583,-14.92502614762166,4.876261656138999,False,9.52206503632124,-4.306640625,-3.041931408735845,50.185546875,94.130859375,0.5600162097611777,ok,True
0.5600162097611777,0.16184975946443417,0.011056823542233994,-0.06322098,1.0,10.82,FR,0.9594322443008423,True,False,0.9927655776341756,-2.905924512844063,-13.53352371443111,6.279683487964528,False,11.893491907617095,-5.09765625,-5.643175172705726,50.2734375,94.833984375,0.5600162097611777,ok,True
0.5600162097611777,0.16184975946443417,0.012907246628240894,-0.060353756,1.0,10.82,RL,0.9594322443008423,True,False,0.9927655776341756,-1.3706823207197023,-32.088054408678175,-12.358959366845486,False,6.421166937276788,-4.39453125,-4.160106547877447,54.4921875,93.779296875,0.5600162097611777,ok,True
0.5600162097611777,0.16184975946443417,0.0025667368888686124,-0.16101503,1.0,10.82,RR,0.4594322443008423,False,False,0.4927655776341756,-2.818782902371052,-29.041093085900048,-9.297169530757806,False,13.787127853091086,-4.833984375,-2.743498765788388,54.31640625,93.69140625,0.5600162097611777,ok,True
