roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.6490983251131252,-0.3283754822942869,0.00501978209812642,0.121661186,1.0,5.46,RL,0.5499994643032551,True,False,0.5833327976365884,-1.1863590568211395,-13.376429785022609,6.388857642932425,False,4.626279179380675,6.416015625000001,5.830171940237997,46.58203125,89.912109375,0.6490983251131252,ok,True
0.6490983251131252,-0.3283754822942869,0.009142988465600396,-0.59821224,1.0,5.46,RR,0.04999946430325508,False,False,0.08333279763658841,-2.7017034848557007,-12.488586199301213,7.282738489702552,False,15.794588389898141,4.130859375,5.518583908541013,47.98828125,88.76953125,0.6490983251131252,ok,True
0.5401665031057846,-0.2904327083107962,0.01837275508303706,-0.62267613,1.0,5.48,FL,0.0666661337018013,False,False,0.09999946703513463,-2.101285576503884,-33.055027474949874,-13.443687313994904,False,14.113404593072078,2.900390625,4.258668758706968,51.6796875,89.033203125,0.5401665031057846,ok,True
0.5401665031057846,-0.2904327083107962,0.004080830740062068,0.12354994,1.0,5.48,FR,0.5666661337018013,True,False,0.5999994670351346,-1.2135317370725942,-34.13792637783496,-14.542166663889585,False,5.650808141294607,7.3828125,6.745961639323614,52.998046875,88.857421875,0.5401665031057846,ok,True
0.5401665031057846,-0.2904327083107962,0.0016104591481837115,0.12159634,1.0,5.48,RL,0.5666661337018013,True,False,0.5999994670351346,-0.9986079120907001,-13.138544245274497,6.628510286027852,False,3.6181578165563484,6.50390625,6.202242762293619,47.197265625,90.791015625,0.5401665031057846,ok,True
0.5401665031057846,-0.2904327083107962,0.009153926061964699,-0.5859406,1.0,5.48,RR,0.0666661337018013,False,False,0.09999946703513463,-2.737656493670325,-14.124918169145625,5.6442408493901635,False,16.749936756805834,3.779296875,5.2204968636836755,48.427734375,89.033203125,0.5401665031057846,ok,True
0.3654684487632296,-0.1831073263565475,0.015898899308433467,-0.6092143,1.0,5.5,FL,0.08333279937505722,False,False,0.11666613270839055,-2.2996728560608775,-33.20056600146273,-13.568799006598184,False,19.05100905869163,2.63671875,3.9917619543654577,51.6796875,89.296875,0.3654684487632296,ok,True
0.3654684487632296,-0.1831073263565475,0.006272089343247013,0.12310505,1.0,5.5,FR,0.5833327993750572,True,False,0.6166661327083905,-1.0402871991884584,-35.72961906804419,-16.145842718488165,False,4.481152303296143,7.3828125,7.122235979998916,53.701171875,90.17578125,0.3654684487632296,ok,True
0.3654684487632296,-0.1831073263565475,0.0022845771001170478,0.12110472,1.0,5.5,RL,0.5833327993750572,True,False,0.6166661327083905,-0.7846265741420431,-13.116727675566015,6.6527514840794275,False,2.877574453735682,6.416015625000001,6.507041274938454,47.98828125,92.197265625,0.3654684487632296,ok,True
0.3654684487632296,-0.1831073263565475,0.008271522117292792,-0.58325267,1.0,5.5,RR,0.08333279937505722,False,False,0.11666613270839055,-2.7742576833729578,-15.588352449306592,4.178789809133859,False,17.437244046994564,3.515625,4.979519314312435,48.69140625,89.208984375,0.3654684487632296,ok,True
0.19488079103291353,-0.08442192330240293,0.015399564519549908,-0.59489393,1.0,5.5200000000000005,FL,0.09999946504831314,False,False,0.13333279838164647,-2.7291566586973017,-33.44771690030601,-13.800225550029964,False,23.056228834852767,2.28515625,3.836840117122742,51.6796875,89.560546875,0.19488079103291353,ok,True
0.19488079103291353,-0.08442192330240293,0.009898755819762364,0.12222719,1.0,5.5200000000000005,FR,0.5999994650483131,True,False,0.6333327983816465,-0.8138693809259037,-36.964177407127956,-17.382643888551378,False,1.924386528013965,7.207031249999999,7.379364865292009,54.580078125,91.7578125,0.19488079103291353,ok,True
0.19488079103291353,-0.08442192330240293,0.008263841091379199,0.12016916,1.0,5.5200000000000005,RL,0.5999994650483131,True,False,0.6333327983816465,-0.5462141356774413,-13.3905910575313,6.381400114667855,False,1.5004476695094273,6.240234375,6.641855114248938,49.130859375,93.69140625,0.19488079103291353,ok,True
0.19488079103291353,-0.08442192330240293,0.005227451146279313,-0.57028604,1.0,5.5200000000000005,RR,0.09999946504831314,False,False,0.13333279838164647,-2.870230485069694,-16.6935973422088,3.072380627553354,False,18.620892801420514,3.1640625,4.884283967451402,49.130859375,89.47265625000001,0.19488079103291353,ok,True
0.05853319434641234,-0.022094478504297667,0.013970097900507846,-0.5805719,1.0,5.54,FL,0.11666613072156906,False,False,0.1499994640549024,-3.279772927255776,-33.75329017870011,-14.096469754893953,False,24.876919513897555,2.021484375,3.80896280853713,51.6796875,89.82421875,0.05853319434641234,ok,True
0.05853319434641234,-0.022094478504297667,0.027926137480137878,0.12092161,1.0,5.54,FR,0.6166661307215691,True,True,0.6499994640549024,-0.22712935832085862,-37.81303703298468,-18.221200089572264,False,1.108031502759435,6.943359375,7.418307356613323,55.37109375,93.69140625,0.05853319434641234,ok,True
0.05853319434641234,-0.022094478504297667,0.027914591219310236,0.11879158,1.0,5.54,RL,0.6166661307215691,True,True,0.6499994640549024,0.00016963563018862482,-13.854341497366148,5.922960155615412,False,0.0,5.888671875,6.543072451696494,50.2734375,95.537109375,0.05853319434641234,ok,True
0.05853319434641234,-0.022094478504297667,0.0008564427080050007,-0.55724216,1.0,5.54,RR,0.11666613072156906,False,False,0.1499994640549024,-3.0118127935745385,-17.347698081956658,2.4183394568910828,False,19.33053003725658,2.900390625,4.916459732251393,49.39453125000001,89.736328125,0.05853319434641234,ok,True
-0.05539287223956633,-0.02124408321768969,0.012422609683694196,-0.5662631,1.0,5.5600000000000005,FL,0.13333280384540558,False,False,0.1666661371787389,-3.7484229580201123,-33.915144746398326,-14.251856763236002,False,25.87332611165154,1.58203125,3.849578577464164,51.6796875,90.0,0.05539287223956633,ok,True
-0.05539287223956633,-0.02124408321768969,0.08264628488572368,0.11920452,1.0,5.5600000000000005,FR,0.6333328038454056,True,True,0.6666661371787389,0.6940360493083824,-38.297594425780474,-18.685223642876736,False,0.0,6.416015625000001,7.0737309258275936,56.337890625,95.625,0.05539287223956633,ok,True
-0.05539287223956633,-0.02124408321768969,0.09322514857625186,0.116992,1.0,5.5600000000000005,RL,0.6333328038454056,True,True,0.6666661371787389,0.40806803817785425,-14.71981213700636,5.066377752202163,False,0.0,5.361328125,6.086804711043448,51.591796875,97.294921875,0.05539287223956633,ok,True
-0.05539287223956633,-0.02124408321768969,0.0038196774980433362,-0.5441065,1.0,5.5600000000000005,RR,0.13333280384540558,False,False,0.1666661371787389,-3.158584614982814,-17.697165555573903,2.0700183423176206,False,20.459326693232494,2.4609375,4.959478257551206,49.658203125,89.912109375,0.05539287223956633,ok,True
-0.10306298685340501,-0.04297332538805673,0.011986358480878779,-0.56627786,1.0,5.58,FL,0.1499994695186615,False,False,0.18333280285199482,-4.089241234484401,-33.70144266037836,-14.030241417577816,False,25.923195141315478,1.318359375,3.8382117668868587,51.6796875,90.263671875,0.10306298685340501,ok,True
-0.10306298685340501,-0.04297332538805673,0.12042803478266761,0.11710119,1.0,5.58,FR,0.6499994695186615,True,True,0.6833328028519948,2.1503973517414883,-37.75154129160008,-18.102334211958024,False,0.0,5.80078125,6.599487650978465,57.041015625,97.55859375,0.10306298685340501,ok,True
-0.10306298685340501,-0.04297332538805673,0.11508603113969014,0.11480665,1.0,5.58,RL,0.6499994695186615,True,True,0.6833328028519948,1.5399852099654034,-15.382166971980443,4.41459691533381,False,0.0,4.833984375,5.558125696244658,52.998046875,99.140625,0.10306298685340501,ok,True
-0.10306298685340501,-0.04297332538805673,0.005341946423835435,-0.53159714,1.0,5.58,RR,0.1499994695186615,False,False,0.18333280285199482,-3.3361366676967346,-17.82989908279983,1.938844626174422,False,21.440750293474267,2.197265625,4.971040601582975,50.009765625,90.087890625,0.10306298685340501,ok,True
-0.11517062756589191,-0.07231291609636935,0.010033535912916135,-0.552063,1.0,5.6000000000000005,FL,0.16666613519191742,False,False,0.19999946852525075,-4.274946863892786,-33.110574873365756,-13.429692615703662,False,25.127661188811487,0.9667968750000001,3.7559776447535946,51.591796875,90.52734375,0.11517062756589191,ok,True
-0.11517062756589191,-0.07231291609636935,0.1476511202080075,0.11464548,1.0,5.6000000000000005,FR,0.6666661351919174,True,True,0.6999994685252507,4.078007397948644,-36.89794228809176,-17.211725140451172,False,0.0,5.009765625000001,6.038687756065283,57.568359375,99.4921875,0.11517062756589191,ok,True
-0.11517062756589191,-0.07231291609636935,0.14594204583087844,0.11228609,1.0,5.6000000000000005,RL,0.6666661351919174,True,True,0.6999994685252507,3.270674138220478,-16.420045330739022,3.384110640175088,False,0.0,4.130859375,5.025729547421933,54.404296875,100.810546875,0.11517062756589191,ok,True
-0.11517062756589191,-0.07231291609636935,0.006253413846911594,-0.5181973,1.0,5.6000000000000005,RR,0.16666613519191742,False,False,0.19999946852525075,-3.5055720477914396,-17.887885777493693,1.8821577046522293,False,21.57727882437385,1.9335937500000002,4.881862438813726,50.2734375,90.263671875,0.11517062756589191,ok,True
-0.09896654665061945,-0.09846819292653,0.007838430508981269,-0.53891385,1.0,5.62,FL,0.18333280086517334,False,False,0.21666613419850667,-4.307377730715232,-32.15837313077714,-12.465574570218234,False,24.22633291065582,0.703125,3.5803751784734126,51.591796875,90.703125,0.09896654665061945,ok,True
-0.09896654665061945,-0.09846819292653,0.18090655467079658,0.11187649,1.0,5.62,FR,0.6833328008651733,True,True,0.7166661341985067,6.2567294584597555,-35.420631396889924,-15.698626586400724,False,0.0,4.130859375,5.418271663745219,58.095703125,101.162109375,0.09896654665061945,ok,True
-0.09896654665061945,-0.09846819292653,0.18584784843813862,0.10949254,1.0,5.62,RL,0.6833328008651733,True,True,0.7166661341985067,5.45219811629942,-17.823136932992888,1.9856298818245257,False,0.0,3.1640625,4.466812093824617,55.810546875,102.216796875,0.09896654665061945,ok,True
-0.09896654665061945,-0.09846819292653,0.006415451541287455,-0.5173855,1.0,5.62,RR,0.18333280086517334,False,False,0.21666613419850667,-3.617963512901199,-17.97184824356846,1.7991516160325887,False,21.560985148425832,1.494140625,4.688403382016983,50.625,90.52734375,0.09896654665061945,ok,True
-0.050617331775289535,-0.1141022956435805,0.005928229145810816,-0.5246212,1.0,5.64,FL,0.19999946653842926,False,False,0.2333327998717626,-4.243930874348795,-30.910903499836444,-11.204852381672769,False,23.333146182626344,0.439453125,3.2986091568724234,51.50390625,90.87890625,0.1141022956435805,ok,True
-0.050617331775289535,-0.1141022956435805,0.22588584910232115,0.10884094,1.0,5.64,FR,0.6999994665384293,True,True,0.7333327998717626,8.393042538525343,-33.600164873970925,-13.849944834076286,False,0.0,3.076171875,4.659019277927061,58.27148437499999,102.568359375,0.1141022956435805,ok,True
-0.050617331775289535,-0.1141022956435805,0.23783999851006896,0.106496096,1.0,5.64,RL,0.6999994665384293,True,True,0.7333327998717626,7.685418918289753,-19.65496814834336,0.15581190984314475,False,0.0,2.28515625,3.783854790248916,57.041015625,103.359375,0.1141022956435805,ok,True
-0.050617331775289535,-0.1141022956435805,0.006416866316943428,-0.5035285,1.0,5.64,RR,0.19999946653842926,False,False,0.2333327998717626,-3.671049695581359,-18.13617219426197,1.6354307020559702,False,21.25983188980759,1.23046875,4.40805508407013,50.80078125,90.615234375,0.1141022956435805,ok,True
-0.030546357264245285,-0.12378426539913824,0.00542348069839484,-0.5106877,1.0,5.66,FL,0.21666613221168518,False,False,0.2499994655450185,-4.142799436291454,-29.45682703465535,-9.737238686089718,False,22.7235906504316,0.087890625,2.974395764265162,51.416015625,91.142578125,0.12378426539913824,ok,True
-0.030546357264245285,-0.12378426539913824,0.25555296587710935,0.105594635,1.0,5.66,FR,0.7166661322116852,True,True,0.7499994655450185,10.291558677061937,-31.66035365721584,-11.892724096137357,False,0.0,2.021484375,3.7708326413783535,58.27148437499999,103.7109375,0.12378426539913824,ok,True
-0.030546357264245285,-0.12378426539913824,0.29903250749231497,0.10337424,1.0,5.66,RL,0.7166661322116852,True,True,0.7499994655450185,9.524148451254138,-21.809775589185403,-1.9988390499999085,False,0.0,1.23046875,2.9196327032271325,58.00781250000001,104.326171875,0.12378426539913824,ok,True
-0.030546357264245285,-0.12378426539913824,0.006418594025942316,-0.48982072,1.0,5.66,RR,0.21666613221168518,False,False,0.2499994655450185,-3.684129876547825,-18.42314328828829,1.3486997130381724,False,21.45282024514314,0.791015625,3.9877053165663616,51.064453125,90.87890625,0.12378426539913824,ok,True
-0.020274830982282915,-0.1205264807016604,0.006631353785440634,-0.49678996,1.0,5.68,FL,0.2333327978849411,False,False,0.2666661312182744,-4.025031259195112,-27.856911024829557,-8.124248542714064,False,21.780090329329237,-0.17578125,2.589851709833767,51.416015625,91.40625000000001,0.1205264807016604,ok,True
-0.020274830982282915,-0.1205264807016604,0.2858600694740859,0.10220516,1.0,5.68,FR,0.7333327978849411,True,True,0.7666661312182744,11.814820796269442,-29.502769319236663,-9.720415968444367,False,0.0,0.87890625,2.776389017802773,58.18359375,104.501953125,0.1205264807016604,ok,True
-0.020274830982282915,-0.1205264807016604,0.3228394604104768,0.100206316,1.0,5.68,RL,0.7333327978849411,True,True,0.7666661312182744,11.092736146094516,-23.821923753338748,-4.011432576506337,False,0.0,0.17578125,1.9824473271864187,58.798828125,104.765625,0.1205264807016604,ok,True
-0.020274830982282915,-0.1205264807016604,0.005440074985400696,-0.47584376,1.0,5.68,RR,0.2333327978849411,False,False,0.2666661312182744,-3.690907447939571,-18.80424580269926,0.9674597951655635,False,20.958335620370484,0.439453125,3.484750338355914,51.32812500000001,91.142578125,0.1205264807016604,ok,True
0.0023688502435059303,-0.11433505470787272,0.008966693788603389,-0.49720767,1.0,5.7,FL,0.24999946355819702,False,False,0.28333279689153035,-3.886573435335029,-26.198498841712986,-6.45364767424871,False,21.40694604318366,-0.52734375,2.1305585644997054,51.240234375,91.494140625,0.11433505470787272,ok,True
0.0023688502435059303,-0.11433505470787272,0.3057301108368226,0.098749965,1.0,5.7,FR,0.749999463558197,True,True,0.7833327968915303,12.744940050972966,-27.575008616802613,-7.774979726786178,False,0.0,-0.263671875,1.7121848294642918,57.83203125,104.94140625,0.11433505470787272,ok,True
0.0023688502435059303,-0.11433505470787272,0.34135162372391864,0.097070456,1.0,5.7,RL,0.749999463558197,True,True,0.7833327968915303,12.034178090713493,-25.71211807988429,-5.903241555495562,False,0.0,-0.87890625,0.9708217193196416,59.32617187500001,104.94140625,0.11433505470787272,ok,True
0.0023688502435059303,-0.11433505470787272,0.00547739238782072,-0.4622568,1.0,5.7,RR,0.24999946355819702,False,False,0.28333279689153035,-3.6579017862033334,-19.332935013317712,0.4385660936115343,False,21.288516188786524,0.087890625,2.923305994965395,51.50390625,91.23046875,0.11433505470787272,ok,True
0.017005275826722184,-0.10178176521922042,0.011934394315658022,-0.4836277,1.0,5.72,FL,0.26666614413261414,False,False,0.29999947746594746,-3.791982011650062,-24.582973243775704,-4.828046941391616,False,21.693167030903826,-0.791015625,1.6568053719567262,51.240234375,91.7578125,0.10178176521922042,ok,True
0.017005275826722184,-0.10178176521922042,0.3159338053320612,0.09531939,1.0,5.72,FR,0.7666661441326141,True,True,0.7999994774659475,13.037653252054964,-25.88815061719003,-6.078843720879455,False,0.0,-1.40625,0.5807834206668858,57.216796875,104.765625,0.10178176521922042,ok,True
0.017005275826722184,-0.10178176521922042,0.35219507487090396,0.0940454,1.0,5.72,RL,0.7666661441326141,True,True,0.7999994774659475,12.291765084063016,-27.46907889506816,-7.663395755100993,False,0.0,-1.9335937500000002,-0.10681091009924946,59.58984374999999,104.58984375000001,0.10178176521922042,ok,True
0.017005275826722184,-0.10178176521922042,0.005811382223359684,-0.4479516,1.0,5.72,RR,0.26666614413261414,False,False,0.29999947746594746,-3.6606802845481345,-19.931669128974384,-0.1606072427027101,False,21.78934055773964,-0.263671875,2.33833060033745,51.6796875,91.494140625,0.10178176521922042,ok,True
0.036870019838060514,-0.0806616900445451,0.013551110379000395,-0.47075653,1.0,5.74,FL,0.28333282470703125,False,False,0.3166661580403646,-3.7479023518843073,-23.05084483428947,-3.2882929392964826,False,21.002323854568385,-1.142578125,1.1798261939650434,50.9765625,92.021484375,0.0806616900445451,ok,True
0.036870019838060514,-0.0806616900445451,0.3389488422845638,0.092012405,1.0,5.74,FR,0.7833328247070312,True,True,0.8166661580403646,13.56874386763094,-23.25735290733722,-3.4420265843074986,False,0.0,-2.4609375,-0.5814551039969627,56.513671875,104.4140625,0.0806616900445451,ok,True
0.036870019838060514,-0.0806616900445451,0.3267636483872777,0.09120798,1.0,5.74,RL,0.7833328247070312,True,True,0.8166661580403646,12.830018776285018,-28.147400648549205,-8.341075664666445,False,0.0,-2.8125,-1.200556804820508,59.58984374999999,104.0625,0.0806616900445451,ok,True
