roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.282211678858424,0.8710215545659682,0.07153319122276895,0.12324953,1.0,13.74,RR,0.8927637338638306,True,True,0.9260970671971639,9.257186872069653,-15.949940465384165,3.8195612931683076,False,0.0,6.943359375,6.171607294739627,46.23046875,89.560546875,2.282211678858424,ok,True
-1.5137540530793885,0.5891576769131349,0.01580287682616549,0.121050835,1.0,13.76,FL,0.9094303846359253,True,False,0.9427637179692586,-2.2411994385944274,-37.011361505999965,-17.38393390754181,False,6.853882794817703,6.50390625,5.2978472414796585,52.119140625,88.330078125,1.5137540530793885,ok,True
-1.5137540530793885,0.5891576769131349,0.02262307052011941,-0.65691566,1.0,13.76,FR,0.4094303846359253,False,False,0.4427637179692585,-1.8356006922911166,-32.68782518632087,-13.041273109523146,False,13.945358346302132,4.130859375,3.4344683945308008,51.064453125,88.06640625,1.5137540530793885,ok,True
-1.5137540530793885,0.5891576769131349,0.017681379510935343,-0.6033869,1.0,13.76,RL,0.4094303846359253,False,False,0.4427637179692585,-3.0220965022349744,-25.45223447056186,-5.733002052933479,False,15.185973676283892,3.779296875,3.1982075203281806,47.63671875000001,89.12109375,1.5137540530793885,ok,True
-1.5137540530793885,0.5891576769131349,0.06726158797433117,0.12316418,1.0,13.76,RR,0.9094303846359253,True,False,0.9427637179692586,5.4952724278817255,-14.571346446838175,5.196350284991526,False,0.0,6.767578125,6.283385129507221,45.87890625,89.033203125,1.5137540530793885,ok,True
-0.6872668011028872,0.26970674149681606,0.012458790821657769,0.11439943,1.0,13.780000000000001,FL,0.92609703540802,True,False,0.9594303687413533,-1.8637410595244326,-35.97228525692352,-16.35836016831297,False,4.504088233573588,6.328125,5.313435745245658,51.943359375,87.978515625,0.6872668011028872,ok,True
-0.6872668011028872,0.26970674149681606,0.025742711697984862,-0.6669154,1.0,13.780000000000001,FR,0.42609703540802,False,False,0.45943036874135323,-2.1532203882031475,-32.256141507961196,-12.605855590166382,False,17.479323313259982,4.482421875,3.576017750750403,51.064453125,87.802734375,0.6872668011028872,ok,True
-0.6872668011028872,0.26970674149681606,0.01495930196456981,-0.59917164,1.0,13.780000000000001,RL,0.42609703540802,False,False,0.45943036874135323,-2.869818796857694,-24.15400354520319,-4.429441323197448,False,15.614075861744304,4.130859375,3.4730424569882263,47.28515625,88.857421875,0.6872668011028872,ok,True
-0.6872668011028872,0.26970674149681606,0.08972540351213497,0.11692524,1.0,13.780000000000001,RR,0.92609703540802,True,False,0.9594303687413533,1.3971365549843608,-13.276145589666871,6.4906957015191615,False,0.0,6.6796875,6.356992073562083,45.791015625,88.59375,0.6872668011028872,ok,True
0.054382481520357795,-0.014100664090246566,0.011698128586493857,0.025456429,1.0,13.8,FL,0.9427636861801147,True,False,0.9760970195134481,-1.4240543685776346,-34.264729372906835,-14.648781796982945,False,3.2233531140257234,5.888671875,5.273263719494656,51.6796875,87.890625,0.054382481520357795,ok,True
0.054382481520357795,-0.014100664090246566,0.02695829404685762,-0.58404875,1.0,13.8,FR,0.44276368618011475,False,False,0.47609701951344796,-2.601682201428965,-31.757728070445786,-12.102830512016666,False,19.580159890817654,4.921875,3.7796901591419436,51.064453125,87.626953125,0.054382481520357795,ok,True
0.054382481520357795,-0.014100664090246566,0.011866188574394525,-0.5306573,1.0,13.8,RL,0.44276368618011475,False,False,0.47609701951344796,-2.7586308188953383,-22.138027788922052,-2.40446034798709,False,10.53833567543725,4.39453125,4.0086137010181995,47.021484375,88.76953125,0.054382481520357795,ok,True
0.054382481520357795,-0.014100664090246566,0.07976905172598356,0.030721188,1.0,13.8,RR,0.9427636861801147,True,False,0.9760970195134481,-1.84266408285692,-12.249763767518608,7.518886103905263,True,14.24233670160801,6.416015625000001,6.171659911420495,45.966796875,88.50585937500001,0.054382481520357795,ok,True
0.5295335684589296,-0.06858779218549244,0.01440463803612523,-0.17438793,1.0,13.82,FL,0.9594303369522095,True,False,0.9927636702855428,-1.0245731977498416,-32.54235865392238,-12.915360414741738,False,2.712103116187938,5.361328125,5.318411720662898,51.591796875,87.890625,0.5295335684589296,ok,True
0.5295335684589296,-0.06858779218549244,0.029409800071142154,-0.39436626,1.0,13.82,FR,0.4594303369522095,False,False,0.4927636702855427,-2.999181070825481,-30.92886084491095,-11.264754125443893,False,19.485180143472835,5.537109375,3.8997631872842384,51.240234375,87.5390625,0.5295335684589296,ok,True
0.5295335684589296,-0.06858779218549244,0.010852892351837635,-0.3537631,1.0,13.82,RL,0.4594303369522095,False,False,0.4927636702855427,-2.322055728170912,-20.02712525085595,-0.28691093442273896,False,6.414088898045579,4.921875,4.471308664345132,46.7578125,88.76953125,0.5295335684589296,ok,True
0.5295335684589296,-0.06858779218549244,0.04006176516925609,-0.16413736,1.0,13.82,RR,0.9594303369522095,True,False,0.9927636702855428,-2.5506457453052938,-11.268609253861902,8.503663047772188,False,15.2610613111085,5.888671875,5.873468598184343,46.318359375,88.41796875,0.5295335684589296,ok,True
0.8260676717233797,-0.0742175970962547,0.020908910370186443,-0.40992975,1.0,13.84,FL,0.9760969877243042,True,False,0.009430321057637636,-0.6727884783140486,-31.160968484911795,-11.522103584962494,False,3.024914330621494,4.833984375,5.279115574434162,51.50390625,87.978515625,0.8260676717233797,ok,True
0.8260676717233797,-0.0742175970962547,0.02989819778462776,-0.15020132,1.0,13.84,FR,0.4760969877243042,False,False,0.5094303210576376,-3.1781372183319543,-30.016305074107787,-10.34349064807666,False,17.2016398406528,6.064453125,4.097415013763868,51.416015625,87.36328125,0.8260676717233797,ok,True
0.8260676717233797,-0.0742175970962547,0.006675005486547158,-0.12858677,1.0,13.84,RL,0.4760969877243042,False,False,0.5094303210576376,-1.7853912709435842,-18.198077631501217,1.5489506917187512,False,6.365777578441505,5.361328125,4.713395841003671,46.494140625,88.76953125,0.8260676717233797,ok,True
0.8260676717233797,-0.0742175970962547,0.029398526750605152,-0.3951025,1.0,13.84,RR,0.9760969877243042,True,False,0.009430321057637636,-2.6824137927802734,-10.188266102309017,9.588659550836995,False,15.285345847978776,5.361328125,5.750023639498541,46.58203125,88.330078125,0.8260676717233797,ok,True
0.9246601666351895,-0.11396144634761456,0.023064454567896686,-0.59252787,1.0,13.86,FL,0.9927636384963989,True,False,0.026096971829732363,-0.6872263055970363,-29.9604747810679,-10.310480158545431,False,5.978166324656503,4.306640625,5.099656755506517,51.50390625,88.06640625,0.9246601666351895,ok,True
0.9246601666351895,-0.11396144634761456,0.026176101282601835,0.043855667,1.0,13.86,FR,0.4927636384963989,False,False,0.5260969718297324,-3.0817266142828017,-29.524846955849327,-9.850234876983315,False,14.177876363029359,6.591796875,4.420661438491489,51.50390625,87.36328125,0.9246601666351895,ok,True
0.9246601666351895,-0.11396144634761456,0.0006375418328453761,0.04911852,1.0,13.86,RL,0.4927636384963989,False,False,0.5260969718297324,-1.455526825199168,-16.559409807518968,3.1945125391306384,False,7.275192983897317,5.80078125,4.967233637510945,46.318359375,89.033203125,0.9246601666351895,ok,True
0.9246601666351895,-0.11396144634761456,0.020443359249149844,-0.5645504,1.0,13.86,RR,0.9927636384963989,True,False,0.026096971829732363,-2.7174771987094197,-9.560875750271666,10.221667466532221,False,15.82204042082543,5.009765625000001,5.615733215533548,46.93359375,88.330078125,0.9246601666351895,ok,True
0.9081966907842004,-0.20591771595721464,0.024972144826615018,-0.64754105,1.0,13.88,FL,0.009430289268493652,False,False,0.042763622601826985,-0.9365925063898918,-28.970493649114715,-9.311365849158861,False,8.556540121420873,3.8671875000000004,4.7505413948012425,51.50390625,88.330078125,0.9081966907842004,ok,True
0.9081966907842004,-0.20591771595721464,0.01840515541829556,0.11958456,1.0,13.88,FR,0.5094302892684937,True,False,0.542763622601827,-2.760431089627528,-29.7082589575131,-10.041774372397708,False,10.709625148013867,6.943359375,4.903292374846152,51.767578125,87.5390625,0.9081966907842004,ok,True
0.9081966907842004,-0.20591771595721464,0.005502357151994322,0.118065834,1.0,13.88,RL,0.5094302892684937,True,False,0.542763622601827,-1.336306518660759,-15.126595338110302,4.633175730120488,False,6.793882539523499,6.064453125,5.270552923069803,46.40625,89.296875,0.9081966907842004,ok,True
0.9081966907842004,-0.20591771595721464,0.014970385683078758,-0.61911774,1.0,13.88,RR,0.009430289268493652,False,False,0.042763622601826985,-2.757008556852177,-9.696613441524649,10.0876297668579,False,17.076596588991432,4.5703125,5.438823162887235,47.28515625,88.41796875,0.9081966907842004,ok,True
0.780909829004122,-0.28215923574990803,0.02606155851173683,-0.63573766,1.0,13.9,FL,0.026096954941749573,False,False,0.059430288275082906,-1.2196864409333847,-28.288595995459296,-8.619510285951023,False,10.53868248927313,3.515625,4.343224283513494,51.591796875,88.50585937500001,0.780909829004122,ok,True
0.780909829004122,-0.28215923574990803,0.01031873172467662,0.12297678,1.0,13.9,FR,0.5260969549417496,True,False,0.5594302882750829,-2.3020416390697185,-30.44743396325189,-10.79519210856677,False,7.6172485930366705,7.207031249999999,5.442021676400903,52.119140625,87.802734375,0.780909829004122,ok,True
0.780909829004122,-0.28215923574990803,0.0067453826180392685,0.1211524,1.0,13.9,RL,0.5260969549417496,True,False,0.5594302882750829,-1.2497042874279538,-14.011413566499993,5.7530046969085795,False,6.566478207921622,6.328125,5.605013473341228,46.58203125,89.82421875,0.780909829004122,ok,True
0.780909829004122,-0.28215923574990803,0.012488077817190626,-0.6090579,1.0,13.9,RR,0.026096954941749573,False,False,0.059430288275082906,-2.830379284566954,-10.41273951847251,9.369387057659345,False,16.927193392871594,4.306640625,5.227071417621029,47.724609375,88.59375,0.780909829004122,ok,True
0.5689375998752748,-0.29073279358163323,0.026727766704745567,-0.62135553,1.0,13.92,FL,0.04276362061500549,False,False,0.07609695394833882,-1.5154040972098042,-28.013677533972164,-8.33311292960072,False,12.692466891584857,3.1640625,3.9558744275042432,51.591796875,88.76953125,0.5689375998752748,ok,True
0.5689375998752748,-0.29073279358163323,0.003544210229237942,0.12316561,1.0,13.92,FR,0.5427636206150055,True,False,0.5760969539483388,-1.7998831516040161,-31.644601500755723,-12.008481915779257,False,6.403963734614757,7.294921875000001,5.962023603395231,52.734375,88.59375,0.5689375998752748,ok,True
0.5689375998752748,-0.29073279358163323,0.006450668855403083,0.12126827,1.0,13.92,RL,0.5427636206150055,True,False,0.5760969539483388,-1.172375157363549,-13.332225375601054,6.435520934219541,False,6.2623958690979435,6.328125,5.936689459832793,47.109375,90.791015625,0.5689375998752748,ok,True
0.5689375998752748,-0.29073279358163323,0.009936793357016796,-0.596385,1.0,13.92,RR,0.04276362061500549,False,False,0.07609695394833882,-2.8719688695376355,-11.54157153106853,8.235613150964834,False,16.626857570810866,4.04296875,5.004704559426345,47.98828125,88.857421875,0.5689375998752748,ok,True
0.32673903440740915,-0.2538941313717638,0.026036383300181834,-0.6207652,1.0,13.94,FL,0.059430286288261414,False,False,0.09276361962159474,-1.873868862895211,-28.098110140344005,-8.40671697604078,False,17.398787056360547,2.900390625,3.60917608770169,51.591796875,89.12109375,0.32673903440740915,ok,True
0.32673903440740915,-0.2538941313717638,0.0017937283376080716,0.12297344,1.0,13.94,FR,0.5594302862882614,True,False,0.5927636196215947,-1.3991282334826944,-33.0941772088118,-13.474517733822921,False,3.319302663116828,7.294921875000001,6.440691465841519,53.26171875,89.736328125,0.32673903440740915,ok,True
0.32673903440740915,-0.2538941313717638,0.005081929152092247,0.12100315,1.0,13.94,RL,0.5594302862882614,True,False,0.5927636196215947,-1.0862099471815774,-13.079296790807327,6.690986801939829,False,4.587146868648812,6.328125,6.203976528394398,47.900390625,92.109375,0.32673903440740915,ok,True
0.32673903440740915,-0.2538941313717638,0.008305414346034372,-0.5944462,1.0,13.94,RR,0.059430286288261414,False,False,0.09276361962159474,-2.8704462978548713,-12.894970743756211,6.87813344728767,False,17.08405648650147,3.69140625,4.837410252100074,48.427734375,89.12109375,0.32673903440740915,ok,True
0.08588963803113539,-0.2261640046037876,0.02402024307546533,-0.6063585,1.0,13.96,FL,0.07609695196151733,False,False,0.10943028529485066,-2.3871109138135957,-28.54151332100161,-8.843940202766905,False,21.050424177069253,2.4609375,3.405723633792742,51.591796875,89.296875,0.2261640046037876,ok,True
0.08588963803113539,-0.2261640046037876,0.007654087227577195,0.12238312,1.0,13.96,FR,0.5760969519615173,True,False,0.6094302852948507,-0.9288032080665629,-34.517542147451515,-14.909258057751828,False,0.7408631879690272,7.207031249999999,6.76970737778648,54.140625,91.142578125,0.2261640046037876,ok,True
0.08588963803113539,-0.2261640046037876,0.002380331187917232,0.120333195,1.0,13.96,RL,0.5760969519615173,True,False,0.6094302852948507,-0.9275033995370039,-13.343734273837429,6.428711462862742,False,3.703862048375264,6.240234375,6.352585712851754,49.04296875,93.69140625,0.2261640046037876,ok,True
0.08588963803113539,-0.2261640046037876,0.006330273288963453,-0.5816233,1.0,13.96,RR,0.07609695196151733,False,False,0.10943028529485066,-2.8871907909700583,-14.14345704976297,5.628313079156781,False,17.74190647318753,3.427734375,4.7817212745020905,48.69140625,89.296875,0.2261640046037876,ok,True
-0.1260184267686583,-0.21572894783409763,0.019958409980781314,-0.5919633,1.0,13.98,FL,0.09276361763477325,False,False,0.12609695096810658,-2.9735575954668683,-29.212507727097428,-9.512498851824216,False,23.891880853029143,2.197265625,3.364828434704755,51.6796875,89.560546875,0.21572894783409763,ok,True
-0.1260184267686583,-0.21572894783409763,0.026751620344764197,0.12139177,1.0,13.98,FR,0.5927636176347733,True,False,0.6260969509681066,-0.15287777762108476,-35.86743316737188,-16.260449066349473,False,0.42902225204279476,7.03125,6.8766895600916165,54.931640625,92.8125,0.21572894783409763,ok,True
-0.1260184267686583,-0.21572894783409763,0.0021014224850917527,0.11925268,1.0,13.98,RL,0.5927636176347733,True,False,0.6260969509681066,-0.6535148952682805,-13.979472981370193,5.796746203001572,False,1.86397101792375,5.9765625,6.361937332312384,50.185546875,95.625,0.21572894783409763,ok,True
-0.1260184267686583,-0.21572894783409763,0.0021502589722454763,-0.56870604,1.0,13.98,RR,0.09276361763477325,False,False,0.12609695096810658,-2.962974998904633,-15.092484032824805,4.678564657112224,False,19.24703719096753,3.076171875,4.839898082233958,49.130859375,89.47265625000001,0.21572894783409763,ok,True
-0.29046366472307633,-0.2416032076884398,0.014969842787719838,-0.57759,1.0,14.0,FL,0.10943028330802917,False,False,0.1427636166413625,-3.505446453226018,-29.873888456541867,-10.173642888786276,False,25.01985084903242,1.9335937500000002,3.411698881537807,51.6796875,89.82421875,0.29046366472307633,ok,True
-0.29046366472307633,-0.2416032076884398,0.04655462505645885,0.1200099,1.0,14.0,FR,0.6094302833080292,True,True,0.6427636166413625,1.0351544745708894,-36.8875550719806,-17.27035443880449,False,0.0,6.591796875,6.777568297724618,55.72265625,94.5703125,0.29046366472307633,ok,True
-0.29046366472307633,-0.2416032076884398,0.021368293948645506,0.117771626,1.0,14.0,RL,0.6094302833080292,True,True,0.6427636166413625,0.004093292957314809,-14.544328441391423,5.242672173317727,False,0.0,5.712890625000001,6.193110474292486,51.50390625,97.470703125,0.29046366472307633,ok,True
-0.29046366472307633,-0.2416032076884398,0.002098380765871922,-0.5556867,1.0,14.0,RR,0.10943028330802917,False,False,0.1427636166413625,-3.116039647834846,-15.665758505651342,4.105342201550636,False,19.964074303891753,2.8125,4.980465536455903,49.39453125000001,89.736328125,0.29046366472307633,ok,True
-0.4953909946606606,-0.3103978261643463,0.012102224715646941,-0.56324697,1.0,14.02,FL,0.1260969489812851,False,False,0.15943028231461842,-3.8952000608000437,-30.331486283436973,-10.630823953587171,False,25.504712418344486,1.58203125,3.557692575756117,51.6796875,90.087890625,0.4953909946606606,ok,True
-0.4953909946606606,-0.3103978261643463,0.04893109777025549,0.118255615,1.0,14.02,FR,0.6260969489812851,True,True,0.6594302823146184,2.8748942768134986,-36.741220623734705,-17.09558952325264,False,0.0,6.064453125,6.543214827824069,56.513671875,96.50390625,0.4953909946606606,ok,True
-0.4953909946606606,-0.3103978261643463,0.07843674225524655,0.115915775,1.0,14.02,RL,0.6260969489812851,True,True,0.6594302823146184,0.9032548612600555,-14.573140464387883,5.227225098252454,False,0.0,5.185546875,5.798458274813155,52.998046875,99.4921875,0.4953909946606606,ok,True
