roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.1667905176988667,0.5133257646446532,0.31587077289095056,0.0892787,1.0,7.0200000000000005,FR,0.7927678823471069,True,True,0.8261012156804403,8.674504959294543,-23.912018063745606,-4.0973691506621535,False,0.0,-3.33984375,-1.7178486344262756,55.72265625,103.7109375,1.1667905176988667,ok,True
1.1667905176988667,0.5133257646446532,0.2713545290169484,0.08882308,1.0,7.0200000000000005,RL,0.7927678823471069,True,True,0.8261012156804403,17.40831066757826,-29.696596017432864,-9.891960975210477,False,0.0,-3.6035156249999996,-2.2571075713742053,59.4140625,103.18359375,1.1667905176988667,ok,True
1.1667905176988667,0.5133257646446532,0.007424664461647663,-0.429976,1.0,7.0200000000000005,RR,0.29276788234710693,False,False,0.32610121568044026,-3.6107387219338483,-24.511960526820097,-4.753358289980913,False,21.414541661291285,-1.142578125,1.1158180495229995,52.20703125,91.93359375,1.1667905176988667,ok,True
1.3034070755597884,0.5830452004556932,0.013625202908998574,-0.4407668,1.0,7.04,FL,0.30943453311920166,False,False,0.342767866452535,-3.705049328540322,-23.34879146327176,-3.5837972211517446,False,21.809540059723613,-1.669921875,0.14119971414283689,50.80078125,92.37304687500001,1.3034070755597884,ok,True
1.3034070755597884,0.5830452004556932,0.3200437392847223,0.08666754,1.0,7.04,FR,0.8094345331192017,True,True,0.842767866452535,8.36102132015202,-20.72917050074179,-0.9151624370687301,False,0.0,-4.130859375,-2.7154450545224327,54.84375,102.65625000000001,1.3034070755597884,ok,True
1.3034070755597884,0.5830452004556932,0.25641503337408567,0.086707115,1.0,7.04,RL,0.8094345331192017,True,True,0.842767866452535,17.936667366185496,-29.476295835357682,-9.66886500840836,False,0.0,-4.306640625,-3.12535601666586,58.97460937500001,102.12890625,1.3034070755597884,ok,True
1.3034070755597884,0.5830452004556932,0.0076735739105521575,-0.4150113,1.0,7.04,RR,0.30943453311920166,False,False,0.342767866452535,-3.62063692350164,-25.369314648207627,-5.612684260436577,False,21.55717180967584,-1.494140625,0.6266072578292119,52.3828125,92.109375,1.3034070755597884,ok,True
1.4302851471996139,0.6511205123387728,0.01275873543311722,-0.4273938,1.0,7.0600000000000005,FL,0.3261011838912964,False,False,0.3594345172246297,-3.727065877446763,-22.62580045095579,-2.857563902958031,False,21.982128225064763,-2.021484375,-0.16102687723672857,50.712890625,92.4609375,1.4302851471996139,ok,True
1.4302851471996139,0.6511205123387728,0.29119719784460185,0.08442783,1.0,7.0600000000000005,FR,0.8261011838912964,True,True,0.8594345172246297,7.731271081492047,-17.718837504915882,2.0873814933107226,False,0.0,-4.658203125,-3.6245041735427623,53.876953125,101.6015625,1.4302851471996139,ok,True
1.4302851471996139,0.6511205123387728,0.24507155064647876,0.08495045,1.0,7.0600000000000005,RL,0.8261011838912964,True,True,0.8594345172246297,17.723121103538162,-29.855893160992025,-10.049540530640353,False,0.0,-4.833984375,-3.9171393332836972,58.53515625,100.8984375,1.4302851471996139,ok,True
1.4302851471996139,0.6511205123387728,0.007477679044580596,-0.39987075,1.0,7.0600000000000005,RR,0.3261011838912964,False,False,0.3594345172246297,-3.6377949791218804,-26.17851052386204,-6.423800156307692,False,21.66222630329068,-1.9335937500000002,0.15204630691765694,52.55859375,92.197265625,1.4302851471996139,ok,True
1.6173543761106097,0.7379501683312476,0.011575718228728708,-0.41458583,1.0,7.08,FL,0.3427678346633911,False,False,0.37610116799672444,-3.759155163788101,-21.9791382106012,-2.2085396980427774,False,21.96718811373543,-2.28515625,-0.4689348293836987,50.625,92.724609375,1.6173543761106097,ok,True
1.6173543761106097,0.7379501683312476,0.25005800594257094,0.08262205,1.0,7.08,FR,0.8427678346633911,True,True,0.8761011679967244,6.416654075422003,-15.269290222860956,4.5281135698875765,False,0.0,-5.185546875,-4.349952963474787,52.998046875,100.37109375,1.6173543761106097,ok,True
1.6173543761106097,0.7379501683312476,0.21312281068152494,0.08359814,1.0,7.08,RL,0.8427678346633911,True,True,0.8761011679967244,16.7847488455329,-30.128343692840737,-10.325410812195976,False,0.0,-5.09765625,-4.577447098419493,57.919921875,99.580078125,1.6173543761106097,ok,True
1.6173543761106097,0.7379501683312476,0.0071425902368628304,-0.3980987,1.0,7.08,RR,0.3427678346633911,False,False,0.37610116799672444,-3.661621976840501,-26.942592981508408,-7.190025430136664,False,21.63683572168393,-2.197265625,-0.26392097828218036,52.822265625,92.37304687500001,1.6173543761106097,ok,True
1.8461585310810706,0.8337035063071824,0.010373794757726769,-0.41561627,1.0,7.1000000000000005,FL,0.35943448543548584,False,False,0.39276781876881917,-3.7756230534046544,-21.42518547782746,-1.652936724957275,False,21.021625217379825,-2.63671875,-0.7741788268906432,50.537109375,92.900390625,1.8461585310810706,ok,True
1.8461585310810706,0.8337035063071824,0.21058443329974108,0.081293106,1.0,7.1000000000000005,FR,0.8594344854354858,True,True,0.8927678187688192,4.22168459424703,-13.641677517589015,6.152770244948831,False,0.0,-5.625,-4.9370248376527766,52.20703125,99.228515625,1.8461585310810706,ok,True
1.8461585310810706,0.8337035063071824,0.1752731775926878,0.08268213,1.0,7.1000000000000005,RL,0.8594344854354858,True,True,0.8927678187688192,15.092697967883616,-30.045714878808322,-10.248526695259418,False,0.0,-5.361328125,-5.039473818345532,57.216796875,98.4375,1.8461585310810706,ok,True
1.8461585310810706,0.8337035063071824,0.006918061641353198,-0.38336706,1.0,7.1000000000000005,RR,0.35943448543548584,False,False,0.39276781876881917,-3.68459988872126,-27.73242598796081,-7.982388636184076,False,21.76671566434059,-2.63671875,-0.6617638946741491,52.998046875,92.63671875,1.8461585310810706,ok,True
2.102117072366519,0.9264856021287118,0.008695252780589593,-0.40240288,1.0,7.12,FL,0.37610113620758057,False,False,0.4094344695409139,-3.7353325995159934,-21.040135000876855,-1.2667045423184433,False,21.467593851067043,-2.900390625,-1.063056312788692,50.36132812500001,92.98828125,2.102117072366519,ok,True
2.102117072366519,0.9264856021287118,0.17793803203004585,0.08046198,1.0,7.12,FR,0.8761011362075806,True,True,0.9094344695409139,1.0011522203694918,-13.131216493173305,6.669278002470424,False,0.0,-5.80078125,-5.437068966631063,51.50390625,98.0859375,2.102117072366519,ok,True
2.102117072366519,0.9264856021287118,0.16435088829691102,0.08221769,1.0,7.12,RL,0.8761011362075806,True,True,0.9094344695409139,12.523515945187656,-31.023502588153825,-11.243792895918403,False,0.0,-5.537109375,-5.375223241241364,56.6015625,97.20703125,2.102117072366519,ok,True
2.102117072366519,0.9264856021287118,0.0074050136409338965,-0.36781263,1.0,7.12,RR,0.37610113620758057,False,False,0.4094344695409139,-3.689740502619304,-28.608086281086482,-8.860681677523079,False,21.93089089370795,-2.98828125,-1.0358691134755826,53.173828125,92.724609375,2.102117072366519,ok,True
2.266231385002909,0.9879801978833802,0.006395251416658729,-0.38919973,1.0,7.140000000000001,FL,0.3927677869796753,False,False,0.4261011203130086,-3.7010936272434645,-20.70110200245772,-0.9261264224387453,False,18.309999648222977,-3.1640625,-1.2404057051839656,50.2734375,93.1640625,2.266231385002909,ok,True
2.266231385002909,0.9879801978833802,0.10464104713995312,0.08012581,1.0,7.140000000000001,FR,0.8927677869796753,True,True,0.9261011203130086,-1.7038101695418528,-13.59641824459306,6.2119909669927935,True,14.039941636123203,-5.80078125,-5.681380359869746,50.888671875,97.119140625,2.266231385002909,ok,True
2.266231385002909,0.9879801978833802,0.18994439942124614,0.08220053,1.0,7.140000000000001,RL,0.8927677869796753,True,True,0.9261011203130086,9.067078599075119,-33.215164785900214,-13.452726416499655,False,0.0,-5.361328125,-5.564711657330612,55.98632812500001,96.064453125,2.266231385002909,ok,True
2.266231385002909,0.9879801978833802,0.006367177691407043,-0.35216975,1.0,7.140000000000001,RR,0.3927677869796753,False,False,0.4261011203130086,-3.6990640080705495,-29.475956560990777,-9.731773963033508,False,21.266337192013136,-3.427734375,-1.5144425519938127,53.4375,92.900390625,2.266231385002909,ok,True
2.0322021364216756,0.7983818090870344,0.0020651350249726863,-0.37598014,1.0,7.16,FL,0.40943443775177,False,False,0.44276777108510335,-3.367512754982517,-20.020665991258685,-0.2464580806700809,False,10.82319969200988,-3.515625,-1.1960900738571874,50.2734375,93.33984375000001,2.0322021364216756,ok,True
2.0322021364216756,0.7983818090870344,0.024697299472654324,0.08025503,1.0,7.16,FR,0.90943443775177,True,False,0.9427677710851033,-2.3949820336523766,-13.736061863320502,6.077340293368925,False,14.203497024174757,-5.712890625000001,-5.720571406137774,50.537109375,96.328125,2.0322021364216756,ok,True
2.0322021364216756,0.7983818090870344,0.24045666257066414,0.0826025,1.0,7.16,RL,0.90943443775177,True,False,0.9427677710851033,4.618745226334695,-35.65653337732672,-15.926118003044884,False,0.0,-5.185546875,-5.678035289874406,55.458984375,95.27343750000001,2.0322021364216756,ok,True
2.0322021364216756,0.7983818090870344,0.008308634555707694,-0.33646703,1.0,7.16,RR,0.40943443775177,False,False,0.44276777108510335,-3.6655188400606455,-30.037340706077146,-10.296505363019268,False,20.46242222537453,-3.779296875,-2.275866593100426,53.61328125,92.98828125,2.0322021364216756,ok,True
1.572355356320942,0.47622233123559216,0.007136811063446437,-0.35972548,1.0,7.18,FL,0.42610108852386475,False,False,0.45943442185719807,-2.697897308664897,-19.008726577549027,0.7667040894555477,False,8.865561309295469,-3.779296875,-1.237107874154626,50.185546875,93.515625,1.572355356320942,ok,True
1.572355356320942,0.47622233123559216,0.018574060391942954,0.07808876,1.0,7.18,FR,0.9261010885238647,True,False,0.9594344218571981,-2.5379934277526965,-13.706962819302145,6.108500058093863,False,10.46109019190755,-5.625,-5.639252881496715,50.2734375,95.712890625,1.572355356320942,ok,True
1.572355356320942,0.47622233123559216,0.19929809610126914,0.08069134,1.0,7.18,RL,0.9261010885238647,True,False,0.9594344218571981,0.9873514767080281,-35.86333994442715,-16.153652039923973,False,0.0,-5.009765625000001,-5.727652294132489,55.01953125000001,94.658203125,1.572355356320942,ok,True
1.572355356320942,0.47622233123559216,0.011201683235554582,-0.3313408,1.0,7.18,RR,0.42610108852386475,False,False,0.45943442185719807,-3.594878991343094,-30.379733705234244,-10.641597041274846,False,20.2761152362218,-4.21875,-3.1033781695521765,53.7890625,93.1640625,1.572355356320942,ok,True
1.147208888343831,0.22972369139707846,0.006774071070372831,-0.29921842,1.0,7.2,FL,0.4427677392959595,False,False,0.4761010726292928,-2.159475407431267,-17.841053364734577,1.9398473976826267,False,9.412324878711363,-4.130859375,-1.5440726726802567,50.185546875,93.69140625,1.147208888343831,ok,True
1.147208888343831,0.22972369139707846,0.01746377027546171,0.03727913,1.0,7.2,FR,0.9427677392959595,True,False,0.9761010726292928,-2.3510356419203724,-13.679376508915865,6.134986114426113,False,9.888859191180924,-5.2734375,-5.337889439036879,50.185546875,95.185546875,1.147208888343831,ok,True
1.147208888343831,0.22972369139707846,0.09841103743575053,0.040205,1.0,7.2,RL,0.9427677392959595,True,False,0.9761010726292928,-1.0934193713945903,-35.02971608546313,-15.325034583407078,True,4.85969480107535,-4.658203125,-5.473446852114757,54.66796875,94.30664062500001,1.147208888343831,ok,True
1.147208888343831,0.22972369139707846,0.012151346861475811,-0.27195835,1.0,7.2,RR,0.4427677392959595,False,False,0.4761010726292928,-3.5188405761176904,-30.60530470193465,-10.869470723630247,False,17.5948274012482,-4.482421875,-3.7453248363862195,54.140625,93.427734375,1.147208888343831,ok,True
0.8563492741866335,0.1363806617518942,0.006296496810727886,-0.18157434,1.0,7.22,FL,0.4594343900680542,False,False,0.4927677234013875,-1.8612961831997663,-16.706995998630717,3.080892884139022,False,9.835382059867158,-4.306640625,-2.0533133236662544,50.185546875,94.130859375,0.8563492741866335,ok,True
0.8563492741866335,0.1363806617518942,0.019996110558378945,-0.06323719,1.0,7.22,FR,0.9594343900680542,True,False,0.9927677234013875,-2.138558563004149,-13.668276697041884,6.1441361377369486,False,9.68783049043091,-5.09765625,-4.874452614529178,50.2734375,94.833984375,0.8563492741866335,ok,True
0.8563492741866335,0.1363806617518942,0.013435699020664955,-0.06036997,1.0,7.22,RL,0.9594343900680542,True,False,0.9927677234013875,-1.381387552504356,-33.963322954087516,-14.253399352388161,False,6.979475706584155,-4.39453125,-5.075226667981699,54.4921875,93.779296875,0.8563492741866335,ok,True
0.8563492741866335,0.1363806617518942,0.0075410639011379964,-0.16099882,1.0,7.22,RR,0.4594343900680542,False,False,0.4927677234013875,-3.2346531262341176,-30.758260928864818,-11.024878646603916,False,13.881502567569251,-4.833984375,-4.148074575733632,54.31640625,93.69140625,0.8563492741866335,ok,True
0.5953049488055919,0.10842054149155743,0.008320373120066768,-0.05414915,1.0,7.24,FL,0.4761010408401489,False,False,0.5094343741734823,-1.7372724357087934,-15.78908947808557,4.0050494083033055,False,9.973676786623859,-4.482421875,-2.5864262952855563,50.185546875,94.482421875,0.5953049488055919,ok,True
0.5953049488055919,0.10842054149155743,0.02173312750207565,-0.19451618,1.0,7.24,FR,0.9761010408401489,True,False,0.00943437417348214,-1.965464435576967,-13.813348705293404,5.996749546715876,False,9.136292879292007,-4.921875,-4.403292784507303,50.2734375,94.39453125,0.5953049488055919,ok,True
0.5953049488055919,0.10842054149155743,0.004236666625170713,-0.19224834,1.0,7.24,RL,0.9761010408401489,True,False,0.00943437417348214,-1.4442482838438049,-33.046968901940474,-13.331776176725455,False,9.11892874074083,-4.21875,-4.705675958648142,54.228515625,93.427734375,0.5953049488055919,ok,True
0.5953049488055919,0.10842054149155743,0.003811773117208705,-0.03788376,1.0,7.24,RR,0.4761010408401489,False,False,0.5094343741734823,-2.8053300149276374,-31.03095370105175,-11.300018047299247,False,11.744316010162638,-5.09765625,-4.473216443816093,54.66796875,94.130859375,0.5953049488055919,ok,True
0.3125263654097348,0.11281587886160142,0.008787255649215545,0.04585123,1.0,7.26,FL,0.49276769161224365,False,False,0.526101024945577,-1.7033247044873425,-15.13533524430516,4.664155356930838,False,10.744390320796404,-4.658203125,-3.051065351609495,50.185546875,95.009765625,0.3125263654097348,ok,True
0.3125263654097348,0.11281587886160142,0.022009639639865384,-0.30180645,1.0,7.26,FR,0.9927676916122437,True,False,0.026101024945576867,-1.8626080720386962,-14.17013372555836,5.637253040618601,False,9.923253972285998,-4.658203125,-4.008678125545378,50.36132812500001,94.04296875,0.3125263654097348,ok,True
0.3125263654097348,0.11281587886160142,0.006231708781857219,-0.29160786,1.0,7.26,RL,0.9927676916122437,True,False,0.026101024945576867,-1.5962912673957164,-32.39737534583635,-12.678561785513192,False,11.451706342505286,-3.8671875000000004,-4.348052076520036,53.96484375,93.076171875,0.3125263654097348,ok,True
0.3125263654097348,0.11281587886160142,0.00216994869084892,0.049451828,1.0,7.26,RR,0.49276769161224365,False,False,0.526101024945577,-2.381706745448131,-31.458897139687547,-11.730850107292301,False,9.647086985265673,-5.361328125,-4.791014615889481,55.01953125000001,94.482421875,0.3125263654097348,ok,True
0.0642088208725057,0.11514901067748758,0.008193380721266274,0.081553936,1.0,7.28,FL,0.5094343423843384,True,False,0.5427676757176717,-1.7103989585946777,-14.694790930705501,5.1085781720217724,False,10.49580134138856,-5.009765625000001,-3.4643140034068627,50.36132812500001,95.625,0.11514901067748758,ok,True
0.0642088208725057,0.11514901067748758,0.02182084767123315,-0.33990574,1.0,7.28,FR,0.009434342384338379,False,False,0.042767675717671594,-1.8437262999054447,-14.667171822187047,5.136960479745444,False,10.673589234121485,-4.39453125,-3.667912871330179,50.625,93.69140625,0.11514901067748758,ok,True
0.0642088208725057,0.11514901067748758,0.005917872145842263,-0.3426566,1.0,7.28,RL,0.009434342384338379,False,False,0.042767675717671594,-1.856468348330552,-31.9624798695423,-12.241481646705559,False,13.347725245827583,-3.515625,-4.0296109609530255,53.7890625,92.900390625,0.11514901067748758,ok,True
0.0642088208725057,0.11514901067748758,0.0019775069998285116,0.08001232,1.0,7.28,RR,0.5094343423843384,True,False,0.5427676757176717,-1.97679647198052,-32.015462480083066,-12.290178808282246,False,7.965035319195209,-5.712890625000001,-5.0791495813445335,55.37109375,94.921875,0.11514901067748758,ok,True
-0.1613423634012599,0.1254979049808708,0.007728543061270228,0.082360744,1.0,7.3,FL,0.5261009931564331,True,False,0.5594343264897664,-1.6919282560145312,-14.385431477208737,5.421179246830345,False,9.81658570591268,-5.09765625,-3.8373901708860894,50.80078125,96.328125,0.1613423634012599,ok,True
-0.1613423634012599,0.1254979049808708,0.020165973084672432,-0.35603523,1.0,7.3,FR,0.026100993156433105,False,False,0.05943432648976632,-1.8895021667294232,-15.304577008771714,4.495736825216804,False,11.45840719562277,-4.130859375,-3.36732852151542,50.712890625,93.515625,0.1613423634012599,ok,True
