roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.6182583608976995,0.7404317031724209,0.2641526963950191,0.1150856,1.0,11.22,RR,0.7927652597427368,True,True,0.8260985930760701,14.11645540170945,-23.17982308291752,-3.3771608877877135,False,0.0,4.833984375,2.848890562148418,52.119140625,97.734375,1.6182583608976995,ok,True
-1.8349859453905841,0.8890253535324016,0.23685016088767727,0.117400646,1.0,11.24,FL,0.8094319105148315,True,True,0.8427652438481649,13.141173080401515,-28.24442987677471,-8.434954346935424,False,0.0,5.888671875,4.331884782721357,57.041015625,97.998046875,1.8349859453905841,ok,True
-1.8349859453905841,0.8890253535324016,0.012914449083168677,-0.5752442,1.0,11.24,FR,0.30943191051483154,False,False,0.34276524384816476,-3.6886941729165312,-29.28046108025789,-9.559260840668692,False,20.92605811142892,2.021484375,3.0860886812187927,51.240234375,89.912109375,1.8349859453905841,ok,True
-1.8349859453905841,0.8890253535324016,0.0035501245628967873,-0.5354359,1.0,11.24,RL,0.30943191051483154,False,False,0.34276524384816476,-3.717013563825665,-21.762496455456052,-1.9991753104746302,False,20.913643050247686,2.197265625,3.326643047522741,49.482421875,90.087890625,1.8349859453905841,ok,True
-1.8349859453905841,0.8890253535324016,0.23377078484326072,0.11743641,1.0,11.24,RR,0.8094319105148315,True,True,0.8427652438481649,13.057261915105293,-22.677629113726702,-2.8836167067369587,False,0.0,5.537109375,3.683106932711202,50.80078125,96.064453125,1.8349859453905841,ok,True
-2.111641776128078,1.0542062073369112,0.21921839520374714,0.11894846,1.0,11.26,FL,0.8260985612869263,True,True,0.8594318946202596,9.545909835741353,-29.627741598085553,-9.832450843982716,False,0.0,6.328125,4.985723533237113,56.07421875,95.888671875,2.111641776128078,ok,True
-2.111641776128078,1.0542062073369112,0.012556763400339212,-0.59121513,1.0,11.26,FR,0.32609856128692627,False,False,0.3594318946202595,-3.6918361670588498,-30.601204255705323,-10.893212078569587,False,21.176313105059627,2.28515625,3.4683847264688907,51.240234375,89.560546875,2.111641776128078,ok,True
-2.111641776128078,1.0542062073369112,0.0033637084737257648,-0.54709935,1.0,11.26,RL,0.32609856128692627,False,False,0.3594318946202595,-3.7090641693419446,-21.811128587329062,-2.0491290853737674,False,20.818199843611147,2.4609375,3.6378426150757615,49.21875,90.0,2.111641776128078,ok,True
-2.111641776128078,1.0542062073369112,0.2394954053916827,0.11942816,1.0,11.26,RR,0.8260985612869263,True,True,0.8594318946202596,12.2113432200576,-21.829425658594946,-2.044194012068388,False,0.0,5.9765625,4.449750944831575,49.482421875,94.5703125,2.111641776128078,ok,True
-2.4237403249067535,1.2416582878989701,0.2247269707460787,0.12013197,1.0,11.28,FL,0.842765212059021,True,True,0.8760985453923543,4.759871368350089,-31.877060639848686,-12.106663245866297,False,0.0,6.591796875,5.545088397231604,55.1953125,94.04296875,2.4237403249067535,ok,True
-2.4237403249067535,1.2416582878989701,0.012077947362889021,-0.6071873,1.0,11.28,FR,0.342765212059021,False,False,0.3760985453923542,-3.708200607364022,-31.985424431192122,-12.292701598353606,False,21.34546386999894,2.724609375,3.8474381039279475,51.064453125,89.296875,2.4237403249067535,ok,True
-2.4237403249067535,1.2416582878989701,0.0027898583362750188,-0.5586574,1.0,11.28,RL,0.342765212059021,False,False,0.3760985453923542,-3.689812888098193,-21.89459303842044,-2.1340418115048863,False,20.69258536759391,2.724609375,3.958362383310473,48.779296875,89.82421875,2.4237403249067535,ok,True
-2.4237403249067535,1.2416582878989701,0.22637820792203406,0.1210227,1.0,11.28,RR,0.842765212059021,True,True,0.8760985453923543,11.418204232559775,-20.93198956850563,-1.1570037303766902,False,0.0,6.416015625000001,5.077479405352159,48.427734375,93.076171875,2.4237403249067535,ok,True
-2.764984951266608,1.4354148992571503,0.22505096187935125,0.12093401,1.0,11.3,FL,0.8594318628311157,True,True,0.892765196164449,-0.9465889252045466,-34.9584405828501,-15.217780557340543,True,12.248110671010293,6.767578125,5.914043174127263,54.31640625,92.109375,2.764984951266608,ok,True
-2.764984951266608,1.4354148992571503,0.012490393097462697,-0.6231482,1.0,11.3,FR,0.3594318628311157,False,False,0.39276519616444894,-3.7329426895604465,-33.4248130632749,-13.749924301061114,False,20.786687089395922,3.076171875,4.2324615242521615,51.064453125,89.12109375,2.764984951266608,ok,True
-2.764984951266608,1.4354148992571503,0.00225425142864469,-0.5701208,1.0,11.3,RL,0.3594318628311157,False,False,0.39276519616444894,-3.671632309971147,-22.0227965448769,-2.2636741789997146,False,21.125032076318348,2.98828125,4.2665384496723675,48.515625,89.560546875,2.764984951266608,ok,True
-2.764984951266608,1.4354148992571503,0.21097482508383156,0.12219477,1.0,11.3,RR,0.8594318628311157,True,True,0.892765196164449,10.712541308707996,-19.996344108181116,-0.2248937280650658,False,0.0,6.6796875,5.581367748603271,47.4609375,91.669921875,2.764984951266608,ok,True
-2.8655087848100407,1.4179609791774443,0.08334433923402225,0.12134743,1.0,11.32,FL,0.8760985136032104,True,True,0.9094318469365438,-3.113093826884714,-36.030336198847,-16.311879752924263,False,19.13594770327656,6.767578125,5.768181839395031,53.525390625,90.52734375,2.8655087848100407,ok,True
-2.8655087848100407,1.4179609791774443,0.014294892179593458,-0.62512064,1.0,11.32,FR,0.37609851360321045,False,False,0.40943184693654366,-3.509700479494313,-34.51938769831964,-14.868543859024488,False,11.338368621708632,3.427734375,4.612259235275743,51.064453125,88.76953125,2.8655087848100407,ok,True
-2.8655087848100407,1.4179609791774443,0.003423772372265882,-0.58085513,1.0,11.32,RL,0.37609851360321045,False,False,0.40943184693654366,-3.6928066103649875,-22.16169502944769,-2.405361489414023,False,20.510484321686445,3.33984375,4.337371706716067,48.1640625,89.384765625,2.8655087848100407,ok,True
-2.8655087848100407,1.4179609791774443,0.17197670995931175,0.12293434,1.0,11.32,RR,0.8760985136032104,True,True,0.9094318469365438,9.721852379827412,-18.903637471555413,0.864373541726863,False,0.0,6.767578125,6.070056247809967,46.66992187500001,90.52734375,2.8655087848100407,ok,True
-2.6439499720268715,1.1794120951530171,0.03597946017882,0.12137747,1.0,11.34,FL,0.8927651643753052,True,True,0.9260984977086385,-3.4351040610588743,-36.35798720757566,-16.663940898082057,False,16.60098712009468,6.6796875,5.671899301409047,52.822265625,89.296875,2.6439499720268715,ok,True
-2.6439499720268715,1.1794120951530171,0.011460624572745992,-0.641042,1.0,11.34,FR,0.3927651643753052,False,False,0.4260984977086384,-2.836705481821876,-34.948721516223316,-15.319148497557308,False,8.062581889539493,3.779296875,4.764447421885573,51.064453125,88.50585937500001,2.6439499720268715,ok,True
-2.6439499720268715,1.1794120951530171,0.009771573609086495,-0.5921538,1.0,11.34,RL,0.3927651643753052,False,False,0.4260984977086384,-3.6294270179181782,-22.349673403528712,-2.598593308588889,False,18.274741254827774,3.515625,4.2062887124151604,47.900390625,89.296875,2.6439499720268715,ok,True
-2.6439499720268715,1.1794120951530171,0.12704352938525365,0.12324953,1.0,11.34,RR,0.8927651643753052,True,True,0.9260984977086385,8.091260825053185,-17.055439625721,2.711173011025082,False,0.0,6.943359375,6.306809915015428,46.23046875,89.560546875,2.6439499720268715,ok,True
-2.1308407329058183,0.8576520158258062,0.026366414499041382,0.12104559,1.0,11.36,FL,0.9094318151473999,True,False,0.9427651484807332,-3.2345464225026213,-36.59348898133858,-16.9324965108251,False,11.887479385572615,6.591796875,5.66979704700172,52.20703125,88.50585937500001,2.1308407329058183,ok,True
-2.1308407329058183,0.8576520158258062,0.005303848007391162,-0.6568985,1.0,11.36,FR,0.4094318151473999,False,False,0.4427651484807331,-2.200380300061897,-34.91042912566221,-15.293790286934318,False,7.958624343705413,4.130859375,4.7985364056591475,51.064453125,88.06640625,2.1308407329058183,ok,True
-2.1308407329058183,0.8576520158258062,0.015098720138717936,-0.60340667,1.0,11.36,RL,0.4094318151473999,False,False,0.4427651484807331,-3.4335834850096787,-22.46742560856473,-2.7223859677403333,False,16.351253170715395,3.779296875,3.986687805581014,47.63671875000001,89.12109375,2.1308407329058183,ok,True
-2.1308407329058183,0.8576520158258062,0.08568117346533968,0.12316418,1.0,11.36,RR,0.9094318151473999,True,False,0.9427651484807332,5.813989198042512,-15.36262703841349,4.402926516752737,False,0.0,6.767578125,6.421167453918487,45.87890625,89.033203125,2.1308407329058183,ok,True
-1.4423190025021102,0.5337116658180621,0.01795340910193289,0.114394665,1.0,11.38,FL,0.9260984659194946,True,False,0.959431799252828,-2.8041562264678745,-36.61577177339176,-16.988484786336667,False,8.026025279891904,6.328125,5.727008670499022,51.943359375,88.06640625,1.4423190025021102,ok,True
-1.4423190025021102,0.5337116658180621,0.0080930852751802,-0.66690636,1.0,11.38,FR,0.42609846591949463,False,False,0.45943179925282784,-1.8744777782026372,-34.58130421569167,-14.967841353484744,False,11.481629174217124,4.482421875,4.785120277926026,51.064453125,87.802734375,1.4423190025021102,ok,True
-1.4423190025021102,0.5337116658180621,0.017261519317681703,-0.59917784,1.0,11.38,RL,0.42609846591949463,False,False,0.45943179925282784,-3.183358250098366,-22.313014794844282,-2.572248459341001,False,15.403776431883703,4.130859375,3.837872341022993,47.28515625,88.857421875,1.4423190025021102,ok,True
-1.4423190025021102,0.5337116658180621,0.05372666409499346,0.116922855,1.0,11.38,RR,0.9260984659194946,True,False,0.959431799252828,3.074864612030454,-14.001800694594674,5.763090205121969,False,0.0,6.6796875,6.454660785507175,45.791015625,88.59375,1.4423190025021102,ok,True
-0.7226217620561699,0.25103519448782213,0.0097836081087477,0.025443554,1.0,11.4,FL,0.9427651166915894,True,False,0.9760984500249227,-2.22469604848086,-36.135319457735974,-16.529323130641366,False,5.264180692394697,5.888671875,5.7790014841693145,51.6796875,87.890625,0.7226217620561699,ok,True
-0.7226217620561699,0.25103519448782213,0.015190576917794003,-0.5840359,1.0,11.4,FR,0.44276511669158936,False,False,0.47609845002492257,-1.9567305872768213,-34.17834538533021,-14.562416758442456,False,15.250673701292465,4.921875,4.801007232507612,51.064453125,87.626953125,0.7226217620561699,ok,True
-0.7226217620561699,0.25103519448782213,0.01603490093805971,-0.53064775,1.0,11.4,RL,0.44276511669158936,False,False,0.47609845002492257,-2.9843859608780323,-21.6196384836803,-1.8793252917638839,False,15.166697957265159,4.39453125,3.926098035517576,47.021484375,88.76953125,0.7226217620561699,ok,True
-0.7226217620561699,0.25103519448782213,0.025868904505378106,0.030707836,1.0,11.4,RR,0.9427651166915894,True,False,0.9760984500249227,-0.07820993443958396,-13.115205811835937,6.648813631276722,True,3.982470001713883,6.416015625000001,6.313140588158026,45.966796875,88.50585937500001,0.7226217620561699,ok,True
-0.10167989681902433,0.10786809963022877,0.002614412053525932,-0.17440844,1.0,11.42,FL,0.9594317674636841,True,False,0.9927651007970174,-1.6863458371394642,-35.12038825705142,-15.5180052006782,False,4.945153026025243,5.361328125,5.820647310487545,51.591796875,87.890625,0.10786809963022877,ok,True
-0.10167989681902433,0.10786809963022877,0.019778984832290705,-0.39434624,1.0,11.42,FR,0.4594317674636841,False,False,0.4927651007970173,-2.302870061114858,-33.66031917929933,-14.036650451369471,False,17.393760165071804,5.537109375,4.844157955177071,51.240234375,87.5390625,0.10786809963022877,ok,True
-0.10167989681902433,0.10786809963022877,0.013033484895588322,-0.3537445,1.0,11.42,RL,0.4594317674636841,False,False,0.4927651007970173,-2.7143654676526454,-20.332143519923246,-0.5898699583307199,False,8.903478725812102,4.921875,4.2175110191263645,46.7578125,88.76953125,0.10786809963022877,ok,True
-0.10167989681902433,0.10786809963022877,0.020540846871949413,-0.16415691,1.0,11.42,RR,0.9594317674636841,True,False,0.9927651007970174,-1.5995165520966554,-12.434868080415072,7.3321648544268925,False,11.544516209841461,5.888671875,6.116766723366364,46.318359375,88.41796875,0.10786809963022877,ok,True
0.3178651969482483,0.09474453441137091,0.0080930290942524,-0.40994835,1.0,11.44,FL,0.9760984182357788,True,False,0.009431751569112246,-1.2948353891983726,-33.898641973913456,-14.2883281088796,False,4.852535924467012,4.833984375,5.832455599618924,51.50390625,87.978515625,0.3178651969482483,ok,True
0.3178651969482483,0.09474453441137091,0.022917816790106574,-0.1501813,1.0,11.44,FR,0.4760984182357788,False,False,0.5094317515691122,-2.6395594880450934,-32.97570460669949,-13.341843152517516,False,16.922063823584363,6.064453125,4.920466899258137,51.416015625,87.36328125,0.3178651969482483,ok,True
0.3178651969482483,0.09474453441137091,0.0073210869574122745,-0.12856817,1.0,11.44,RL,0.4760984182357788,False,False,0.5094317515691122,-2.1959345159429238,-18.83626513595684,0.9097766086872028,False,6.806593670361475,5.361328125,4.5116341654260514,46.494140625,88.76953125,0.3178651969482483,ok,True
0.3178651969482483,0.09474453441137091,0.02326851238340095,-0.39512062,1.0,11.44,RR,0.9760984182357788,True,False,0.009431751569112246,-1.9678165328954542,-11.644861765106457,8.125659137427595,False,13.165532324891768,5.361328125,5.929626812014913,46.58203125,88.330078125,0.3178651969482483,ok,True
0.6020534202351496,0.044994189091222395,0.012277425991530963,-0.5925398,1.0,11.46,FL,0.9927650690078735,True,False,0.026098402341206972,-1.1852385946451647,-32.591131581807836,-12.97097345763094,False,9.171780731327987,4.306640625,5.686246394876672,51.50390625,88.06640625,0.6020534202351496,ok,True
0.6020534202351496,0.044994189091222395,0.021431016572791218,0.043866158,1.0,11.46,FR,0.49276506900787354,False,False,0.526098402341207,-2.7502248385618824,-32.48110644742732,-12.842851794840811,False,13.713122951103452,6.591796875,5.149346187174637,51.50390625,87.36328125,0.6020534202351496,ok,True
0.6020534202351496,0.044994189091222395,0.002064792137338178,0.049130917,1.0,11.46,RL,0.49276506900787354,False,False,0.526098402341207,-1.7254845111638675,-17.261337812389844,2.490318454350131,False,6.657027840786001,5.80078125,4.8091496964462905,46.318359375,89.033203125,0.6020534202351496,ok,True
0.6020534202351496,0.044994189091222395,0.02004475324642362,-0.564558,1.0,11.46,RR,0.9927650690078735,True,False,0.026098402341206972,-2.1843680970121127,-11.073331123424007,8.699516497852217,False,15.257145053024807,5.009765625000001,5.746274137695072,46.93359375,88.330078125,0.6020534202351496,ok,True
0.8131497196171041,-0.10854944696496754,0.01617260474578696,-0.6475506,1.0,11.48,FL,0.009431719779968262,False,False,0.042765053113301595,-1.3476969540871206,-31.421695798614742,-11.798395849845061,False,10.520673464728919,3.8671875000000004,5.387024258146794,51.50390625,88.330078125,0.8131497196171041,ok,True
0.8131497196171041,-0.10854944696496754,0.015694166054791264,0.11958361,1.0,11.48,FR,0.5094317197799683,True,False,0.5427650531133016,-2.552394631679441,-32.37405714250414,-12.741129232530092,False,9.926480383271233,6.943359375,5.5099261519056695,51.767578125,87.5390625,0.8131497196171041,ok,True
0.8131497196171041,-0.10854944696496754,0.002947007848428845,0.11806822,1.0,11.48,RL,0.5094317197799683,True,False,0.5427650531133016,-1.4273640015627955,-15.769054987583184,3.988115287433212,False,5.57831438281306,6.064453125,5.110549225552178,46.318359375,89.12109375,0.8131497196171041,ok,True
0.8131497196171041,-0.10854944696496754,0.017096337300408427,-0.6191082,1.0,11.48,RR,0.009431719779968262,False,False,0.042765053113301595,-2.437377763114045,-10.970705395497042,8.804356223850903,False,17.679097203805448,4.5703125,5.567862250403806,47.28515625,88.41796875,0.8131497196171041,ok,True
0.9240716998628578,-0.2676930377807318,0.01984712636388409,-0.6357584,1.0,11.5,FL,0.026098385453224182,False,False,0.059431718786557515,-1.5791179384322915,-30.62764146682728,-11.003759040448966,False,11.99790466883439,3.515625,5.0477601202676095,51.591796875,88.50585937500001,0.9240716998628578,ok,True
0.9240716998628578,-0.2676930377807318,0.010245699949754902,0.122970104,1.0,11.5,FR,0.5260983854532242,True,False,0.5594317187865575,-2.148408773458961,-32.649667852203876,-13.027177472797607,False,6.8033112047609725,7.207031249999999,5.903034933561034,52.20703125,87.978515625,0.9240716998628578,ok,True
0.9240716998628578,-0.2676930377807318,0.004299511768039446,0.12115383,1.0,11.5,RL,0.5260983854532242,True,False,0.5594317187865575,-1.2044723369076942,-14.569922270779141,5.191599348691351,False,5.237896273441954,6.240234375,5.404921609288312,46.40625,89.47265625000001,0.9240716998628578,ok,True
0.9240716998628578,-0.2676930377807318,0.015229470531193263,-0.6090336,1.0,11.5,RR,0.026098385453224182,False,False,0.059431718786557515,-2.7168877720533215,-11.265039767783358,8.511603829770598,False,18.33974634363228,4.306640625,5.392305008438703,47.724609375,88.59375,0.9240716998628578,ok,True
