roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.277850759977751,-1.062584786357185,0.2636372530084639,0.11418474,1.0,6.96,FR,0.7427679002285004,True,True,0.7761012335618337,19.752820314565323,-22.820121730643073,-3.035965179969825,False,0.0,-0.439453125,1.1161181264973903,54.84375,99.404296875,5.277850759977751,ok,True
-5.277850759977751,-1.062584786357185,0.35042010560530396,0.046542406,1.0,6.96,RL,0.7427679002285004,True,True,0.7761012335618337,14.536265866618038,-22.72515345792033,-2.9177590013218655,False,0.0,-0.9667968750000001,0.8550696590945112,62.40234375,110.126953125,5.277850759977751,ok,True
-5.277850759977751,-1.062584786357185,0.0744381488596043,-0.4603945,1.0,6.96,RR,0.24276790022850037,False,False,0.2761012335618337,-0.5344040822591357,-41.296084720298204,-21.775317431144572,False,12.05647201528706,0.0,2.3968989759878814,51.50390625,91.23046875,5.277850759977751,ok,True
-5.138378161679732,-1.3653120544490709,0.01911792679991792,-0.481448,1.0,6.98,FL,0.2594345808029175,False,False,0.2927679141362508,-5.620264025992982,-29.720064568674715,-9.995475074851559,False,29.35043559670054,-0.87890625,-0.2187743666436082,51.240234375,91.7578125,5.138378161679732,ok,True
-5.138378161679732,-1.3653120544490709,0.2377925860666121,0.16323733,1.0,6.98,FR,0.7594345808029175,True,True,0.7927679141362508,18.701554124547748,-20.380520846042735,-0.5808856275669321,False,0.0,-1.40625,0.09691780097470361,54.228515625,99.31640625,5.138378161679732,ok,True
-5.138378161679732,-1.3653120544490709,0.40257335982622444,-0.008193731,1.0,6.98,RL,0.7594345808029175,True,True,0.7927679141362508,12.53606762260058,-23.214814052491793,-3.407724375996814,False,0.0,-2.021484375,-0.2176490606379421,62.666015625,109.86328125,5.138378161679732,ok,True
-5.138378161679732,-1.3653120544490709,0.017207419829326845,-0.45933267,1.0,6.98,RR,0.2594345808029175,False,False,0.2927679141362508,-1.4479154182282898,-35.69253848045821,-16.07799635316806,False,17.638878721944984,-0.263671875,2.0928914785804844,51.767578125,91.494140625,5.138378161679732,ok,True
-5.100099280142663,-1.6538309429506761,0.011252227253962853,-0.46778655,1.0,7.0,FL,0.2761012315750122,False,False,0.30943456490834553,-5.252502326696919,-23.212202642422113,-3.450243357780476,False,25.548451180022568,-1.23046875,0.0032856954432149057,51.064453125,92.021484375,5.100099280142663,ok,True
-5.100099280142663,-1.6538309429506761,0.2198947682704651,0.20857763,1.0,7.0,FR,0.7761012315750122,True,True,0.8094345649083455,18.40670574499585,-17.22310411994695,2.5887755683151816,False,0.0,-2.28515625,-0.9188771404757988,53.525390625,98.876953125,5.100099280142663,ok,True
-5.100099280142663,-1.6538309429506761,0.3695939047988143,-0.057976246,1.0,7.0,RL,0.7761012315750122,True,True,0.8094345649083455,11.674000021968507,-22.158573282394062,-2.3607721889907722,False,0.0,-2.98828125,-1.3025889153643688,62.666015625,109.423828125,5.100099280142663,ok,True
-5.100099280142663,-1.6538309429506761,0.010945954572088846,-0.44475114,1.0,7.0,RR,0.2761012315750122,False,False,0.30943456490834553,-2.1277484153273996,-29.52353695953309,-9.823128200212128,False,19.89002640831085,-0.703125,1.7890358686291516,52.03125,91.669921875,5.100099280142663,ok,True
-5.100109641379016,-1.9469984937389635,0.020613415520816043,-0.45422763,1.0,7.0200000000000005,FL,0.29276788234710693,False,False,0.32610121568044026,-4.731352064731975,-16.555890241498986,3.2312088320902888,False,21.686536027415315,-1.40625,0.21996736853186374,50.9765625,92.197265625,5.100109641379016,ok,True
-5.100109641379016,-1.9469984937389635,0.16707189531884883,0.2485404,1.0,7.0200000000000005,FR,0.7927678823471069,True,True,0.8261012156804403,19.08972099309495,-12.625851298037276,7.187860301510355,False,0.0,-3.1640625,-1.8231797536473398,52.734375,98.0859375,5.100109641379016,ok,True
-5.100109641379016,-1.9469984937389635,0.2813119518643169,-0.09946084,1.0,7.0200000000000005,RL,0.7927678823471069,True,True,0.8261012156804403,12.420750546711345,-18.877540704750132,0.8834323198988621,False,0.0,-3.779296875,-2.3135195533536304,62.57812500000001,108.45703125,5.100109641379016,ok,True
-5.100109641379016,-1.9469984937389635,0.025119949353600332,-0.429976,1.0,7.0200000000000005,RR,0.29276788234710693,False,False,0.32610121568044026,-2.6560377520716063,-23.131231394016204,-3.3771294393332703,False,22.263305492130048,-1.142578125,1.5189504204973185,52.20703125,91.93359375,5.100109641379016,ok,True
-5.228143109777041,-2.2747274781894826,0.03134628767951883,-0.4407668,1.0,7.04,FL,0.30943453311920166,False,False,0.342767866452535,-4.159818175125483,-10.170659835914368,9.640889286015263,False,19.01061069223469,-1.669921875,0.41885081965358906,50.80078125,92.37304687500001,5.228143109777041,ok,True
-5.228143109777041,-2.2747274781894826,0.14679082300642235,0.2819147,1.0,7.04,FR,0.8094345331192017,True,True,0.842767866452535,19.93634897603292,-7.796936252806072,11.999691207828926,False,0.0,-3.8671875000000004,-2.686485447033177,51.767578125,97.119140625,5.228143109777041,ok,True
-5.228143109777041,-2.2747274781894826,0.2689297180976616,-0.13539076,1.0,7.04,RL,0.8094345331192017,True,True,0.842767866452535,13.0971245746697,-15.673156554340748,4.0525234590442185,False,0.0,-4.482421875,-3.2183786285341065,62.22656250000001,107.490234375,5.228143109777041,ok,True
-5.228143109777041,-2.2747274781894826,0.03384977244731259,-0.4150113,1.0,7.04,RR,0.30943453311920166,False,False,0.342767866452535,-3.134802267551907,-17.08409179779571,2.697113018424119,False,24.847721941568597,-1.494140625,1.1925994494379741,52.3828125,92.109375,5.228143109777041,ok,True
-5.506592519560022,-2.6348666242211896,0.039282532483726096,-0.4273938,1.0,7.0600000000000005,FL,0.3261011838912964,False,False,0.3594345172246297,-3.6471258683303462,-4.346413561921218,15.46837092507289,False,17.195238318547556,-2.021484375,0.5457080970651492,50.712890625,92.4609375,5.506592519560022,ok,True
-5.506592519560022,-2.6348666242211896,0.13353745729012337,0.30810022,1.0,7.0600000000000005,FR,0.8261011838912964,True,True,0.8594345172246297,20.59602562079562,-3.2466571487820493,16.52071879185007,False,0.0,-4.482421875,-3.4569416048928683,50.888671875,95.888671875,5.506592519560022,ok,True
-5.506592519560022,-2.6348666242211896,0.27640907891876954,-0.16193056,1.0,7.0600000000000005,RL,0.8261011838912964,True,True,0.8594345172246297,12.924932006278624,-13.359181780659334,6.332090971127787,False,0.0,-5.009765625000001,-4.009324613779965,61.69921875,106.435546875,5.506592519560022,ok,True
-5.506592519560022,-2.6348666242211896,0.03732777050165158,-0.39987075,1.0,7.0600000000000005,RR,0.3261011838912964,False,False,0.3594345172246297,-3.578284430433367,-11.725409197372736,8.083898050173305,False,24.34118793308938,-1.9335937500000002,0.8217192643165797,52.55859375,92.197265625,5.506592519560022,ok,True
-5.857478415488833,-3.050879875114798,0.043153786176426796,-0.41458583,1.0,7.08,FL,0.3427678346633911,False,False,0.37610116799672444,-3.255921081240065,0.8837545825452209,20.686040666649294,False,16.394565551999268,-2.28515625,0.48979531502659523,50.625,92.724609375,5.857478415488833,ok,True
-5.857478415488833,-3.050879875114798,0.13226295580316008,0.32699585,1.0,7.08,FR,0.8427678346633911,True,True,0.8761011679967244,20.765945340589912,1.1036348878725697,20.844720917884413,False,0.0,-5.009765625000001,-4.119784106887717,50.009765625,94.658203125,5.857478415488833,ok,True
-5.857478415488833,-3.050879875114798,0.23229918665403407,-0.17985964,1.0,7.08,RL,0.8427678346633911,True,True,0.8761011679967244,11.535480931824202,-10.884868730523525,8.765798526042659,False,0.0,-5.361328125,-4.643367097423315,61.083984375,105.205078125,5.857478415488833,ok,True
-5.857478415488833,-3.050879875114798,0.03696062607915971,-0.3980987,1.0,7.08,RR,0.3427678346633911,False,False,0.37610116799672444,-3.851222593303987,-7.204024192719795,12.609683134636523,False,24.47850037037157,-2.197265625,0.4718051539525487,52.822265625,92.37304687500001,5.857478415488833,ok,True
-6.307479516432554,-3.5239195323616017,0.045240406000754,-0.41561627,1.0,7.1000000000000005,FL,0.35943448543548584,False,False,0.39276781876881917,-3.005391993055707,5.5151391092259585,25.294061623240754,False,15.846028866135518,-2.63671875,0.2733927646084344,50.537109375,92.900390625,6.307479516432554,ok,True
-6.307479516432554,-3.5239195323616017,0.15088580842723678,0.33901882,1.0,7.1000000000000005,FR,0.8594344854354858,True,True,0.8927678187688192,20.17962640391852,4.831341777857927,24.55990703972747,False,0.0,-5.2734375,-4.7214250804334625,49.21875,93.427734375,6.307479516432554,ok,True
-6.307479516432554,-3.5239195323616017,0.17201721915904167,-0.18957138,1.0,7.1000000000000005,RL,0.8594344854354858,True,True,0.8927678187688192,8.740929501770081,-7.668560496962452,11.931763418764007,False,0.0,-5.625,-5.1209711582645365,60.46875,103.974609375,6.307479516432554,ok,True
-6.307479516432554,-3.5239195323616017,0.03224091078408364,-0.38336706,1.0,7.1000000000000005,RR,0.35943448543548584,False,False,0.39276781876881917,-4.014087491257729,-3.461795252295015,16.337286209091133,False,24.660316883268912,-2.63671875,0.1306866801805619,52.998046875,92.63671875,6.307479516432554,ok,True
-6.904904300836126,-4.029918103552214,0.045562332995565634,-0.40240288,1.0,7.12,FL,0.37610113620758057,False,False,0.4094344695409139,-2.8772454663901734,9.568679173932559,29.316132972092984,False,17.235901395737002,-2.900390625,-0.04271368249221127,50.36132812500001,92.98828125,6.904904300836126,ok,True
-6.904904300836126,-4.029918103552214,0.1541340882837732,0.3447051,1.0,7.12,FR,0.8761011362075806,True,True,0.9094344695409139,18.813228309113324,7.758263633134535,27.483058731846423,False,0.0,-5.537109375,-5.197431328234321,48.427734375,92.197265625,6.904904300836126,ok,True
-6.904904300836126,-4.029918103552214,0.12723641029847632,-0.19174242,1.0,7.12,RL,0.8761011362075806,True,True,0.9094344695409139,4.610367996691962,-3.4505784114686855,16.08537265407877,False,0.0,-5.712890625000001,-5.475509360387123,59.94140625000001,102.83203125,6.904904300836126,ok,True
-6.904904300836126,-4.029918103552214,0.026203439559500274,-0.36781263,1.0,7.12,RR,0.37610113620758057,False,False,0.4094344695409139,-4.1333527119822575,-0.3795185352007749,19.39051421118194,False,25.299792988954913,-2.98828125,-0.20231713658841283,53.173828125,92.724609375,6.904904300836126,ok,True
-7.732349583400172,-4.580030577577066,0.04329836804365224,-0.38919973,1.0,7.140000000000001,FL,0.3927677869796753,False,False,0.4261011203130086,-2.8955539401907084,13.141619784222911,32.87138579311426,False,17.80320321349932,-3.1640625,-0.36211078427880783,50.2734375,93.1640625,7.732349583400172,ok,True
-7.732349583400172,-4.580030577577066,0.14828679309055878,0.34481573,1.0,7.140000000000001,FR,0.8927677869796753,True,True,0.9261011203130086,16.926633496306028,9.760907130971106,29.493209351612933,False,0.0,-5.537109375,-5.56720672311482,47.8125,91.142578125,7.732349583400172,ok,True
-7.732349583400172,-4.580030577577066,0.12364648542533332,-0.18723392,1.0,7.140000000000001,RL,0.8927677869796753,True,True,0.9261011203130086,-0.812234032497472,0.782356172678301,20.25903593700318,True,9.283188938221468,-5.712890625000001,-5.710145300165408,59.32617187500001,101.865234375,7.732349583400172,ok,True
-7.732349583400172,-4.580030577577066,0.01868897513261338,-0.35216975,1.0,7.140000000000001,RR,0.3927677869796753,False,False,0.4261011203130086,-4.255158945754435,2.1998121055545674,21.938663590805884,False,25.864969619874437,-3.427734375,-0.5761566375351592,53.4375,92.900390625,7.732349583400172,ok,True
-8.469905426357176,-4.911137452722772,0.04219887627992284,-0.37598014,1.0,7.16,FL,0.40943443775177,False,False,0.44276777108510335,-2.9325265440261554,16.334657209239936,36.04118778883986,False,16.043122310257022,-3.515625,-1.0058058923594282,50.2734375,93.33984375000001,8.469905426357176,ok,True
-8.469905426357176,-4.911137452722772,0.185303448335592,0.34017754,1.0,7.16,FR,0.90943443775177,True,False,0.9427677710851033,14.048925879315481,10.038867997380144,29.791070720924434,False,0.0,-5.537109375,-5.658442483867831,47.373046875,90.263671875,8.469905426357176,ok,True
-8.469905426357176,-4.911137452722772,0.03482685202459553,-0.17699766,1.0,7.16,RL,0.90943443775177,True,False,0.9427677710851033,-2.9551237937210026,4.3171117254000375,23.71618658605486,False,19.105673824704866,-5.537109375,-5.732102337721608,58.798828125,101.07421875,8.469905426357176,ok,True
-8.469905426357176,-4.911137452722772,0.01237134359602004,-0.33646703,1.0,7.16,RR,0.40943443775177,False,False,0.44276777108510335,-4.253049229876325,4.396944888438801,24.11888747025587,False,20.73671364222297,-3.779296875,-0.7988040987084594,53.61328125,92.98828125,8.469905426357176,ok,True
-9.047479910597964,-4.911894407030676,0.04613635307916758,-0.35972548,1.0,7.18,FL,0.42610108852386475,False,False,0.45943442185719807,-2.8218946214291183,18.576380859989555,38.260604431002314,False,15.136282386931436,-3.779296875,-1.9429841414170141,50.185546875,93.515625,9.047479910597964,ok,True
-9.047479910597964,-4.911894407030676,0.2891683093440297,0.32895613,1.0,7.18,FR,0.9261010885238647,True,False,0.9594344218571981,9.884722408132113,7.143766686326676,26.942862709081094,False,0.0,-5.2734375,-5.754813526654818,47.197265625,89.736328125,9.047479910597964,ok,True
-9.047479910597964,-4.911894407030676,0.008614597521673114,-0.16476488,1.0,7.18,RL,0.9261010885238647,True,False,0.9594344218571981,-3.351941831975222,7.186209464587524,26.537767827113353,False,18.835721651571,-5.185546875,-5.555341834568004,58.35937500000001,100.458984375,9.047479910597964,ok,True
-9.047479910597964,-4.911894407030676,0.018233852092462404,-0.3313408,1.0,7.18,RR,0.42610108852386475,False,False,0.45943442185719807,-3.8963452337735793,5.3992988631325485,25.118410945832274,False,16.7539500546827,-4.21875,-1.056946712297868,53.7890625,93.1640625,9.047479910597964,ok,True
-9.64301562322618,-4.84639100280401,0.04585395900232164,-0.29921842,1.0,7.2,FL,0.4427677392959595,False,False,0.4761010726292928,-2.687591810991749,19.549969006011708,39.22360004140205,False,15.222588715111687,-4.130859375,-2.898439424490369,50.185546875,93.69140625,9.64301562322618,ok,True
-9.64301562322618,-4.84639100280401,0.24959639561908806,0.2748952,1.0,7.2,FR,0.9427677392959595,True,False,0.9761010726292928,7.81519028974351,4.287383147983898,24.101286005954922,False,0.0,-5.09765625,-5.867286969794324,47.109375,89.208984375,9.64301562322618,ok,True
-9.64301562322618,-4.84639100280401,0.006481706425752154,-0.18786287,1.0,7.2,RL,0.9427677392959595,True,False,0.9761010726292928,-3.3794111014480155,8.85569979649659,28.185519984291773,False,18.264847750846904,-4.921875,-5.204211189100325,58.095703125,100.107421875,9.64301562322618,ok,True
-9.64301562322618,-4.84639100280401,0.01871135090379332,-0.27195835,1.0,7.2,RR,0.4427677392959595,False,False,0.4761010726292928,-3.4375095384448215,4.854636589551382,24.58289119537222,False,15.606405038360522,-4.482421875,-1.4734832558564774,54.140625,93.427734375,9.64301562322618,ok,True
-10.311988554348929,-4.776179788292746,0.041509649025685796,-0.18157434,1.0,7.22,FL,0.4594343900680542,False,False,0.4927677234013875,-2.619482711902821,19.32723517427843,39.00458264038447,False,14.60896947949413,-4.306640625,-3.7539929854853247,50.185546875,94.130859375,10.311988554348929,ok,True
-10.311988554348929,-4.776179788292746,0.15949293912464713,0.0952878,1.0,7.22,FR,0.9594343900680542,True,False,0.9927677234013875,8.111646415746636,2.590901679551342,22.40472791862146,False,0.0,-5.009765625000001,-5.7546708182857795,47.98828125,90.615234375,10.311988554348929,ok,True
-10.311988554348929,-4.776179788292746,0.0012709110027357884,-0.20438099,1.0,7.22,RL,0.9594343900680542,True,False,0.9927677234013875,-3.3202617392814675,9.367805220811684,28.701175823267064,False,18.23317846651566,-4.5703125,-4.736142233505127,56.77734375,97.91015625,10.311988554348929,ok,True
-10.311988554348929,-4.776179788292746,0.01387859595206281,-0.16099882,1.0,7.22,RR,0.4594343900680542,False,False,0.4927677234013875,-3.064236052447565,3.0369732736204162,22.780101235751548,False,14.385046528424004,-4.833984375,-2.0095638758505494,54.31640625,93.69140625,10.311988554348929,ok,True
-11.01927196848107,-4.673971008834217,0.036471881146062715,-0.017508507,1.0,7.24,FL,0.4761010408401489,False,False,0.5094343741734823,-2.5160774509958643,17.97748335658008,37.66879218476018,False,13.468043358404323,-4.482421875,-4.4950394943902285,49.5703125,93.515625,11.01927196848107,ok,True
-11.01927196848107,-4.673971008834217,0.13358913538177666,-0.107112885,1.0,7.24,FR,0.9761010408401489,True,False,0.00943437417348214,8.671994089123897,0.5523336636652985,20.3588198317703,False,0.0,-4.833984375,-5.5844050380882475,49.130859375,92.021484375,11.01927196848107,ok,True
