roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.5789458698650607,0.20252747189090906,0.33880649553539127,0.098867506,1.0,9.3,RL,0.7499987483024597,True,True,0.783332081635793,13.387699170376143,-25.33164740953932,-5.523876915348076,False,0.0,-0.263671875,1.7232055714226435,58.97460937500001,104.94140625,0.5789458698650607,ok,True
0.5789458698650607,0.20252747189090906,0.007310418938783748,-0.4696173,1.0,9.3,RR,0.24999874830245972,False,False,0.28333208163579304,-3.731094459882886,-20.107229541415315,-0.3376972982989699,False,21.463748941349433,0.263671875,3.337732923900132,51.32812500000001,91.23046875,0.5789458698650607,ok,True
0.6974505780232516,0.24040883030071877,0.008926920577165905,-0.492476,1.0,9.32,FL,0.26666542887687683,False,False,0.29999876221021016,-3.835599843320093,-25.997020312932616,-6.249397665633822,False,21.064165215141568,-0.615234375,2.143429738188517,51.240234375,91.669921875,0.6974505780232516,ok,True
0.6974505780232516,0.24040883030071877,0.30586407475905053,0.09693152,1.0,9.32,FR,0.7666654288768768,True,True,0.7999987622102102,10.233633264428413,-28.17475877175935,-8.375158230920071,False,0.0,-0.87890625,1.2194681418846012,57.48046875,104.94140625,0.6974505780232516,ok,True
0.6974505780232516,0.24040883030071877,0.36174419000121716,0.09558654,1.0,9.32,RL,0.7666654288768768,True,True,0.7999987622102102,14.37096480668404,-27.34944961125198,-7.544412314343376,False,0.0,-1.40625,0.6211360365705727,59.501953125,104.765625,0.6974505780232516,ok,True
0.6974505780232516,0.24040883030071877,0.0069342042802217636,-0.45607838,1.0,9.32,RR,0.26666542887687683,False,False,0.29999876221021016,-3.733232466295866,-20.441173266866244,-0.6713427135960117,False,21.795481499119386,-0.087890625,2.779125339983158,51.591796875,91.40625000000001,0.6974505780232516,ok,True
0.8020168801448999,0.27537708350745627,0.011737249998674485,-0.4796126,1.0,9.34,FL,0.28333210945129395,False,False,0.31666544278462727,-3.721585980610516,-24.38035487347843,-4.623241500574885,False,20.727682345323426,-0.87890625,1.6923401213402693,51.064453125,91.7578125,0.8020168801448999,ok,True
0.8020168801448999,0.27537708350745627,0.3188637630528095,0.0933485,1.0,9.34,FR,0.783332109451294,True,True,0.8166654427846273,9.923869770241657,-26.389380010296225,-6.580730245232633,False,0.0,-2.109375,0.009491641306885328,56.77734375,104.677734375,0.8020168801448999,ok,True
0.8020168801448999,0.27537708350745627,0.3533080278856641,0.092464685,1.0,9.34,RL,0.783332109451294,True,True,0.8166654427846273,15.463539924946822,-28.349632050315453,-8.543600371563816,False,0.0,-2.373046875,-0.5493302863250651,59.58984374999999,104.4140625,0.8020168801448999,ok,True
0.8020168801448999,0.27537708350745627,0.007886659438435903,-0.45473433,1.0,9.34,RR,0.28333210945129395,False,False,0.31666544278462727,-3.7360465554134583,-20.93220565699022,-1.16240095034766,False,22.320189629728464,-0.52734375,2.1903345002646257,51.767578125,91.58203125,0.8020168801448999,ok,True
0.9165287324379056,0.3292689206598865,0.013809827880482206,-0.46609926,1.0,9.36,FL,0.29999879002571106,False,False,0.3333321233590444,-3.659686740284624,-22.890586930453356,-3.1261435689614068,False,21.365777177245032,-1.23046875,1.214708710774733,50.888671875,92.021484375,0.9165287324379056,ok,True
0.9165287324379056,0.3292689206598865,0.34492894471583047,0.08995795,1.0,9.36,FR,0.7999987900257111,True,True,0.8333321233590444,9.954581951953253,-23.56692789035392,-3.751711366299979,False,0.0,-3.076171875,-1.1972459152119,55.98632812500001,104.0625,0.9165287324379056,ok,True
0.9165287324379056,0.3292689206598865,0.3181464584897422,0.089588165,1.0,9.36,RL,0.7999987900257111,True,True,0.8333321233590444,17.151152364390953,-27.54325150459469,-7.7307341369304545,False,0.0,-3.427734375,-1.6749481730474536,59.501953125,103.62304687500001,0.9165287324379056,ok,True
0.9165287324379056,0.3292689206598865,0.008621538953694233,-0.43997937,1.0,9.36,RR,0.29999879002571106,False,False,0.3333321233590444,-3.7632841231668643,-21.533498116779377,-1.7641630336452145,False,22.50140151455138,-0.87890625,1.6111647787197612,52.03125,91.7578125,0.9165287324379056,ok,True
1.0346385268954976,0.37076050748032624,0.014243605545025106,-0.4526993,1.0,9.38,FL,0.3166654706001282,False,False,0.3499988039334615,-3.654130667136393,-21.60060195826012,-1.831470813336555,False,20.58184944906691,-1.494140625,0.7602332389522044,50.80078125,92.197265625,1.0346385268954976,ok,True
1.0346385268954976,0.37076050748032624,0.37540923501269424,0.086874485,1.0,9.38,FR,0.8166654706001282,True,True,0.8499988039334615,10.819804431352221,-19.32793104718181,0.4806626505172815,False,0.0,-4.130859375,-2.36493814860644,55.01953125000001,103.18359375,1.0346385268954976,ok,True
1.0346385268954976,0.37076050748032624,0.299439945657455,0.08703804,1.0,9.38,RL,0.8166654706001282,True,True,0.8499988039334615,18.648857066892568,-26.848987394595095,-7.033783058753876,False,0.0,-4.21875,-2.7421899115488007,59.23828124999999,102.568359375,1.0346385268954976,ok,True
1.0346385268954976,0.37076050748032624,0.008796870124729827,-0.425018,1.0,9.38,RR,0.3166654706001282,False,False,0.3499988039334615,-3.8072107729072573,-22.21687701971399,-2.4483154854725093,False,23.013522256396985,-1.23046875,1.058983086287942,52.20703125,92.021484375,1.0346385268954976,ok,True
1.1325280439780097,0.4135248366203786,0.013279691204508712,-0.43939817,1.0,9.4,FL,0.3333321511745453,False,False,0.3666654845078786,-3.619941378641436,-20.583066336546423,-0.8108804801534326,False,20.911914454983933,-1.7578125,0.34065933363659895,50.712890625,92.37304687500001,1.1325280439780097,ok,True
1.1325280439780097,0.4135248366203786,0.3594603408628278,0.08420277,1.0,9.4,FR,0.8333321511745453,True,True,0.8666654845078786,11.667177398549052,-15.02793703125491,4.7547176560076725,False,0.0,-4.833984375,-3.4110160285694535,54.140625,102.041015625,1.1325280439780097,ok,True
1.1325280439780097,0.4135248366203786,0.28947077953578343,0.08488941,1.0,9.4,RL,0.8333321511745453,True,True,0.8666654845078786,19.481016417408473,-27.460800499976028,-7.6454579331305474,False,0.0,-4.833984375,-3.7139078124486535,58.71093750000001,101.337890625,1.1325280439780097,ok,True
1.1325280439780097,0.4135248366203786,0.009271613974780516,-0.40986812,1.0,9.4,RR,0.3333321511745453,False,False,0.3666654845078786,-3.8492460608542354,-23.034645460073136,-3.2674004365478204,False,22.64875138165332,-1.58203125,0.5290877008407389,52.3828125,92.109375,1.1325280439780097,ok,True
1.2497394603416812,0.47408454686902957,0.013126381639309376,-0.42617655,1.0,9.42,FL,0.3499988317489624,False,False,0.38333216508229573,-3.605697740364046,-19.79344193061839,-0.018814100482391183,False,21.043751467100908,-2.021484375,-0.06837827123971958,50.625,92.63671875,1.2497394603416812,ok,True
1.2497394603416812,0.47408454686902957,0.3327418519390958,0.082028866,1.0,9.42,FR,0.8499988317489624,True,True,0.8833321650822957,11.898783274386183,-11.180922162066498,8.56599665402187,False,0.0,-5.361328125,-4.342927604831988,53.0859375,100.72265625000001,1.2497394603416812,ok,True
1.2497394603416812,0.47408454686902957,0.2509582021533535,0.08320379,1.0,9.42,RL,0.8499988317489624,True,True,0.8833321650822957,19.64882973845132,-28.219451364783,-8.40445410357551,False,0.0,-5.2734375,-4.501891869922098,58.095703125,99.931640625,1.2497394603416812,ok,True
1.2497394603416812,0.47408454686902957,0.008959800884832534,-0.39455152,1.0,9.42,RR,0.3499988317489624,False,False,0.38333216508229573,-3.8595282927754786,-23.923056533230824,-4.157667424257223,False,22.635982655572967,-2.021484375,0.04976062469518627,52.55859375,92.28515625,1.2497394603416812,ok,True
1.389159182154022,0.560831005943854,0.013148396491077923,-0.4134984,1.0,9.44,FL,0.3666655123233795,False,False,0.39999884565671284,-3.608717341209648,-19.2206634036391,0.559674602873713,False,20.96018855790997,-2.28515625,-0.4601578279965474,50.537109375,92.724609375,1.389159182154022,ok,True
1.389159182154022,0.560831005943854,0.27983337697197175,0.08041382,1.0,9.44,FR,0.8666655123233795,True,True,0.8999988456567128,11.324407964977915,-8.245139310443115,11.486824065011774,False,0.0,-5.80078125,-5.064628666326085,52.20703125,99.404296875,1.389159182154022,ok,True
1.389159182154022,0.560831005943854,0.20493739621264107,0.08202648,1.0,9.44,RL,0.8666655123233795,True,True,0.8999988456567128,19.059714787197294,-28.655197919744534,-8.841238871275127,False,0.0,-5.625,-5.083352062945931,57.39257812500001,98.525390625,1.389159182154022,ok,True
1.389159182154022,0.560831005943854,0.008117397644526897,-0.39264894,1.0,9.44,RR,0.3666655123233795,False,False,0.39999884565671284,-3.8506495798612748,-24.89165259258107,-5.128933740887586,False,21.84361239269728,-2.373046875,-0.39091698784184714,52.822265625,92.4609375,1.389159182154022,ok,True
1.5428269677557642,0.6585392442674494,0.012648246836350872,-0.41462445,1.0,9.46,FL,0.38333219289779663,False,False,0.41666552623112996,-3.6213797882940697,-18.82454427449334,0.9601246512671437,False,21.373636070740826,-2.724609375,-0.8206995059134898,50.36132812500001,92.900390625,1.5428269677557642,ok,True
1.5428269677557642,0.6585392442674494,0.23484157974025857,0.079387665,1.0,9.46,FR,0.8833321928977966,True,True,0.91666552623113,9.78987890692398,-6.082456719302994,13.640296780044949,False,0.0,-6.064453125,-5.61211738486692,51.416015625,98.173828125,1.5428269677557642,ok,True
1.5428269677557642,0.6585392442674494,0.17344711915587804,0.081380844,1.0,9.46,RL,0.8833321928977966,True,True,0.91666552623113,17.471232972240358,-28.43726617265925,-8.625163971686959,False,0.0,-5.712890625000001,-5.517586565056096,56.689453125,97.20703125,1.5428269677557642,ok,True
1.5428269677557642,0.6585392442674494,0.007019954939798763,-0.37777758,1.0,9.46,RR,0.38333219289779663,False,False,0.41666552623112996,-3.7986958509090702,-25.932224593203863,-6.172673924832296,False,21.68281724199924,-2.8125,-0.8164802937993276,52.998046875,92.724609375,1.5428269677557642,ok,True
1.73048544832538,0.7464634638342798,0.011825176117659757,-0.40148234,1.0,9.48,FL,0.39999887347221375,False,False,0.43333220680554707,-3.658257695118995,-18.578868180154867,1.2085072323321349,False,21.40498831212147,-2.98828125,-1.1623639011520623,50.36132812500001,92.98828125,1.73048544832538,ok,True
1.73048544832538,0.7464634638342798,0.18731909978328484,0.07894802,1.0,9.48,FR,0.8999988734722137,True,True,0.9333322068055471,7.2240838708886175,-5.065916799830134,14.660528042926387,False,0.0,-6.064453125,-6.013245571072842,50.80078125,97.119140625,1.73048544832538,ok,True
1.73048544832538,0.7464634638342798,0.14956786391828264,0.08126259,1.0,9.48,RL,0.8999988734722137,True,True,0.9333322068055471,14.869552792101121,-27.373103327222623,-7.563528690223862,False,0.0,-5.712890625000001,-5.780932121498934,56.07421875,96.064453125,1.73048544832538,ok,True
1.73048544832538,0.7464634638342798,0.006849471928816714,-0.36213422,1.0,9.48,RR,0.39999887347221375,False,False,0.43333220680554707,-3.74676532038979,-27.046982953045454,-7.2910448874288,False,21.746201599182058,-3.1640625,-1.2185000736671854,53.173828125,92.8125,1.73048544832538,ok,True
1.9375922228998685,0.8197386607760766,0.010018077114425742,-0.38830924,1.0,9.5,FL,0.41666555404663086,False,False,0.4499988873799642,-3.6871614064612235,-18.48116690296902,1.3078676532569027,False,21.764470640636738,-3.33984375,-1.487782959665613,50.2734375,93.1640625,1.9375922228998685,ok,True
1.9375922228998685,0.8197386607760766,0.13652697629640656,0.07905531,1.0,9.5,FR,0.9166655540466309,True,False,0.9499988873799642,3.6447222204408005,-5.3282375641134045,14.413202412581235,False,0.0,-6.064453125,-6.2114507006164965,50.36132812500001,96.328125,1.9375922228998685,ok,True
1.9375922228998685,0.8197386607760766,0.12245397040501255,0.081636906,1.0,9.5,RL,0.9166655540466309,True,False,0.9499988873799642,11.407302549593494,-27.203195170124207,-7.403051001516243,False,0.0,-5.537109375,-5.916119385169021,55.458984375,95.27343750000001,1.9375922228998685,ok,True
1.9375922228998685,0.8197386607760766,0.0058412810420030315,-0.34644508,1.0,9.5,RR,0.41666555404663086,False,False,0.4499988873799642,-3.7400827200166837,-28.23678711962806,-8.484981072685365,False,22.623338056928848,-3.6035156249999996,-1.6182102182331772,53.4375,92.98828125,1.9375922228998685,ok,True
2.1326417527826473,0.8916976256741652,0.008499661895733176,-0.35916328,1.0,9.52,FL,0.433332234621048,False,False,0.4666655679543813,-3.7220994926642286,-18.55722348472069,1.2323058012264703,False,20.98381855465874,-3.515625,-1.757089163097654,50.185546875,93.427734375,2.1326417527826473,ok,True
2.1326417527826473,0.8916976256741652,0.10627397426276138,0.06735897,1.0,9.52,FR,0.933332234621048,True,False,0.9666655679543813,-0.7290249977097638,-7.0231159151523235,12.752184554038855,True,8.398449861958428,-5.888671875,-6.268219424233139,50.185546875,95.712890625,2.1326417527826473,ok,True
2.1326417527826473,0.8916976256741652,0.15445672834405136,0.070186615,1.0,9.52,RL,0.933332234621048,True,False,0.9666655679543813,7.2006542563606,-29.565092541686226,-9.793666540348159,False,0.0,-5.2734375,-5.948006237125431,55.107421875,94.658203125,2.1326417527826473,ok,True
2.1326417527826473,0.8916976256741652,0.005824230963029212,-0.31638694,1.0,9.52,RR,0.433332234621048,False,False,0.4666655679543813,-3.7793228816114106,-29.493858896235118,-9.74738495846173,False,21.987873514482338,-3.8671875000000004,-2.0284715683034404,53.701171875,93.076171875,2.1326417527826473,ok,True
2.027206000335849,0.7951421299070022,0.004047903847485223,-0.28395128,1.0,9.540000000000001,FL,0.4499989151954651,False,False,0.4833322485287984,-3.561984761648731,-18.489824979988235,1.2978688323116394,False,13.008870196965892,-3.779296875,-1.8047378270957697,50.185546875,93.69140625,2.027206000335849,ok,True
2.027206000335849,0.7951421299070022,0.03212137645270934,0.016322136,1.0,9.540000000000001,FR,0.9499989151954651,True,False,0.9833322485287984,-2.398018947161969,-8.21923936121299,11.576042565156596,False,16.909918597860017,-5.712890625000001,-6.233021609735097,50.185546875,95.185546875,2.027206000335849,ok,True
2.027206000335849,0.7951421299070022,0.22262665477580904,0.019117355,1.0,9.540000000000001,RL,0.9499989151954651,True,False,0.9833322485287984,2.3527198146756945,-33.472722492664545,-13.73657549075881,False,0.0,-5.009765625000001,-5.73341468371188,54.84375,94.21875,2.027206000335849,ok,True
2.027206000335849,0.7951421299070022,0.0072476614804054575,-0.25664282,1.0,9.540000000000001,RR,0.4499989151954651,False,False,0.4833322485287984,-3.776352992735897,-30.648478258513983,-10.908104223111103,False,22.073538012133657,-4.306640625,-2.703471964761292,53.876953125,93.427734375,2.027206000335849,ok,True
1.6354540623461076,0.48275486546750285,0.004119548684063459,-0.20257044,1.0,9.56,FL,0.4666655957698822,False,False,0.49999892910321553,-2.9453496556873655,-18.033803155579413,1.7512207226700554,False,7.935418424406884,-4.04296875,-1.8764303625343839,50.185546875,94.04296875,1.6354540623461076,ok,True
1.6354540623461076,0.48275486546750285,0.013725237288156075,-0.04743004,1.0,9.56,FR,0.9666655957698822,True,False,0.9999989291032155,-2.7404268732808825,-8.92388190431892,10.884827050266145,False,14.660724531417575,-5.361328125,-6.057786142298568,50.185546875,94.921875,1.6354540623461076,ok,True
1.6354540623461076,0.48275486546750285,0.1551374973480959,-0.04510498,1.0,9.56,RL,0.9666655957698822,True,False,0.9999989291032155,-0.8737795502598428,-34.96950699617924,-15.264106490768402,True,4.393033334926437,-4.658203125,-5.468148829723664,54.580078125,93.8671875,1.6354540623461076,ok,True
1.6354540623461076,0.48275486546750285,0.012058301268465778,-0.17945099,1.0,9.56,RR,0.4666655957698822,False,False,0.49999892910321553,-3.7557257111951876,-31.548770577312126,-11.815125465342422,False,19.894005471039574,-4.5703125,-3.4996770000060846,54.228515625,93.603515625,1.6354540623461076,ok,True
1.3619450777750561,0.2599288234870967,0.0013465742043240428,-0.13570261,1.0,9.58,FL,0.4833322763442993,False,False,0.5166656096776326,-2.202691260052885,-17.41157674946775,2.3738347963823507,False,6.8873428114338795,-4.306640625,-2.3135872123010235,50.185546875,94.21875,1.3619450777750561,ok,True
1.3619450777750561,0.2599288234870967,0.012375304678615019,-0.106877804,1.0,9.58,FR,0.9833322763442993,True,False,0.01666560967763253,-2.65015272991544,-9.69865304527135,10.11594162471939,False,11.471843748522758,-5.09765625,-5.556341850614674,50.2734375,94.5703125,1.3619450777750561,ok,True
