roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0036966181807290767,-0.10804966302727657,1.3910581954315144e-05,0.0,1.0,10.06,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698450039108014,-2.5688822223199868,17.24414004990068,False,10.169362237951251,0.0,0.5798744248354716,45.0,90.0,0.10804966302727657,tilt,False
0.0036966181807290767,-0.10804966302727657,2.0476798170450657e-05,0.0,1.0,10.06,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742336167364399,-2.5644614184424444,17.248577859694276,False,10.195548680293557,0.0,0.5811188367390303,45.0,90.0,0.10804966302727657,tilt,False
0.0036966181807290767,-0.10804966302727657,2.348528747743324e-05,0.0,1.0,10.06,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042380083288602,-2.0345124591283,17.779708579633656,False,11.475443010861897,0.0,0.7057544818488287,45.0,90.0,0.10804966302727657,tilt,False
0.0036966181807290767,-0.10804966302727657,1.2173895731302661e-05,0.0,1.0,10.06,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008393458795641,-2.0342583190644006,17.77996937301721,False,11.500214700966076,0.0,0.7084935872102747,45.0,90.0,0.10804966302727657,tilt,False
0.0037155223338907204,-0.1080301755365771,1.3435587373857866e-05,0.0,1.0,10.08,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698469751304993,-2.5687798281633785,17.244242652154185,False,10.169372422759213,0.0,0.5798336511060264,45.0,90.0,0.1080301755365771,tilt,False
0.0037155223338907204,-0.1080301755365771,1.9772852086990884e-05,0.0,1.0,10.08,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774233557632468,-2.564152454038567,17.248887384624183,False,10.195548205503785,0.0,0.5811024906575218,45.0,90.0,0.1080301755365771,tilt,False
0.0037155223338907204,-0.1080301755365771,2.269603872895712e-05,0.0,1.0,10.08,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004233222400013,-2.035055357868385,17.779165014640924,False,11.475417974699754,0.0,0.7057317795920601,45.0,90.0,0.1080301755365771,tilt,False
0.0037155223338907204,-0.1080301755365771,1.1742038792907025e-05,0.0,1.0,10.08,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083964265229133,-2.0344644740625633,17.77976298458958,False,11.500230440438395,0.0,0.7084431993076703,45.0,90.0,0.1080301755365771,tilt,False
0.0037337763839958506,-0.10801134433092671,1.2976749261866098e-05,0.0,1.0,10.1,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698488518128572,-2.568680599543103,17.24434208231904,False,10.169382143128457,0.0,0.5797943655527925,45.0,90.0,0.10801134433092671,tilt,False
0.0037337763839958506,-0.10801134433092671,1.909322852160459e-05,0.0,1.0,10.1,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742334936518624,-2.563854156042454,17.249186223808543,False,10.19554773380273,0.0,0.5810868101423258,45.0,90.0,0.10801134433092671,tilt,False
0.0037337763839958506,-0.10801134433092671,2.193319803389127e-05,0.0,1.0,10.1,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004228635982805,-2.0355800657528254,17.778639662661057,False,11.475393946785005,0.0,0.7057099488961304,45.0,90.0,0.10801134433092671,tilt,False
0.0037337763839958506,-0.10801134433092671,1.1325226309172207e-05,0.0,1.0,10.1,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083992842710243,-2.034663641254507,17.779563591834172,False,11.500245592264353,0.0,0.7083946179047573,45.0,90.0,0.10801134433092671,tilt,False
0.003751401959636064,-0.1079931476234977,1.2533472010030964e-05,0.0,1.0,10.120000000000001,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698506400335503,-2.568584436945846,17.244438440115964,False,10.169391542016845,0.0,0.5797565142483584,45.0,90.0,0.1079931476234977,tilt,False
0.003751401959636064,-0.1079931476234977,1.843692262184162e-05,0.0,1.0,10.120000000000001,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742334284306833,-2.563566153546585,17.24947474882021,False,10.195547507064637,0.0,0.581071769000617,45.0,90.0,0.1079931476234977,tilt,False
0.003751401959636064,-0.1079931476234977,2.1195844582849813e-05,0.0,1.0,10.120000000000001,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004224236260614,-2.036087184307499,17.778131921453756,False,11.475370646834357,0.0,0.7056889574030683,45.0,90.0,0.1079931476234977,tilt,False
0.003751401959636064,-0.1079931476234977,1.092306567785185e-05,0.0,1.0,10.120000000000001,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084020342446967,-2.0348560531139213,17.779370962019847,False,11.50026010783297,0.0,0.7083477790787831,45.0,90.0,0.1079931476234977,tilt,False
0.0037684202572537857,-0.10797556363561475,1.2105270088933857e-05,0.0,1.0,10.14,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698523472063667,-2.568491246152691,17.244531819964344,False,10.169400487217432,0.0,0.5797200448378034,45.0,90.0,0.10797556363561475,tilt,False
0.0037684202572537857,-0.10797556363561475,1.7803171319778522e-05,0.0,1.0,10.14,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742333668992645,-2.563288090093568,17.249753316760742,False,10.195547233128833,0.0,0.5810573419487913,45.0,90.0,0.10797556363561475,tilt,False
0.0037684202572537857,-0.10797556363561475,2.048320118084575e-05,0.0,1.0,10.14,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042200110590853,-2.0365772988027544,17.77764120505117,False,11.475348346457999,0.0,0.7056687735212237,45.0,90.0,0.10797556363561475,tilt,False
0.0037684202572537857,-0.10797556363561475,1.0535128534773569e-05,0.0,1.0,10.14,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084046785831116,-2.0350419374087423,17.779184867125853,False,11.500274065696937,0.0,0.7083026205769517,45.0,90.0,0.10797556363561475,tilt,False
0.0037848520004310523,-0.1079585712696892,1.169174423998121e-05,0.0,1.0,10.16,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698539793587313,-2.568400936059919,17.244622313162672,False,10.16940909618868,0.0,0.5796849067025719,45.0,90.0,0.1079585712696892,tilt,False
0.0037848520004310523,-0.1079585712696892,1.7191360367014924e-05,0.0,1.0,10.16,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742333116584144,-2.563019619873645,17.250022274067703,False,10.195547079561125,0.0,0.5810435045739044,45.0,90.0,0.1079585712696892,tilt,False
0.0037848520004310523,-0.1079585712696892,1.979461170310547e-05,0.0,1.0,10.16,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042159514863,-2.0370509800920615,17.777166941915493,False,11.475326840564852,0.0,0.7056493666643286,45.0,90.0,0.1079585712696892,tilt,False
0.0037848520004310523,-0.1079585712696892,1.0161018457895163e-05,0.0,1.0,10.16,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084072204719154,-2.03522151666511,17.779005084378024,False,11.500287480040734,0.0,0.7082590822033107,45.0,90.0,0.1079585712696892,tilt,False
0.0038007172935734914,-0.10794215057302575,1.1292603458551109e-05,0.0,1.0,10.18,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769855539092393,-2.568313414984438,17.24471001158834,False,10.169417335180222,0.0,0.579651050451594,45.0,90.0,0.10794215057302575,tilt,False
0.0038007172935734914,-0.10794215057302575,1.6601117896310836e-05,0.0,1.0,10.18,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742332595695915,-2.5627604017828647,17.25028196246614,False,10.19554695232858,0.0,0.5810302330940638,45.0,90.0,0.10794215057302575,tilt,False
0.0038007172935734914,-0.10794215057302575,1.9129645016791795e-05,0.0,1.0,10.18,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042120547151923,-2.037508787980525,17.776708571564697,False,11.475306176237451,0.0,0.7056307071833049,45.0,90.0,0.10794215057302575,tilt,False
0.0038007172935734914,-0.10794215057302575,9.800386908372834e-06,0.0,1.0,10.18,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008409665034471,-2.0353950078833143,17.778831396532745,False,11.500300363942541,0.0,0.7082171051665441,45.0,90.0,0.10794215057302575,tilt,False
0.003816035660563082,-0.10792628198524865,1.0907072649536742e-05,0.0,1.0,10.200000000000001,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698570324185086,-2.5682286006799386,17.244794997660925,False,10.169425256258243,0.0,0.5796184292567834,45.0,90.0,0.10792628198524865,tilt,False
0.003816035660563082,-0.10792628198524865,1.6031113129407205e-05,0.0,1.0,10.200000000000001,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742332155034692,-2.5625101190696538,17.250532699278303,False,10.195546913466895,0.0,0.5810175048964497,45.0,90.0,0.10792628198524865,tilt,False
0.003816035660563082,-0.10792628198524865,1.8486917635181585e-05,0.0,1.0,10.200000000000001,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004208309034493,-2.0379512526402417,17.77626556319213,False,11.475286265283417,0.0,0.7056127665515257,45.0,90.0,0.10792628198524865,tilt,False
0.003816035660563082,-0.10792628198524865,9.452581893583735e-06,0.0,1.0,10.200000000000001,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084120145090965,-2.03556261874353,17.778663595678385,False,11.500312746737961,0.0,0.7081766333657337,45.0,90.0,0.10792628198524865,tilt,False
0.0038308261938156604,-0.1079109465849707,1.0534696971967647e-05,0.0,1.0,10.22,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769858463630175,-2.5681464134610055,17.24487735123478,False,10.169432789780693,0.0,0.5795869980585218,45.0,90.0,0.1079109465849707,tilt,False
0.0038308261938156604,-0.1079109465849707,1.54806840235321e-05,0.0,1.0,10.22,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742331818472075,-2.5622684656734473,17.25077479111994,False,10.195546827388254,0.0,0.5810052982281292,45.0,90.0,0.1079109465849707,tilt,False
0.0038308261938156604,-0.1079109465849707,1.7865700661333554e-05,0.0,1.0,10.22,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042047055544856,-2.038378887692437,17.77583740255769,False,11.475267206998588,0.0,0.7055955172736021,45.0,90.0,0.1079109465849707,tilt,False
0.0038308261938156604,-0.1079109465849707,9.11711584192675e-06,0.0,1.0,10.22,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084142716495537,-2.0357245502367163,17.7785014805989,False,11.500324649667947,0.0,0.7081376127866081,45.0,90.0,0.1079109465849707,tilt,False
0.003845107388021839,-0.1078961262587012,1.0175124107918131e-05,0.0,1.0,10.24,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698598353106074,-2.5680667743598478,17.24495715144489,False,10.169440114330815,0.0,0.5795567133627728,45.0,90.0,0.1078961262587012,tilt,False
0.003845107388021839,-0.1078961262587012,1.4949323644779239e-05,0.0,1.0,10.24,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742331581760349,-2.5620351426507217,17.25100853747852,False,10.195546994974118,0.0,0.580993592127202,45.0,90.0,0.1078961262587012,tilt,False
0.003845107388021839,-0.1078961262587012,1.7265444425425394e-05,0.0,1.0,10.24,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004201238586613,-2.0387921930178874,17.775423589175357,False,11.47524865736792,0.0,0.705578932921389,45.0,90.0,0.1078961262587012,tilt,False
0.003845107388021839,-0.1078961262587012,8.793617685783485e-06,0.0,1.0,10.24,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008416440091122,-2.0358809972038303,17.778344856234654,False,11.500336052063139,0.0,0.7080999914010843,45.0,90.0,0.1078961262587012,tilt,False
0.003858897113329535,-0.10788180352151999,9.827776639426807e-06,0.0,1.0,10.26,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698611510078566,-2.5679896091803482,17.24503447264369,False,10.169447088831184,0.0,0.5795275335281553,45.0,90.0,0.10788180352151999,tilt,False
0.003858897113329535,-0.10788180352151999,1.4436108545105017e-05,0.0,1.0,10.26,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742331466087773,-2.5618098664970597,17.251234222372286,False,10.195547138488594,0.0,0.5809823664746894,45.0,90.0,0.10788180352151999,tilt,False
0.003858897113329535,-0.10788180352151999,1.668516515487458e-05,0.0,1.0,10.26,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041978998881596,-2.0391916461614463,17.77502364492387,False,11.47523087265384,0.0,0.7055629880062204,45.0,90.0,0.10788180352151999,tilt,False
0.003858897113329535,-0.10788180352151999,8.481555247356632e-06,0.0,1.0,10.26,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084185225414943,-2.036032146206183,17.778193535815458,False,11.500347010325488,0.0,0.7080637190544294,45.0,90.0,0.10788180352151999,tilt,False
0.0038722125982908018,-0.10786796164703233,9.492376399260098e-06,0.0,1.0,10.28,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698624121240576,-2.567914842867728,17.245109390044586,False,10.169453721508694,0.0,0.5794994182480185,45.0,90.0,0.10786796164703233,tilt,False
0.0038722125982908018,-0.10786796164703233,1.394067730729847e-05,0.0,1.0,10.28,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742331451623856,-2.5615923577375495,17.251452125785793,False,10.195547212732002,0.0,0.5809716018783242,45.0,90.0,0.10786796164703233,tilt,False
0.0038722125982908018,-0.10786796164703233,1.6124469890485402e-05,0.0,1.0,10.28,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004194685881179,-2.0395777137699014,17.774637102589363,False,11.47521387587417,0.0,0.7055476580394174,45.0,90.0,0.10786796164703233,tilt,False
0.0038722125982908018,-0.10786796164703233,8.180618733327741e-06,0.0,1.0,10.28,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008420522927327,-2.0361781783308217,17.778047338050918,False,11.500357574722827,0.0,0.7080287473645195,45.0,90.0,0.10786796164703233,tilt,False
0.0038850703696042283,-0.10785458448813041,9.168415603965994e-06,0.0,1.0,10.3,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698636215054444,-2.567842404100747,17.245181975118065,False,10.169460169930067,0.0,0.5794723288227238,45.0,90.0,0.10785458448813041,tilt,False
0.0038850703696042283,-0.10785458448813041,1.3462219802525845e-05,0.0,1.0,10.3,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742331548590249,-2.5613823500749455,17.251662514498253,False,10.195547518680334,0.0,0.5809612797517062,45.0,90.0,0.10785458448813041,tilt,False
0.0038850703696042283,-0.10785458448813041,1.5582503483000504e-05,0.0,1.0,10.3,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004191589960739,-2.039950842504513,17.774263514970635,False,11.475197314119365,0.0,0.7055329194829906,45.0,90.0,0.10785458448813041,tilt,False
0.0038850703696042283,-0.10785458448813041,7.890351108115493e-06,0.0,1.0,10.3,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084224441483425,-2.0363192671177153,17.777906089206848,False,11.500367674178474,0.0,0.7079950297429001,45.0,90.0,0.10785458448813041,tilt,False
0.0038974863385158303,-0.1078416564758679,8.855543655842034e-06,0.0,1.0,10.32,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698647810653125,-2.5677722224121022,17.245252298479468,False,10.169466320455445,0.0,0.5794462277728714,45.0,90.0,0.1078416564758679,tilt,False
0.0038974863385158303,-0.1078416564758679,1.3000239765593033e-05,0.0,1.0,10.32,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774233174919905,-2.561179584304088,17.251865648185774,False,10.19554781882576,0.0,0.5809513821795684,45.0,90.0,0.1078416564758679,tilt,False
0.0038974863385158303,-0.1078416564758679,1.505873410249827e-05,0.0,1.0,10.32,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004188607694753,-2.0403114656856354,17.77390244822153,False,11.475181421072996,0.0,0.7055187496222483,45.0,90.0,0.1078416564758679,tilt,False
0.0038974863385158303,-0.1078416564758679,7.610400627613965e-06,0.0,1.0,10.32,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084242894639823,-2.036455580374758,17.777769621287185,False,11.500377401121161,0.0,0.7079625210712516,45.0,90.0,0.1078416564758679,tilt,False
0.003909475856455705,-0.10782916251125647,8.553409893086603e-06,0.0,1.0,10.34,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698658920524344,-2.567704228545395,17.245320429531475,False,10.169472195133498,0.0,0.5794210790755157,45.0,90.0,0.10782916251125647,tilt,False
0.003909475856455705,-0.10782916251125647,1.2554235790058885e-05,0.0,1.0,10.34,FR,0.5927686244249344,True,False,0.6094352920850118,-1.77423320325178,-2.560983808685583,17.252061779047136,False,10.195548127735425,0.0,0.5809418920102778,45.0,90.0,0.10782916251125647,tilt,False
0.003909475856455705,-0.10782916251125647,1.4552624340219055e-05,0.0,1.0,10.34,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004185736335061,-2.0406600034918316,17.77355348165179,False,11.475166137979786,0.0,0.7055051266699661,45.0,90.0,0.10782916251125647,tilt,False
0.003909475856455705,-0.10782916251125647,7.340412427768369e-06,0.0,1.0,10.34,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084260623011683,-2.036587280434092,17.777637771777222,False,11.500386727826458,0.0,0.7079311780095977,45.0,90.0,0.10782916251125647,tilt,False
0.003921053608830035,-0.10781708811261273,8.261616327994414e-06,0.0,1.0,10.36,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698669565740546,-2.567638355832597,17.245386435081446,False,10.169477840156981,0.0,0.5793968479493634,45.0,90.0,0.10781708811261273,tilt,False
0.003921053608830035,-0.10781708811261273,1.2123578799291011e-05,0.0,1.0,10.36,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742332395449187,-2.5607947814881538,17.252251149251357,False,10.195548497985765,0.0,0.5809327927512017,45.0,90.0,0.10781708811261273,tilt,False
0.003921053608830035,-0.10781708811261273,1.4063509038091886e-05,0.0,1.0,10.36,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004182971393223,-2.0409968602020516,17.77321621049228,False,11.475151402079915,0.0,0.7054920296400554,45.0,90.0,0.10781708811261273,tilt,False
0.003921053608830035,-0.10781708811261273,7.080036204551242e-06,0.0,1.0,10.36,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084277655641714,-2.0367145235244863,17.777510384273228,False,11.50039570405511,0.0,0.7079009586847359,45.0,90.0,0.10781708811261273,tilt,False
