roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.2252198857854268,0.33090770712031525,0.020133621637224118,-0.40037334,1.0,14.58,RL,0.09276330471038818,False,False,0.1260966380437214,-3.5206698550643534,-31.624012198740537,-11.899155932948151,False,22.637649402211807,-1.669921875,-2.7232050204964557,52.998046875,92.109375,1.2252198857854268,ok,True
-1.2252198857854268,0.33090770712031525,0.14674371748520348,0.08232117,1.0,14.58,RR,0.5927633047103882,True,False,0.6260966380437215,1.4428886867680901,-36.444729343769644,-16.730119128420085,False,0.0,-5.625,-6.849426994563697,58.18359375,99.404296875,1.2252198857854268,ok,True
-1.8373673611529402,0.5094866733766976,0.02751962256583575,0.0861578,1.0,14.6,FL,0.6094299554824829,True,True,0.6427632888158162,-1.2325187465592815,-16.621545681639503,3.1934584647720783,False,6.9438186468901995,-4.306640625,-5.795770371283887,54.66796875,102.216796875,1.8373673611529402,ok,True
-1.8373673611529402,0.5094866733766976,0.013398594254860233,-0.43104494,1.0,14.6,FR,0.10942995548248291,False,False,0.14276328881581613,-2.23177390247864,-16.288809890896754,3.5069121197340927,False,15.727438060160043,-2.373046875,-2.3244597203433313,51.240234375,92.724609375,1.8373673611529402,ok,True
-1.8373673611529402,0.5094866733766976,0.014080911414573032,-0.41377902,1.0,14.6,RL,0.10942995548248291,False,False,0.14276328881581613,-3.7636999749587825,-31.9450068639277,-12.222032796905811,False,22.600295752832636,-1.40625,-1.9451249933371904,52.822265625,92.021484375,1.8373673611529402,ok,True
-1.8373673611529402,0.5094866733766976,0.22829875052678528,0.083892345,1.0,14.6,RR,0.6094299554824829,True,True,0.6427632888158162,4.207874613080649,-37.6946781698897,-17.979723491933598,False,0.0,-5.09765625,-6.3900506421351135,58.71093750000001,100.458984375,1.8373673611529402,ok,True
-2.4006218183957015,0.7201682055049646,0.03421901331577297,0.08824229,1.0,14.620000000000001,FL,0.6260966062545776,True,True,0.659429939587911,-0.9743062847261397,-17.533850832385223,2.28151959780638,False,5.406924659202213,-3.69140625,-5.832343492667302,55.634765625,103.359375,2.4006218183957015,ok,True
-2.4006218183957015,0.7201682055049646,0.0060560105915182716,-0.4320922,1.0,14.620000000000001,FR,0.12609660625457764,False,False,0.15942993958791085,-2.500780724642288,-18.320005745625046,1.466080861610191,False,17.445987389465753,-2.021484375,-2.228294442732965,51.32812500000001,92.4609375,2.4006218183957015,ok,True
-2.4006218183957015,0.7201682055049646,0.007731504205626797,-0.42623985,1.0,14.620000000000001,RL,0.12609660625457764,False,False,0.15942993958791085,-3.8866989958509026,-32.47598333924584,-12.75735433916762,False,22.14082432980874,-1.142578125,-1.1369130699981898,52.55859375,91.7578125,2.4006218183957015,ok,True
-2.4006218183957015,0.7201682055049646,0.2298284516627759,0.08587217,1.0,14.620000000000001,RR,0.6260966062545776,True,True,0.659429939587911,7.406318824000127,-38.48576067814119,-18.76487551859793,False,0.0,-4.482421875,-6.011966065726756,59.0625,101.6015625,2.4006218183957015,ok,True
-2.8160790913788856,0.9305537585152281,0.06062324756376421,0.09067416,1.0,14.64,FL,0.6427632570266724,True,True,0.6760965903600057,-0.3188041322917633,-18.852788414370615,0.9624459886251842,False,5.0997677486608675,-2.900390625,-5.77617686881251,56.513671875,104.501953125,2.8160790913788856,ok,True
-2.8160790913788856,0.9305537585152281,0.0013576779087806417,-0.44761992,1.0,14.64,FR,0.14276325702667236,False,False,0.17609659036000558,-2.802972698378439,-20.450102071234486,-0.6762072960620173,False,19.027857475309975,-1.669921875,-2.0583165922457423,51.416015625,92.28515625,2.8160790913788856,ok,True
-2.8160790913788856,0.9305537585152281,0.006312172300505043,-0.43930277,1.0,14.64,RL,0.14276325702667236,False,False,0.17609659036000558,-3.9199157722715205,-33.22035902733397,-13.508899343007311,False,22.338820205547762,-0.791015625,-0.479646373334213,52.3828125,91.669921875,2.8160790913788856,ok,True
-2.8160790913788856,0.9305537585152281,0.24755616836258956,0.08821416,1.0,14.64,RR,0.6427632570266724,True,True,0.6760965903600057,10.690687149987724,-38.789376444239785,-19.05945253847871,False,0.0,-3.779296875,-5.441756446181036,59.4140625,102.48046875,2.8160790913788856,ok,True
-3.075370075632519,1.1480041590478287,0.20438066009296618,0.09338045,1.0,14.66,FL,0.6594299077987671,True,True,0.6927632411321004,0.32293753401897374,-21.34236644185121,-1.5272421500293873,False,0.0,-2.109375,-4.9877477860295585,57.30468749999999,105.205078125,3.075370075632519,ok,True
-3.075370075632519,1.1480041590478287,0.0065130526529785515,-0.46322078,1.0,14.66,FR,0.1594299077987671,False,False,0.1927632411321003,-3.0992662910899957,-22.59286097393799,-2.8229838457836998,False,22.45840472055781,-1.318359375,-1.7877698599596519,51.416015625,92.109375,3.075370075632519,ok,True
-3.075370075632519,1.1480041590478287,0.008692434641771968,-0.4522242,1.0,14.66,RL,0.1594299077987671,False,False,0.1927632411321003,-3.895758021268552,-34.0860827891387,-14.385254587306168,False,19.51936624485891,-0.439453125,0.014282896260941012,52.119140625,91.494140625,3.075370075632519,ok,True
-3.075370075632519,1.1480041590478287,0.24893421901219615,0.09086251,1.0,14.66,RR,0.6594299077987671,True,True,0.6927632411321004,14.041664797778543,-38.725549686930954,-18.985439767833657,False,0.0,-2.900390625,-4.7488137816829274,59.4140625,103.271484375,3.075370075632519,ok,True
-3.0877686861875238,1.3919991443967377,0.37909707740889537,0.096280456,1.0,14.68,FL,0.6760965585708618,True,True,0.7094298919041951,1.2200493086082023,-24.563356298946605,-4.750223070977,False,0.0,-1.142578125,-3.6580421039638407,58.00781250000001,105.732421875,3.0877686861875238,ok,True
-3.0877686861875238,1.3919991443967377,0.007595135317485498,-0.47814578,1.0,14.68,FR,0.17609655857086182,False,False,0.20942989190419503,-3.4699239099690167,-24.852850879811665,-5.089246966792473,False,23.564145539762933,-0.9667968750000001,-1.1451189774942325,51.416015625,91.93359375,3.0877686861875238,ok,True
-3.0877686861875238,1.3919991443967377,0.008179448392284438,-0.4518793,1.0,14.68,RL,0.17609655857086182,False,False,0.20942989190419503,-3.716060593137331,-34.80389154804232,-15.113537387615782,False,18.78574929024328,-0.087890625,0.3239521400758469,51.943359375,91.318359375,3.0877686861875238,ok,True
-3.0877686861875238,1.3919991443967377,0.22800683412666167,0.09375572,1.0,14.68,RR,0.6760965585708618,True,True,0.7094298919041951,16.818127062341862,-38.63016594555229,-18.88209920247822,False,0.0,-2.021484375,-4.021839117680079,59.32617187500001,103.7109375,3.0877686861875238,ok,True
-3.159502244791653,1.5988736895361175,0.361547186484769,0.099289715,1.0,14.700000000000001,FL,0.6927632093429565,True,True,0.7260965426762899,2.069651077376111,-27.17683426285356,-7.366959595168712,False,0.0,-0.087890625,-2.5134405983140544,58.53515625,105.8203125,3.159502244791653,ok,True
-3.159502244791653,1.5988736895361175,0.011037706224380082,-0.49369797,1.0,14.700000000000001,FR,0.19276320934295654,False,False,0.22609654267628976,-3.7632941619303306,-27.091481339247395,-7.337630394610805,False,23.32386398303487,-0.615234375,-0.4218709777540238,51.416015625,91.58203125,3.159502244791653,ok,True
-3.159502244791653,1.5988736895361175,0.006548767970128864,-0.46441332,1.0,14.700000000000001,RL,0.19276320934295654,False,False,0.22609654267628976,-3.5539820761601866,-35.246078969555725,-15.563088043422322,False,19.032539329556343,0.17578125,0.7151228694004743,51.591796875,91.23046875,3.159502244791653,ok,True
-3.159502244791653,1.5988736895361175,0.25742408521543947,0.0968284,1.0,14.700000000000001,RR,0.6927632093429565,True,True,0.7260965426762899,19.21607647768659,-38.13829627691056,-18.382875141715445,False,0.0,-0.9667968750000001,-3.2365302964089673,58.88671875,103.88671875,3.159502244791653,ok,True
-3.3862247013833673,1.7823062939740517,0.3382947624387084,0.102325976,1.0,14.72,FL,0.7094298601150513,True,True,0.7427631934483846,2.3435334344700487,-29.51598361216475,-9.711360524794571,False,0.0,0.87890625,-1.4416586446642816,58.798828125,105.46875,3.3862247013833673,ok,True
-3.3862247013833673,1.7823062939740517,0.014817607238165966,-0.49516034,1.0,14.72,FR,0.20942986011505127,False,False,0.24276319344838448,-3.9136880716823184,-29.238153396665993,-9.49752483110306,False,23.536194150766402,-0.17578125,0.2411018459859177,51.416015625,91.40625000000001,3.3862247013833673,ok,True
-3.3862247013833673,1.7823062939740517,0.004850682165033972,-0.4763076,1.0,14.72,RL,0.20942986011505127,False,False,0.24276319344838448,-3.468906774985507,-35.49481673917867,-15.816335142346457,False,19.306556636920376,0.52734375,1.2102521721847432,51.32812500000001,90.966796875,3.3862247013833673,ok,True
-3.3862247013833673,1.7823062939740517,0.28548536635156624,0.10001184,1.0,14.72,RR,0.7094298601150513,True,True,0.7427631934483846,21.430065564227935,-37.6588679328949,-17.898822111914285,False,0.0,0.087890625,-2.3426733367265005,58.18359375,103.7109375,3.3862247013833673,ok,True
-3.7347235436027044,1.9879725649909634,0.32155326271188556,0.105312824,1.0,14.74,FL,0.726096510887146,True,True,0.7594298442204793,2.4780933494148347,-31.125730926570508,-11.324818093378713,False,0.0,1.9335937500000002,-0.3940780388414368,58.88671875,104.94140625,3.7347235436027044,ok,True
-3.7347235436027044,1.9879725649909634,0.01588967242583237,-0.5109378,1.0,14.74,FR,0.226096510887146,False,False,0.2594298442204792,-3.992965457236153,-31.21521998300377,-11.49042646805275,False,22.883239347050875,0.087890625,0.8547654565631193,51.416015625,91.142578125,3.7347235436027044,ok,True
-3.7347235436027044,1.9879725649909634,0.005043039182956402,-0.48868084,1.0,14.74,RL,0.226096510887146,False,False,0.2594298442204792,-3.4367417110971292,-35.53848784557956,-15.862420375973066,False,19.362808030607216,0.791015625,1.727588252456876,51.064453125,90.87890625,3.7347235436027044,ok,True
-3.7347235436027044,1.9879725649909634,0.32398907392249915,0.10323501,1.0,14.74,RR,0.726096510887146,True,True,0.7594298442204793,24.02257544870878,-36.3417557748215,-16.575017153917866,False,0.0,1.23046875,-1.3161553083240003,57.39257812500001,103.18359375,3.7347235436027044,ok,True
-4.1790224476100155,2.2359323418758192,0.3067313526706055,0.10818291,1.0,14.76,FL,0.7427631616592407,True,True,0.776096494992574,2.3384377981522237,-32.011224725708495,-12.21125707717621,False,0.0,2.900390625,0.6358934001101876,58.798828125,103.88671875,4.1790224476100155,ok,True
-4.1790224476100155,2.2359323418758192,0.016457467023041735,-0.52668154,1.0,14.76,FR,0.24276316165924072,False,False,0.27609649499257394,-3.9988586122695207,-33.01932490048821,-13.311592679189161,False,22.47501098799372,0.52734375,1.4228279190940556,51.416015625,90.87890625,4.1790224476100155,ok,True
-4.1790224476100155,2.2359323418758192,0.0037478164123341813,-0.5008391,1.0,14.76,RL,0.24276316165924072,False,False,0.27609649499257394,-3.425356599174735,-35.48878444222903,-15.814112705043279,False,19.370485972479294,1.142578125,2.224285312206201,50.712890625,90.703125,4.1790224476100155,ok,True
-4.1790224476100155,2.2359323418758192,0.34890946566294023,0.106426,1.0,14.76,RR,0.7427631616592407,True,True,0.776096494992574,26.940450177585355,-34.03569859321188,-14.262254744108379,False,0.0,2.197265625,-0.2309424939442622,56.42578125,102.392578125,4.1790224476100155,ok,True
-4.716204796084091,2.510182438333103,0.29696542152404976,0.11087704,1.0,14.780000000000001,FL,0.7594298124313354,True,True,0.7927631457646688,1.432496197688423,-33.11984226760731,-13.323620592520857,False,0.0,3.779296875,1.661259558067697,58.53515625,102.48046875,4.716204796084091,ok,True
-4.716204796084091,2.510182438333103,0.016489335931941507,-0.54273045,1.0,14.780000000000001,FR,0.25942981243133545,False,False,0.29276314576466866,-3.972186624722554,-34.72387630709041,-15.034839135278961,False,22.16378015157853,0.87890625,1.9329299304406145,51.416015625,90.703125,4.716204796084091,ok,True
-4.716204796084091,2.510182438333103,0.003231396257108112,-0.51319313,1.0,14.780000000000001,RL,0.25942981243133545,False,False,0.29276314576466866,-3.4398547248963087,-35.482276930934404,-15.808446513872138,False,19.611872864164145,1.318359375,2.6755344041201146,50.537109375,90.615234375,4.716204796084091,ok,True
-4.716204796084091,2.510182438333103,0.3282228240516144,0.109511614,1.0,14.780000000000001,RR,0.7594298124313354,True,True,0.7927631457646688,29.704332337473843,-32.028364612712586,-12.243851316005294,False,0.0,3.1640625,0.8634727930505252,55.1953125,101.337890625,4.716204796084091,ok,True
-5.3027033581618035,2.8283369389040813,0.2805231039357198,0.11334276,1.0,14.8,FL,0.7760964632034302,True,True,0.8094297965367635,-0.454246314504126,-34.74228633431763,-14.955750080158332,True,7.369400865312075,4.5703125,2.5628322804698156,58.00781250000001,100.986328125,5.3027033581618035,ok,True
-5.3027033581618035,2.8283369389040813,0.016033681552277544,-0.5586375,1.0,14.8,FR,0.2760964632034302,False,False,0.3094297965367634,-3.91555102531815,-36.38777196819671,-16.71901877574836,False,20.655192628540945,1.23046875,2.437532608586516,51.32812500000001,90.43945312500001,5.3027033581618035,ok,True
-5.3027033581618035,2.8283369389040813,0.002507999518140852,-0.52522135,1.0,14.8,RL,0.2760964632034302,False,False,0.3094297965367634,-3.461187478141222,-35.56793979467851,-15.89577644145455,False,19.851604528366163,1.58203125,3.048353082469947,50.09765625,90.43945312500001,5.3027033581618035,ok,True
-5.3027033581618035,2.8283369389040813,0.28665635995360544,0.112418175,1.0,14.8,RR,0.7760964632034302,True,True,0.8094297965367635,31.89626831928344,-30.648513690672328,-10.860195230786552,False,0.0,4.130859375,1.8864575171276239,53.876953125,100.01953125,5.3027033581618035,ok,True
-5.947670282983258,3.0341487363144846,0.10522727736094623,0.11553764,1.0,14.82,FL,0.7927631139755249,True,True,0.8260964473088582,-1.5619400110486632,-35.36699439129486,-15.582818276311684,False,16.316474206994627,5.2734375,2.7243608494242926,57.39257812500001,99.228515625,5.947670282983258,ok,True
-5.947670282983258,3.0341487363144846,0.014959856281269583,-0.5592785,1.0,14.82,FR,0.2927631139755249,False,False,0.3260964473088581,-3.686521500232614,-37.651896288352006,-18.006587550259816,False,14.187634661723504,1.58203125,2.7070768899570656,51.32812500000001,90.17578125,5.947670282983258,ok,True
-5.947670282983258,3.0341487363144846,0.0027956357856624633,-0.5236623,1.0,14.82,RL,0.2927631139755249,False,False,0.3260964473088581,-3.5045808201985826,-35.82302896535126,-16.15409665417459,False,20.624639451806864,1.9335937500000002,3.3038849656405955,49.833984375,90.263671875,5.947670282983258,ok,True
-5.947670282983258,3.0341487363144846,0.2615617337083416,0.11507797,1.0,14.82,RR,0.7927631139755249,True,True,0.8260964473088582,33.45268873579472,-29.149538633473906,-9.361414359990277,False,0.0,4.921875,2.894727362209927,52.470703125,98.525390625,5.947670282983258,ok,True
-6.429363948547053,3.0760973520202204,0.04665311419269584,0.11742306,1.0,14.84,FL,0.8094297647476196,True,True,0.842763098080953,-2.2549269024254683,-35.76940009953248,-15.992306910921773,False,19.127294821025085,5.888671875,2.913766473173175,56.6015625,97.294921875,6.429363948547053,ok,True
-6.429363948547053,3.0760973520202204,0.00810992762917968,-0.57523596,1.0,14.84,FR,0.30942976474761963,False,False,0.34276309808095284,-3.1107399596493024,-38.20570058101189,-18.581364315588797,False,8.64971460025312,2.021484375,2.6941892695040295,51.240234375,89.912109375,6.429363948547053,ok,True
-6.429363948547053,3.0760973520202204,0.006811018996355069,-0.5354407,1.0,14.84,RL,0.30942976474761963,False,False,0.34276309808095284,-3.5489081823953557,-36.204533671945,-16.544475738522454,False,19.132754683387088,2.197265625,3.3122963314088065,49.482421875,90.087890625,6.429363948547053,ok,True
-6.429363948547053,3.0760973520202204,0.20194250275238765,0.11743069,1.0,14.84,RR,0.8094297647476196,True,True,0.842763098080953,34.14686289713755,-27.649105872772772,-7.865850708905992,False,0.0,5.537109375,3.8383961740703083,51.240234375,96.943359375,6.429363948547053,ok,True
-6.598993490091159,2.9856914405788038,0.03758786467081097,0.11896849,1.0,14.86,FL,0.8260964155197144,True,True,0.8594297488530477,-2.790526442753377,-36.30469065861257,-16.5348104166134,False,19.082513739105217,6.328125,3.280699481473452,55.810546875,95.27343750000001,6.598993490091159,ok,True
-6.598993490091159,2.9856914405788038,0.0011451229658189475,-0.59120774,1.0,14.86,FR,0.32609641551971436,False,False,0.35942974885304757,-2.376581661041769,-38.19193152352215,-18.581766167129157,False,5.603142108024052,2.28515625,2.529803081676041,51.240234375,89.560546875,6.598993490091159,ok,True
-6.598993490091159,2.9856914405788038,0.011882965751596575,-0.5471027,1.0,14.86,RL,0.32609641551971436,False,False,0.35942974885304757,-3.4692432589262556,-36.690946954329654,-17.044109880068298,False,17.670235477690614,2.4609375,3.0689910434566245,49.21875,90.0,6.598993490091159,ok,True
