roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.579495212501046,0.7403047833502303,0.1663394908389839,0.12049389,1.0,10.1,RR,0.859432578086853,True,True,0.8927659114201864,9.585276038279869,-17.235423713020456,2.563844321950203,False,0.0,6.240234375,5.294277375843324,48.427734375,92.8125,1.579495212501046,ok,True
-1.488860901833549,0.5788050593616587,0.03597915907416748,0.119802475,1.0,10.120000000000001,FL,0.8760992288589478,True,True,0.9094325621922811,-2.1916693938925507,-36.482016418711346,-16.800356418975852,False,10.241731279381009,6.328125,5.010940506020813,53.0859375,90.615234375,1.488860901833549,ok,True
-1.488860901833549,0.5788050593616587,0.00875049945546323,-0.6249933,1.0,10.120000000000001,FR,0.37609922885894775,False,False,0.40943256219228097,-3.27940337171867,-30.26435979443327,-10.573820199952664,False,12.295034630088518,3.427734375,4.486229849619881,51.064453125,88.76953125,1.488860901833549,ok,True
-1.488860901833549,0.5788050593616587,0.003324290179196647,-0.58098435,1.0,10.120000000000001,RL,0.37609922885894775,False,False,0.40943256219228097,-3.6886065729040305,-19.50849637964927,0.2564190161856992,False,19.88290362280074,3.33984375,4.406205805501149,48.1640625,89.384765625,1.488860901833549,ok,True
-1.488860901833549,0.5788050593616587,0.11960394459743519,0.12119961,1.0,10.120000000000001,RR,0.8760992288589478,True,True,0.9094325621922811,6.617860294757645,-16.470535114929962,3.3156820045894193,False,0.0,6.416015625000001,5.6359094374965,47.4609375,91.40625000000001,1.488860901833549,ok,True
-1.1923173438621268,0.35762239918747885,0.02608280020597552,0.11991882,1.0,10.14,FL,0.8927658796310425,True,True,0.9260992129643758,-2.213880241876621,-36.13147305531125,-16.468453317078396,False,8.27028765759215,6.240234375,4.99720532883372,52.55859375,89.47265625000001,1.1923173438621268,ok,True
-1.1923173438621268,0.35762239918747885,0.0029360959707452677,-0.64092064,1.0,10.14,FR,0.3927658796310425,False,False,0.4260992129643757,-2.7849638236124052,-30.210541695577472,-10.52817714853397,False,12.29025130763069,3.779296875,4.558269338004713,51.064453125,88.50585937500001,1.1923173438621268,ok,True
-1.1923173438621268,0.35762239918747885,0.0072418390087553835,-0.59227633,1.0,10.14,RL,0.3927658796310425,False,False,0.4260992129643757,-3.5971004514969325,-19.159436187293867,0.603786570424802,False,18.355264065482032,3.515625,4.383609592904764,47.900390625,89.296875,1.1923173438621268,ok,True
-1.1923173438621268,0.35762239918747885,0.08898269548047846,0.12162304,1.0,10.14,RR,0.8927658796310425,True,True,0.9260992129643758,3.7696686906501937,-15.131519414912383,4.645257434039042,False,0.0,6.416015625000001,5.85385978734179,46.7578125,90.263671875,1.1923173438621268,ok,True
-0.7425658315203286,0.11556647569093866,0.019926381704912767,0.11986017,1.0,10.16,FL,0.9094325304031372,True,False,0.9427658637364705,-2.023577858856984,-35.67704237823373,-16.03382369368193,False,6.320849436151799,6.240234375,5.037493787776871,52.119140625,88.681640625,0.7425658315203286,ok,True
-0.7425658315203286,0.11556647569093866,0.005854080055520219,-0.65679884,1.0,10.16,FR,0.4094325304031372,False,False,0.4427658637364704,-2.4851651734643965,-29.929209593362895,-10.250481226454859,False,13.251060420437867,4.130859375,4.581813985798725,51.064453125,88.06640625,0.7425658315203286,ok,True
-0.7425658315203286,0.11556647569093866,0.009414605527675028,-0.60350704,1.0,10.16,RL,0.4094325304031372,False,False,0.4427658637364704,-3.4247065041822613,-18.68104510025714,1.0809670732844872,False,17.204412162226408,3.779296875,4.377246105598688,47.63671875000001,89.12109375,0.7425658315203286,ok,True
-0.7425658315203286,0.11556647569093866,0.0680131208792279,0.12185097,1.0,10.16,RR,0.9094325304031372,True,False,0.9427658637364705,0.726014372896433,-13.679563095166769,6.093344070514382,False,0.0,6.50390625,5.948743795622376,46.40625,89.384765625,0.7425658315203286,ok,True
-0.24022010473401578,-0.08156146579979319,0.013916644496930605,0.113791466,1.0,10.18,FL,0.9260991811752319,True,False,0.9594325145085653,-1.7296176143976154,-35.071388205636545,-15.44403777784936,False,5.26165598484485,6.064453125,5.127719461947202,51.767578125,88.2421875,0.24022010473401578,ok,True
-0.24022010473401578,-0.08156146579979319,0.012290711060701072,-0.66684866,1.0,10.18,FR,0.42609918117523193,False,False,0.45943251450856515,-2.4260755223135186,-29.482145140122938,-9.802414276895135,False,15.319747743173592,4.482421875,4.5704906929253255,51.064453125,87.802734375,0.24022010473401578,ok,True
-0.24022010473401578,-0.08156146579979319,0.01002271412504455,-0.5992322,1.0,10.18,RL,0.42609918117523193,False,False,0.45943251450856515,-3.1975837130696108,-17.990961503109492,1.7705449252751784,False,13.217377761518632,4.130859375,4.4361770397358855,47.28515625,88.857421875,0.24022010473401578,ok,True
-0.24022010473401578,-0.08156146579979319,0.0387061873038575,0.11624384,1.0,10.18,RR,0.9260991811752319,True,False,0.9594325145085653,-1.499901697405541,-12.618063172938665,7.154296542700028,True,9.35806102602724,6.50390625,5.963709845617735,46.142578125,88.857421875,0.24022010473401578,ok,True
0.10902440679961153,-0.11273687617674918,0.007040230433428707,0.025569916,1.0,10.200000000000001,FL,0.9427658319473267,True,False,0.97609916528066,-1.4258805014365563,-34.52782949186935,-14.911215952380225,False,4.287259192273927,5.888671875,5.332001227635695,51.6796875,87.978515625,0.11273687617674918,ok,True
0.10902440679961153,-0.11273687617674918,0.020373357060690402,-0.5840163,1.0,10.200000000000001,FR,0.44276583194732666,False,False,0.4760991652806599,-2.5257946050382603,-28.867508930818488,-9.183851980342574,False,15.58767459065715,4.921875,4.458492821213928,51.064453125,87.626953125,0.11273687617674918,ok,True
0.10902440679961153,-0.11273687617674918,0.009015640389774746,-0.53065634,1.0,10.200000000000001,RL,0.44276583194732666,False,False,0.4760991652806599,-2.7783447937620025,-17.31793694626603,2.442091108197669,False,10.185370783208786,4.39453125,4.507699580168694,47.021484375,88.76953125,0.11273687617674918,ok,True
0.10902440679961153,-0.11273687617674918,0.02220047322504463,0.030788422,1.0,10.200000000000001,RR,0.9427658319473267,True,False,0.97609916528066,-1.9166370489519282,-11.759475660375577,8.013538085711525,False,10.185648426660933,6.328125,5.954729847314793,45.966796875,88.50585937500001,0.11273687617674918,ok,True
0.3533659985425044,-0.09222987823073601,0.0026450000423884584,-0.17441797,1.0,10.22,FL,0.9594324827194214,True,False,0.9927658160527547,-1.161388574522422,-34.093467541001175,-14.482786063569623,False,4.324480765277441,5.361328125,5.465763427057409,51.591796875,87.890625,0.3533659985425044,ok,True
0.3533659985425044,-0.09222987823073601,0.023576233053513154,-0.39433622,1.0,10.22,FR,0.4594324827194214,False,False,0.4927658160527546,-2.619949730344028,-28.401444530270915,-8.714996840516882,False,15.34776988694051,5.537109375,4.421407991039517,51.240234375,87.5390625,0.3533659985425044,ok,True
0.3533659985425044,-0.09222987823073601,0.006523067461059427,-0.35373545,1.0,10.22,RL,0.4594324827194214,False,False,0.4927658160527546,-2.3225819047830583,-16.735954184422567,3.0230429682105004,False,9.05796585360998,4.921875,4.560932635532512,46.7578125,88.76953125,0.3533659985425044,ok,True
0.3533659985425044,-0.09222987823073601,0.019494628567449334,-0.16416693,1.0,10.22,RR,0.9594324827194214,True,False,0.9927658160527547,-1.9720830625472827,-11.086607656857748,8.686853454850581,False,11.19862783348395,5.888671875,5.972035682097657,46.318359375,88.41796875,0.3533659985425044,ok,True
0.48131994686111906,-0.06844246407064088,0.005252043095156675,-0.4099579,1.0,10.24,FL,0.9760991334915161,True,False,0.00943246682484955,-1.009001445483472,-33.70219280353223,-14.091663433692535,False,6.073488367389994,4.833984375,5.491949899227909,51.50390625,87.978515625,0.48131994686111906,ok,True
0.48131994686111906,-0.06844246407064088,0.023065469992843375,-0.1501708,1.0,10.24,FR,0.4760991334915161,False,False,0.5094324668248496,-2.6452326560716664,-28.256105643559167,-8.569914992563152,False,14.299173517184983,6.064453125,4.509441201286076,51.416015625,87.36328125,0.48131994686111906,ok,True
0.48131994686111906,-0.06844246407064088,0.005628988072038358,-0.12855864,1.0,10.24,RL,0.4760991334915161,False,False,0.5094324668248496,-1.968267455042104,-16.17077172391302,3.5884493936010458,False,8.316250193421569,5.361328125,4.659732032362386,46.494140625,88.76953125,0.48131994686111906,ok,True
0.48131994686111906,-0.06844246407064088,0.016553820713456423,-0.39512968,1.0,10.24,RR,0.9760991334915161,True,False,0.00943246682484955,-2.0054867301648183,-10.727618212017454,9.04599153563693,False,12.310958589195085,5.361328125,5.954770250140844,46.58203125,88.330078125,0.48131994686111906,ok,True
0.5404564516206817,-0.06001963506203941,0.010017671592039156,-0.5925269,1.0,10.26,FL,0.9927657842636108,True,False,0.026099117596944277,-1.0969141409558556,-33.19658465241382,-13.581803036139885,False,9.900038555727994,4.306640625,5.3343236385686055,51.50390625,88.06640625,0.5404564516206817,ok,True
0.5404564516206817,-0.06001963506203941,0.02025809560813177,0.04395628,1.0,10.26,FR,0.49276578426361084,False,False,0.5260991175969443,-2.551138170596514,-28.539349139791337,-8.858574865905634,False,12.045692807320409,6.50390625,4.793399045177399,51.50390625,87.36328125,0.5404564516206817,ok,True
0.5404564516206817,-0.06001963506203941,0.007406871493279715,0.04917288,1.0,10.26,RL,0.49276578426361084,False,False,0.5260991175969443,-1.7128221981996539,-15.464610345796991,4.29594323947601,False,7.637629184293552,5.712890625000001,4.842070985440044,46.40625,89.033203125,0.5404564516206817,ok,True
0.5404564516206817,-0.06001963506203941,0.013824858721182692,-0.5645814,1.0,10.26,RR,0.9927657842636108,True,False,0.026099117596944277,-2.1037472405449584,-10.754360700633583,9.019054242489279,False,13.776576067409136,5.009765625000001,5.863850344700528,46.93359375,88.330078125,0.5404564516206817,ok,True
0.5566375195744485,-0.1077138616069457,0.015240363375809784,-0.6474891,1.0,10.28,FL,0.009432435035705566,False,False,0.0427657683690389,-1.3748888244703126,-32.61788224275879,-12.998700224190046,False,11.353078712287306,3.8671875000000004,5.016721138053441,51.50390625,88.330078125,0.5566375195744485,ok,True
0.5566375195744485,-0.1077138616069457,0.013961193041989868,0.11887598,1.0,10.28,FR,0.5094324350357056,True,False,0.5427657683690389,-2.3053292807076255,-29.245915851360394,-9.577653805969831,False,9.212534678658887,6.6796875,5.228022954440391,51.767578125,87.71484375,0.5566375195744485,ok,True
0.5566375195744485,-0.1077138616069457,0.008104548415910453,0.117277145,1.0,10.28,RL,0.5094324350357056,True,False,0.5427657683690389,-1.5165277823492862,-14.656967468433944,5.105731282898539,False,6.834049475689597,5.888671875,5.110484017922714,46.58203125,89.384765625,0.5566375195744485,ok,True
0.5566375195744485,-0.1077138616069457,0.012403677165321175,-0.6191726,1.0,10.28,RR,0.009432435035705566,False,False,0.0427657683690389,-2.251724522676118,-11.229955479013201,8.542923715963978,False,14.56933680957507,4.5703125,5.692828056483282,47.28515625,88.41796875,0.5566375195744485,ok,True
0.5084470407433272,-0.1841583824781762,0.018494043498148694,-0.63565636,1.0,10.3,FL,0.026099100708961487,False,False,0.05943243404229482,-1.675285184342866,-32.1523232470258,-12.527294311840379,False,12.738208915843696,3.515625,4.651366482806923,51.591796875,88.50585937500001,0.5084470407433272,ok,True
0.5084470407433272,-0.1841583824781762,0.006541404081563607,0.12174368,1.0,10.3,FR,0.5260991007089615,True,False,0.5594324340422948,-1.938690031712969,-30.30974123499131,-10.65848119559827,False,6.072401666619621,6.767578125,5.699347980809684,52.119140625,88.2421875,0.5084470407433272,ok,True
0.5084470407433272,-0.1841583824781762,0.006371975544907011,0.11978769,1.0,10.3,RL,0.5260991007089615,True,False,0.5594324340422948,-1.3389344566456658,-13.945976926212747,5.81940867670307,False,6.169200688963228,5.888671875,5.4448697950845775,46.93359375,90.0,0.5084470407433272,ok,True
0.5084470407433272,-0.1841583824781762,0.011006041826845753,-0.60913944,1.0,10.3,RR,0.026099100708961487,False,False,0.05943243404229482,-2.4135290122379236,-12.150806936511417,7.6211395746698205,False,15.955425290020623,4.306640625,5.459731061963642,47.724609375,88.59375,0.5084470407433272,ok,True
0.4219464147798345,-0.21343486140022988,0.018913735580786253,-0.62127304,1.0,10.32,FL,0.04276576638221741,False,False,0.07609909971555073,-1.9424570828252865,-31.96893375618349,-12.334910116875882,False,13.925858699830801,3.1640625,4.314425453437478,51.591796875,88.76953125,0.4219464147798345,ok,True
0.4219464147798345,-0.21343486140022988,0.0018169467871457592,0.1216836,1.0,10.32,FR,0.5427657663822174,True,False,0.5760990997155507,-1.5149461891042388,-31.624187340129485,-11.988207518069544,False,5.674374260949082,6.767578125,6.137694436820537,52.734375,89.12109375,0.4219464147798345,ok,True
0.4219464147798345,-0.21343486140022988,0.002863083653810895,0.119624615,1.0,10.32,RL,0.5427657663822174,True,False,0.5760990997155507,-1.1741972410981398,-13.54114852925729,6.226621246729776,False,5.289928236681954,5.888671875,5.752173903425811,47.4609375,90.791015625,0.4219464147798345,ok,True
0.4219464147798345,-0.21343486140022988,0.009516311998357584,-0.596468,1.0,10.32,RR,0.04276576638221741,False,False,0.07609909971555073,-2.5621857330517734,-13.340582901574582,6.429995700367542,False,16.42012540221792,4.04296875,5.239263649332972,47.98828125,88.857421875,0.4219464147798345,ok,True
0.29032737401901393,-0.17373821589876415,0.016550423071528805,-0.6207001,1.0,10.34,FL,0.05943243205547333,False,False,0.09276576538880665,-2.192698039161483,-32.078744772666624,-12.432542419610755,False,17.725905610788605,2.900390625,4.074057508065635,51.591796875,89.12109375,0.29032737401901393,ok,True
0.29032737401901393,-0.17373821589876415,0.004866387633117069,0.12141895,1.0,10.34,FR,0.5594324320554733,True,False,0.5927657653888067,-1.1858129716464938,-32.93242143437758,-13.305716394365405,False,4.473446071639041,6.767578125,6.480656323238026,53.26171875,90.17578125,0.29032737401901393,ok,True
0.29032737401901393,-0.17373821589876415,0.0012816883516440602,0.11927557,1.0,10.34,RL,0.5594324320554733,True,False,0.5927657653888067,-0.9973959562889351,-13.513482928262478,6.256465103148058,False,4.487228693195651,5.80078125,5.97979956166586,48.1640625,92.021484375,0.29032737401901393,ok,True
0.29032737401901393,-0.17373821589876415,0.008045501616719129,-0.5945115,1.0,10.34,RR,0.05943243205547333,False,False,0.09276576538880665,-2.6732728618146866,-14.514176502344384,5.254969737394525,False,16.94238045629455,3.69140625,5.083835888606641,48.427734375,89.12109375,0.29032737401901393,ok,True
0.16715251849009344,-0.11247281054871097,0.01433964168193416,-0.6063247,1.0,10.36,FL,0.07609909772872925,False,False,0.10943243106206257,-2.573990582318164,-32.38726821252288,-12.730883486023579,False,21.07025922990566,2.4609375,3.934373372600924,51.591796875,89.296875,0.16715251849009344,ok,True
0.16715251849009344,-0.11247281054871097,0.008177344411769597,0.120874405,1.0,10.36,FR,0.5760990977287292,True,False,0.6094324310620626,-0.8946517157899341,-34.053310044131,-14.4286638521774,False,3.059822431068417,6.6796875,6.717944726131751,54.140625,91.58203125,0.16715251849009344,ok,True
0.16715251849009344,-0.11247281054871097,0.003441723333970216,0.11865759,1.0,10.36,RL,0.5760990977287292,True,False,0.6094324310620626,-0.8177360508550349,-13.831766697627687,5.940101657375662,False,2.9733071212052855,5.712890625000001,6.080227165330573,49.130859375,93.427734375,0.16715251849009344,ok,True
0.16715251849009344,-0.11247281054871097,0.004936135533551901,-0.58165526,1.0,10.36,RR,0.07609909772872925,False,False,0.10943243106206257,-2.7755349418972717,-15.486134172550283,4.282154150224276,False,17.932680345334692,3.427734375,5.042508155480353,48.69140625,89.296875,0.16715251849009344,ok,True
0.05638383532837446,-0.08298852623832646,0.012523852845024053,-0.5919676,1.0,10.38,FL,0.09276576340198517,False,False,0.1260990967353185,-3.061388785347275,-32.789764637569924,-13.127483927574119,False,23.497695296895596,2.197265625,3.9129542297590802,51.6796875,89.560546875,0.08298852623832646,ok,True
0.05638383532837446,-0.08298852623832646,0.01761214236475879,0.120004654,1.0,10.38,FR,0.5927657634019852,True,False,0.6260990967353185,-0.46585198355630564,-34.93821464498506,-15.308768161809517,False,1.309383720199936,6.50390625,6.789772817845923,54.931640625,93.1640625,0.08298852623832646,ok,True
0.05638383532837446,-0.08298852623832646,0.010420574891872203,0.117717266,1.0,10.38,RL,0.5927657634019852,True,False,0.6260990967353185,-0.5067184235402686,-14.37933339332894,5.39455774906928,False,1.5306755018288885,5.537109375,6.0505622847454,50.09765625,94.921875,0.08298852623832646,ok,True
