roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.628765193262249,0.3035852137069871,0.01915703472367648,-0.5698552,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-0.9219270940844099,-18.29213730195283,1.4388901397220906,False,9.002224260773934,5.185546875,6.280041911553489,47.197265625,88.06640625,0.628765193262249,ok,True
-0.6076153580943537,0.34086937877826073,0.020357668894962724,-0.6463535,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-2.7952425886551455,-41.065770604862266,-21.52319750770851,False,17.096184806424432,3.69140625,4.485705722420751,51.767578125,88.330078125,0.6076153580943537,ok,True
-0.6076153580943537,0.34086937877826073,0.0030981325609618885,0.11991596,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-1.3826284861424045,-34.25970892679099,-14.668255467401753,False,6.286699047634288,7.119140625000001,6.328513971910234,52.03125,87.275390625,0.6076153580943537,ok,True
-0.6076153580943537,0.34086937877826073,0.011884295348202187,0.117620945,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-1.8834701060082697,-16.742389541070164,3.0175897801315656,False,6.986175015789549,5.9765625,4.15931843533975,46.66992187500001,89.296875,0.6076153580943537,ok,True
-0.6076153580943537,0.34086937877826073,0.015633125973096025,-0.61976814,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-1.2289528402188756,-18.946224491012508,0.7809899488203733,False,11.060455049431821,4.658203125,5.866573457961526,47.63671875000001,88.330078125,0.6076153580943537,ok,True
-0.5330344398409356,0.3204935922599808,0.01915664951903978,-0.6409972,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-2.888371588336873,-39.96937424663472,-20.41569372958083,False,17.47076026430626,3.6035156249999996,4.290041370936852,51.767578125,88.41796875,0.5330344398409356,ok,True
-0.5330344398409356,0.3204935922599808,0.0019116336917325727,0.122751236,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-1.210648523349043,-35.25993542832281,-15.683143238915473,False,5.155958856465708,7.119140625000001,6.636594985313523,52.3828125,87.802734375,0.5330344398409356,ok,True
-0.5330344398409356,0.3204935922599808,0.00806045916346452,0.12128687,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-1.552488503490837,-15.705822392353655,4.0565679122000855,False,5.619399578797301,6.328125,4.755653684056697,46.7578125,89.560546875,0.5330344398409356,ok,True
-0.5330344398409356,0.3204935922599808,0.013589775823051486,-0.60396624,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-1.5813476299851235,-19.805884511236286,-0.07992639408273305,False,13.663902535665834,4.306640625,5.385378668614401,47.98828125,88.681640625,0.5330344398409356,ok,True
-0.4311547821610878,0.2785860709095164,0.017643106676649853,-0.6327996,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-2.96501544604031,-38.889258052847495,-19.319285667557754,False,18.05538306244966,3.427734375,4.131156282828569,51.6796875,88.59375,0.4311547821610878,ok,True
-0.4311547821610878,0.2785860709095164,0.00308499638650008,0.122394085,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-1.019471180805264,-36.204578317831846,-16.637949383579443,False,4.852854532866754,7.119140625000001,6.897138900797959,52.998046875,88.681640625,0.4311547821610878,ok,True
-0.4311547821610878,0.2785860709095164,0.004626849559478767,0.121982574,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-1.268047984938913,-14.696172492666168,5.069011934838386,False,4.521204153373976,6.591796875,5.339001757251307,47.197265625,90.263671875,0.4311547821610878,ok,True
-0.4311547821610878,0.2785860709095164,0.016206805970912803,-0.5857792,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-1.9218062804732885,-20.631822257763204,-0.9044977571315407,False,14.16370505115996,3.779296875,4.918938513643123,48.427734375,89.033203125,0.4311547821610878,ok,True
-0.2964820203492164,0.2109952297417969,0.015040331693445727,-0.6252625,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-3.0499454983293552,-37.96122867495985,-18.375625406805135,False,18.825497646714414,3.1640625,4.071901626919111,51.6796875,88.681640625,0.2964820203492164,ok,True
-0.2964820203492164,0.2109952297417969,0.004593860795348934,0.12172365,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-0.8626968173759235,-36.85255892733539,-17.286536582791673,False,3.8858124518927926,6.943359375,7.055483052714537,53.701171875,89.912109375,0.2964820203492164,ok,True
-0.2964820203492164,0.2109952297417969,0.006207642154726491,0.12223005,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-1.0215944607018037,-13.89750585631486,5.8707736673778275,False,3.1473582842617547,6.6796875,5.815830282321784,47.8125,91.318359375,0.2964820203492164,ok,True
-0.2964820203492164,0.2109952297417969,0.016453418791513165,-0.58029914,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.1605170131988594,-21.126196480134126,-1.3927565142128202,False,16.09931844549186,3.427734375,4.560564939432935,48.779296875,89.296875,0.2964820203492164,ok,True
-0.13733866430878847,0.14453630427643888,0.01047047349694811,-0.615386,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-3.1692204031202977,-37.197664738528225,-17.59785193421619,False,20.372776353510517,2.98828125,4.125847878819054,51.6796875,88.857421875,0.14453630427643888,ok,True
-0.13733866430878847,0.14453630427643888,0.008594619171166724,0.1207366,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-0.7127247658439279,-37.119375109228436,-17.541468684137254,False,2.9191109617573203,6.6796875,7.0956640382240845,54.4921875,91.40625000000001,0.14453630427643888,ok,True
-0.13733866430878847,0.14453630427643888,0.01095566294116761,0.12199068,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.7268884691877913,-13.38406965776905,6.387280405646685,False,1.1251745180530277,6.6796875,6.141416448112407,48.603515625,92.63671875,0.14453630427643888,ok,True
-0.13733866430878847,0.14453630427643888,0.015200205253120228,-0.5634501,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.442162996089816,-21.171026015720955,-1.4286467631336386,False,19.31896355874895,2.98828125,4.344694919573216,49.21875,89.560546875,0.14453630427643888,ok,True
0.013828195861869888,0.10463993721880749,0.006762123534868902,-0.6166904,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-3.34544911618679,-36.676136285018536,-17.06524777314334,False,21.41613620964736,2.8125,4.307084147148984,51.591796875,89.208984375,0.10463993721880749,ok,True
0.013828195861869888,0.10463993721880749,0.018873284440621738,0.11944866,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,-0.4543834943561559,-37.11882379824784,-17.519072922139422,False,2.0762545357217705,6.416015625000001,6.975995987999341,55.37109375,93.1640625,0.10463993721880749,ok,True
0.013828195861869888,0.10463993721880749,0.02925696356744146,0.121240616,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.1573333325036244,-13.5007473941224,6.272875600633576,False,0.8083004770613265,6.591796875,6.284214326696887,49.5703125,94.130859375,0.10463993721880749,ok,True
0.013828195861869888,0.10463993721880749,0.013313718433515653,-0.54639626,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-2.820118213149245,-20.813092319328263,-1.0620830030326402,False,20.651431895466477,2.63671875,4.27440302224395,49.482421875,89.912109375,0.10463993721880749,ok,True
0.14046995124188502,0.10725382552426843,0.007420224141121521,-0.6040971,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.5245925849671718,-36.26176054451881,-16.640185365862674,False,22.364126317203223,2.4609375,4.5635599076703945,51.50390625,89.384765625,0.14046995124188502,ok,True
0.14046995124188502,0.10725382552426843,0.038443032387191656,0.117881775,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,0.015395090122972965,-37.21347476187538,-17.58891081869379,False,0.0,5.888671875,6.718687175313979,56.162109375,95.09765625,0.14046995124188502,ok,True
0.14046995124188502,0.10725382552426843,0.07306079488756664,0.11997843,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,0.7041484497301332,-14.535287651354228,5.242958800062773,False,0.0,6.328125,6.26383332359097,50.80078125,95.80078125,0.14046995124188502,ok,True
0.14046995124188502,0.10725382552426843,0.009976433735765454,-0.531796,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.147469351942045,-20.26779676718211,-0.5094121333455419,False,21.285782220162652,2.197265625,4.246459665024893,49.833984375,90.087890625,0.14046995124188502,ok,True
0.3587275904285061,0.18308137129269744,0.008394105206626874,-0.58990383,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.7114228586511526,-35.731240320917514,-16.09636536577285,False,23.761620530137016,2.197265625,4.7214548950344835,51.50390625,89.736328125,0.3587275904285061,ok,True
0.3587275904285061,0.18308137129269744,0.11740295671815233,0.11605835,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,0.15060539310692705,-38.38628666990389,-18.749107884338425,False,0.0,5.361328125,6.2459101241453325,56.865234375,97.03125,0.3587275904285061,ok,True
0.3587275904285061,0.18308137129269744,0.09846847440615088,0.11822367,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,2.3957569437914015,-15.904160692272482,3.8797532616871866,False,0.0,5.80078125,6.12573272589826,52.03125,97.470703125,0.3587275904285061,ok,True
0.3587275904285061,0.18308137129269744,0.008105039390560122,-0.5185385,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.400683284448168,-19.663671966067103,0.10060670587255771,False,22.00916674247349,1.7578125,4.272083942551914,50.009765625,90.263671875,0.3587275904285061,ok,True
0.6973347174721418,0.3179262063334301,0.007395564574781042,-0.5754807,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.883949768474969,-34.99555517810626,-15.345842541397339,False,23.48828208411855,1.9335937500000002,4.726541829695562,51.416015625,89.912109375,0.6973347174721418,ok,True
0.6973347174721418,0.3179262063334301,0.13159590352015058,0.11398792,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,0.3330686023899909,-38.71218005330799,-19.049843032384825,False,0.0,4.833984375,5.640492718326698,57.39257812500001,98.78906250000001,0.6973347174721418,ok,True
0.6973347174721418,0.3179262063334301,0.13578454067035994,0.11602545,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,4.99313415724724,-17.654701635322663,2.1342586146224534,False,0.0,5.185546875,5.860198342302503,53.173828125,99.228515625,0.6973347174721418,ok,True
0.6973347174721418,0.3179262063334301,0.009269976811672161,-0.51915216,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.598172389111677,-19.13270574835365,0.635732271145411,False,22.326420222272958,1.494140625,4.3010307361111035,50.185546875,90.52734375,0.6973347174721418,ok,True
1.088798800564237,0.49554448432855863,0.005159975537956878,-0.5586531,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-3.9830657673873455,-34.052872724074845,-14.386732352123353,False,23.608027221747438,1.58203125,4.612834483799783,51.240234375,90.17578125,1.088798800564237,ok,True
1.088798800564237,0.49554448432855863,0.13572674291264275,0.111700535,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,0.7049697645864738,-38.1468849049264,-18.45276108102848,False,0.0,4.04296875,5.059448614319731,57.83203125,100.634765625,1.088798800564237,ok,True
1.088798800564237,0.49554448432855863,0.1813026152458912,0.11343002,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,8.07362448921763,-19.575153833289594,0.2181098338785432,False,0.0,4.482421875,5.4165623134556755,54.404296875,100.810546875,1.088798800564237,ok,True
1.088798800564237,0.49554448432855863,0.010885786069935961,-0.50812435,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.732995735886941,-18.814160334601585,0.9568098123621596,False,22.39443573539733,1.23046875,4.232999196434094,50.36132812500001,90.703125,1.088798800564237,ok,True
1.5106761375722444,0.678902705350605,0.002727371307972983,-0.5545306,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.02766512872637,-32.93617396323508,-13.254186177074242,False,22.93459999786279,1.23046875,4.402489932281249,51.064453125,90.52734375,1.5106761375722444,ok,True
1.5106761375722444,0.678902705350605,0.15846441872956823,0.10924792,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,1.270786336932974,-37.049566080089406,-17.3251059824913,False,0.0,3.1640625,4.461096205101444,58.00781250000001,102.12890625,1.5106761375722444,ok,True
1.5106761375722444,0.678902705350605,0.2147123046099294,0.11047888,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,11.436991638627024,-21.29059248910688,-1.4926104386889918,False,0.0,3.515625,4.844659303796594,55.634765625,102.3046875,1.5106761375722444,ok,True
1.5106761375722444,0.678902705350605,0.011203419147734437,-0.49904203,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.8178418706853527,-18.771187195570292,1.0012102115618653,False,22.802403809246705,0.87890625,4.038125139669478,50.537109375,90.87890625,1.5106761375722444,ok,True
1.943385361032815,0.8683238024796451,0.002769465885448402,-0.53480464,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-3.9943154333047444,-31.711657176392468,-12.01458692420362,False,21.876895272375172,0.791015625,4.1052616002272115,50.888671875,90.791015625,1.943385361032815,ok,True
1.943385361032815,0.8683238024796451,0.20493389247536667,0.106673,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,1.8258366011870593,-35.52004113619693,-15.770494495328666,False,0.0,2.373046875,3.72342162050177,58.00781250000001,103.271484375,1.943385361032815,ok,True
1.943385361032815,0.8683238024796451,0.2618838409949086,0.107230425,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,14.833070429493496,-23.184371802800587,-3.3836210092492323,False,0.0,2.4609375,4.1306138464646605,56.6015625,103.359375,1.943385361032815,ok,True
1.943385361032815,0.8683238024796451,0.0109626601206665,-0.4901592,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.886397870383848,-19.036213350772574,0.7366984999581163,False,22.79108620210316,0.703125,3.7226885477667966,50.625,90.966796875,1.943385361032815,ok,True
2.415773495602286,1.0800898419622167,0.003976729457241489,-0.51435196,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-3.898269804970385,-30.44703358550483,-10.735626714232065,False,21.343637722290953,0.263671875,3.68889103173702,50.80078125,91.142578125,2.415773495602286,ok,True
2.415773495602286,1.0800898419622167,0.24197070203994023,0.1040318,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,1.9844671050831577,-33.90147595587291,-14.135991707259628,False,0.0,1.494140625,2.914700236033058,57.83203125,104.23828125,2.415773495602286,ok,True
2.415773495602286,1.0800898419622167,0.3137094155554707,0.103752494,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,17.95718798254054,-25.327850806098887,-5.527032953622701,False,0.0,1.40625,3.197683852909591,57.39257812500001,104.326171875,2.415773495602286,ok,True
2.415773495602286,1.0800898419622167,0.01037276034110368,-0.48243633,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.923997188686433,-19.63471193198416,0.13793233651333026,False,23.002527228828118,0.52734375,3.330377944936247,50.712890625,91.23046875,2.415773495602286,ok,True
2.9632159996897673,1.320282565997298,0.006331862053940417,-0.49319983,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-3.786758262331085,-29.227757320243743,-9.503616139449708,False,20.473823702587293,-0.087890625,3.1367505058731986,50.712890625,91.40625000000001,2.9632159996897673,ok,True
2.9632159996897673,1.320282565997298,0.26666156165921406,0.10136014,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,1.6974444170583733,-32.511449690908364,-12.738212336318163,False,0.0,0.615234375,2.0982320223318816,57.48046875,104.677734375,2.9632159996897673,ok,True
2.9632159996897673,1.320282565997298,0.3324413175992222,0.10015161,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,20.92885389613933,-27.369762836795935,-7.570094950672345,False,0.0,0.17578125,2.148871646911105,58.095703125,104.94140625,2.9632159996897673,ok,True
2.9632159996897673,1.320282565997298,0.009571646016503432,-0.47507527,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.956969154138595,-20.559320482501676,-0.7878008731583677,False,22.427289229205723,0.263671875,2.915563911402783,50.80078125,91.318359375,2.9632159996897673,ok,True
