roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
7.14292807328885,2.7797929586264334,0.016478857115145677,-0.3364842,1.0,7.16,RR,0.40943443775177,False,False,0.44276777108510335,-3.2786427133041673,-38.07873198908298,-18.398574475828738,False,18.260112335129953,-3.779296875,-3.142522937905527,53.61328125,92.98828125,7.14292807328885,ok,True
6.959154799454265,2.425186036547367,0.06202341212328072,-0.35971856,1.0,7.18,FL,0.42610108852386475,False,False,0.45943442185719807,-0.7082639693528382,-28.189824653288614,-8.454415228521952,False,4.785866292755898,-3.779296875,-1.0416770129262072,50.185546875,93.515625,6.959154799454265,ok,True
6.959154799454265,2.425186036547367,0.030740186346204085,0.07808876,1.0,7.18,FR,0.9261010885238647,True,False,0.9594344218571981,-3.413288609947402,-14.189699789258563,5.596064156791938,False,19.64863306939757,-5.625,-5.34312232567415,50.2734375,95.80078125,6.959154799454265,ok,True
6.959154799454265,2.425186036547367,0.23086208342134226,0.080691814,1.0,7.18,RL,0.9261010885238647,True,False,0.9594344218571981,17.708428063832717,-41.849224824027516,-22.183820796499298,False,0.0,-5.009765625000001,-5.800953634643554,55.107421875,94.658203125,6.959154799454265,ok,True
6.959154799454265,2.425186036547367,0.018632822442130655,-0.33134794,1.0,7.18,RR,0.42610108852386475,False,False,0.45943442185719807,-3.190050277679098,-38.085511434286296,-18.40624389635165,False,18.709631656134263,-4.21875,-3.989095650913363,53.7890625,93.1640625,6.959154799454265,ok,True
6.546222332372151,2.0131137416344465,0.16784619865649422,-0.299217,1.0,7.2,FL,0.4427677392959595,False,False,0.4761010726292928,-0.07750382096360572,-26.758824064436347,-7.016689721415734,False,3.892259338360756,-4.130859375,-1.8385663716443061,50.185546875,93.69140625,6.546222332372151,ok,True
6.546222332372151,2.0131137416344465,0.02625052482920917,0.037279606,1.0,7.2,FR,0.9427677392959595,True,False,0.9761010726292928,-3.4490219600311205,-13.254739756703025,6.541460637545754,False,18.38894508014887,-5.2734375,-5.320242531034843,50.185546875,95.185546875,6.546222332372151,ok,True
6.546222332372151,2.0131137416344465,0.15593088133102315,0.040204525,1.0,7.2,RL,0.9427677392959595,True,False,0.9761010726292928,14.617328549482298,-41.4610027900793,-21.813748658585535,False,0.0,-4.658203125,-5.625384717389711,54.66796875,94.30664062500001,6.546222332372151,ok,True
6.546222332372151,2.0131137416344465,0.019511836000500698,-0.27195978,1.0,7.2,RR,0.4427677392959595,False,False,0.4761010726292928,-3.16832562405836,-37.602607213629476,-17.919975831720134,False,17.481585386680237,-4.482421875,-4.81956680231119,54.140625,93.427734375,6.546222332372151,ok,True
5.849717199587267,1.596955119457241,0.1957798035638947,-0.18157434,1.0,7.22,FL,0.4594343900680542,False,False,0.4927677234013875,-0.024644089211843523,-25.174610402061877,-5.424502854851333,False,3.24151303311552,-4.306640625,-2.598711328703449,50.185546875,94.130859375,5.849717199587267,ok,True
5.849717199587267,1.596955119457241,0.017006800486507587,-0.06323719,1.0,7.22,FR,0.9594343900680542,True,False,0.9927677234013875,-3.379917163405948,-12.08965081356049,7.713314061322469,False,18.2008967172111,-5.09765625,-5.453566017949607,50.2734375,94.833984375,5.849717199587267,ok,True
5.849717199587267,1.596955119457241,0.12725488504367694,-0.06036997,1.0,7.22,RL,0.9594343900680542,True,False,0.9927677234013875,11.517986102915815,-40.19482033905601,-20.548022141212925,False,0.0,-4.39453125,-5.431277191438503,54.4921875,93.779296875,5.849717199587267,ok,True
5.849717199587267,1.596955119457241,0.021109949024053602,-0.16099882,1.0,7.22,RR,0.4594343900680542,False,False,0.4927677234013875,-3.1381154383231977,-36.74637515311663,-17.05554356828664,False,18.815603010300975,-4.833984375,-5.5926459746963575,54.31640625,93.69140625,5.849717199587267,ok,True
5.122640702447503,1.1702908169652106,0.14734156938550988,-0.05414915,1.0,7.24,FL,0.4761010408401489,False,False,0.5094343741734823,-0.002718525597147914,-23.42469098390932,-3.666450025456932,False,2.521348172952811,-4.482421875,-3.2342535763451794,50.185546875,94.482421875,5.122640702447503,ok,True
5.122640702447503,1.1702908169652106,0.009343960314090757,-0.19451618,1.0,7.24,FR,0.9761010408401489,True,False,0.00943437417348214,-3.3071958494641125,-10.844621711010781,8.962748654698142,False,18.035293860469327,-4.921875,-5.473687811048734,50.2734375,94.39453125,5.122640702447503,ok,True
5.122640702447503,1.1702908169652106,0.05748549923590881,-0.19224834,1.0,7.24,RL,0.9761010408401489,True,False,0.00943437417348214,8.299794290975475,-38.58351330399779,-18.930387302334587,False,0.0,-4.21875,-5.156176058578187,54.228515625,93.427734375,5.122640702447503,ok,True
5.122640702447503,1.1702908169652106,0.020452106517320743,-0.03788376,1.0,7.24,RR,0.4761010408401489,False,False,0.5094343741734823,-3.198343086021089,-35.70038272032499,-15.99773663195591,False,20.051576207663313,-5.09765625,-6.113182394956184,54.66796875,94.130859375,5.122640702447503,ok,True
4.271182755070212,0.7729114357421716,0.09577726812965824,0.04585123,1.0,7.26,FL,0.49276769161224365,False,False,0.526101024945577,-0.021390750671854142,-21.547066893726115,-1.7808132872620739,False,2.3852449942976346,-4.658203125,-3.6452461029706202,50.185546875,95.009765625,4.271182755070212,ok,True
4.271182755070212,0.7729114357421716,0.0038487667920939815,-0.30180645,1.0,7.26,FR,0.9927676916122437,True,False,0.026101024945576867,-3.2294135031603126,-9.630735594390455,10.179476598777352,False,17.191144078258752,-4.658203125,-5.460540163004458,50.36132812500001,94.04296875,4.271182755070212,ok,True
4.271182755070212,0.7729114357421716,0.027450665204263966,-0.29160786,1.0,7.26,RL,0.9927676916122437,True,False,0.026101024945576867,4.8416782978757125,-37.18047310918013,-17.521261566572644,False,0.0,-3.8671875000000004,-4.899605385872261,53.96484375,93.076171875,4.271182755070212,ok,True
4.271182755070212,0.7729114357421716,0.01710880477632198,0.049451828,1.0,7.26,RR,0.49276769161224365,False,False,0.526101024945577,-3.3077663283233445,-34.55753025795903,-14.842455737855087,False,20.49760431546976,-5.361328125,-6.4621019429280535,55.01953125000001,94.482421875,4.271182755070212,ok,True
3.3386132874516172,0.39007324212704436,0.02638845026844086,0.081553936,1.0,7.28,FL,0.5094343423843384,True,False,0.5427676757176717,-0.20870324163387716,-19.851672338739323,-0.07994378603455132,False,3.607753452464544,-5.009765625000001,-3.842525925175331,50.36132812500001,95.625,3.3386132874516172,ok,True
3.3386132874516172,0.39007324212704436,0.008284706319702177,-0.33990574,1.0,7.28,FR,0.009434342384338379,False,False,0.042767675717671594,-3.1240616779948485,-8.619221667458532,11.193066278777824,False,16.56475160392822,-4.39453125,-5.335890585831017,50.625,93.69140625,3.3386132874516172,ok,True
3.3386132874516172,0.39007324212704436,0.011299403452344967,-0.3426566,1.0,7.28,RL,0.009434342384338379,False,False,0.042767675717671594,1.0317746029794468,-35.66771289579892,-16.000462634182814,False,0.0,-3.515625,-4.643362154453624,53.7890625,92.900390625,3.3386132874516172,ok,True
3.3386132874516172,0.39007324212704436,0.013170967266653424,0.08001232,1.0,7.28,RR,0.5094343423843384,True,False,0.5427676757176717,-3.4177088760105128,-33.48595255322834,-13.758691788384862,False,21.572425687624563,-5.712890625000001,-6.653178049620503,55.37109375,94.921875,3.3386132874516172,ok,True
2.3316270583749814,0.1012232800373296,0.004992226884960742,0.082360744,1.0,7.3,FL,0.5261009931564331,True,False,0.5594343264897664,-0.5833182222243251,-18.293425832893984,1.4873756231813005,False,5.908887043111687,-5.09765625,-4.120531404916795,50.80078125,96.328125,2.3316270583749814,ok,True
2.3316270583749814,0.1012232800373296,0.014251443221010974,-0.35603523,1.0,7.3,FR,0.026100993156433105,False,False,0.05943432648976632,-3.0015959540138843,-7.90434804664292,11.909509250601921,False,14.258958144404227,-4.130859375,-5.033492617365821,50.712890625,93.515625,2.3316270583749814,ok,True
2.3316270583749814,0.1012232800373296,0.031172617690163024,-0.358464,1.0,7.3,RL,0.026100993156433105,False,False,0.05943432648976632,-1.6925445577202318,-34.147346126056874,-14.46359922731709,True,13.263890651807882,-3.1640625,-4.395838164590415,53.61328125,92.724609375,2.3316270583749814,ok,True
2.3316270583749814,0.1012232800373296,0.007854343956005783,0.08057451,1.0,7.3,RR,0.5261009931564331,True,False,0.5594343264897664,-3.4594393365979594,-32.58940991768595,-12.85362862033395,False,15.208769553698966,-5.888671875,-6.742727552190554,55.810546875,95.361328125,2.3316270583749814,ok,True
1.4359497112011563,0.046000653742661525,0.01982426857271609,0.08220482,1.0,7.32,FL,0.5427676439285278,True,False,0.5761009772618612,-0.886851643103058,-16.987650462753738,2.807140009592416,False,7.919254670297538,-5.185546875,-4.661080046503656,51.416015625,97.294921875,1.4359497112011563,ok,True
1.4359497112011563,0.046000653742661525,0.023760311688560933,-0.3708756,1.0,7.32,FR,0.04276764392852783,False,False,0.07610097726186105,-2.7612511374199253,-7.890342880589627,11.92462566678913,False,11.987879280327347,-3.69140625,-4.4505448444288165,50.80078125,93.427734375,1.4359497112011563,ok,True
1.4359497112011563,0.046000653742661525,0.028998458848764595,-0.37258554,1.0,7.32,RL,0.04276764392852783,False,False,0.07610097726186105,-2.366399878401832,-32.88515212037307,-13.182414833200344,False,16.495786896728276,-2.8125,-4.1543965988609735,53.525390625,92.63671875,1.4359497112011563,ok,True
1.4359497112011563,0.046000653742661525,0.004118791930329262,0.080329895,1.0,7.32,RR,0.5427676439285278,True,False,0.5761009772618612,-3.008942107391197,-32.26836447382798,-12.530913458052972,False,9.199274331255348,-5.9765625,-6.841238386322496,56.337890625,95.9765625,1.4359497112011563,ok,True
0.5987273940732357,0.0721308952205084,0.03138882731984928,0.08249235,1.0,7.34,FL,0.5594342947006226,True,False,0.5927676280339559,-1.0420479038249393,-16.221759334435838,3.582418401264672,False,8.159124690617908,-5.185546875,-5.265474811654178,52.119140625,98.525390625,0.5987273940732357,ok,True
0.5987273940732357,0.0721308952205084,0.028849878073820258,-0.38586164,1.0,7.34,FR,0.05943429470062256,False,False,0.09276762803395577,-2.4403165568626095,-8.65985558797574,11.155676669110262,False,11.039181065561445,-3.427734375,-3.8040360122487944,50.888671875,93.1640625,0.5987273940732357,ok,True
0.5987273940732357,0.0721308952205084,0.028936121994940014,-0.3865013,1.0,7.34,RL,0.05943429470062256,False,False,0.09276762803395577,-2.712568113188242,-32.063997587886874,-12.349186659027396,False,19.22587327601119,-2.373046875,-3.7972248964997775,53.26171875,92.37304687500001,0.5987273940732357,ok,True
0.5987273940732357,0.0721308952205084,0.0049194097759853095,0.080527306,1.0,7.34,RR,0.5594342947006226,True,False,0.5927676280339559,-2.293463081351251,-32.70864157544231,-12.974271731511067,False,4.935123919818178,-5.9765625,-7.051099042965501,56.77734375,96.943359375,0.5987273940732357,ok,True
-0.17734016370713063,0.13935300324165018,0.03652546164489982,0.083250046,1.0,7.36,FL,0.5761009454727173,True,False,0.6094342788060506,-1.1110945151017633,-16.08493553788031,3.724757802710492,False,8.006115574232052,-5.009765625000001,-5.81966842224201,52.998046875,99.931640625,0.17734016370713063,ok,True
-0.17734016370713063,0.13935300324165018,0.02817404627671164,-0.40051508,1.0,7.36,FR,0.07610094547271729,False,False,0.1094342788060505,-2.206441221014547,-10.0556368142035,9.75882876593606,False,11.75043181452266,-3.076171875,-3.2131362979736746,50.9765625,93.076171875,0.17734016370713063,ok,True
-0.17734016370713063,0.13935300324165018,0.02756380002607606,-0.38680315,1.0,7.36,RL,0.07610094547271729,False,False,0.1094342788060505,-3.0808677588895286,-31.781348798144307,-12.060599432096229,False,21.962598229675287,-2.109375,-3.3644844313752484,53.0859375,92.28515625,0.17734016370713063,ok,True
-0.17734016370713063,0.13935300324165018,0.0192355210422936,0.08118868,1.0,7.36,RR,0.5761009454727173,True,False,0.6094342788060506,-1.2722972374393064,-33.86241315542531,-14.134200871824937,False,3.222318050616361,-5.80078125,-7.2592239542943755,57.39257812500001,97.91015625,0.17734016370713063,ok,True
-0.99711980390528,0.3058708243782061,0.03804389028581408,0.08447838,1.0,7.38,FL,0.592767596244812,True,False,0.6261009295781453,-1.1212918566509829,-16.521433001924205,3.2915385910617374,False,8.046911162864593,-4.658203125,-6.164222209402433,53.96484375,101.42578125,0.99711980390528,ok,True
-0.99711980390528,0.3058708243782061,0.02454397966401012,-0.41572976,1.0,7.38,FR,0.09276759624481201,False,False,0.12610092957814523,-2.1269025244152715,-11.869067456058938,7.9421293696471,False,12.705701622296752,-2.724609375,-2.8415178213662595,51.064453125,92.900390625,0.99711980390528,ok,True
-0.99711980390528,0.3058708243782061,0.02512066835531072,-0.40037656,1.0,7.38,RL,0.09276759624481201,False,False,0.12610092957814523,-3.464837335908105,-31.973839115601283,-12.252815192942489,False,23.23044287056799,-1.669921875,-2.7981848412475756,52.998046875,92.109375,0.99711980390528,ok,True
-0.99711980390528,0.3058708243782061,0.11271828011723987,0.082314014,1.0,7.38,RR,0.592767596244812,True,False,0.6261009295781453,0.8432036007429804,-35.578195872164876,-15.857329387702055,False,0.0,-5.537109375,-7.10899783783399,57.919921875,98.876953125,0.99711980390528,ok,True
-1.9151737633501305,0.53640936051241,0.038798868608020017,0.08615589,1.0,7.4,FL,0.6094342470169067,True,True,0.6427675803502401,-1.1248320821225373,-17.35894867384691,2.455793549987078,False,7.86130149137546,-4.306640625,-6.280917207124531,55.01953125000001,102.83203125,1.9151737633501305,ok,True
-1.9151737633501305,0.53640936051241,0.017798189348826685,-0.4310491,1.0,7.4,FR,0.10943424701690674,False,False,0.14276758035023995,-2.186368788299177,-14.009397654067504,5.7958860782750765,False,14.262233306783846,-2.373046875,-2.689205956838976,51.240234375,92.724609375,1.9151737633501305,ok,True
-1.9151737633501305,0.53640936051241,0.01961619083916753,-0.41378236,1.0,7.4,RL,0.10943424701690674,False,False,0.14276758035023995,-3.7856085458127344,-32.49615589708541,-12.777552238759753,False,23.215290794192956,-1.40625,-2.018721005369094,52.822265625,92.021484375,1.9151737633501305,ok,True
-1.9151737633501305,0.53640936051241,0.245493272716861,0.08388376,1.0,7.4,RR,0.6094342470169067,True,True,0.6427675803502401,3.9522490619438475,-37.42479571247438,-17.7103111200977,False,0.0,-5.09765625,-6.5093836205677755,58.35937500000001,99.931640625,1.9151737633501305,ok,True
-2.778162637361451,0.8210651882522222,0.045728061214783115,0.0882411,1.0,7.42,FL,0.6261008977890015,True,True,0.6594342311223348,-0.9889404300968824,-18.522894597987914,1.292397476392555,False,7.219809398152177,-3.69140625,-6.323088155588202,55.98632812500001,104.23828125,2.778162637361451,ok,True
-2.778162637361451,0.8210651882522222,0.01028567091192397,-0.43209696,1.0,7.42,FR,0.12610089778900146,False,False,0.15943423112233468,-2.349432605298754,-16.46620605680067,3.329616185397505,False,15.654755582523354,-2.021484375,-2.5580608448054494,51.32812500000001,92.4609375,2.778162637361451,ok,True
-2.778162637361451,0.8210651882522222,0.01280580867921035,-0.42624217,1.0,7.42,RL,0.12610089778900146,False,False,0.15943423112233468,-3.9636132547998075,-33.280669439770385,-13.5679677546031,False,22.627409623314428,-1.142578125,-1.177193681963902,52.55859375,91.7578125,2.778162637361451,ok,True
-2.778162637361451,0.8210651882522222,0.2555873352388419,0.08586311,1.0,7.42,RR,0.6261008977890015,True,True,0.6594342311223348,7.665654131463324,-38.769583267553806,-19.055347385969284,False,0.0,-4.482421875,-5.968647389089512,58.71093750000001,100.8984375,2.778162637361451,ok,True
-3.473534429871929,1.1172635883956652,0.06783378884264164,0.090673685,1.0,7.44,FL,0.6427675485610962,True,True,0.6761008818944295,-0.49682402910612367,-20.058334849257648,-0.2432004038429163,False,6.6679163506175465,-2.98828125,-6.280416089275155,57.041015625,105.29296875,3.473534429871929,ok,True
-3.473534429871929,1.1172635883956652,0.003500065285855619,-0.44762564,1.0,7.44,FR,0.1427675485610962,False,False,0.1761008818944294,-2.5696978565573763,-19.10005605437732,0.6822843631386668,False,17.10185282978773,-1.669921875,-2.3692125656760967,51.416015625,92.28515625,3.473534429871929,ok,True
-3.473534429871929,1.1172635883956652,0.009497579016792707,-0.4393045,1.0,7.44,RL,0.1427675485610962,False,False,0.1761008818944294,-4.009696118080289,-34.339582087459426,-14.636768675657034,False,22.53540350233541,-0.791015625,-0.46711037667031985,52.3828125,91.669921875,3.473534429871929,ok,True
-3.473534429871929,1.1172635883956652,0.2514560652919939,0.08820629,1.0,7.44,RR,0.6427675485610962,True,True,0.6761008818944295,11.542567001902224,-39.465819058148114,-19.746034584006548,False,0.0,-3.779296875,-5.397861711967869,58.88671875,101.68945312500001,3.473534429871929,ok,True
