roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.501427777325481,-0.39730395959421566,0.049592246510900335,-0.56458426,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-4.2026034129053444,-7.960986503980229,11.831183034795494,False,21.935499226955788,5.009765625000001,5.4536600618968745,46.93359375,88.330078125,1.501427777325481,ok,True
1.9357438411819188,-0.3870855323834465,0.3767313664655191,-0.647542,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-0.2887337772173142,-34.71208564292529,-15.151329042066198,True,3.6936287139693382,3.8671875000000004,4.369681646971263,51.50390625,88.330078125,1.9357438411819188,ok,True
1.9357438411819188,-0.3870855323834465,0.037266750390962236,0.1195879,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-3.191975323974576,-27.54956839145343,-7.855182415117767,False,14.952994464908143,6.943359375,4.380572729892202,51.767578125,87.5390625,1.9357438411819188,ok,True
1.9357438411819188,-0.3870855323834465,0.08991448949387468,0.118071556,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,0.3711726942962415,-14.272078550555879,5.487433215493667,False,0.0,6.064453125,5.592462805337634,46.318359375,89.208984375,1.9357438411819188,ok,True
1.9357438411819188,-0.3870855323834465,0.037009444713273325,-0.6191187,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-4.111384371085235,-6.129050330382732,13.674737449164947,False,22.383190355947598,4.5703125,4.997668052598922,47.28515625,88.41796875,1.9357438411819188,ok,True
2.016487449532142,-0.5326346986068994,0.09531524134407518,-0.6357343,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-0.6402621041464961,-33.27562528360235,-13.705214932814226,False,6.441652579787341,3.515625,4.126957452217424,51.591796875,88.50585937500001,2.016487449532142,ok,True
2.016487449532142,-0.5326346986068994,0.028306081186969916,0.122970104,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.880489288200231,-26.543543706739655,-6.8452105810006785,False,9.449366454339646,7.207031249999999,4.783234191156672,52.20703125,87.978515625,2.016487449532142,ok,True
2.016487449532142,-0.5326346986068994,0.14939975307322748,0.121153355,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,0.18171601964063477,-12.694845622683957,7.070092684606308,False,0.0,6.328125,5.603484973010733,46.494140625,89.736328125,2.016487449532142,ok,True
2.016487449532142,-0.5326346986068994,0.03497971952501741,-0.60905313,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-4.061048630268488,-5.118000169434301,14.69172016644054,False,25.058606168888264,4.306640625,4.568773230915753,47.724609375,88.59375,2.016487449532142,ok,True
1.8961083700549355,-0.7133599876726447,0.03845654752790827,-0.6213529,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.007406449023064,-31.665501665894144,-12.074549372597442,False,9.825882111506283,3.1640625,3.820919381886675,51.591796875,88.76953125,1.8961083700549355,ok,True
1.8961083700549355,-0.7133599876726447,0.020686380989844693,0.12315273,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-2.260529229935398,-26.388333777564036,-6.692791460498928,False,5.681278955057749,7.294921875000001,5.244652204645229,52.91015625,88.857421875,1.8961083700549355,ok,True
1.8961083700549355,-0.7133599876726447,0.08225687945949046,0.12127018,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-0.41340603702218204,-11.355688003797395,8.413761348638447,True,1.8991491539207161,6.328125,5.745127248957235,47.021484375,90.52734375,1.8961083700549355,ok,True
1.8961083700549355,-0.7133599876726447,0.03108551218854471,-0.5963793,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-4.160536224512408,-4.905629438124892,14.906397791010223,False,25.531747051390436,4.04296875,4.293244886468132,47.98828125,88.857421875,1.8961083700549355,ok,True
1.6660828515563209,-0.8175046944145855,0.028212933219997998,-0.62076306,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.3715235312821288,-30.94614288863436,-11.33831114305518,False,12.531859253002272,2.900390625,3.5317746429963597,51.591796875,89.12109375,1.6660828515563209,ok,True
1.6660828515563209,-0.8175046944145855,0.02966508229431829,0.12295246,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.331413223342768,-27.13135856190898,-7.441896365915298,False,4.11383492051166,7.294921875000001,5.744914430820328,53.61328125,90.17578125,1.6660828515563209,ok,True
1.6660828515563209,-0.8175046944145855,0.015488837627524185,0.121005535,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.5293550392493386,-10.419823554787433,9.353275581329518,False,2.690409558877774,6.328125,5.950707659333463,47.724609375,91.58203125,1.6660828515563209,ok,True
1.6660828515563209,-0.8175046944145855,0.024101587164268606,-0.59444046,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-4.254896240220029,-5.27553178086352,14.536705557460678,False,23.97196181799323,3.69140625,4.2160937330006325,48.427734375,89.12109375,1.6660828515563209,ok,True
1.2691167435670756,-0.8341190946986434,0.022925851167995323,-0.6063576,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-1.77181391568099,-31.132995090066075,-11.512575537756444,False,14.952918552558504,2.4609375,3.3937359306263706,51.591796875,89.296875,1.2691167435670756,ok,True
1.2691167435670756,-0.8341190946986434,0.06802101366702246,0.1223526,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,0.09607059969007209,-29.093891931804706,-9.415568871189791,False,0.0,7.207031249999999,6.211017263296752,54.4921875,91.7578125,1.2691167435670756,ok,True
1.2691167435670756,-0.8341190946986434,0.006334284371582244,0.12033701,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.5547079341880167,-10.426922623426684,9.353512932547783,False,3.197711526561517,6.240234375,6.104314492001994,48.603515625,92.98828125,1.2691167435670756,ok,True
1.2691167435670756,-0.8341190946986434,0.016150928365870166,-0.58161616,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-4.191213205731688,-6.113553902400426,13.697515048018364,False,21.683031852735205,3.427734375,4.20649133100135,48.69140625,89.296875,1.2691167435670756,ok,True
0.8035608465134622,-0.7134915967370522,0.017649074047765827,-0.5919635,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.2122702256670186,-31.908463662030123,-12.273587597432357,False,18.126816084439966,2.197265625,3.378239205197293,51.6796875,89.560546875,0.8035608465134622,ok,True
0.8035608465134622,-0.7134915967370522,0.16675635505051462,0.121352196,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,1.1948304311753395,-33.337390741651056,-13.691411216763608,False,0.0,7.03125,6.60698086450858,55.458984375,93.69140625,0.8035608465134622,ok,True
0.8035608465134622,-0.7134915967370522,0.004890514995430537,0.11925888,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.510414177072524,-11.154019747850963,8.6323618307812,False,1.7245907207672073,5.9765625,6.158688160838445,49.658203125,94.5703125,0.8035608465134622,ok,True
0.8035608465134622,-0.7134915967370522,0.009283473826002545,-0.5686972,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-3.9808972706978434,-7.207230546861773,12.601693849971038,False,19.839861368140173,3.076171875,4.260640913875877,49.130859375,89.47265625000001,0.8035608465134622,ok,True
0.37445060443672773,-0.5347450163876947,0.01479819442140632,-0.5775912,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-2.743812901471285,-32.78299406029736,-13.132151855813387,False,24.617306231098983,1.9335937500000002,3.3858277697756147,51.6796875,89.82421875,0.5347450163876947,ok,True
0.37445060443672773,-0.5347450163876947,0.09202513293654296,0.11996317,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,2.342175112710464,-36.08009000182927,-16.442314687512088,False,0.0,6.6796875,6.736868089881927,56.42578125,95.80078125,0.5347450163876947,ok,True
0.37445060443672773,-0.5347450163876947,0.00817773967702927,0.117780685,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,-0.23844079639877974,-12.246383276779394,7.546027096599129,False,1.2980632971791577,5.625,6.067192564966164,50.888671875,96.328125,0.5347450163876947,ok,True
0.37445060443672773,-0.5347450163876947,0.009192854345696817,-0.55567694,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-3.7496215024127104,-8.29237845172402,11.514376657388716,False,20.454820268776025,2.8125,4.405015082039816,49.39453125000001,89.736328125,0.5347450163876947,ok,True
0.03831323704865338,-0.4522349806468859,0.019243288060802284,-0.5632489,1.0,5.62,FL,0.12610195577144623,False,False,0.15943528910477955,-3.4061928060526436,-33.49192596650477,-13.832346579135542,False,26.690583572642947,1.58203125,3.3691776691415627,51.6796875,90.087890625,0.4522349806468859,ok,True
0.03831323704865338,-0.4522349806468859,0.07280706562550596,0.11820412,1.0,5.62,FR,0.6261019557714462,True,True,0.6594352891047796,4.089369318964187,-36.6004185288618,-16.93931384482242,False,0.0,6.240234375,6.579851778634222,57.39257812500001,97.91015625,0.4522349806468859,ok,True
0.03831323704865338,-0.4522349806468859,0.027941753110064957,0.115927696,1.0,5.62,RL,0.6261019557714462,True,True,0.6594352891047796,0.19546188042556673,-13.438414969095206,6.360207112498582,False,0.0,5.09765625,5.79230753125659,52.20703125,97.998046875,0.4522349806468859,ok,True
0.03831323704865338,-0.4522349806468859,0.012438534273460257,-0.5425472,1.0,5.62,RR,0.12610195577144623,False,False,0.15943528910477955,-3.632632811873277,-9.301412916850813,10.5035830245905,False,20.92242013495976,2.4609375,4.594690801152722,49.658203125,89.912109375,0.4522349806468859,ok,True
-0.297961771648027,-0.47731647642528147,0.02148498738192041,-0.56324816,1.0,5.64,FL,0.14276862144470215,False,False,0.17610195477803547,-3.952172485353251,-33.864541623082346,-14.199607972428495,False,27.025375335366228,1.318359375,3.3675708111900997,51.6796875,90.263671875,0.47731647642528147,ok,True
-0.297961771648027,-0.47731647642528147,0.12970962483362333,0.11610365,1.0,5.64,FR,0.6427686214447021,True,True,0.6761019547780355,6.700632566642651,-35.77790760399916,-16.080222805681665,False,0.0,5.625,6.219639142499301,58.18359375,100.01953125,0.47731647642528147,ok,True
-0.297961771648027,-0.47731647642528147,0.07713563830464472,0.11373758,1.0,5.64,RL,0.6427686214447021,True,True,0.6761019547780355,0.7121569748504697,-14.537559745092954,5.267177541816897,False,0.0,4.482421875,5.347216754565952,53.61328125,99.66796875,0.47731647642528147,ok,True
-0.297961771648027,-0.47731647642528147,0.012746114371953613,-0.5300193,1.0,5.64,RR,0.14276862144470215,False,False,0.17610195477803547,-3.6148564610539307,-10.191062801712693,9.612364642419166,False,21.427258158561962,2.197265625,4.675070425710629,50.009765625,90.087890625,0.47731647642528147,ok,True
-0.624093651152923,-0.5744488756425791,0.0218648084857406,-0.54902387,1.0,5.66,FL,0.15943528711795807,False,False,0.1927686204512914,-4.289710485903154,-33.78947535700043,-14.11914945417632,False,26.35344210298191,0.9667968750000001,3.3146459887694513,51.591796875,90.615234375,0.624093651152923,ok,True
-0.624093651152923,-0.5744488756425791,0.1627141153172825,0.11369419,1.0,5.66,FR,0.6594352871179581,True,True,0.6927686204512914,10.06892627550568,-34.36760294336266,-14.635518017295247,False,0.0,4.833984375,5.778618716422358,58.798828125,101.865234375,0.624093651152923,ok,True
-0.624093651152923,-0.5744488756425791,0.12149711772528374,0.11125946,1.0,5.66,RL,0.6594352871179581,True,True,0.6927686204512914,1.4865356394045681,-15.591961770636383,4.217662753570627,False,0.0,3.779296875,4.800406409262924,54.931640625,101.337890625,0.624093651152923,ok,True
-0.624093651152923,-0.5744488756425791,0.011515249109037801,-0.51660347,1.0,5.66,RR,0.15943528711795807,False,False,0.1927686204512914,-3.647973731902711,-10.993054886787233,8.808621997930514,False,21.249594807790047,1.7578125,4.624839780492928,50.2734375,90.263671875,0.624093651152923,ok,True
-0.955521046650823,-0.7114168851948743,0.021054177617858758,-0.53586733,1.0,5.68,FL,0.176101952791214,False,False,0.20943528612454732,-4.406833941334072,-33.23153998755243,-13.553333813630058,False,25.04604048545627,0.615234375,3.1942516012650652,51.591796875,90.791015625,0.955521046650823,ok,True
-0.955521046650823,-0.7114168851948743,0.20269295293784506,0.11101198,1.0,5.68,FR,0.676101952791214,True,True,0.7094352861245473,13.779290666887142,-32.462397057309175,-12.703898195137135,False,0.0,3.8671875000000004,5.205236300145163,59.32617187500001,103.62304687500001,0.955521046650823,ok,True
-0.955521046650823,-0.7114168851948743,0.16668256502435286,0.108551264,1.0,5.68,RL,0.676101952791214,True,True,0.7094352861245473,2.565312289977407,-16.707200375681587,3.105681845712841,False,0.0,2.900390625,4.187664727073774,56.07421875,102.568359375,0.955521046650823,ok,True
-0.955521046650823,-0.7114168851948743,0.010233333577015533,-0.515777,1.0,5.68,RR,0.176101952791214,False,False,0.20943528612454732,-3.6648204816678853,-11.742099092142286,8.057607348953866,False,20.845466289978216,1.494140625,4.422219997369449,50.625,90.52734375,0.955521046650823,ok,True
-1.2631815200434535,-0.8474577373702519,0.019116596200767257,-0.52158684,1.0,5.7,FL,0.1927686184644699,False,False,0.22610195179780324,-4.376809500267132,-32.17341438542372,-12.483268112178223,False,24.086623256458722,0.263671875,2.9454961723158006,51.50390625,90.87890625,1.2631815200434535,ok,True
-1.2631815200434535,-0.8474577373702519,0.2452609720028539,0.10809922,1.0,5.7,FR,0.6927686184644699,True,True,0.7261019517978032,17.354082503281756,-30.416179966690272,-10.643423443801627,False,0.0,2.900390625,4.477390365394419,59.501953125,105.029296875,1.2631815200434535,ok,True
-1.2631815200434535,-0.8474577373702519,0.21395476671666433,0.10567713,1.0,5.7,RL,0.6927686184644699,True,True,0.7261019517978032,3.7177793350431294,-17.835368252502185,1.979212836063013,False,0.0,2.021484375,3.476810817715664,57.216796875,103.62304687500001,1.2631815200434535,ok,True
-1.2631815200434535,-0.8474577373702519,0.008854209409627715,-0.5019151,1.0,5.7,RR,0.1927686184644699,False,False,0.22610195179780324,-3.643232534388759,-12.471494528016553,7.326059961714101,False,20.401722248876244,1.142578125,4.084986937908871,50.888671875,90.703125,1.2631815200434535,ok,True
-1.5143750557044418,-0.986666109105476,0.018069812973619523,-0.50765496,1.0,5.72,FL,0.20943528413772583,False,False,0.24276861747105916,-4.279947772997832,-30.68444105477096,-10.98014848149516,False,23.46095966924467,0.0,2.5573580058239656,51.50390625,91.23046875,1.5143750557044418,ok,True
-1.5143750557044418,-0.986666109105476,0.29847118582338317,0.10500753,1.0,5.72,FR,0.7094352841377258,True,True,0.7427686174710592,20.438179016002657,-28.090074102274713,-8.293109396050774,False,0.0,1.9335937500000002,3.568876278177491,59.501953125,105.99609375,1.5143750557044418,ok,True
-1.5143750557044418,-0.986666109105476,0.2585247051939448,0.10270655,1.0,5.72,RL,0.7094352841377258,True,True,0.7427686174710592,4.6665324467303755,-19.064336861335313,0.750844555011227,False,0.0,0.9667968750000001,2.6372462171605853,58.18359375,104.4140625,1.5143750557044418,ok,True
-1.5143750557044418,-0.986666109105476,0.0073063038964940015,-0.48819286,1.0,5.72,RR,0.20943528413772583,False,False,0.24276861747105916,-3.5948871659334665,-13.17438036805089,6.621230747345049,False,20.468256901794913,0.791015625,3.6753638966954414,51.064453125,90.87890625,1.5143750557044418,ok,True
-1.7619368499906984,-1.1142956617158188,0.01731611932861892,-0.4937142,1.0,5.74,FL,0.22610194981098175,False,False,0.2594352831443151,-4.159545378091031,-28.872967484691813,-9.153390472664192,False,22.0376135900585,-0.263671875,2.091199593941307,51.416015625,91.40625000000001,1.7619368499906984,ok,True
-1.7619368499906984,-1.1142956617158188,0.3206536028425495,0.10179573,1.0,5.74,FR,0.7261019498109818,True,True,0.7594352831443151,22.938856434303954,-25.615844726867564,-5.804460216288366,False,0.0,0.703125,2.597531379598293,59.32617187500001,106.611328125,1.7619368499906984,ok,True
-1.7619368499906984,-1.1142956617158188,0.2954097395023368,0.09970891,1.0,5.74,RL,0.7261019498109818,True,True,0.7594352831443151,5.355525584954814,-20.48403538553584,-0.6687264665957677,False,0.0,0.0,1.7279160330951728,58.88671875,104.765625,1.7619368499906984,ok,True
-1.7619368499906984,-1.1142956617158188,0.005780238142579065,-0.4741628,1.0,5.74,RR,0.22610194981098175,False,False,0.2594352831443151,-3.5604642538188056,-13.810493590608587,5.983116832923152,False,20.074946943581327,0.439453125,3.1858838812913426,51.32812500000001,91.142578125,1.7619368499906984,ok,True
