roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.384504183080194,-2.243906008291769,0.1318107844894374,0.11782551,1.0,11.28,FL,0.842765212059021,True,True,0.8760985453923543,32.824494110193655,-24.415251424264735,-4.622061183302858,False,0.0,5.888671875,4.763168961769352,55.8984375,93.779296875,5.384504183080194,ok,True
5.384504183080194,-2.243906008291769,0.028120777302884595,-0.6279144,1.0,11.28,FR,0.342765212059021,False,False,0.3760985453923542,-3.173323767231298,-9.872554509259295,9.92715119578396,False,15.061812319044785,3.427734375,2.2201143596704047,51.50390625,88.681640625,5.384504183080194,ok,True
5.384504183080194,-2.243906008291769,0.038141555317625885,-0.52939796,1.0,11.28,RL,0.342765212059021,False,False,0.3760985453923542,-2.1828812858353115,-5.931769111799961,13.880356164597643,False,10.169850494252383,2.109375,0.01502035516644815,49.658203125,90.17578125,5.384504183080194,ok,True
5.384504183080194,-2.243906008291769,0.04001940823567337,0.1232028,1.0,11.28,RR,0.842765212059021,True,True,0.8760985453923543,-2.3625267260024145,-8.313394010995998,11.484698850829956,False,15.984449009008921,7.207031249999999,3.7589263490516887,49.5703125,93.8671875,5.384504183080194,ok,True
4.731760267447262,-1.9161418719344299,0.16865506457019733,0.11859512,1.0,11.3,FL,0.8594318628311157,True,True,0.892765196164449,26.909884737586317,-28.44471013639942,-8.684447428762198,False,0.0,5.9765625,5.143203831227277,55.01953125000001,92.109375,4.731760267447262,ok,True
4.731760267447262,-1.9161418719344299,0.029463958778052166,-0.6442814,1.0,11.3,FR,0.3594318628311157,False,False,0.39276519616444894,-2.9572282121586477,-10.315456304482304,9.480774764894772,False,14.616181764587045,3.69140625,2.0750499466090617,51.416015625,88.41796875,4.731760267447262,ok,True
4.731760267447262,-1.9161418719344299,0.0425813861928406,-0.54047704,1.0,11.3,RL,0.3594318628311157,False,False,0.39276519616444894,-2.0102436831694117,-7.095762224849981,12.71311034873959,False,10.696054431904761,2.28515625,-0.11813801265703172,49.39453125000001,90.0,4.731760267447262,ok,True
4.731760267447262,-1.9161418719344299,0.039783759473169304,0.12440443,1.0,11.3,RR,0.8594318628311157,True,True,0.892765196164449,-2.5707986457578285,-7.622836440227932,12.18504251425172,False,15.284414665053704,7.3828125,4.285547027718459,48.515625,92.197265625,4.731760267447262,ok,True
3.929748101284171,-1.5226129988006094,0.175030603801483,0.11896181,1.0,11.32,FL,0.8760985136032104,True,True,0.9094318469365438,20.23911836082446,-32.858994324914775,-13.151040765881724,False,0.0,6.064453125,5.3482404674667245,54.31640625,90.703125,3.929748101284171,ok,True
3.929748101284171,-1.5226129988006094,0.026316916894263135,-0.66078615,1.0,11.32,FR,0.37609851360321045,False,False,0.40943184693654366,-2.8042325906379206,-11.752837463812295,8.034666441882528,False,14.740234694573111,4.130859375,2.1354640942618044,51.416015625,88.06640625,3.929748101284171,ok,True
3.929748101284171,-1.5226129988006094,0.04640417013641812,-0.55132985,1.0,11.32,RL,0.37609851360321045,False,False,0.40943184693654366,-1.934487753513424,-8.563610816659832,11.239453419738613,False,10.293453515109677,2.63671875,-0.10116168336435502,49.130859375,89.912109375,3.929748101284171,ok,True
3.929748101284171,-1.5226129988006094,0.039970830475819674,0.1251893,1.0,11.32,RR,0.8760985136032104,True,True,0.9094318469365438,-2.6355007143916906,-7.944992383919734,11.869830880561173,False,14.663328431324393,7.55859375,4.644482078530993,47.4609375,90.615234375,3.929748101284171,ok,True
2.966412875290563,-1.0635163582875684,0.12268251226979461,0.11899185,1.0,11.34,FL,0.8927651643753052,True,True,0.9260984977086385,14.052018997243596,-35.90956353487942,-16.260107330319446,False,0.0,5.9765625,5.466770494769799,53.61328125,89.47265625000001,2.966412875290563,ok,True
2.966412875290563,-1.0635163582875684,0.019748512977624137,-0.6765437,1.0,11.34,FR,0.3927651643753052,False,False,0.4260984977086384,-2.720696239556345,-14.13625687341267,5.63706159946954,False,15.076082517830402,4.482421875,2.393849903924401,51.416015625,87.802734375,2.966412875290563,ok,True
2.966412875290563,-1.0635163582875684,0.04705823121875036,-0.5627637,1.0,11.34,RL,0.3927651643753052,False,False,0.4260984977086384,-1.8924786777702423,-10.35302179649926,9.441562783192339,False,10.739501804304462,2.900390625,0.05846418850230492,48.779296875,89.736328125,2.966412875290563,ok,True
2.966412875290563,-1.0635163582875684,0.04045894569414603,0.12550688,1.0,11.34,RR,0.8927651643753052,True,True,0.9260984977086385,-2.622098982621342,-9.311229766624056,10.50097286094245,False,12.525213433864966,7.55859375,4.836790337667717,46.7578125,89.384765625,2.966412875290563,ok,True
1.88267944548347,-0.5513532538635182,0.12840271637058853,0.11866093,1.0,11.36,FL,0.9094318151473999,True,False,0.9427651484807332,7.828799703114418,-38.38325591299313,-18.79205718939878,False,0.0,5.888671875,5.505242158878787,53.0859375,88.76953125,1.88267944548347,ok,True
1.88267944548347,-0.5513532538635182,0.012589143268801596,-0.6795988,1.0,11.36,FR,0.4094318151473999,False,False,0.4427651484807331,-2.685076233976468,-17.444488922982735,2.319937939249524,False,15.609028611638218,4.833984375,2.893235552894478,51.416015625,87.36328125,1.88267944548347,ok,True
1.88267944548347,-0.5513532538635182,0.0487976949199139,-0.57371044,1.0,11.36,RL,0.4094318151473999,False,False,0.4427651484807331,-1.9134666370969229,-12.431385802986334,7.35195162494551,False,12.894132415028675,3.076171875,0.33247273385816734,48.515625,89.47265625000001,1.88267944548347,ok,True
1.88267944548347,-0.5513532538635182,0.040674582901681015,0.12542534,1.0,11.36,RR,0.9094318151473999,True,False,0.9427651484807332,-2.4948205740650056,-11.733672133202061,8.058940105437538,False,8.531881084182952,7.470703125,4.899104503515818,46.40625,88.59375,1.88267944548347,ok,True
0.7670357105599488,-0.001285277138220235,0.159068044583892,0.11222935,1.0,11.38,FL,0.9260984659194946,True,False,0.959431799252828,1.6017673068578349,-40.32343643850354,-20.7765416500646,False,0.0,5.625,5.48187662964261,52.822265625,88.41796875,0.7670357105599488,ok,True
0.7670357105599488,-0.001285277138220235,0.007522424583800458,-0.6884656,1.0,11.38,FR,0.42609846591949463,False,False,0.45943179925282784,-2.7004579846431134,-21.59852008665649,-1.8535514366612986,False,17.05255150869375,5.09765625,3.6611222229339866,51.416015625,87.099609375,0.7670357105599488,ok,True
0.7670357105599488,-0.001285277138220235,0.05006550222930871,-0.5807841,1.0,11.38,RL,0.42609846591949463,False,False,0.45943179925282784,-2.094734965147279,-14.656361302605097,5.1165233652361035,False,15.389865154253167,3.427734375,0.7010451130260096,48.1640625,89.296875,0.7670357105599488,ok,True
0.7670357105599488,-0.001285277138220235,0.04500046360208399,0.11909008,1.0,11.38,RR,0.9260984659194946,True,False,0.959431799252828,-1.9682046981354604,-15.133076544885219,4.634766648821389,False,7.272356888935003,7.294921875000001,4.891226501350317,46.318359375,88.06640625,0.7670357105599488,ok,True
-0.37357400833742377,0.5248808148566146,0.12989023415775477,0.025632381,1.0,11.4,FL,0.9427651166915894,True,False,0.9760984500249227,-2.755381107996696,-42.33263361402786,-22.80185308287341,True,24.980445360837848,5.2734375,5.224946764608941,52.470703125,88.2421875,0.5248808148566146,ok,True
-0.37357400833742377,0.5248808148566146,0.013613573222140605,-0.6117611,1.0,11.4,FR,0.44276511669158936,False,False,0.47609845002492257,-2.7169938971119203,-26.275506674751558,-6.567261491403617,False,10.229230521860831,5.537109375,4.546607811702886,51.416015625,87.01171875,0.5248808148566146,ok,True
-0.37357400833742377,0.5248808148566146,0.048362315111295705,-0.51710224,1.0,11.4,RL,0.44276511669158936,False,False,0.47609845002492257,-2.38563106098226,-16.972468634451968,2.7952365609098813,False,16.169761595148767,3.779296875,1.1457503652220236,47.900390625,89.208984375,0.5248808148566146,ok,True
-0.37357400833742377,0.5248808148566146,0.09333800407900979,0.03225708,1.0,11.4,RR,0.9427651166915894,True,False,0.9760984500249227,-0.3538783334823513,-18.857696777636786,0.886760762623048,False,5.108110954848093,7.03125,5.052218734949827,46.318359375,87.978515625,0.5248808148566146,ok,True
-1.268337065859546,0.7235572626723008,0.0692065528789714,-0.17035437,1.0,11.42,FL,0.9594317674636841,True,False,0.9927651007970174,-3.9715208060447824,-44.21651366039378,-24.6947450921969,False,27.008724479812706,4.921875,4.774024367177425,52.29492187500001,88.2421875,1.268337065859546,ok,True
-1.268337065859546,0.7235572626723008,0.022890015530140376,-0.40991306,1.0,11.42,FR,0.4594317674636841,False,False,0.4927651007970173,-2.126273754090788,-30.687730324806637,-11.039049923534535,False,2.408398669717102,5.9765625,5.263454512445845,51.416015625,86.923828125,1.268337065859546,ok,True
-1.268337065859546,0.7235572626723008,0.04526574659363342,-0.33943224,1.0,11.42,RL,0.4594317674636841,False,False,0.4927651007970173,-2.6519181815973165,-19.062150049661252,0.6976223194259745,False,16.756067772907013,4.306640625,1.611849839131044,47.4609375,89.208984375,1.268337065859546,ok,True
-1.268337065859546,0.7235572626723008,0.255744419375768,-0.16737127,1.0,11.42,RR,0.9594317674636841,True,False,0.9927651007970174,1.9923226863391776,-20.100460451857884,-0.37300869638792733,False,0.0,6.416015625000001,5.786104453031008,46.494140625,87.890625,1.268337065859546,ok,True
-1.8391935932888848,0.7445741297222535,0.05870649673375687,-0.41171408,1.0,11.44,FL,0.9760984182357788,True,False,0.009431751569112246,-4.379084824392542,-45.45177505351179,-25.94079399163669,False,25.600702783126746,4.39453125,4.366313971794649,52.119140625,88.2421875,1.8391935932888848,ok,True
-1.8391935932888848,0.7445741297222535,0.03885195423488066,-0.15991306,1.0,11.44,FR,0.4760984182357788,False,False,0.5094317515691122,-0.9109932624039134,-35.05126105184228,-15.474138675069092,False,1.4646636786500329,6.50390625,5.772532644230433,51.50390625,87.01171875,1.8391935932888848,ok,True
-1.8391935932888848,0.7445741297222535,0.036096922993688184,-0.12345266,1.0,11.44,RL,0.4760984182357788,False,False,0.5094317515691122,-2.7513562835994945,-20.485174078351417,-0.7344332356955547,False,13.763008030184665,5.009765625000001,2.3004087237055653,47.109375,89.208984375,1.8391935932888848,ok,True
-1.8391935932888848,0.7445741297222535,0.31957021286246634,-0.40106487,1.0,11.44,RR,0.9760984182357788,True,False,0.009431751569112246,3.849292086885017,-19.216785701412224,0.5113219048239088,False,0.0,5.80078125,6.1570581853130335,46.7578125,87.978515625,1.8391935932888848,ok,True
-2.0155051164581654,0.7028433990525328,0.052813662953046174,-0.58758116,1.0,11.46,FL,0.9927650690078735,True,False,0.026098402341206972,-4.437101208034613,-45.91681455249563,-26.412323129351837,False,23.767933420546182,4.04296875,3.9258563058877707,51.943359375,88.2421875,2.0155051164581654,ok,True
-2.0155051164581654,0.7028433990525328,0.0668193610232593,0.044481277,1.0,11.46,FR,0.49276506900787354,False,False,0.526098402341207,0.17665021758407964,-38.52408383919015,-18.993772942000096,False,0.0,6.767578125,6.167346843823849,51.6796875,87.099609375,2.0155051164581654,ok,True
-2.0155051164581654,0.7028433990525328,0.02622612650355885,0.049459934,1.0,11.46,RL,0.49276506900787354,False,False,0.526098402341207,-2.5819273201882003,-21.08685234000833,-1.3434745922933224,False,11.05677344924358,5.625,3.0838236294327532,46.7578125,89.208984375,2.0155051164581654,ok,True
-2.0155051164581654,0.7028433990525328,0.2289548336685661,-0.5685859,1.0,11.46,RR,0.9927650690078735,True,False,0.026098402341206972,3.5553574386600686,-19.061538354010008,0.661394830271913,False,0.0,5.185546875,5.923738972373598,47.197265625,88.06640625,2.0155051164581654,ok,True
-1.6855968832576498,0.577743188603925,0.04836621055479084,-0.6482477,1.0,11.48,FL,0.009431719779968262,False,False,0.042765053113301595,-4.320267725623279,-45.56166884288516,-26.05610163693599,False,22.83774969620398,3.779296875,3.3029120769145353,51.767578125,88.2421875,1.6855968832576498,ok,True
-1.6855968832576498,0.577743188603925,0.18028555932253035,0.11974335,1.0,11.48,FR,0.5094317197799683,True,False,0.5427650531133016,-0.009657016447995465,-39.61392287777527,-20.09798764282425,True,2.4639783227732024,7.03125,6.34513422894936,52.03125,87.36328125,1.6855968832576498,ok,True
-1.6855968832576498,0.577743188603925,0.019129010097821395,0.11779642,1.0,11.48,RL,0.5094317197799683,True,False,0.5427650531133016,-2.2821784486010586,-20.799530242802895,-1.0584128010323148,False,10.130369584038373,5.9765625,3.819077763336163,46.66992187500001,89.296875,1.6855968832576498,ok,True
-1.6855968832576498,0.577743188603925,0.08926819898146782,-0.61809635,1.0,11.48,RR,0.009431719779968262,False,False,0.042765053113301595,0.7157066479133514,-20.977605003305346,-1.2779005480193746,False,0.0,4.658203125,5.42752948261668,47.63671875000001,88.41796875,1.6855968832576498,ok,True
-1.1923981981120269,0.4577470137974544,0.04553187400273828,-0.64316607,1.0,11.5,FL,0.026098385453224182,False,False,0.059431718786557515,-4.219989780462841,-44.52611740018028,-25.01025222043095,False,23.697799141795016,3.6035156249999996,2.875672098185901,51.767578125,88.41796875,1.1923981981120269,ok,True
-1.1923981981120269,0.4577470137974544,0.10166810126991069,0.122569084,1.0,11.5,FR,0.5260983854532242,True,False,0.5594317187865575,-0.5582804677924901,-40.85126697826504,-21.34836539575539,False,3.986801108246827,7.119140625000001,6.672851203676218,52.470703125,87.890625,1.1923981981120269,ok,True
-1.1923981981120269,0.4577470137974544,0.010989056184441235,0.1214695,1.0,11.5,RL,0.5260983854532242,True,False,0.5594317187865575,-1.96106782184682,-19.75958618669315,-0.016132436092316738,False,3.9548485885223865,6.416015625000001,4.679279712077521,46.7578125,89.736328125,1.1923981981120269,ok,True
-1.1923981981120269,0.4577470137974544,0.03628231376102747,-0.6020193,1.0,11.5,RR,0.026098385453224182,False,False,0.059431718786557515,-1.8528584204717777,-23.29481777488545,-3.612782032019414,True,15.280356686325069,4.21875,4.752357383325551,47.98828125,88.681640625,1.1923981981120269,ok,True
-0.8365374250267095,0.4800904997383271,0.03429216087542067,-0.6356206,1.0,11.52,FL,0.0427650511264801,False,False,0.07609838445981343,-4.129277359634427,-43.41413826512382,-23.886637567159646,False,21.14443278055046,3.515625,2.900242174481596,51.767578125,88.50585937500001,0.8365374250267095,ok,True
-0.8365374250267095,0.4800904997383271,0.018551707533185267,0.12219715,1.0,11.52,FR,0.5427650511264801,True,False,0.5760983844598134,-0.7581026715119121,-41.72458938095833,-22.223736988386474,False,5.534123494496141,7.03125,6.807106067680095,53.173828125,88.857421875,0.8365374250267095,ok,True
-0.8365374250267095,0.4800904997383271,0.008574761433701726,0.12215662,1.0,11.52,RL,0.5427650511264801,True,False,0.5760983844598134,-1.3262033875933512,-18.669948895540823,1.07579807661579,False,0.7201942541895211,6.591796875,5.3913059626128454,47.28515625,90.43945312500001,0.8365374250267095,ok,True
-0.8365374250267095,0.4800904997383271,0.0323483507128081,-0.5831907,1.0,11.52,RR,0.0427650511264801,False,False,0.07609838445981343,-2.463575962339641,-24.330518537466524,-4.647284701227864,False,16.032502759486412,3.779296875,4.182554484924284,48.515625,89.033203125,0.8365374250267095,ok,True
-0.5045807737289583,0.47828388180454817,0.022294977688763245,-0.62913394,1.0,11.540000000000001,FL,0.05943171679973602,False,False,0.09276505013306935,-3.9117005516070766,-42.39636314197252,-22.8591030621973,False,19.674121195066817,3.33984375,3.124342201268865,51.767578125,88.681640625,0.5045807737289583,ok,True
-0.5045807737289583,0.47828388180454817,0.008189570746044997,0.12150478,1.0,11.540000000000001,FR,0.559431716799736,True,False,0.5927650501330693,-0.8399420551039489,-41.71970029853763,-22.20687213596554,False,4.823190070505226,6.943359375,6.760464205151051,54.140625,90.17578125,0.5045807737289583,ok,True
-0.5045807737289583,0.47828388180454817,0.019346434412044,0.12238598,1.0,11.540000000000001,RL,0.559431716799736,True,False,0.5927650501330693,-0.40055187117456204,-17.488106439707558,2.2645173777350998,False,0.06796549620921079,6.767578125,5.818046219172056,48.076171875,91.494140625,0.5045807737289583,ok,True
-0.5045807737289583,0.47828388180454817,0.028900579587919816,-0.5766854,1.0,11.540000000000001,RR,0.05943171679973602,False,False,0.09276505013306935,-2.6341581597318364,-24.351909607137937,-4.656699110930145,False,15.894982794266086,3.33984375,3.8834603509972707,49.04296875,89.296875,0.5045807737289583,ok,True
-0.15736516567333694,0.40300077971358483,0.014534401464778052,-0.62017155,1.0,11.56,FL,0.07609838247299194,False,False,0.10943171580632527,-3.6786730911706167,-41.46383735042055,-21.918005443672946,False,19.375436188142153,3.076171875,3.4341745914986745,51.943359375,88.76953125,0.40300077971358483,ok,True
