roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.982285109092293,0.8171903801528801,0.00532510365929943,-0.5076559,1.0,11.72,FL,0.2094317078590393,False,False,0.24276504119237263,-4.002879978469168,-32.57463457497447,-12.878510872606999,False,22.124955350540773,0.0,2.815787688883208,51.50390625,91.23046875,1.982285109092293,ok,True
1.982285109092293,0.8171903801528801,0.26225427154310743,0.10501337,1.0,11.72,FR,0.7094317078590393,True,True,0.7427650411923726,6.640751884607672,-34.42827432445648,-14.660252494780085,False,0.0,1.7578125,3.5654694781090646,59.23828124999999,105.46875,1.982285109092293,ok,True
1.982285109092293,0.8171903801528801,0.28478325837090895,0.10270381,1.0,11.72,RL,0.7094317078590393,True,True,0.7427650411923726,17.58113233256137,-25.581897582294108,-5.777341813872223,False,0.0,0.9667968750000001,2.6167314559918315,58.53515625,104.94140625,1.982285109092293,ok,True
1.982285109092293,0.8171903801528801,0.010621698815371974,-0.48819786,1.0,11.72,RR,0.2094317078590393,False,False,0.24276504119237263,-3.846011259847612,-18.99845424953927,0.7741638799528126,False,22.547060432580448,0.791015625,3.7119310007383968,51.064453125,90.87890625,1.982285109092293,ok,True
2.1947037385471284,0.8999020299369836,0.006889880020051261,-0.49371535,1.0,11.74,FL,0.22609837353229523,False,False,0.25943170686562855,-3.9115274014240446,-31.593425480418137,-11.887071932222355,False,20.610019669446526,-0.263671875,2.3972257630827434,51.416015625,91.40625000000001,2.1947037385471284,ok,True
2.1947037385471284,0.8999020299369836,0.28902321556828103,0.10179931,1.0,11.74,FR,0.7260983735322952,True,True,0.7594317068656286,7.631072379170926,-32.75262894637341,-12.973025746896898,False,0.0,0.703125,2.5744465986066434,58.97460937500001,106.083984375,2.1947037385471284,ok,True
2.1947037385471284,0.8999020299369836,0.3105193246317483,0.09970763,1.0,11.74,RL,0.7260983735322952,True,True,0.7594317068656286,19.619222209073946,-27.650193930748653,-7.84729762740599,False,0.0,0.0,1.6991530854533377,59.23828124999999,105.29296875,2.1947037385471284,ok,True
2.1947037385471284,0.8999020299369836,0.009279439020209121,-0.47416764,1.0,11.74,RR,0.22609837353229523,False,False,0.25943170686562855,-3.8590822329788095,-20.168059699957542,-0.39720699091128964,False,21.85081038831695,0.439453125,3.2147602850527006,51.32812500000001,91.142578125,2.1947037385471284,ok,True
2.410018300060129,1.0046375157466287,0.008577381618721978,-0.49413118,1.0,11.76,FL,0.24276503920555115,False,False,0.2760983725388845,-3.774000715996789,-30.707753850438145,-10.99144310127889,False,21.00551737782249,-0.615234375,1.94620654713618,51.32812500000001,91.58203125,2.410018300060129,ok,True
2.410018300060129,1.0046375157466287,0.3035088915896106,0.09853485,1.0,11.76,FR,0.7427650392055511,True,True,0.7760983725388845,7.91866067289123,-31.465005374245873,-11.670508047358751,False,0.0,-0.439453125,1.4988192195012207,58.62304687499999,106.435546875,2.410018300060129,ok,True
2.410018300060129,1.0046375157466287,0.3372917443852509,0.096753895,1.0,11.76,RL,0.7427650392055511,True,True,0.7760983725388845,21.005495034936818,-29.981922599141217,-10.184414723068965,False,0.0,-0.9667968750000001,0.6944604640978425,59.67773437500001,105.380859375,2.410018300060129,ok,True
2.410018300060129,1.0046375157466287,0.007978952815884354,-0.46057373,1.0,11.76,RR,0.24276503920555115,False,False,0.2760983725388845,-3.8109033391278238,-21.543269818524855,-1.7750589429728727,False,21.753423153458847,0.0,2.6564900126265467,51.50390625,91.23046875,2.410018300060129,ok,True
2.6460019820131078,1.133356324984461,0.01103585289482917,-0.48128828,1.0,11.78,FL,0.25943171977996826,False,False,0.2927650531133016,-3.6946699794762963,-29.912078726535004,-10.186920087629396,False,21.180808568389168,-0.87890625,1.4812424159527864,51.240234375,91.7578125,2.6460019820131078,ok,True
2.6460019820131078,1.133356324984461,0.3093053787383945,0.095300555,1.0,11.78,FR,0.7594317197799683,True,True,0.7927650531133016,7.492162568726691,-30.28486151631002,-10.481501782049104,False,0.0,-1.494140625,0.41041166960891606,58.00781250000001,106.171875,2.6460019820131078,ok,True
2.6460019820131078,1.133356324984461,0.33380281190657923,0.09391141,1.0,11.78,RL,0.7594317197799683,True,True,0.7927650531133016,21.896405146167467,-32.07869647009968,-12.288877630625848,False,0.0,-1.9335937500000002,-0.30708615758460295,59.94140625000001,105.1171875,2.6460019820131078,ok,True
2.6460019820131078,1.133356324984461,0.008395055070573448,-0.45950332,1.0,11.78,RR,0.25943171977996826,False,False,0.2927650531133016,-3.7719045601306775,-23.04896366802194,-3.284470409031403,False,21.814841740955483,-0.263671875,2.074686091885534,51.767578125,91.494140625,2.6460019820131078,ok,True
2.9294001373170913,1.2855684654394455,0.012410870517323258,-0.46764123,1.0,11.8,FL,0.276098370552063,False,False,0.3094317038853963,-3.6699710488953574,-29.23632904138759,-9.503888192304977,False,21.22500924338229,-1.23046875,1.0074627600540693,51.064453125,92.021484375,2.9294001373170913,ok,True
2.9294001373170913,1.2855684654394455,0.3423720440061336,0.092184305,1.0,11.8,FR,0.776098370552063,True,True,0.8094317038853963,7.211875631979868,-27.916056737350836,-8.103188608371461,False,0.0,-2.4609375,-0.7032369125569222,57.216796875,105.732421875,2.9294001373170913,ok,True
2.9294001373170913,1.2855684654394455,0.3137542996121372,0.09124756,1.0,11.8,RL,0.776098370552063,True,True,0.8094317038853963,23.09668233356538,-33.22663143949451,-13.439229718439645,False,0.0,-2.8125,-1.321919082616291,59.94140625000001,104.501953125,2.9294001373170913,ok,True
2.9294001373170913,1.2855684654394455,0.008954119627058438,-0.44490618,1.0,11.8,RR,0.276098370552063,False,False,0.3094317038853963,-3.745526052340395,-24.59761689489391,-4.8379668323565035,False,21.328185716049266,-0.703125,1.5216232667091307,52.03125,91.669921875,2.9294001373170913,ok,True
3.295052655174319,1.4432812571416633,0.013594038916997486,-0.45409906,1.0,11.82,FL,0.2927650213241577,False,False,0.32609835465749104,-3.660547314759722,-28.706636387353555,-8.968509818391787,False,21.241603024936627,-1.40625,0.5239698572499875,50.9765625,92.197265625,3.295052655174319,ok,True
3.295052655174319,1.4432812571416633,0.3726243464768098,0.089276075,1.0,11.82,FR,0.7927650213241577,True,True,0.826098354657491,7.475055207257664,-24.28841877507855,-4.474816417413951,False,0.0,-3.427734375,-1.7652166008432355,56.337890625,104.94140625,3.295052655174319,ok,True
3.295052655174319,1.4432812571416633,0.28043510463047727,0.08882713,1.0,11.82,RL,0.7927650213241577,True,True,0.826098354657491,24.605121965071746,-33.193049455834455,-13.400596710121302,False,0.0,-3.6035156249999996,-2.2669796085186564,59.67773437500001,103.62304687500001,3.295052655174319,ok,True
3.295052655174319,1.4432812571416633,0.009664901090781249,-0.4301126,1.0,11.82,RR,0.2927650213241577,False,False,0.32609835465749104,-3.706278089528739,-26.17839687317229,-6.4240431641593965,False,21.71867359383726,-1.142578125,1.0254843541846081,52.20703125,91.93359375,3.295052655174319,ok,True
3.6588364820495767,1.610844332815535,0.013312375085611975,-0.44065678,1.0,11.84,FL,0.30943167209625244,False,False,0.34276500542958577,-3.6638523830030585,-28.35847607852537,-8.616011100445014,False,21.497811870021643,-1.669921875,0.12319065284119267,50.80078125,92.37304687500001,3.6588364820495767,ok,True
3.6588364820495767,1.610844332815535,0.35999287152899534,0.086663246,1.0,11.84,FR,0.8094316720962524,True,True,0.8427650054295858,7.489849128230901,-20.527155204370118,-0.7291433587854215,False,0.0,-4.21875,-2.774204067289861,55.37109375,103.798828125,3.6588364820495767,ok,True
3.6588364820495767,1.610844332815535,0.26971221174547627,0.08671141,1.0,11.84,RL,0.8094316720962524,True,True,0.8427650054295858,25.7084012325559,-33.451630576840174,-13.657634690719963,False,0.0,-4.306640625,-3.13760568545017,59.23828124999999,102.48046875,3.6588364820495767,ok,True
3.6588364820495767,1.610844332815535,0.00971682169028279,-0.41512847,1.0,11.84,RR,0.30943167209625244,False,False,0.34276500542958577,-3.6891346957603903,-27.798728458395246,-8.050655933028686,False,21.65847575933234,-1.494140625,0.5112992032538785,52.3828125,92.109375,3.6588364820495767,ok,True
4.047238553942952,1.7914080468695202,0.012870382350690416,-0.42730343,1.0,11.86,FL,0.32609832286834717,False,False,0.3594316562016805,-3.6855699848425716,-28.198857825135963,-8.453561769471264,False,21.668847142896862,-2.021484375,-0.2055205425280265,50.712890625,92.4609375,4.047238553942952,ok,True
4.047238553942952,1.7914080468695202,0.3228875493487564,0.084423065,1.0,11.86,FR,0.8260983228683472,True,True,0.8594316562016805,6.85201968595097,-17.25849363888891,2.5150278174952767,False,0.0,-4.833984375,-3.682590785258607,54.404296875,102.48046875,4.047238553942952,ok,True
4.047238553942952,1.7914080468695202,0.2591279899772203,0.08495474,1.0,11.86,RL,0.8260983228683472,True,True,0.8594316562016805,26.169908110824455,-34.41573076566615,-14.626877343868259,False,0.0,-4.833984375,-3.9346986089439624,58.71093750000001,101.162109375,4.047238553942952,ok,True
4.047238553942952,1.7914080468695202,0.009463503727176508,-0.39996696,1.0,11.86,RR,0.32609832286834717,False,False,0.3594316562016805,-3.6733772768451427,-29.416597342645584,-9.67568357146816,False,21.56122200999923,-1.9335937500000002,0.00798370725930491,52.55859375,92.197265625,4.047238553942952,ok,True
4.5348705510593685,2.0064661066825815,0.012027821436372233,-0.4145156,1.0,11.88,FL,0.3427649736404419,False,False,0.3760983069737752,-3.718924109158913,-28.15273990285625,-8.405641435069786,False,21.676166157862678,-2.28515625,-0.5320909199570092,50.625,92.724609375,4.5348705510593685,ok,True
4.5348705510593685,2.0064661066825815,0.2796261934330327,0.08261728,1.0,11.88,FR,0.8427649736404419,True,True,0.8760983069737752,5.261280084903581,-14.742560921331599,5.0087645258222935,False,0.0,-5.2734375,-4.43825516104836,53.4375,101.07421875,4.5348705510593685,ok,True
4.5348705510593685,2.0064661066825815,0.22734686261550452,0.083601475,1.0,11.88,RL,0.8427649736404419,True,True,0.8760983069737752,25.98815699299146,-35.404062291629415,-15.625565723562232,False,0.0,-5.185546875,-4.601215635611884,58.00781250000001,99.931640625,4.5348705510593685,ok,True
4.5348705510593685,2.0064661066825815,0.009566310407751806,-0.3981762,1.0,11.88,RR,0.3427649736404419,False,False,0.3760983069737752,-3.6705108244936,-31.0193859401736,-11.286710379979535,False,21.371093546672743,-2.197265625,-0.43281309032377696,52.822265625,92.37304687500001,4.5348705510593685,ok,True
5.135248459281511,2.2527626480376943,0.010861193778798794,-0.41556382,1.0,11.9,FL,0.3594316244125366,False,False,0.39276495774586995,-3.7382845445208224,-28.21982410383853,-8.471826527803167,False,20.763246068436956,-2.63671875,-0.8729237651671609,50.537109375,92.900390625,5.135248459281511,ok,True
5.135248459281511,2.2527626480376943,0.23364961863667094,0.081288815,1.0,11.9,FR,0.8594316244125366,True,True,0.89276495774587,2.548685709416111,-13.218275675562731,6.526096762147192,False,0.0,-5.625,-5.0237506559363165,52.470703125,99.66796875,5.135248459281511,ok,True
5.135248459281511,2.2527626480376943,0.18839002802666296,0.082684994,1.0,11.9,RL,0.8594316244125366,True,True,0.89276495774587,25.145599876327402,-35.95148567458022,-16.180078229945757,False,0.0,-5.361328125,-5.096300844990375,57.30468749999999,98.525390625,5.135248459281511,ok,True
5.135248459281511,2.2527626480376943,0.009081556563401448,-0.38342428,1.0,11.9,RR,0.3594316244125366,False,False,0.39276495774586995,-3.6520617565606317,-32.65803996536787,-12.934852531359681,False,20.978465693746603,-2.63671875,-0.8313286647433736,52.998046875,92.63671875,5.135248459281511,ok,True
5.791269606350315,2.512873046834309,0.009248335804272806,-0.4023683,1.0,11.92,FL,0.37609827518463135,False,False,0.4094316085179647,-3.7053952301284028,-28.442493002191053,-8.69408838845052,False,20.39809117977566,-2.900390625,-1.1605865641287696,50.36132812500001,92.98828125,5.791269606350315,ok,True
5.791269606350315,2.512873046834309,0.1811545911809068,0.08045864,1.0,11.92,FR,0.8760982751846313,True,True,0.9094316085179647,-1.0617559105375596,-12.776281209353698,6.972314428242619,True,11.621874328998484,-5.80078125,-5.438722269735394,51.6796875,98.4375,5.791269606350315,ok,True
5.791269606350315,2.512873046834309,0.16160846167586126,0.0822196,1.0,11.92,RL,0.8760982751846313,True,True,0.9094316085179647,23.54150693119958,-36.96287744531794,-17.201529887136548,False,0.0,-5.537109375,-5.413391930801819,56.6015625,97.294921875,5.791269606350315,ok,True
5.791269606350315,2.512873046834309,0.009776014965765582,-0.36785245,1.0,11.92,RR,0.37609827518463135,False,False,0.4094316085179647,-3.6242645054363787,-34.37504544697495,-14.662072266185863,False,20.852765797463423,-2.98828125,-1.2416579191469115,53.173828125,92.724609375,5.791269606350315,ok,True
6.126105435577199,2.605111230604128,0.003405484003915113,-0.38917923,1.0,11.94,FL,0.3927649259567261,False,False,0.4260982592900594,-3.514159165583144,-28.481942636455532,-8.735674164098153,False,12.978799143657044,-3.1640625,-1.142713286741013,50.2734375,93.1640625,6.126105435577199,ok,True
6.126105435577199,2.605111230604128,0.054441908333437136,0.080123425,1.0,11.94,FR,0.8927649259567261,True,True,0.9260982592900594,-2.38561417111572,-13.221254981112137,6.536724119124729,False,19.23115714589818,-5.80078125,-5.579880179099279,50.9765625,97.294921875,6.126105435577199,ok,True
6.126105435577199,2.605111230604128,0.20443248248015689,0.082201004,1.0,11.94,RL,0.8927649259567261,True,True,0.9260982592900594,20.703642640415868,-39.194706956852194,-19.461578587610216,False,0.0,-5.361328125,-5.568470222473996,55.98632812500001,96.240234375,6.126105435577199,ok,True
6.126105435577199,2.605111230604128,0.01068978819816122,-0.3521948,1.0,11.94,RR,0.3927649259567261,False,False,0.4260982592900594,-3.5536005953464844,-35.77950384281729,-16.07688646119496,False,19.706353965952662,-3.427734375,-1.9414144133768296,53.4375,92.900390625,6.126105435577199,ok,True
6.134354814891299,2.4319849104356357,0.010561578212990063,-0.3759706,1.0,11.96,FL,0.4094315767288208,False,False,0.4427649100621541,-2.8725835033234883,-27.963923849087777,-8.221005482044013,False,5.503962851163426,-3.515625,-1.0467858251189002,50.2734375,93.33984375000001,6.134354814891299,ok,True
6.134354814891299,2.4319849104356357,0.030857551607403035,0.0802536,1.0,11.96,FR,0.9094315767288208,True,False,0.9427649100621541,-2.976863592461472,-13.392707337833858,6.381283875007327,False,20.700836861905966,-5.712890625000001,-5.626098339013168,50.625,96.416015625,6.134354814891299,ok,True
6.134354814891299,2.4319849104356357,0.2483537711536123,0.08260298,1.0,11.96,RL,0.9094315767288208,True,False,0.9427649100621541,16.93503409750381,-41.38350132083227,-21.696117105993345,False,0.0,-5.185546875,-5.724972488002296,55.458984375,95.27343750000001,6.134354814891299,ok,True
6.134354814891299,2.4319849104356357,0.013853262346810445,-0.3364811,1.0,11.96,RR,0.4094315767288208,False,False,0.4427649100621541,-3.4410138038322433,-36.602410601044454,-16.907946720124762,False,18.849565411043695,-3.779296875,-2.8160327132861096,53.61328125,92.98828125,6.134354814891299,ok,True
5.928028469693346,2.117681273920116,0.03125293030542647,-0.3597262,1.0,11.98,FL,0.4260982275009155,False,False,0.45943156083424885,-1.726821687959807,-26.893708292862136,-7.148937776656496,False,4.961575713475344,-3.779296875,-1.1517988674455577,50.185546875,93.515625,5.928028469693346,ok,True
5.928028469693346,2.117681273920116,0.02753253432598745,0.07809067,1.0,11.98,FR,0.9260982275009155,True,False,0.9594315608342489,-3.2899820540665465,-13.229215415529552,6.560139167838692,False,19.23794748027385,-5.625,-5.533274322401003,50.2734375,95.80078125,5.928028469693346,ok,True
5.928028469693346,2.117681273920116,0.2081552541881746,0.08069372,1.0,11.98,RL,0.9260982275009155,True,False,0.9594315608342489,13.866007476424233,-41.67390962089993,-22.01454768549026,False,0.0,-5.009765625000001,-5.746825947728731,55.107421875,94.658203125,5.928028469693346,ok,True
5.928028469693346,2.117681273920116,0.01657128961486434,-0.3313508,1.0,11.98,RR,0.4260982275009155,False,False,0.45943156083424885,-3.324545418877868,-36.969949869046154,-17.280037150095293,False,19.061070412089073,-4.21875,-3.728316486148828,53.7890625,93.1640625,5.928028469693346,ok,True
5.602745789630109,1.7483199156206166,0.054944897682386584,-0.2992332,1.0,12.0,FL,0.44276487827301025,False,False,0.4760982116063436,-0.4509219801068082,-25.43744612636934,-5.686574713938054,False,4.232027598715933,-4.130859375,-1.5041777213702927,50.185546875,93.69140625,5.602745789630109,ok,True
