roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.4560467265726853,-0.24359601465425046,0.012087441685749446,-0.55003256,1.0,15.84,FR,0.14276254177093506,False,False,0.17609587510426827,-4.184118426790451,-35.06174547700894,-15.399272501479526,False,25.894134637146962,0.703125,2.975424485685414,52.55859375,90.43945312500001,0.4560467265726853,ok,True
0.4560467265726853,-0.24359601465425046,0.006530977890796233,-0.54008484,1.0,15.84,RL,0.14276254177093506,False,False,0.17609587510426827,-3.2573192232314834,-20.686206134027234,-0.9306730537255063,False,20.89271748603681,2.724609375,5.6761064044316525,50.625,89.560546875,0.4560467265726853,ok,True
0.4560467265726853,-0.24359601465425046,0.10825072228560634,0.11173749,1.0,15.84,RR,0.6427625417709351,True,True,0.6760958751042684,1.4204262904604428,-19.19407966625801,0.5941415379955153,False,0.0,3.8671875000000004,4.751692997097101,54.66796875,100.01953125,0.4560467265726853,ok,True
0.5894799256100645,-0.32331991002723554,0.12018890259886557,0.11536741,1.0,15.860000000000001,FL,0.6594291925430298,True,True,0.6927625258763631,6.765287417088942,-38.692015262639075,-19.021795820493892,False,0.0,5.2734375,6.261123154441341,58.27148437499999,99.404296875,0.5894799256100645,ok,True
0.5894799256100645,-0.32331991002723554,0.011387656643482024,-0.5362447,1.0,15.860000000000001,FR,0.15942919254302979,False,False,0.192762525876363,-4.3168451949078435,-34.96615137964334,-15.300299802312711,False,24.995226551829397,0.439453125,3.023586981856426,52.55859375,90.703125,0.5894799256100645,ok,True
0.5894799256100645,-0.32331991002723554,0.006274878131619547,-0.5264137,1.0,15.860000000000001,RL,0.15942919254302979,False,False,0.192762525876363,-3.4183415270647792,-21.007580888495887,-1.2513240429800128,False,20.823936923737943,2.373046875,5.551998945309036,50.888671875,89.82421875,0.5894799256100645,ok,True
0.5894799256100645,-0.32331991002723554,0.1385604521671783,0.10935068,1.0,15.860000000000001,RR,0.6594291925430298,True,True,0.6927625258763631,2.7663472737654846,-19.958690962476016,-0.161017212173185,False,0.0,3.1640625,4.181296586535461,55.98632812500001,101.513671875,0.5894799256100645,ok,True
0.714071209540168,-0.38469874814243327,0.16366360792494006,0.112627506,1.0,15.88,FL,0.6760958433151245,True,True,0.7094291766484578,9.281770911024397,-37.103878104838294,-17.394596914189364,False,0.0,4.39453125,5.6772705959070375,58.798828125,100.986328125,0.714071209540168,ok,True
0.714071209540168,-0.38469874814243327,0.009631024076275852,-0.5227152,1.0,15.88,FR,0.1760958433151245,False,False,0.20942917664845773,-4.330422107745209,-34.43479040820519,-14.760875301596474,False,24.407225186895317,0.087890625,2.9732354540490302,52.470703125,90.87890625,0.714071209540168,ok,True
0.714071209540168,-0.38469874814243327,0.006178253604091609,-0.512447,1.0,15.88,RL,0.1760958433151245,False,False,0.20942917664845773,-3.5091152022196646,-21.338305660125318,-1.5816543446173874,False,20.64004772834922,2.021484375,5.297371884530816,51.240234375,90.0,0.714071209540168,ok,True
0.714071209540168,-0.38469874814243327,0.1794515933111536,0.106757164,1.0,15.88,RR,0.6760958433151245,True,True,0.7094291766484578,4.341803300841753,-21.02262442328387,-1.2190579529595844,False,0.0,2.373046875,3.55785054062636,57.216796875,102.83203125,0.714071209540168,ok,True
0.7930467698444302,-0.43126900515443034,0.21697070858855155,0.109642744,1.0,15.9,FL,0.6927624940872192,True,True,0.7260958274205526,11.569124313775491,-35.15447457100745,-15.413378718032966,False,0.0,3.427734375,4.940131853074507,58.97460937500001,102.392578125,0.7930467698444302,ok,True
0.7930467698444302,-0.43126900515443034,0.00724249185274304,-0.50929266,1.0,15.9,FR,0.19276249408721924,False,False,0.22609582742055245,-4.28155165465647,-33.50564385687776,-13.820084541788809,False,24.004453259506214,-0.087890625,2.7796584498349626,52.3828125,90.966796875,0.7930467698444302,ok,True
0.7930467698444302,-0.43126900515443034,0.005302035149360625,-0.49797916,1.0,15.9,RL,0.19276249408721924,False,False,0.22609582742055245,-3.545252893190111,-21.714315784330847,-1.9574029049884878,False,20.902785105102126,1.58203125,4.954851897112117,51.416015625,90.17578125,0.7930467698444302,ok,True
0.7930467698444302,-0.43126900515443034,0.22464739437625425,0.10401857,1.0,15.9,RR,0.6927624940872192,True,True,0.7260958274205526,6.001842257198277,-22.49026020443997,-2.683842820370625,False,0.0,1.494140625,2.8520193735540214,58.27148437499999,103.798828125,0.7930467698444302,ok,True
0.8285043730475777,-0.45836705067182754,0.258844973134404,0.10646415,1.0,15.92,FL,0.709429144859314,True,True,0.7427624781926473,13.485767275694315,-33.19513733620651,-13.433343809116202,False,0.0,2.28515625,4.064641589903558,58.97460937500001,103.359375,0.8285043730475777,ok,True
0.8285043730475777,-0.45836705067182754,0.0061035438993090494,-0.49731392,1.0,15.92,FR,0.20942914485931396,False,False,0.24276247819264718,-4.225216800416963,-32.22713295687875,-12.527880534104973,False,23.680777033986306,-0.439453125,2.4573203254134195,52.29492187500001,91.318359375,0.8285043730475777,ok,True
0.8285043730475777,-0.45836705067182754,0.003937385519495851,-0.49607456,1.0,15.92,RL,0.20942914485931396,False,False,0.24276247819264718,-3.5705156597437804,-22.152380193243864,-2.395754175053394,False,20.680633156268087,1.23046875,4.5284148783429,51.591796875,90.52734375,0.8285043730475777,ok,True
0.8285043730475777,-0.45836705067182754,0.26292052452212533,0.10120115,1.0,15.92,RR,0.709429144859314,True,True,0.7427624781926473,7.605585853035571,-24.189307514622815,-4.38218388662532,False,0.0,0.52734375,2.076912197650275,59.0625,104.501953125,0.8285043730475777,ok,True
0.8668798734703584,-0.4713478322068354,0.2856094337142353,0.10315037,1.0,15.94,FL,0.7260957956314087,True,True,0.759429128964742,14.962839729431407,-31.074987959855026,-11.302096920884274,False,0.0,1.23046875,3.090990985071479,58.798828125,104.23828125,0.8668798734703584,ok,True
0.8668798734703584,-0.4713478322068354,0.007043465618585877,-0.49914014,1.0,15.94,FR,0.2260957956314087,False,False,0.2594291289647419,-4.155377281359476,-30.695147919227043,-10.981561002367172,False,22.183348418694045,-0.703125,2.077131565235618,52.20703125,91.494140625,0.8668798734703584,ok,True
0.8668798734703584,-0.4713478322068354,0.002517117670280973,-0.48199373,1.0,15.94,RL,0.2260957956314087,False,False,0.2594291289647419,-3.560813641007882,-22.59931739652625,-2.843295697430893,False,20.061546998160704,0.791015625,4.002921475365666,51.943359375,90.703125,0.8668798734703584,ok,True
0.8668798734703584,-0.4713478322068354,0.29850870264966795,0.09837097,1.0,15.94,RR,0.7260957956314087,True,True,0.759429128964742,8.885690551713719,-25.893128818238466,-6.08674255424603,False,0.0,-0.439453125,1.2134095836596117,59.765625,104.94140625,0.8668798734703584,ok,True
0.8798005563757108,-0.4677181706330674,0.31172098374498275,0.09976983,1.0,15.96,FL,0.7427624464035034,True,True,0.7760957797368367,15.835824983958233,-29.138654236968534,-9.347692718071482,False,0.0,0.0,2.0085975968365073,58.35937500000001,104.501953125,0.8798005563757108,ok,True
0.8798005563757108,-0.4677181706330674,0.008281750643577673,-0.4866216,1.0,15.96,FR,0.24276244640350342,False,False,0.27609577973683663,-4.025495993673193,-28.993678055554565,-9.264973104508613,False,22.42573364455885,-0.87890625,1.6122648224321012,52.03125,91.669921875,0.8798005563757108,ok,True
0.8798005563757108,-0.4677181706330674,0.0012855518794741832,-0.46661812,1.0,15.96,RL,0.24276244640350342,False,False,0.27609577973683663,-3.5192391377960806,-23.061528064478818,-3.3058136597904735,False,20.303501601820955,0.439453125,3.434177363587075,52.119140625,90.87890625,0.8798005563757108,ok,True
0.8798005563757108,-0.4677181706330674,0.32066076771285673,0.09559715,1.0,15.96,RR,0.7427624464035034,True,True,0.7760957797368367,9.699444591088291,-27.45855667293983,-7.653935932602177,False,0.0,-1.40625,0.26748309990974733,60.29296875000001,104.94140625,0.8798005563757108,ok,True
0.9242446014109216,-0.4640336975672855,0.31542801401319687,0.096407175,1.0,15.98,FL,0.7594290971755981,True,True,0.7927624305089315,16.012076834460746,-27.312396673796222,-7.509257575138015,False,0.0,-1.142578125,0.8877199445148444,57.919921875,104.501953125,0.9242446014109216,ok,True
0.9242446014109216,-0.4640336975672855,0.011462783446501364,-0.47458732,1.0,15.98,FR,0.25942909717559814,False,False,0.29276243050893136,-3.9316931347469843,-27.22524537152093,-7.482933443872913,False,22.47673385905633,-1.23046875,1.1471159909930257,51.943359375,91.93359375,0.9242446014109216,ok,True
0.9242446014109216,-0.4640336975672855,0.003246403891794222,-0.4511,1.0,15.98,RL,0.25942909717559814,False,False,0.29276243050893136,-3.49900312591369,-23.550846201389536,-3.795516708053551,False,20.551279707100033,0.0,2.807257801766436,52.29492187500001,91.23046875,0.9242446014109216,ok,True
0.9242446014109216,-0.4640336975672855,0.3419020885632575,0.09294057,1.0,15.98,RR,0.7594290971755981,True,True,0.7927624305089315,9.799903219062665,-29.204175369249473,-9.404418263175721,False,0.0,-2.28515625,-0.699319401873207,60.380859375,104.58984375000001,0.9242446014109216,ok,True
0.9984823273602472,-0.4652116432962141,0.31985106454224466,0.093138695,1.0,16.0,FL,0.7760957479476929,True,True,0.8094290812810262,15.569327078967333,-25.440228069463426,-5.630136333219909,False,0.0,-2.109375,-0.29416729299249605,57.216796875,104.23828125,0.9984823273602472,ok,True
0.9984823273602472,-0.4652116432962141,0.013843996410639749,-0.46338046,1.0,16.0,FR,0.27609574794769287,False,False,0.3094290812810261,-3.8837155907576957,-25.43120083981206,-5.677614556340426,False,21.934256559507315,-1.40625,0.711913453423467,51.767578125,92.109375,0.9984823273602472,ok,True
0.9984823273602472,-0.4652116432962141,0.005418737828156955,-0.44812414,1.0,16.0,RL,0.27609574794769287,False,False,0.3094290812810261,-3.495303898863003,-23.945532153341727,-4.1903482541694395,False,20.445522249517406,-0.439453125,2.171243969072345,52.470703125,91.40625000000001,0.9984823273602472,ok,True
0.9984823273602472,-0.4652116432962141,0.3212574006882513,0.0904696,1.0,16.0,RR,0.7760957479476929,True,True,0.8094290812810262,9.978836315601598,-29.803788348351954,-10.003960254020576,False,0.0,-3.076171875,-1.6740485894843697,60.380859375,103.974609375,0.9984823273602472,ok,True
1.0479658321787177,-0.4677113825917978,0.323711465181728,0.090060234,1.0,16.02,FL,0.7927623987197876,True,True,0.8260957320531209,15.37552935345144,-23.04748209120423,-3.232490368048751,False,0.0,-3.076171875,-1.4322815687313035,56.337890625,103.53515625,1.0479658321787177,ok,True
1.0479658321787177,-0.4677113825917978,0.014994174699130053,-0.45171368,1.0,16.02,FR,0.2927623987197876,False,False,0.3260957320531208,-3.8349938335470664,-23.662948589119324,-3.900233282146935,False,22.451483823912913,-1.58203125,0.25968429867291354,51.591796875,92.197265625,1.0479658321787177,ok,True
1.0479658321787177,-0.4677113825917978,0.006228102295352917,-0.43177465,1.0,16.02,RL,0.2927623987197876,False,False,0.3260957320531208,-3.4959580716501204,-24.24348622427897,-4.487607964090312,False,21.008897583615386,-0.87890625,1.5803829658791078,52.734375,91.669921875,1.0479658321787177,ok,True
1.0479658321787177,-0.4677113825917978,0.2807713246874774,0.088248014,1.0,16.02,RR,0.7927623987197876,True,True,0.8260957320531209,10.325002492057221,-29.149321732074615,-9.343968586318567,False,0.0,-3.779296875,-2.5696446545375107,60.1171875,103.095703125,1.0479658321787177,ok,True
1.1403824449341187,-0.488894091181064,0.31954447149268905,0.087260485,1.0,16.04,FL,0.8094290494918823,True,True,0.8427623828252157,15.765122316173528,-19.478154210718635,0.33466560400233547,False,0.0,-3.8671875000000004,-2.4685298937329696,55.458984375,102.568359375,1.1403824449341187,ok,True
1.1403824449341187,-0.488894091181064,0.01572518738122014,-0.44028366,1.0,16.04,FR,0.3094290494918823,False,False,0.34276238282521554,-3.839721289334963,-21.966043857665355,-2.197027979075795,False,22.349237863551092,-1.9335937500000002,-0.1106986895018835,51.416015625,92.37304687500001,1.1403824449341187,ok,True
1.1403824449341187,-0.488894091181064,0.007191743599171778,-0.41508305,1.0,16.04,RL,0.3094290494918823,False,False,0.34276238282521554,-3.526360034138004,-24.41271323013086,-4.655705230475672,False,21.15318850038386,-1.318359375,1.0023064683238647,52.91015625,91.93359375,1.1403824449341187,ok,True
1.1403824449341187,-0.488894091181064,0.2634939831206464,0.08633518,1.0,16.04,RR,0.8094290494918823,True,True,0.8427623828252157,10.161196383945446,-28.7352641635967,-8.927232990680189,False,0.0,-4.39453125,-3.365880041088971,59.67773437500001,102.041015625,1.1403824449341187,ok,True
1.2631986921367628,-0.5424962002872159,0.2973088286201403,0.08481979,1.0,16.06,FL,0.826095700263977,True,True,0.8594290335973104,16.077449231323932,-15.656669973013772,4.142986585201678,False,0.0,-4.658203125,-3.3888375475827193,54.4921875,101.6015625,1.2631986921367628,ok,True
1.2631986921367628,-0.5424962002872159,0.014910747176014486,-0.42906046,1.0,16.06,FR,0.32609570026397705,False,False,0.35942903359731027,-3.8449192106656467,-20.37485586086784,-0.6019631068805822,False,21.83484511220888,-2.109375,-0.4165349086857682,51.32812500000001,92.4609375,1.2631986921367628,ok,True
1.2631986921367628,-0.5424962002872159,0.008195234485609226,-0.39808166,1.0,16.06,RL,0.32609570026397705,False,False,0.35942903359731027,-3.5552507225839016,-24.487429402014815,-4.728840056486149,False,21.341055823698103,-1.7578125,0.46225162017213545,53.0859375,92.109375,1.2631986921367628,ok,True
1.2631986921367628,-0.5424962002872159,0.24627919539258017,0.084784985,1.0,16.06,RR,0.826095700263977,True,True,0.8594290335973104,9.127416624250055,-28.651917302908956,-8.844193626655017,False,0.0,-4.921875,-4.063694604161965,59.0625,100.810546875,1.2631986921367628,ok,True
1.3829760008689616,-0.5936303340961777,0.2616016112003809,0.082803726,1.0,16.080000000000002,FL,0.8427623510360718,True,True,0.8760956843694051,15.795395411779282,-12.422535807060164,7.360596329780336,False,0.0,-5.185546875,-4.206243621967458,53.701171875,100.37109375,1.3829760008689616,ok,True
1.3829760008689616,-0.5936303340961777,0.013320388577871654,-0.41849053,1.0,16.080000000000002,FR,0.3427623510360718,False,False,0.376095684369405,-3.8208881882579835,-18.875444474575723,0.9051824463918621,False,21.858650158650303,-2.28515625,-0.7148355002133346,51.240234375,92.724609375,1.3829760008689616,ok,True
1.3829760008689616,-0.5936303340961777,0.007742138759081023,-0.39420867,1.0,16.080000000000002,RL,0.3427623510360718,False,False,0.376095684369405,-3.5847493313386805,-24.482076964105463,-4.721878866280001,False,21.33278376695021,-2.197265625,-0.024405557992050502,53.26171875,92.28515625,1.3829760008689616,ok,True
1.3829760008689616,-0.5936303340961777,0.2178852526558532,0.0836401,1.0,16.080000000000002,RR,0.8427623510360718,True,True,0.8760956843694051,7.157359770217357,-28.2731140946741,-8.467202688711556,False,0.0,-5.185546875,-4.655113988334409,58.53515625,99.4921875,1.3829760008689616,ok,True
1.5453049216595467,-0.6584644742972176,0.21969024491787612,0.081260204,1.0,16.1,FL,0.8594290018081665,True,True,0.8927623351414998,14.742613927492155,-9.98079782231831,9.792059737129167,False,0.0,-5.625,-4.931098860391246,52.822265625,99.228515625,1.5453049216595467,ok,True
1.5453049216595467,-0.6584644742972176,0.012847284107952576,-0.42195892,1.0,16.1,FR,0.3594290018081665,False,False,0.3927623351414997,-3.801447218199392,-17.505970444702555,2.2832759328790964,False,21.196918641645613,-2.63671875,-0.9514970330439019,50.9765625,92.8125,1.5453049216595467,ok,True
1.5453049216595467,-0.6584644742972176,0.007429471728813414,-0.37743807,1.0,16.1,RL,0.3594290018081665,False,False,0.3927623351414997,-3.6174919991103502,-24.443594879593444,-4.681861184749835,False,21.94108239545883,-2.724609375,-0.4995783771392875,53.525390625,92.4609375,1.5453049216595467,ok,True
1.5453049216595467,-0.6584644742972176,0.19559478846175635,0.082931995,1.0,16.1,RR,0.8594290018081665,True,True,0.8927623351414998,4.197781985520624,-27.854443482267815,-8.053346245351651,False,0.0,-5.2734375,-5.105283965196404,57.83203125,98.173828125,1.5453049216595467,ok,True
1.770681246545676,-0.7378040337955554,0.16171640785458796,0.08021307,1.0,16.12,FL,0.8760956525802612,True,True,0.9094289859135946,12.876103212794595,-8.655391632030208,11.120465622758006,False,0.0,-5.888671875,-5.475427309374088,52.119140625,98.0859375,1.770681246545676,ok,True
1.770681246545676,-0.7378040337955554,0.011690274568000482,-0.41110396,1.0,16.12,FR,0.37609565258026123,False,False,0.40942898591359445,-3.7704436859529906,-16.303607829068397,3.4925462679834673,False,21.993143411859226,-2.8125,-1.1288215341049013,50.888671875,92.900390625,1.770681246545676,ok,True
