roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.313010187192797,-1.9944360305178273,0.013766523036754465,-0.5708685,1.0,19.1,RR,0.3594273328781128,False,False,0.3927606662114461,-2.188967415446115,-4.756073271414467,15.054746678626467,False,9.365790699760167,2.98828125,3.089453817766475,48.427734375,89.560546875,4.313010187192797,ok,True
-3.9462851902749936,-1.7743068614782393,0.025733615524224034,-0.627439,1.0,19.12,FL,0.3760939836502075,False,False,0.40942731698354085,-3.1129365847098294,-12.164969296153732,7.623323482620247,False,14.442260744156531,3.515625,2.1446360912223583,50.9765625,88.681640625,3.9462851902749936,ok,True
-3.9462851902749936,-1.7743068614782393,0.045450258389739574,0.12107277,1.0,19.12,FR,0.8760939836502075,True,True,0.9094273169835408,17.720183842366954,-30.15062501192661,-10.440881249329493,False,0.0,6.6796875,6.10809419069522,53.0859375,90.17578125,3.9462851902749936,ok,True
-3.9462851902749936,-1.7743068614782393,0.024317109229517537,0.1232748,1.0,19.12,RL,0.8760939836502075,True,True,0.9094273169835408,-2.75682524933607,0.5641180369973747,20.346288298921642,False,14.74972944661737,6.943359375,5.116439489885564,46.7578125,90.87890625,3.9462851902749936,ok,True
-3.9462851902749936,-1.7743068614782393,0.02060169598368978,-0.57879186,1.0,19.12,RR,0.3760939836502075,False,False,0.40942731698354085,-1.9057469775834828,-5.68857189047697,14.119371925598278,False,10.444641431822106,3.1640625,2.729950552814111,48.1640625,89.47265625000001,3.9462851902749936,ok,True
-3.4008181528763877,-1.497643067394658,0.023742272039515965,-0.64632034,1.0,19.14,FL,0.39276063442230225,False,False,0.42609396775563557,-2.8723042944418173,-12.827706881598674,6.954503609246986,False,14.629668356269306,3.8671875000000004,2.1415011027549684,50.9765625,88.41796875,3.4008181528763877,ok,True
-3.4008181528763877,-1.497643067394658,0.02967341391992951,0.1208663,1.0,19.14,FR,0.8927606344223022,True,True,0.9260939677556356,14.180490065295217,-31.59385460550603,-11.917140497221503,False,0.0,6.50390625,6.167735482369176,52.55859375,89.208984375,3.4008181528763877,ok,True
-3.4008181528763877,-1.497643067394658,0.022588519159033323,0.12381506,1.0,19.14,RL,0.8927606344223022,True,True,0.9260939677556356,-2.6956948214949885,0.648312848421324,20.445710027289937,False,14.584065721596586,7.03125,5.49332174327322,46.23046875,89.82421875,3.4008181528763877,ok,True
-3.4008181528763877,-1.497643067394658,0.026529259655464193,-0.5873368,1.0,19.14,RR,0.39276063442230225,False,False,0.42609396775563557,-1.8262938369598067,-6.859135989264541,12.944323938956877,False,10.468516691505577,3.427734375,2.535260057186457,47.900390625,89.384765625,3.4008181528763877,ok,True
-2.691489603207461,-1.165090761737003,0.01858103534207392,-0.6650262,1.0,19.16,FL,0.409427285194397,False,False,0.4427606185277303,-2.730205362969033,-14.452954161023042,5.319790254324426,False,14.38830053020677,4.39453125,2.3544791851540965,50.9765625,87.978515625,2.691489603207461,ok,True
-2.691489603207461,-1.165090761737003,0.05165132559323643,0.120306015,1.0,19.16,FR,0.909427285194397,True,False,0.9427606185277303,10.142432374469642,-32.8730959472891,-13.229451782309685,False,0.0,6.328125,6.1515596676365885,52.20703125,88.50585937500001,2.691489603207461,ok,True
-2.691489603207461,-1.165090761737003,0.023296969902427557,0.123950005,1.0,19.16,RL,0.909427285194397,True,False,0.9427606185277303,-2.6273394466166042,-0.2922027785836755,19.518253273185543,False,14.138337843696638,7.03125,5.700240907540368,45.87890625,88.857421875,2.691489603207461,ok,True
-2.691489603207461,-1.165090761737003,0.029615694313561522,-0.5959425,1.0,19.16,RR,0.409427285194397,False,False,0.4427606185277303,-1.8276068868535722,-8.221391318273866,11.576145253120995,False,10.949771615579142,3.6035156249999996,2.5151592431870475,47.724609375,89.208984375,2.691489603207461,ok,True
-1.8447370728641528,-0.7643017982835275,0.010349009038256855,-0.66668797,1.0,19.18,FL,0.4260939359664917,False,False,0.459427269299825,-2.6548292625462495,-17.074876562223487,2.690392744219565,False,15.316549802313032,4.833984375,2.808744313590152,50.9765625,87.626953125,1.8447370728641528,ok,True
-1.8447370728641528,-0.7643017982835275,0.07032291060462753,0.113524914,1.0,19.18,FR,0.9260939359664917,True,False,0.959427269299825,5.588361359408781,-34.370401193001925,-14.761334862994495,False,0.0,5.9765625,6.005915112605704,52.03125,88.2421875,1.8447370728641528,ok,True
-1.8447370728641528,-0.7643017982835275,0.023362773037216896,0.1178565,1.0,19.18,RL,0.9260939359664917,True,False,0.959427269299825,-2.5409703196725766,-2.372165630969272,17.443027038759762,False,10.861969368651176,7.03125,5.749036174006436,45.791015625,88.41796875,1.8447370728641528,ok,True
-1.8447370728641528,-0.7643017982835275,0.031693588467860107,-0.60091853,1.0,19.18,RR,0.4260939359664917,False,False,0.459427269299825,-1.8853000136941425,-9.79003106187314,9.999897226763501,False,12.470647452567023,3.779296875,2.6565025874191988,47.4609375,89.12109375,1.8447370728641528,ok,True
-0.9689962428805156,-0.3278215742884741,0.0023893856782094738,-0.5971155,1.0,19.2,FL,0.4427605867385864,False,False,0.47609392007191975,-2.654947498520698,-20.669988773802988,-0.9215182245045064,False,16.21371994756554,5.2734375,3.5789593903629755,50.9765625,87.275390625,0.9689962428805156,ok,True
-0.9689962428805156,-0.3278215742884741,0.11514805087981755,0.025832653,1.0,19.2,FR,0.9427605867385864,True,False,0.9760939200719198,1.0080634512418183,-35.932874395256746,-16.355087207214176,False,0.0,5.625,5.799041368127842,51.943359375,88.2421875,0.9689962428805156,ok,True
-0.9689962428805156,-0.3278215742884741,0.02212433285145205,0.030578613,1.0,19.2,RL,0.9427605867385864,True,False,0.9760939200719198,-2.2658444541415848,-5.613859816569263,14.19143788137076,False,7.575356429076872,6.6796875,5.711511145309781,45.87890625,88.2421875,0.9689962428805156,ok,True
-0.9689962428805156,-0.3278215742884741,0.03323391505988911,-0.53069067,1.0,19.2,RR,0.4427605867385864,False,False,0.47609392007191975,-2.0348228685636536,-11.544312966324618,8.236373336704414,False,14.417957633800421,4.130859375,2.8876439548068475,47.197265625,89.033203125,0.9689962428805156,ok,True
-0.1620363647673235,0.08088815682484912,0.01272347300219395,-0.40377998,1.0,19.22,FL,0.45942723751068115,False,False,0.4927605708440145,-2.6537795007462104,-24.858536348153784,-5.141104169871166,False,11.346775284876001,5.888671875,4.585888084904097,51.064453125,87.099609375,0.1620363647673235,ok,True
-0.1620363647673235,0.08088815682484912,0.10378597154896724,-0.17012262,1.0,19.22,FR,0.9594272375106812,True,False,0.9927605708440145,-2.0896728725851994,-37.55299425791555,-17.986016230687206,True,20.428050808165683,5.009765625000001,5.309206583662107,51.767578125,88.2421875,0.1620363647673235,ok,True
-0.1620363647673235,0.08088815682484912,0.024083735721411342,-0.16773605,1.0,19.22,RL,0.9594272375106812,True,False,0.9927605708440145,-1.8384250963543631,-9.55792417918819,10.221009183632107,False,5.315888941940802,6.328125,5.65103663604489,46.23046875,87.978515625,0.1620363647673235,ok,True
-0.1620363647673235,0.08088815682484912,0.03376204132545457,-0.3451419,1.0,19.22,RR,0.45942723751068115,False,False,0.4927605708440145,-2.2617015862832974,-13.324428756306645,6.44850773588135,False,15.133988719473678,4.482421875,3.1332959822638555,47.021484375,89.12109375,0.1620363647673235,ok,True
0.4610240509239189,0.2829379437874317,0.019860000865774823,-0.15377998,1.0,19.240000000000002,FL,0.4760938882827759,False,False,0.5094272216161092,-2.2395756999418723,-28.67071421271565,-8.999590198196778,False,5.163333465283818,6.50390625,5.450559794433323,51.240234375,87.01171875,0.4610240509239189,ok,True
0.4610240509239189,0.2829379437874317,0.060619634513645125,-0.4083295,1.0,19.240000000000002,FR,0.9760938882827759,True,False,0.009427221616109094,-3.0445381799426645,-39.04436248426958,-19.48140029430209,False,22.417696477889322,4.306640625,4.696079099751705,51.767578125,88.330078125,0.4610240509239189,ok,True
0.4610240509239189,0.2829379437874317,0.027837041688611678,-0.40431404,1.0,19.240000000000002,RL,0.9760938882827759,True,False,0.009427221616109094,-1.3968150225444793,-13.079633541551328,6.683941398761963,False,3.4323398518258172,5.888671875,5.591602992456415,46.494140625,87.978515625,0.4610240509239189,ok,True
0.4610240509239189,0.2829379437874317,0.03308454867799566,-0.12425423,1.0,19.240000000000002,RR,0.4760938882827759,False,False,0.5094272216161092,-2.4100219132967386,-14.892121895464692,4.877109556978519,False,13.442160099085525,4.921875,3.3490919162397614,46.7578125,89.208984375,0.4610240509239189,ok,True
0.7920816205203036,0.36123440212502983,0.020059444928033947,0.04467964,1.0,19.26,FL,0.4927605390548706,False,False,0.5260938723882039,-1.5761479349104441,-31.854032912004346,-12.23179533534256,False,2.312220601842271,7.119140625000001,6.169684053077206,51.416015625,86.923828125,0.7920816205203036,ok,True
0.7920816205203036,0.36123440212502983,0.05180487898454835,-0.57674956,1.0,19.26,FR,0.9927605390548706,True,False,0.02609387238820382,-3.5162663634070825,-40.1276125660029,-20.573098567797487,False,23.70839279211952,3.779296875,4.145716337918293,51.767578125,88.41796875,0.7920816205203036,ok,True
0.7920816205203036,0.36123440212502983,0.02716832339723978,-0.57854414,1.0,19.26,RL,0.9927605390548706,True,False,0.02609387238820382,-0.9730770216067817,-15.921512905500101,3.8260885800952593,False,3.034805053723732,5.361328125,5.543180906999045,46.7578125,87.890625,0.7920816205203036,ok,True
0.7920816205203036,0.36123440212502983,0.030591051284459037,0.049183846,1.0,19.26,RR,0.4927605390548706,False,False,0.5260938723882039,-2.3826530805206754,-16.041387690698006,3.7235355303255666,False,12.054340851801694,5.2734375,3.5384384383903296,46.66992187500001,89.384765625,0.7920816205203036,ok,True
0.8822763746591348,0.371452769304928,0.01739936034138969,0.121287346,1.0,19.28,FL,0.5094271898269653,True,False,0.5427605231602987,-0.9962372026985182,-34.43273538444781,-14.85363571083911,False,1.9900841879301776,7.470703125,6.742489613869087,51.591796875,87.01171875,0.8822763746591348,ok,True
0.8822763746591348,0.371452769304928,0.0437727929134341,-0.62833023,1.0,19.28,FR,0.009427189826965332,False,False,0.04276052316029855,-3.7963600116996883,-40.71489646384951,-21.165734799524824,False,22.8203167958986,3.33984375,3.708601657431037,51.767578125,88.59375,0.8822763746591348,ok,True
0.8822763746591348,0.371452769304928,0.02068101271285147,-0.636199,1.0,19.28,RL,0.009427189826965332,False,False,0.04276052316029855,-0.7903083359885842,-18.231946668548073,1.5016929807093646,False,5.452164721143619,5.09765625,5.402790921733931,47.197265625,87.978515625,0.8822763746591348,ok,True
0.8822763746591348,0.371452769304928,0.026915138695687162,0.11623955,1.0,19.28,RR,0.5094271898269653,True,False,0.5427605231602987,-2.2295528472332724,-16.647515117186185,3.114018118590419,False,9.904483623949329,5.625,3.8134120518781245,46.66992187500001,89.736328125,0.8822763746591348,ok,True
0.8289704503643085,0.35822699410279846,0.01276441928965993,0.12487221,1.0,19.3,FL,0.5260938405990601,True,False,0.5594271739323934,-0.6650213494469142,-36.44188328419864,-16.891752523133412,False,3.250520391325467,7.734375000000001,7.170346902591474,51.943359375,87.275390625,0.8289704503643085,ok,True
0.8289704503643085,0.35822699410279846,0.03573098215697105,-0.61483455,1.0,19.3,FR,0.02609384059906006,False,False,0.059427173932393274,-3.87555632165441,-40.82234750248809,-21.273682106738523,False,21.067179119717405,2.98828125,3.409181001484837,51.943359375,88.857421875,0.8289704503643085,ok,True
0.8289704503643085,0.35822699410279846,0.016031428028631955,-0.62764025,1.0,19.3,RL,0.02609384059906006,False,False,0.059427173932393274,-0.9166469093535683,-20.059962713740912,-0.33585784487997117,False,8.995686947481586,4.921875,5.154206827980703,47.4609375,88.2421875,0.8289704503643085,ok,True
0.8289704503643085,0.35822699410279846,0.01988248394268268,0.11914015,1.0,19.3,RR,0.5260938405990601,True,False,0.5594271739323934,-1.9501433506545034,-16.76220018130534,2.997964077522923,False,6.8991515369727425,5.712890625000001,4.1963685245038675,46.93359375,90.17578125,0.8289704503643085,ok,True
0.6828675172634757,0.36890057251759933,0.006528721968495942,0.12515545,1.0,19.32,FL,0.5427604913711548,True,False,0.5760938247044881,-0.6507914518832126,-37.78903440537904,-18.250090093299367,False,4.584617746873203,7.91015625,7.495896979648938,52.3828125,88.06640625,0.6828675172634757,ok,True
0.6828675172634757,0.36890057251759933,0.027416037820103895,-0.6120143,1.0,19.32,FR,0.042760491371154785,False,False,0.076093824704488,-3.775447824408064,-40.51493247035934,-20.959754646710095,False,20.680067901091082,2.63671875,3.2112882232125894,51.943359375,89.208984375,0.6828675172634757,ok,True
0.6828675172634757,0.36890057251759933,0.01672972182328268,-0.6169157,1.0,19.32,RL,0.042760491371154785,False,False,0.076093824704488,-1.217638931182711,-21.241043533697088,-1.5207508626340385,False,11.030210448121144,4.5703125,4.917307074719359,47.8125,88.41796875,0.6828675172634757,ok,True
0.6828675172634757,0.36890057251759933,0.011865668782480108,0.11916256,1.0,19.32,RR,0.5427604913711548,True,False,0.5760938247044881,-1.5604195434277859,-16.489895313728095,3.271164884267751,False,4.8027578653932546,5.712890625000001,4.566637057778536,47.28515625,90.966796875,0.6828675172634757,ok,True
0.461448684534621,0.3573124400846654,0.001340530186132837,0.12503862,1.0,19.34,FL,0.5594271421432495,True,False,0.5927604754765828,-0.7614715572296995,-38.45089815906048,-18.912519764123076,False,4.471829760161614,7.91015625,7.739770231322544,53.0859375,89.208984375,0.461448684534621,ok,True
0.461448684534621,0.3573124400846654,0.020723647918198265,-0.5957866,1.0,19.34,FR,0.05942714214324951,False,False,0.09276047547658273,-3.6504445167918345,-39.925252076721016,-20.35532058906668,False,20.639376651166035,2.28515625,3.0945234787456486,51.943359375,89.47265625000001,0.461448684534621,ok,True
0.461448684534621,0.3573124400846654,0.017095576431190793,-0.603322,1.0,19.34,RL,0.05942714214324951,False,False,0.09276047547658273,-1.566956734727412,-21.715826792285295,-1.9916955527314286,False,14.396768201983095,4.39453125,4.790425493888006,48.1640625,88.59375,0.461448684534621,ok,True
0.461448684534621,0.3573124400846654,0.00462828995750237,0.11882877,1.0,19.34,RR,0.5594271421432495,True,False,0.5927604754765828,-1.1689916356303656,-16.015051732980684,3.7490234062323786,False,2.8433052692147474,5.712890625000001,4.828145376551493,47.98828125,92.109375,0.461448684534621,ok,True
0.2474540452803697,0.3265927557167205,0.006092980017611554,0.12450218,1.0,19.36,FL,0.5760937929153442,True,False,0.6094271262486776,-0.776950501786753,-38.443407003937516,-18.89475904379778,False,3.336634807667086,7.91015625,7.851472665605436,53.7890625,90.615234375,0.3265927557167205,ok,True
0.2474540452803697,0.3265927557167205,0.014350960705622846,-0.58035636,1.0,19.36,FR,0.07609379291534424,False,False,0.10942712624867745,-3.5996959709806395,-39.142936620615,-19.555309887456787,False,21.335001587122367,1.9335937500000002,3.0994787503627124,51.943359375,89.82421875,0.3265927557167205,ok,True
0.2474540452803697,0.3265927557167205,0.016093478333076783,-0.5914717,1.0,19.36,RL,0.07609379291534424,False,False,0.10942712624867745,-1.9961142027895526,-21.517533016683696,-1.7846598483053064,False,17.695612189130653,4.130859375,4.752174465502003,48.515625,88.76953125,0.3265927557167205,ok,True
0.2474540452803697,0.3265927557167205,0.0026378158043995903,0.1181159,1.0,19.36,RR,0.5760937929153442,True,False,0.6094271262486776,-0.7442521571972456,-15.415184995281269,4.3532407330535,False,0.495316289291929,5.537109375,5.001255165931589,48.8671875,93.515625,0.3265927557167205,ok,True
0.01588355610278633,0.2866891405161134,0.012535090451655557,0.12354469,1.0,19.38,FL,0.592760443687439,True,False,0.6260937770207723,-0.6450783529860573,-37.92925985414616,-18.355536167645646,False,2.704960720064902,7.55859375,7.879684123005472,54.580078125,92.28515625,0.2866891405161134,ok,True
0.01588355610278633,0.2866891405161134,0.009677338503645898,-0.56518054,1.0,19.38,FR,0.09276044368743896,False,False,0.12609377702077218,-3.625767852038251,-38.32632910943173,-18.721172874992654,False,22.03447603810163,1.58203125,3.1724791495171685,51.943359375,90.087890625,0.2866891405161134,ok,True
0.01588355610278633,0.2866891405161134,0.014860156785801356,-0.57932496,1.0,19.38,RL,0.09276044368743896,False,False,0.12609377702077218,-2.48888303889213,-20.8017179558962,-1.0578225645689372,False,19.92607957028582,3.779296875,4.867987153957884,48.779296875,89.033203125,0.2866891405161134,ok,True
0.01588355610278633,0.2866891405161134,0.01650122852018671,0.11701918,1.0,19.38,RR,0.592760443687439,True,False,0.6260937770207723,0.048732208273331856,-15.0550651839799,4.71764166375254,False,0.0,5.2734375,5.069674986898059,49.921875,95.09765625,0.2866891405161134,ok,True
