roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.12415706894985548,-0.15499998493359798,0.34502344809066093,0.09335995,1.0,6.92,RL,0.766665905714035,True,True,0.7999992390473684,11.908633510279966,-27.75215569594297,-7.947135081920081,False,0.0,-2.109375,-0.4095187311311169,59.58984374999999,104.501953125,0.15499998493359798,ok,True
-0.12415706894985548,-0.15499998493359798,0.005737194009854299,-0.4571017,1.0,6.92,RR,0.26666590571403503,False,False,0.29999923904736836,-3.64714434379022,-20.08741000291478,-0.3167102268766371,False,21.489744622681965,-0.439453125,2.144192770689693,51.767578125,91.494140625,0.15499998493359798,ok,True
-0.11728882587116073,-0.1410926127025221,0.014111425208624859,-0.46632558,1.0,6.94,FL,0.28333258628845215,False,False,0.3166659196217855,-3.7336782946059235,-22.351726831889835,-2.5864175232841227,False,21.79273450481183,-1.23046875,0.9977634700238789,50.9765625,92.021484375,0.1410926127025221,ok,True
-0.11728882587116073,-0.1410926127025221,0.33906098684190233,0.091427326,1.0,6.94,FR,0.7833325862884521,True,True,0.8166659196217855,13.77683478417529,-22.56357243889554,-2.7480667672700747,False,0.0,-2.724609375,-0.9173768606080783,56.337890625,104.326171875,0.1410926127025221,ok,True
-0.11728882587116073,-0.1410926127025221,0.3196109157063324,0.09065962,1.0,6.94,RL,0.7833325862884521,True,True,0.8166659196217855,12.194928782677836,-28.264979145281465,-8.459263027590541,False,0.0,-2.98828125,-1.483396514629225,59.58984374999999,103.88671875,0.1410926127025221,ok,True
-0.11728882587116073,-0.1410926127025221,0.0073240949372002,-0.44246423,1.0,6.94,RR,0.28333258628845215,False,False,0.3166659196217855,-3.658035768422156,-20.69246222712937,-0.9223659648583897,False,21.722191729657805,-0.791015625,1.5919133392524656,52.03125,91.669921875,0.1410926127025221,ok,True
-0.12853208460224821,-0.12692374795764613,0.014872245598358275,-0.45281243,1.0,6.96,FL,0.29999926686286926,False,False,0.3333326001962026,-3.718701051908323,-20.950169893710523,-1.1799591249626538,False,21.256578136361806,-1.494140625,0.5576247507698361,50.888671875,92.197265625,0.12853208460224821,ok,True
-0.12853208460224821,-0.12692374795764613,0.34888626209677187,0.0884943,1.0,6.96,FR,0.7999992668628693,True,True,0.8333326001962026,14.813446332515696,-18.83429773686092,0.9737337152348289,False,0.0,-3.6035156249999996,-2.0018570550991672,55.458984375,103.53515625,0.12853208460224821,ok,True
-0.12853208460224821,-0.12692374795764613,0.2789734849077021,0.08822632,1.0,6.96,RL,0.7999992668628693,True,True,0.8333326001962026,12.756922738121627,-27.607531607281725,-7.797267365049041,False,0.0,-3.779296875,-2.4291198100773217,59.4140625,103.0078125,0.12853208460224821,ok,True
-0.12853208460224821,-0.12692374795764613,0.007814098770891549,-0.4276293,1.0,6.96,RR,0.29999926686286926,False,False,0.3333326001962026,-3.6745677604255107,-21.254622109328626,-1.485102493003879,False,21.77599467695522,-1.23046875,1.0497536265654623,52.20703125,91.93359375,0.12853208460224821,ok,True
-0.15313029002457354,-0.12774204955664129,0.014217141522720762,-0.4393977,1.0,6.98,FL,0.3166659474372864,False,False,0.3499992807706197,-3.691720004084825,-19.720493887913545,0.05283891161320042,False,21.436884943145273,-1.7578125,0.15049436456745624,50.80078125,92.37304687500001,0.15313029002457354,ok,True
-0.15313029002457354,-0.12774204955664129,0.34314302925400403,0.08588886,1.0,6.98,FR,0.8166659474372864,True,True,0.8499992807706197,15.681442824577074,-14.764273311506807,5.0197696131023,False,0.0,-4.306640625,-3.0121589387602596,54.580078125,102.48046875,0.15313029002457354,ok,True
-0.15313029002457354,-0.12774204955664129,0.26044220411426133,0.08612394,1.0,6.98,RL,0.8166659474372864,True,True,0.8499992807706197,12.816581711393473,-27.234550517711188,-7.422258750559788,False,0.0,-4.39453125,-3.3043089769215768,58.88671875,101.77734375,0.15313029002457354,ok,True
-0.15313029002457354,-0.12774204955664129,0.008310215714236029,-0.41260588,1.0,6.98,RR,0.3166659474372864,False,False,0.3499992807706197,-3.6936316054137426,-21.821287316736555,-2.0522986386188187,False,21.991245402487632,-1.494140625,0.5441311782401751,52.3828125,92.109375,0.15313029002457354,ok,True
-0.18798316313294916,-0.13624316930300928,0.013762768660502966,-0.42606902,1.0,7.0,FL,0.3333326280117035,False,False,0.3666659613450368,-3.683789771393189,-18.654610154906504,1.1257135346357288,False,21.447677936309006,-2.109375,-0.21670382229805898,50.712890625,92.63671875,0.18798316313294916,ok,True
-0.18798316313294916,-0.13624316930300928,0.30804279750244984,0.083688736,1.0,7.0,FR,0.8333326280117035,True,True,0.8666659613450368,16.019279377722544,-11.035460130744365,8.716099804191167,False,0.0,-5.009765625000001,-3.875029646895077,53.61328125,101.337890625,0.18798316313294916,ok,True
-0.18798316313294916,-0.13624316930300928,0.23986377550016558,0.08440781,1.0,7.0,RL,0.8333326280117035,True,True,0.8666659613450368,12.154142643769648,-27.423435623394987,-7.611626293298844,False,0.0,-4.921875,-4.065178433308187,58.35937500000001,100.634765625,0.18798316313294916,ok,True
-0.18798316313294916,-0.13624316930300928,0.007820618036264894,-0.3974079,1.0,7.0,RR,0.3333326280117035,False,False,0.3666659613450368,-3.7168380989495327,-22.367245788144274,-2.5987767755927145,False,22.098338733983695,-1.9335937500000002,0.0775900858222618,52.55859375,92.28515625,0.18798316313294916,ok,True
-0.20763981225436076,-0.1293817373735797,0.013013898690357496,-0.4132979,1.0,7.0200000000000005,FL,0.3499993085861206,False,False,0.38333264191945393,-3.680458537963012,-17.742483210102098,2.044816106737912,False,21.400834159539688,-2.373046875,-0.5641530996906875,50.625,92.724609375,0.20763981225436076,ok,True
-0.20763981225436076,-0.1293817373735797,0.2646187230516695,0.08195543,1.0,7.0200000000000005,FR,0.8499993085861206,True,True,0.8833326419194539,15.546956500718402,-8.102498075405636,11.633833445375506,False,0.0,-5.361328125,-4.618028021233703,52.822265625,100.107421875,0.20763981225436076,ok,True
-0.20763981225436076,-0.1293817373735797,0.20389401442377444,0.08312273,1.0,7.0200000000000005,RL,0.8499993085861206,True,True,0.8833326419194539,10.668757759320863,-27.518935843810887,-7.709238586133605,False,0.0,-5.2734375,-4.6787486345897555,57.65624999999999,99.31640625,0.20763981225436076,ok,True
-0.20763981225436076,-0.1293817373735797,0.007852131213499728,-0.395594,1.0,7.0200000000000005,RR,0.3499993085861206,False,False,0.38333264191945393,-3.735358874898023,-22.88054644589444,-3.112746219624377,False,21.659721314608806,-2.28515625,-0.32274440414322525,52.822265625,92.37304687500001,0.20763981225436076,ok,True
-0.2127648896886076,-0.11150404810966373,0.01229918640413246,-0.41435933,1.0,7.04,FL,0.3666659891605377,False,False,0.39999932249387105,-3.6908495517157838,-16.94411945297713,2.8489027764762227,False,21.77852548647048,-2.724609375,-0.908737726062505,50.537109375,92.900390625,0.2127648896886076,ok,True
-0.2127648896886076,-0.11150404810966373,0.22032892007821606,0.080728054,1.0,7.04,FR,0.8666659891605377,True,True,0.899999322493871,14.079147400550815,-6.076251664971816,13.65392289247843,False,0.0,-5.712890625000001,-5.205986058472485,52.03125,98.876953125,0.2127648896886076,ok,True
-0.2127648896886076,-0.11150404810966373,0.1711401089862486,0.082298756,1.0,7.04,RL,0.8666659891605377,True,True,0.899999322493871,8.27304479900683,-27.081407724371182,-7.27510503518733,False,0.0,-5.537109375,-5.150759906269514,57.041015625,97.998046875,0.2127648896886076,ok,True
-0.2127648896886076,-0.11150404810966373,0.00656408437318487,-0.38081193,1.0,7.04,RR,0.3666659891605377,False,False,0.39999932249387105,-3.7280994909029905,-23.405307586840735,-3.638290285731351,False,22.00903664362002,-2.724609375,-0.688750534366727,52.998046875,92.63671875,0.2127648896886076,ok,True
-0.2509001773235138,-0.11868108565353605,0.011369780303287294,-0.40116906,1.0,7.0600000000000005,FL,0.38333266973495483,False,False,0.41666600306828816,-3.7190686526141286,-16.301680754042884,3.495309108849181,False,21.587284781976077,-2.98828125,-1.2000347489064993,50.36132812500001,92.98828125,0.2509001773235138,ok,True
-0.2509001773235138,-0.11868108565353605,0.17051525463351042,0.080020905,1.0,7.0600000000000005,FR,0.8833326697349548,True,True,0.9166660030682882,11.751267188254197,-5.1635838720525715,14.571854621153571,False,0.0,-5.888671875,-5.647869728172993,51.32812500000001,97.82226562500001,0.2509001773235138,ok,True
-0.2509001773235138,-0.11868108565353605,0.1628488711870315,0.08194494,1.0,7.0600000000000005,RL,0.8833326697349548,True,True,0.9166660030682882,4.911956746918994,-27.37865776464937,-7.58307459388784,False,0.0,-5.537109375,-5.508413743702714,56.42578125,96.767578125,0.2509001773235138,ok,True
-0.2509001773235138,-0.11868108565353605,0.006040968448761786,-0.36522388,1.0,7.0600000000000005,RR,0.38333266973495483,False,False,0.41666600306828816,-3.742715262685534,-23.999138479824722,-4.233156285454712,False,21.844226377404144,-3.076171875,-1.0613422460013369,53.173828125,92.8125,0.2509001773235138,ok,True
-0.3141593186497309,-0.14504330884614478,0.009585741248883756,-0.38797736,1.0,7.08,FL,0.39999935030937195,False,False,0.4333326836427053,-3.7392182809635672,-15.747276497621161,4.052859480992208,False,22.075380921084292,-3.33984375,-1.4732848402797503,50.2734375,93.1640625,0.3141593186497309,ok,True
-0.3141593186497309,-0.14504330884614478,0.1338458487621506,0.07982206,1.0,7.08,FR,0.899999350309372,True,True,0.9333326836427053,8.531425455017228,-5.280043927044394,14.469662947382043,False,0.0,-5.888671875,-5.937352229784188,50.80078125,96.767578125,0.3141593186497309,ok,True
-0.3141593186497309,-0.14504330884614478,0.17602706340833776,0.08205032,1.0,7.08,RL,0.899999350309372,True,True,0.9333326836427053,0.6652219774652899,-29.158253463568684,-9.386516138245433,False,0.0,-5.361328125,-5.689557510453639,55.810546875,95.80078125,0.3141593186497309,ok,True
-0.3141593186497309,-0.14504330884614478,0.004659732446108478,-0.34955907,1.0,7.08,RR,0.39999935030937195,False,False,0.4333326836427053,-3.7496799678164403,-24.638112799797536,-4.873205008482454,False,22.246567673136024,-3.515625,-1.4510487787633843,53.4375,92.900390625,0.3141593186497309,ok,True
-0.21371453960771464,-0.09929246900383747,0.009955362042805895,-0.3747573,1.0,7.1000000000000005,FL,0.41666603088378906,False,False,0.4499993642171224,-3.7538819006602484,-15.215990634068634,4.586638067152672,False,20.621891392717124,-3.6035156249999996,-1.9059199509783018,50.185546875,93.33984375000001,0.21371453960771464,ok,True
-0.21371453960771464,-0.09929246900383747,0.14011362666547347,0.08009195,1.0,7.1000000000000005,FR,0.9166660308837891,True,False,0.9499993642171224,4.1874107428817275,-6.920516321232405,12.86667126733424,False,0.0,-5.80078125,-6.0183982865225145,50.36132812500001,96.064453125,0.21371453960771464,ok,True
-0.21371453960771464,-0.09929246900383747,0.1106196221309695,0.082576275,1.0,7.1000000000000005,RL,0.9166660308837891,True,False,0.9499993642171224,-1.9469526921264622,-30.468609935296673,-10.709117806202837,True,7.975773427770957,-5.185546875,-5.649184571640655,55.283203125,95.09765625,0.21371453960771464,ok,True
-0.21371453960771464,-0.09929246900383747,0.0024424305140512918,-0.33384752,1.0,7.1000000000000005,RR,0.41666603088378906,False,False,0.4499993642171224,-3.69782274211072,-25.3257511797035,-5.562983471049012,False,18.004986036170944,-3.8671875000000004,-1.7224849960566668,53.61328125,93.076171875,0.21371453960771464,ok,True
0.09715905335850053,0.07681540769669404,0.012549814471867982,-0.34630084,1.0,7.12,FL,0.4333327114582062,False,False,0.4666660447915395,-3.6662530520309917,-14.922120761215243,4.882148151826485,False,19.213772480358614,-3.8671875000000004,-2.479782500810072,50.185546875,93.515625,0.09715905335850053,ok,True
0.09715905335850053,0.07681540769669404,0.19985861943196429,0.06795502,1.0,7.12,FR,0.9333327114582062,True,False,0.9666660447915395,-1.1630357362793844,-10.52900636641127,9.284958832158843,True,8.176232948823078,-5.625,-6.017073184372131,50.185546875,95.537109375,0.09715905335850053,ok,True
0.09715905335850053,0.07681540769669404,0.016138074540561535,0.07072353,1.0,7.12,RL,0.9333327114582062,True,False,0.9666660447915395,-2.1089497652940215,-30.500896654182842,-10.748489961776034,False,7.102730434016828,-5.009765625000001,-5.3873496960704985,55.01953125000001,94.482421875,0.09715905335850053,ok,True
0.09715905335850053,0.07681540769669404,0.002569289574571568,-0.31739473,1.0,7.12,RR,0.4333327114582062,False,False,0.4666660447915395,-3.402420066089901,-26.424557820275172,-6.666716065999893,False,15.725170254579902,-4.21875,-1.986720711498663,53.7890625,93.1640625,0.09715905335850053,ok,True
0.2109043996655996,0.1327325484588332,0.010323932216037848,-0.26703262,1.0,7.140000000000001,FL,0.4499993920326233,False,False,0.4833327253659566,-3.3937206446240724,-14.833158789042688,4.970229344217522,False,13.054547071077144,-4.130859375,-2.8134758531235735,50.185546875,93.779296875,0.2109043996655996,ok,True
0.2109043996655996,0.1327325484588332,0.05391314527338612,0.009729862,1.0,7.140000000000001,FR,0.9499993920326233,True,False,0.9833327253659566,-2.606502546591623,-12.356684303248652,7.4584148303466336,False,10.660559432579651,-5.2734375,-5.777500132424864,50.185546875,95.09765625,0.2109043996655996,ok,True
0.2109043996655996,0.1327325484588332,0.008154134625429105,0.012644768,1.0,7.140000000000001,RL,0.9499993920326233,True,False,0.9833327253659566,-1.8748791694472022,-30.590882470735803,-10.845068116194323,False,7.37052508211983,-4.658203125,-4.8628783452593005,54.66796875,94.130859375,0.2109043996655996,ok,True
0.2109043996655996,0.1327325484588332,0.0016990216608810968,-0.24099874,1.0,7.140000000000001,RR,0.4499993920326233,False,False,0.4833327253659566,-3.0458621852799994,-27.758944167842447,-8.008204552120127,False,14.471232805698431,-4.5703125,-2.5095417919279313,54.140625,93.515625,0.2109043996655996,ok,True
0.2518035212264164,0.07940393495191744,0.005120611014178525,-0.15701008,1.0,7.16,FL,0.4666660726070404,False,False,0.49999940594037373,-2.838964507021598,-14.933270411663,4.867436377810877,False,9.824416247085969,-4.306640625,-3.101963728426049,50.185546875,94.21875,0.2518035212264164,ok,True
0.2518035212264164,0.07940393495191744,0.0128293042226396,-0.0863328,1.0,7.16,FR,0.9666660726070404,True,False,0.9999994059403737,-2.5016366494869033,-13.54076348532565,6.271103979536219,False,10.128987788349823,-5.09765625,-5.460720918062665,50.2734375,94.658203125,0.2518035212264164,ok,True
0.2518035212264164,0.07940393495191744,0.010352257974427372,-0.083773136,1.0,7.16,RL,0.9666660726070404,True,False,0.9999994059403737,-1.6587724148263705,-30.80329386649607,-11.064790434949796,False,7.11481569388868,-4.39453125,-4.361022443868162,54.404296875,93.779296875,0.2518035212264164,ok,True
0.2518035212264164,0.07940393495191744,0.002613313615753582,-0.1376872,1.0,7.16,RR,0.4666660726070404,False,False,0.49999940594037373,-2.7287629239384668,-29.123938585522062,-9.381998885978113,False,12.304469972233461,-4.921875,-3.0287904977870506,54.404296875,93.779296875,0.2518035212264164,ok,True
0.2694579156329127,0.018948832510678092,0.0038667420826368096,-0.05186224,1.0,7.18,FL,0.4833327531814575,False,False,0.5166660865147908,-2.273786264896022,-15.118665847691256,4.680035047726699,False,8.749660665469872,-4.482421875,-3.4089829363424213,50.185546875,94.5703125,0.2694579156329127,ok,True
0.2694579156329127,0.018948832510678092,0.013362548214184615,-0.19745159,1.0,7.18,FR,0.9833327531814575,True,False,0.016666086514790734,-2.2494234940067663,-14.686655390853579,5.120047951860519,False,10.952943979102914,-4.921875,-5.127437423178919,50.36132812500001,94.30664062500001,0.2694579156329127,ok,True
0.2694579156329127,0.018948832510678092,0.010365051718219128,-0.19559145,1.0,7.18,RL,0.9833327531814575,True,False,0.016666086514790734,-1.5351145067910854,-31.043507306427426,-11.311697044076332,False,7.62607179232399,-4.130859375,-3.901630171812337,54.228515625,93.427734375,0.2694579156329127,ok,True
0.2694579156329127,0.018948832510678092,0.0036648509381387038,-0.035508156,1.0,7.18,RR,0.4833327531814575,False,False,0.5166660865147908,-2.4046396923176063,-30.495818594157445,-10.762598021628847,False,11.381854336003004,-5.185546875,-3.5241698615383483,54.66796875,94.130859375,0.2694579156329127,ok,True
0.2562841792650912,0.0013440003772397795,0.004495621981953845,0.037709236,1.0,7.2,FL,0.49999943375587463,False,False,0.533332767089208,-1.8690267404129421,-15.295728613921591,4.5026488113797765,False,8.819860943061602,-4.833984375,-3.7037502191512814,50.185546875,95.009765625,0.2562841792650912,ok,True
