roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.9431873906956283,-0.8322379783665855,0.01998508213664851,-0.5982399,1.0,5.46,RR,0.04999946430325508,False,False,0.08333279763658841,-4.199818689050678,-5.596798685535226,14.209705883406514,False,24.380512638994563,4.130859375,5.108879812959026,47.98828125,88.76953125,1.9431873906956283,ok,True
1.669515785888555,-0.8877373676969639,0.02916868554218566,-0.62262964,1.0,5.48,FL,0.0666661337018013,False,False,0.09999946703513463,-1.3006839420622585,-32.41577092861283,-12.853840962440575,False,12.88657053620594,2.900390625,3.951252686064271,51.6796875,89.033203125,1.669515785888555,ok,True
1.669515785888555,-0.8877373676969639,0.023651607059343428,0.12354183,1.0,5.48,FR,0.5666661337018013,True,False,0.5999994670351346,-1.2389768577440834,-28.487773454618196,-8.822264324798383,False,3.9838753050299425,7.3828125,5.530812014027655,53.0859375,89.12109375,1.669515785888555,ok,True
1.669515785888555,-0.8877373676969639,0.005138954055375668,0.12159538,1.0,5.48,RL,0.5666661337018013,True,False,0.5999994670351346,-0.5164815784775221,-11.453777386189703,8.315437618538127,False,2.601919259164815,6.50390625,5.917888249175268,47.28515625,90.966796875,1.669515785888555,ok,True
1.669515785888555,-0.8877373676969639,0.014153665392663765,-0.5859885,1.0,5.48,RR,0.0666661337018013,False,False,0.09999946703513463,-4.178460097430829,-6.8367647987723625,12.967140863967304,False,21.363480292419165,3.779296875,4.982211552266271,48.427734375,89.033203125,1.669515785888555,ok,True
1.2958351320256776,-0.8707751920611998,0.02399122926291666,-0.6091454,1.0,5.5,FL,0.08333279937505722,False,False,0.11666613270839055,-1.7779062813209796,-33.019828924795625,-13.44548884770646,False,16.15873514110245,2.63671875,3.6652545754526247,51.6796875,89.296875,1.2958351320256776,ok,True
1.2958351320256776,-0.8707751920611998,0.029832562489898448,0.123092175,1.0,5.5,FR,0.5833327993750572,True,False,0.6166661327083905,-0.3873591798192084,-30.629778676847867,-10.983259330178441,False,1.7980451384120764,7.3828125,6.084589914835455,53.876953125,90.52734375,1.2958351320256776,ok,True
1.2958351320256776,-0.8707751920611998,0.005394322471107619,0.12110329,1.0,5.5,RL,0.5833327993750572,True,False,0.6166661327083905,-0.5673357884216079,-11.65370974478193,8.11780817747672,False,2.8092036701280705,6.416015625000001,6.160623959059453,48.1640625,92.4609375,1.2958351320256776,ok,True
1.2958351320256776,-0.8707751920611998,0.007763115818992908,-0.5833254,1.0,5.5,RR,0.08333279937505722,False,False,0.11666613270839055,-3.9601770337021613,-8.529529321390982,11.270419025366515,False,20.304442231838923,3.515625,4.859358132565277,48.69140625,89.208984375,1.2958351320256776,ok,True
0.8521813323099956,-0.7233426766178529,0.0217683690864275,-0.5948014,1.0,5.5200000000000005,FL,0.09999946504831314,False,False,0.13333279838164647,-2.28533195307613,-33.909567418299424,-14.316713708072207,False,19.21209167703086,2.28515625,3.505920112073018,51.6796875,89.560546875,0.8521813323099956,ok,True
0.8521813323099956,-0.7233426766178529,0.06210848281545773,0.12220955,1.0,5.5200000000000005,FR,0.5999994650483131,True,False,0.6333327983816465,0.46410408751158816,-33.572146526265584,-13.947278992221129,False,0.0,7.207031249999999,6.574467133120823,54.84375,92.28515625,0.8521813323099956,ok,True
0.8521813323099956,-0.7233426766178529,0.005130534732990811,0.12016678,1.0,5.5200000000000005,RL,0.5999994650483131,True,False,0.6333327983816465,-0.427441801688102,-12.248916436865459,7.524494692601399,False,1.2647027091931324,6.240234375,6.330847373445499,49.306640625,94.21875,0.8521813323099956,ok,True
0.8521813323099956,-0.7233426766178529,0.0036081456017974427,-0.57038426,1.0,5.5200000000000005,RR,0.09999946504831314,False,False,0.13333279838164647,-3.721863068859504,-10.270229009793539,9.52420666401986,False,18.948906622133528,3.1640625,4.757675394995077,49.130859375,89.47265625000001,0.8521813323099956,ok,True
0.4104831779606597,-0.47756344950590285,0.019426447538698464,-0.5804564,1.0,5.54,FL,0.11666613072156906,False,False,0.1499994640549024,-2.804114424619381,-34.806399434142875,-15.189362558236176,False,25.16466334346467,2.021484375,3.448278582304748,51.6796875,89.82421875,0.47756344950590285,ok,True
0.4104831779606597,-0.47756344950590285,0.06161514393535429,0.12089968,1.0,5.54,FR,0.6166661307215691,True,True,0.6499994640549024,1.1345371488344254,-36.3495133983583,-16.736233323672398,False,0.0,6.943359375,6.819956659376708,55.72265625,94.21875,0.47756344950590285,ok,True
0.4104831779606597,-0.47756344950590285,0.027190294595537477,0.118787766,1.0,5.54,RL,0.6166661307215691,True,True,0.6499994640549024,0.13001079954841344,-12.97044851822556,6.812732556169152,False,0.0,5.888671875,6.305486649795155,50.625,95.9765625,0.47756344950590285,ok,True
0.4104831779606597,-0.47756344950590285,0.0018588409277971573,-0.5573647,1.0,5.54,RR,0.11666613072156906,False,False,0.1499994640549024,-3.4943095704512324,-11.814936353274783,7.97408998313457,False,18.88641770304369,2.900390625,4.716198502286397,49.39453125000001,89.736328125,0.47756344950590285,ok,True
0.045122887173816094,-0.30954606105484916,0.022161096083194762,-0.5661268,1.0,5.5600000000000005,FL,0.13333280384540558,False,False,0.1666661371787389,-3.4884169457382423,-35.39299922312737,-15.757415735682859,False,28.5014736707034,1.58203125,3.409024455195766,51.6796875,90.0,0.30954606105484916,ok,True
0.045122887173816094,-0.30954606105484916,0.06854586167781779,0.119179726,1.0,5.5600000000000005,FR,0.6333328038454056,True,True,0.6666661371787389,2.1463146614262367,-37.51763960841607,-17.8893387106146,False,0.0,6.416015625000001,6.7249086260813815,56.6015625,96.328125,0.30954606105484916,ok,True
0.045122887173816094,-0.30954606105484916,0.07813333467581046,0.116986275,1.0,5.5600000000000005,RL,0.6333328038454056,True,True,0.6666661371787389,0.6453369231238654,-13.879928701097656,5.913300788513299,False,0.0,5.361328125,5.959199134330828,52.03125,97.998046875,0.30954606105484916,ok,True
0.045122887173816094,-0.30954606105484916,0.006519391475575977,-0.5442512,1.0,5.5600000000000005,RR,0.13333280384540558,False,False,0.1666661371787389,-3.3821628613915284,-13.10610826134085,6.679351448744253,False,20.25958375209745,2.4609375,4.714781661001612,49.658203125,89.912109375,0.30954606105484916,ok,True
-0.23606956826880743,-0.2711168324957779,0.024123168928436287,-0.5661212,1.0,5.58,FL,0.1499994695186615,False,False,0.18333280285199482,-4.13183041009739,-35.56483294867016,-15.917919739541926,False,28.75336971115274,1.318359375,3.3627726581343707,51.6796875,90.263671875,0.2711168324957779,ok,True
-0.23606956826880743,-0.2711168324957779,0.12139335313039834,0.11707544,1.0,5.58,FR,0.6499994695186615,True,True,0.6833328028519948,4.041544488311469,-37.06217895230667,-17.397996878309982,False,0.0,5.80078125,6.444936070243243,57.48046875,98.4375,0.2711168324957779,ok,True
-0.23606956826880743,-0.2711168324957779,0.10076383485697954,0.1147995,1.0,5.58,RL,0.6499994695186615,True,True,0.6833328028519948,1.5264322643132842,-14.975034148646788,4.82637483806073,False,0.0,4.833984375,5.516921069299853,53.525390625,99.931640625,0.2711168324957779,ok,True
-0.23606956826880743,-0.2711168324957779,0.0070073342182244295,-0.53175974,1.0,5.58,RR,0.1499994695186615,False,False,0.18333280285199482,-3.4203953657458777,-14.047652185820242,5.735737803662785,False,20.96237670198462,2.197265625,4.708779684348611,50.009765625,90.087890625,0.2711168324957779,ok,True
-0.4660056982050193,-0.31517951053617854,0.02241379092234846,-0.55189264,1.0,5.6000000000000005,FL,0.16666613519191742,False,False,0.19999946852525075,-4.506876885768708,-35.260055852135004,-15.60331748086054,False,27.31332073630568,0.9667968750000001,3.2749941937356666,51.591796875,90.52734375,0.4660056982050193,ok,True
-0.4660056982050193,-0.31517951053617854,0.17060527184242585,0.11462116,1.0,5.6000000000000005,FR,0.6666661351919174,True,True,0.6999994685252507,6.730311562104494,-35.780864764932424,-16.076352597251617,False,0.0,5.09765625,5.959855410571739,58.095703125,100.37109375,0.4660056982050193,ok,True
-0.4660056982050193,-0.31517951053617854,0.12903868417212105,0.11227727,1.0,5.6000000000000005,RL,0.6666661351919174,True,True,0.6999994685252507,3.0598284467928254,-15.9586883909161,3.8498870197088255,False,0.0,4.130859375,5.015608396677759,54.931640625,101.6015625,0.4660056982050193,ok,True
-0.4660056982050193,-0.31517951053617854,0.00745987325549028,-0.5183737,1.0,5.6000000000000005,RR,0.16666613519191742,False,False,0.19999946852525075,-3.5039426978997548,-14.721571440630475,5.060375097445048,False,20.960429406826975,1.9335937500000002,4.618079235533399,50.2734375,90.263671875,0.4660056982050193,ok,True
-0.6457345867115041,-0.4009362690095983,0.020380582201424996,-0.53873533,1.0,5.62,FL,0.18333280086517334,False,False,0.21666613419850667,-4.609800575959687,-34.473510232002404,-14.805310078542654,False,25.845100963543516,0.703125,3.1043549867279507,51.591796875,90.703125,0.6457345867115041,ok,True
-0.6457345867115041,-0.4009362690095983,0.19981202584205288,0.11185408,1.0,5.62,FR,0.6833328008651733,True,True,0.7166661341985067,9.86121931757878,-34.1147552016141,-14.376315632037066,False,0.0,4.21875,5.382195342456177,58.62304687499999,102.216796875,0.6457345867115041,ok,True
-0.6457345867115041,-0.4009362690095983,0.16536857236773753,0.109481335,1.0,5.62,RL,0.6833328008651733,True,True,0.7166661341985067,4.952765471474365,-17.15695054820699,2.655687268857964,False,0.0,3.33984375,4.469417820802916,56.337890625,103.18359375,0.6457345867115041,ok,True
-0.6457345867115041,-0.4009362690095983,0.0073108246186040496,-0.5175741,1.0,5.62,RR,0.18333280086517334,False,False,0.21666613419850667,-3.558489160395407,-15.24491159337674,4.536007506673004,False,20.633092228114016,1.494140625,4.430623293764257,50.625,90.52734375,0.6457345867115041,ok,True
-0.7901415401719002,-0.4955026596187601,0.0178991256376728,-0.5244361,1.0,5.64,FL,0.19999946653842926,False,False,0.2333327998717626,-4.537972328432435,-33.24494232414356,-13.562758697778584,False,24.540334540235822,0.439453125,2.846667799808282,51.50390625,90.87890625,0.7901415401719002,ok,True
-0.7901415401719002,-0.4955026596187601,0.2322191017845114,0.10882187,1.0,5.64,FR,0.6999994665384293,True,True,0.7333327998717626,13.03389555345876,-32.109204263968934,-12.346834965773123,False,0.0,3.076171875,4.691643856440902,58.88671875,103.7109375,0.7901415401719002,ok,True
-0.7901415401719002,-0.4955026596187601,0.21381495684343732,0.10648394,1.0,5.64,RL,0.6999994665384293,True,True,0.7333327998717626,6.9237012013907275,-18.57826212604033,1.2362063612619245,False,0.0,2.28515625,3.8149545662210267,57.48046875,104.4140625,0.7901415401719002,ok,True
-0.7901415401719002,-0.4955026596187601,0.006987193459106908,-0.5037234,1.0,5.64,RR,0.19999946653842926,False,False,0.2333327998717626,-3.5623494936092364,-15.663869463031832,4.116314928572512,False,20.09097913365316,1.23046875,4.142845932330662,50.80078125,90.615234375,0.7901415401719002,ok,True
-0.9536878730627547,-0.5916648280114462,0.015899475455780656,-0.5105023,1.0,5.66,FL,0.21666613221168518,False,False,0.2499994655450185,-4.395621649779004,-31.649767330296648,-11.951636291563531,False,23.423771280488484,0.087890625,2.5518846015632057,51.416015625,91.142578125,0.9536878730627547,ok,True
-0.9536878730627547,-0.5916648280114462,0.2631535548656649,0.10558164,1.0,5.66,FR,0.7166661322116852,True,True,0.7499994655450185,15.988119361400342,-29.85024877627672,-10.073676943066644,False,0.0,2.021484375,3.8437327333137326,58.88671875,104.765625,0.9536878730627547,ok,True
-0.9536878730627547,-0.5916648280114462,0.2656070480733012,0.103364706,1.0,5.66,RL,0.7166661322116852,True,True,0.7499994655450185,8.589557720871069,-20.111489828174665,-0.2963546909071155,False,0.0,1.318359375,3.031041889177918,58.62304687499999,105.29296875,0.9536878730627547,ok,True
-0.9536878730627547,-0.5916648280114462,0.007008333064485398,-0.4900155,1.0,5.66,RR,0.21666613221168518,False,False,0.2499994655450185,-3.533412023565226,-16.025593575534938,3.754107254964186,False,20.034934215595275,0.791015625,3.7191039950011593,51.064453125,90.87890625,0.9536878730627547,ok,True
-1.10963633313955,-0.6748119624848921,0.014437773785845695,-0.49660927,1.0,5.68,FL,0.2333327978849411,False,False,0.2666661312182744,-4.216758639515532,-29.78763637575355,-10.07288422440693,False,22.30437476726223,-0.17578125,2.2020212263979446,51.416015625,91.40625000000001,1.10963633313955,ok,True
-1.10963633313955,-0.6748119624848921,0.29841698351259127,0.10219818,1.0,5.68,FR,0.7333327978849411,True,True,0.7666661312182744,18.177920017905237,-27.487985709229363,-7.688099864756278,False,0.0,0.87890625,2.8008649293051997,58.798828125,105.55664062500001,1.10963633313955,ok,True
-1.10963633313955,-0.6748119624848921,0.3142077724614208,0.10020113,1.0,5.68,RL,0.7333327978849411,True,True,0.7666661312182744,9.749418217211183,-21.716697594155075,-1.9014155531104535,False,0.0,0.17578125,2.048391384471839,59.4140625,105.8203125,1.10963633313955,ok,True
-1.10963633313955,-0.6748119624848921,0.006656779097076368,-0.47603285,1.0,5.68,RR,0.2333327978849411,False,False,0.2666661312182744,-3.5027792835445397,-16.301053746568154,3.47830721631734,False,19.73649957350096,0.439453125,3.233364447057257,51.32812500000001,91.142578125,1.10963633313955,ok,True
-1.2490625280518879,-0.7523542674693054,0.0136603286983178,-0.497031,1.0,5.7,FL,0.24999946355819702,False,False,0.28333279689153035,-4.025271055961756,-27.731984389287465,-8.000348205043391,False,21.879301776807882,-0.52734375,1.771230643032739,51.240234375,91.494140625,1.2490625280518879,ok,True
-1.2490625280518879,-0.7523542674693054,0.30936861331193677,0.09874731,1.0,5.7,FR,0.749999463558197,True,True,0.7833327968915303,19.6807610275369,-25.44277617947298,-5.631542070841832,False,0.0,-0.263671875,1.7170695894995947,58.35937500000001,105.908203125,1.2490625280518879,ok,True
-1.2490625280518879,-0.7523542674693054,0.33687659011743454,0.09707004,1.0,5.7,RL,0.749999463558197,True,True,0.7833327968915303,10.274673820468202,-23.45469048608347,-3.6396389311993964,False,0.0,-0.87890625,1.0373387140182133,59.94140625000001,105.908203125,1.2490625280518879,ok,True
-1.2490625280518879,-0.7523542674693054,0.007211545537869475,-0.4624363,1.0,5.7,RR,0.24999946355819702,False,False,0.28333279689153035,-3.459372199515566,-16.589484615305366,3.1905147623362815,False,20.087221788738663,0.087890625,2.692084448237838,51.50390625,91.23046875,1.2490625280518879,ok,True
-1.3940355377002762,-0.8147039025762582,0.014917102143859861,-0.48346314,1.0,5.72,FL,0.26666614413261414,False,False,0.29999947746594746,-3.8995794740885916,-25.591588020531617,-5.844980024992932,False,22.192660835037184,-0.791015625,1.3162913685917925,51.240234375,91.7578125,1.3940355377002762,ok,True
-1.3940355377002762,-0.8147039025762582,0.3155340373670397,0.095318556,1.0,5.72,FR,0.7666661441326141,True,True,0.7999994774659475,20.323469911570527,-23.653112945450292,-3.838014914872364,False,0.0,-1.494140625,0.5803527599221383,57.65624999999999,105.8203125,1.3940355377002762,ok,True
-1.3940355377002762,-0.8147039025762582,0.355665691747022,0.09404886,1.0,5.72,RL,0.7666661441326141,True,True,0.7999994774659475,9.986830405276232,-25.06726895436664,-5.253141464031703,False,0.0,-1.9335937500000002,-0.06825615797221442,60.20507812499999,105.55664062500001,1.3940355377002762,ok,True
-1.3940355377002762,-0.8147039025762582,0.007745920850525925,-0.4481177,1.0,5.72,RR,0.26666614413261414,False,False,0.29999947746594746,-3.456828680404145,-16.811276175558465,2.969660949811768,False,20.624067991423512,-0.263671875,2.1301592264285554,51.6796875,91.494140625,1.3940355377002762,ok,True
-1.5488305015501402,-0.8729086555029402,0.016024407103823402,-0.470608,1.0,5.74,FL,0.28333282470703125,False,False,0.3166661580403646,-3.839068388076454,-23.399462310350355,-3.6408458792833045,False,21.434506521148705,-1.142578125,0.8657810951194486,50.9765625,92.021484375,1.5488305015501402,ok,True
-1.5488305015501402,-0.8729086555029402,0.34453279745071363,0.092010975,1.0,5.74,FR,0.7833328247070312,True,True,0.8166661580403646,21.27111204653028,-20.458425670730286,-0.6461515427366322,False,0.0,-2.4609375,-0.6037834610073853,57.041015625,105.29296875,1.5488305015501402,ok,True
-1.5488305015501402,-0.8729086555029402,0.32812327877557457,0.09121394,1.0,5.74,RL,0.7833328247070312,True,True,0.8166661580403646,10.021404882149046,-25.484337434825587,-5.669654413500712,False,0.0,-2.900390625,-1.175330852386877,60.20507812499999,105.029296875,1.5488305015501402,ok,True
-1.5488305015501402,-0.8729086555029402,0.009103746347853292,-0.44671264,1.0,5.74,RR,0.28333282470703125,False,False,0.3166661580403646,-3.494725873570512,-16.886689297759713,2.895675291940865,False,20.43925929292799,-0.703125,1.5830127589774574,51.943359375,91.669921875,1.5488305015501402,ok,True
