roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.7991811711376313,0.835203008542323,0.16304267669618674,0.12049389,1.0,7.1000000000000005,RL,0.8594344854354858,True,True,0.8927678187688192,10.517269549442315,-17.59352576796671,2.204341188151407,False,0.0,6.240234375,5.3105738643339055,48.427734375,92.8125,1.7991811711376313,ok,True
1.7991811711376313,0.835203008542323,0.0010415019827808255,-0.57052493,1.0,7.1000000000000005,RR,0.35943448543548584,False,False,0.39276781876881917,-3.693181258648464,-20.61257796202788,-0.8492163328091884,False,20.999802763266903,2.98828125,4.312450923549551,48.515625,89.560546875,1.7991811711376313,ok,True
1.672315872703041,0.6501808526550078,0.008048362237764006,-0.6247139,1.0,7.12,FL,0.37610113620758057,False,False,0.4094344695409139,-3.137903584292317,-30.5608866459215,-10.874685993257355,False,11.441484465294637,3.427734375,4.435040530948147,51.064453125,88.76953125,1.672315872703041,ok,True
1.672315872703041,0.6501808526550078,0.03338449622579433,0.11980438,1.0,7.12,FR,0.8761011362075806,True,True,0.9094344695409139,-2.338736125089294,-36.6931606754534,-17.011670722998858,False,10.405046806163954,6.328125,4.952018755355275,53.0859375,90.615234375,1.672315872703041,ok,True
1.672315872703041,0.6501808526550078,0.1127411174684901,0.12119961,1.0,7.12,RL,0.8761011362075806,True,True,0.9094344695409139,7.530959599353407,-16.70431773581936,3.0807332511129353,False,0.0,6.416015625000001,5.636760987599742,47.4609375,91.40625000000001,1.672315872703041,ok,True
1.672315872703041,0.6501808526550078,0.0049908401589963645,-0.58126926,1.0,7.12,RR,0.37610113620758057,False,False,0.4094344695409139,-3.6755209072564936,-20.296442969376702,-0.5345647575921717,False,19.461636499943364,3.33984375,4.341601601377944,48.1640625,89.384765625,1.672315872703041,ok,True
1.333834730048157,0.42421745161604973,0.001827462679452442,-0.6406338,1.0,7.140000000000001,FL,0.3927677869796753,False,False,0.4261011203130086,-2.642124868935711,-30.464398220439648,-10.78559570315976,False,11.975449517365648,3.779296875,4.479215689695412,51.064453125,88.50585937500001,1.333834730048157,ok,True
1.333834730048157,0.42421745161604973,0.02533806868496178,0.11992073,1.0,7.140000000000001,FR,0.8927677869796753,True,True,0.9261011203130086,-2.2945386776555274,-36.40711373977404,-16.7458787564777,False,8.418171217357958,6.240234375,4.966700677976681,52.55859375,89.47265625000001,1.333834730048157,ok,True
1.333834730048157,0.42421745161604973,0.08254371319761082,0.12162304,1.0,7.140000000000001,RL,0.8927677869796753,True,True,0.9261011203130086,4.612344417551942,-15.361587595164483,4.41389351920046,False,0.0,6.416015625000001,5.8479869005651715,46.7578125,90.263671875,1.333834730048157,ok,True
1.333834730048157,0.42421745161604973,0.008656853580540155,-0.5925677,1.0,7.140000000000001,RR,0.3927677869796753,False,False,0.4261011203130086,-3.558669148507925,-20.00203461896203,-0.24241670949137628,False,17.95161975471346,3.515625,4.28947556880244,47.900390625,89.208984375,1.333834730048157,ok,True
0.8462291553964992,0.1831837924242113,0.007370966424265666,-0.6565037,1.0,7.16,FL,0.40943443775177,False,False,0.44276777108510335,-2.381609905135751,-30.1558939805845,-10.479875990688065,False,13.213919726448218,4.130859375,4.4906373492164136,51.064453125,88.06640625,0.8462291553964992,ok,True
0.8462291553964992,0.1831837924242113,0.019517520648494543,0.11986208,1.0,7.16,FR,0.90943443775177,True,False,0.9427677710851033,-2.074616001425507,-35.98017915101155,-16.33962838840563,False,6.448590840527583,6.240234375,5.02535169958141,52.119140625,88.681640625,0.8462291553964992,ok,True
0.8462291553964992,0.1831837924242113,0.06391029648542611,0.12185097,1.0,7.16,RL,0.90943443775177,True,False,0.9427677710851033,1.4718652909139103,-13.9335797666336,5.838938464052944,False,0.0,6.50390625,5.939555615851552,46.40625,89.384765625,0.8462291553964992,ok,True
0.8462291553964992,0.1831837924242113,0.010512550131191536,-0.6038048,1.0,7.16,RR,0.40943443775177,False,False,0.44276777108510335,-3.377580429889577,-19.53570459343206,0.2223781761489434,False,16.99596644460368,3.779296875,4.272250800601831,47.63671875000001,89.12109375,0.8462291553964992,ok,True
0.2798035153900915,-0.045173293368183313,0.013335263530845519,-0.66654587,1.0,7.18,FL,0.42610108852386475,False,False,0.45943442185719807,-2.372760588025571,-29.72421834259046,-10.047040432432986,False,15.725167298759773,4.482421875,4.51043925018489,51.064453125,87.802734375,0.2798035153900915,ok,True
0.2798035153900915,-0.045173293368183313,0.013979232856440779,0.11378765,1.0,7.18,FR,0.9261010885238647,True,False,0.9594344218571981,-1.7568491779447852,-35.32279949737231,-15.698359057212297,False,5.156662374619071,6.064453125,5.091182102290525,51.767578125,88.2421875,0.2798035153900915,ok,True
0.2798035153900915,-0.045173293368183313,0.039653276766066975,0.116242886,1.0,7.18,RL,0.9261010885238647,True,False,0.9594344218571981,-1.3464234123815935,-12.907475604107841,6.8638930516954915,True,9.373551053888198,6.50390625,5.950819107698299,46.142578125,88.857421875,0.2798035153900915,ok,True
0.2798035153900915,-0.045173293368183313,0.01047593622521409,-0.599524,1.0,7.18,RR,0.42610108852386475,False,False,0.45943442185719807,-3.184476124820337,-18.788661143001683,0.9693189218849625,False,13.783622563552541,4.130859375,4.343330391481205,47.28515625,88.857421875,0.2798035153900915,ok,True
-0.11679151756573324,-0.10398159038614115,0.021086021698870666,-0.58373165,1.0,7.2,FL,0.4427677392959595,False,False,0.4761010726292928,-2.5295948894957405,-29.0801299748341,-9.398298956389219,False,16.197440004036086,4.921875,4.417538715031992,51.064453125,87.626953125,0.11679151756573324,ok,True
-0.11679151756573324,-0.10398159038614115,0.007289418247454887,0.025518894,1.0,7.2,FR,0.9427677392959595,True,False,0.9761010726292928,-1.4330160329387789,-34.627620952933704,-15.012294307938824,False,4.184574068698323,5.888671875,5.285313904501417,51.6796875,87.978515625,0.11679151756573324,ok,True
-0.11679151756573324,-0.10398159038614115,0.024199911822538483,0.030810833,1.0,7.2,RL,0.9427677392959595,True,False,0.9761010726292928,-1.9815122711050042,-12.023981074050404,7.748457219506523,False,10.822388670773277,6.328125,5.9083983046337565,45.966796875,88.50585937500001,0.11679151756573324,ok,True
-0.11679151756573324,-0.10398159038614115,0.00976055232780977,-0.5309086,1.0,7.2,RR,0.4427677392959595,False,False,0.4761010726292928,-2.785885148523029,-17.94503507922838,1.812283605987151,False,10.244745464395166,4.39453125,4.462468519267967,47.021484375,88.76953125,0.11679151756573324,ok,True
-0.38776178633342984,-0.0861486463580047,0.024684380661229872,-0.3941126,1.0,7.22,FL,0.4594343900680542,False,False,0.4927677234013875,-2.6654277190158795,-28.504937916699646,-8.818909980099885,False,15.796684008237843,5.537109375,4.381514960068682,51.240234375,87.5390625,0.38776178633342984,ok,True
-0.38776178633342984,-0.0861486463580047,0.0029732867443088345,-0.17455626,1.0,7.22,FR,0.9594343900680542,True,False,0.9927677234013875,-1.1542552080726494,-34.035257831355025,-14.423959074510744,False,4.047648856909904,5.361328125,5.424715630618949,51.591796875,87.890625,0.38776178633342984,ok,True
-0.38776178633342984,-0.0861486463580047,0.021605792941436344,-0.16407347,1.0,7.22,RL,0.9594343900680542,True,False,0.9927677234013875,-2.0723023735613535,-11.239967808386684,8.53328661336198,False,11.682718892524727,5.888671875,5.90626548431155,46.318359375,88.41796875,0.38776178633342984,ok,True
-0.38776178633342984,-0.0861486463580047,0.006881709446653088,-0.35390663,1.0,7.22,RR,0.4594343900680542,False,False,0.4927677234013875,-2.31736758131626,-17.18283256696012,2.574039463177641,False,8.746567717578435,4.921875,4.543253367408364,46.7578125,88.76953125,0.38776178633342984,ok,True
-0.5286632556417412,-0.06463927783008383,0.02440231962453933,-0.1500392,1.0,7.24,FL,0.4761010408401489,False,False,0.5094343741734823,-2.7075616490884884,-28.232461900050744,-8.545385251673533,False,14.59395618331353,6.064453125,4.46547751386774,51.416015625,87.36328125,0.5286632556417412,ok,True
-0.5286632556417412,-0.06463927783008383,0.005856707401563503,-0.41018534,1.0,7.24,FR,0.9761010408401489,True,False,0.00943437417348214,-0.9821774166470405,-33.51795148312591,-13.905373881270094,False,5.720570022000743,4.833984375,5.459071999502576,51.50390625,87.978515625,0.5286632556417412,ok,True
-0.5286632556417412,-0.06463927783008383,0.01816839140732443,-0.39494133,1.0,7.24,RL,0.9761010408401489,True,False,0.00943437417348214,-2.0996177474266533,-10.750710447521554,9.022956315819721,False,12.720193211955001,5.361328125,5.884856168696482,46.58203125,88.330078125,0.5286632556417412,ok,True
-0.5286632556417412,-0.06463927783008383,0.005118294727449402,-0.12863636,1.0,7.24,RR,0.4761010408401489,False,False,0.5094343741734823,-1.9429220380379093,-16.474708897623184,3.282974178168839,False,8.074275471049116,5.361328125,4.652005589029755,46.494140625,88.76953125,0.5286632556417412,ok,True
-0.5893841249163299,-0.060478590312977455,0.02149706800214367,0.044000626,1.0,7.26,FL,0.49276769161224365,False,False,0.526101024945577,-2.6111586568836334,-28.40475653230969,-8.722051740712228,False,12.196488840025612,6.50390625,4.7464505847358955,51.50390625,87.36328125,0.5893841249163299,ok,True
-0.5893841249163299,-0.060478590312977455,0.010554363254469455,-0.59281254,1.0,7.26,FR,0.9927676916122437,True,False,0.026101024945576867,-1.0535624828729404,-32.92277599205823,-13.304956115083886,False,9.539255935200833,4.306640625,5.307197387997873,51.50390625,88.06640625,0.5893841249163299,ok,True
-0.5893841249163299,-0.060478590312977455,0.014700375100044023,-0.564311,1.0,7.26,RL,0.9927676916122437,True,False,0.026101024945576867,-2.1852772312312627,-10.662196264114403,9.111468565088181,False,14.088044435826111,5.009765625000001,5.798568381589743,46.93359375,88.330078125,0.5893841249163299,ok,True
-0.5893841249163299,-0.060478590312977455,0.006949856724546558,0.049158096,1.0,7.26,RR,0.49276769161224365,False,False,0.526101024945577,-1.6801471009177429,-15.662611508455427,4.096940212614474,False,7.52698804483181,5.712890625000001,4.834950184093748,46.40625,89.033203125,0.5893841249163299,ok,True
-0.600278734068606,-0.11263134507241242,0.01486700487275636,0.11887741,1.0,7.28,FL,0.5094343423843384,True,False,0.5427676757176717,-2.3524448729519145,-29.03116287300592,-9.360139687116643,False,9.296783093701706,6.6796875,5.181134525032633,51.767578125,87.71484375,0.600278734068606,ok,True
-0.600278734068606,-0.11263134507241242,0.0157361101276562,-0.64778066,1.0,7.28,FR,0.009434342384338379,False,False,0.042767675717671594,-1.3227899392171185,-32.289808218123994,-12.666970592837153,False,11.059424635716393,3.8671875000000004,4.991455869138336,51.50390625,88.330078125,0.600278734068606,ok,True
-0.600278734068606,-0.11263134507241242,0.012674254836870225,-0.6188693,1.0,7.28,RL,0.009434342384338379,False,False,0.042767675717671594,-2.319845932393379,-11.053496718793093,8.719789089635283,False,14.786574533059342,4.5703125,5.636068544437056,47.28515625,88.41796875,0.600278734068606,ok,True
-0.600278734068606,-0.11263134507241242,0.008106650786546448,0.1172781,1.0,7.28,RR,0.5094343423843384,True,False,0.5427676757176717,-1.4901200260791607,-14.783827624382955,4.978272361972206,False,6.830032719019807,5.888671875,5.099640984192251,46.58203125,89.384765625,0.600278734068606,ok,True
-0.5419472215029622,-0.19261843816278199,0.007133723804807033,0.12174177,1.0,7.3,FL,0.5261009931564331,True,False,0.5594343264897664,-1.9699859303447567,-30.050682222347618,-10.396157459860405,False,6.059846153100931,6.767578125,5.6557533488991805,52.119140625,88.2421875,0.5419472215029622,ok,True
-0.5419472215029622,-0.19261843816278199,0.019058220355606822,-0.63593984,1.0,7.3,FR,0.026100993156433105,False,False,0.05943432648976632,-1.6233812892234196,-31.799667635697116,-12.170676489755355,False,12.53488776135305,3.515625,4.62475652432271,51.591796875,88.50585937500001,0.5419472215029622,ok,True
-0.5419472215029622,-0.19261843816278199,0.011174042061138636,-0.60884,1.0,7.3,RL,0.026100993156433105,False,False,0.05943432648976632,-2.468629994641029,-11.928638168499365,7.843841594908039,False,16.08714632918001,4.306640625,5.411961528027473,47.724609375,88.59375,0.5419472215029622,ok,True
-0.5419472215029622,-0.19261843816278199,0.006715143659802727,0.11978769,1.0,7.3,RR,0.5261009931564331,True,False,0.5594343264897664,-1.3254810923165674,-14.031038478328643,5.73401419089317,False,6.261680950155505,5.888671875,5.430111927336806,46.93359375,90.0,0.5419472215029622,ok,True
-0.4425755394218229,-0.2231656616511804,0.0022860371872682698,0.12168169,1.0,7.32,FL,0.5427676439285278,True,False,0.5761009772618612,-1.528063298152811,-31.35650082681388,-11.717156439962963,False,5.576585507882129,6.767578125,6.099438296336333,52.734375,89.12109375,0.4425755394218229,ok,True
-0.4425755394218229,-0.2231656616511804,0.019545103041532966,-0.62154865,1.0,7.32,FR,0.04276764392852783,False,False,0.07610097726186105,-1.8984233294304516,-31.619346381802007,-11.981343895088337,False,13.830021690804845,3.1640625,4.28442396457285,51.591796875,88.76953125,0.4425755394218229,ok,True
-0.4425755394218229,-0.2231656616511804,0.009617285257912282,-0.5961752,1.0,7.32,RL,0.04276764392852783,False,False,0.07610097726186105,-2.601243977523763,-13.111422749236802,6.659761713034079,False,16.47097665815423,4.04296875,5.199991756334007,47.98828125,88.857421875,0.4425755394218229,ok,True
