roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.3567596195486928,0.6236828067521881,0.2856383541547676,0.09334779,1.0,18.94,FR,0.7833302021026611,True,True,0.8166635354359945,10.65893407785412,-27.95258583349207,-8.143930161327539,False,0.0,-2.109375,0.03698820230459373,57.30468749999999,105.55664062500001,1.3567596195486928,ok,True
1.3567596195486928,0.6236828067521881,0.3934453057144213,0.09246993,1.0,18.94,RL,0.7833302021026611,True,True,0.8166635354359945,19.310476656618512,-30.536582710777253,-10.736099483986656,False,0.0,-2.373046875,-0.562787745974096,60.20507812499999,105.29296875,1.3567596195486928,ok,True
1.3567596195486928,0.6236828067521881,0.013910145978551072,-0.45489764,1.0,18.94,RR,0.28333020210266113,False,False,0.31666353543599446,-3.436020528458858,-23.28231848442774,-3.520655894039713,False,21.76726860637089,-0.52734375,1.8494336911653715,51.767578125,91.58203125,1.3567596195486928,ok,True
1.6445289598417852,0.6948230671862988,0.01479817949915444,-0.46596164,1.0,18.96,FL,0.29999688267707825,False,False,0.3333302160104116,-3.6396347354846412,-25.085887836023467,-5.330429275015383,False,20.647393518753717,-1.23046875,0.9464257087469595,50.888671875,92.021484375,1.6445289598417852,ok,True
1.6445289598417852,0.6948230671862988,0.29922785611151614,0.08995628,1.0,18.96,FR,0.7999968826770782,True,True,0.8333302160104116,10.0381987944477,-25.083430906770957,-5.2682316613103986,False,0.0,-3.1640625,-1.1905932575175289,56.42578125,105.029296875,1.6445289598417852,ok,True
1.6445289598417852,0.6948230671862988,0.34912903809178675,0.089595556,1.0,18.96,RL,0.7999968826770782,True,True,0.8333302160104116,19.875092983705365,-31.21114497511961,-11.410310439223117,False,0.0,-3.427734375,-1.696752253690718,60.029296875,104.501953125,1.6445289598417852,ok,True
1.6445289598417852,0.6948230671862988,0.01604391897653402,-0.44012353,1.0,18.96,RR,0.29999688267707825,False,False,0.3333302160104116,-3.5771585176061147,-22.94270552402055,-3.1774273807917126,False,22.859662741837813,-0.87890625,1.3217754060759737,52.03125,91.7578125,1.6445289598417852,ok,True
1.926699812035723,0.759994929949368,0.014995135447077665,-0.45258093,1.0,18.98,FL,0.31666356325149536,False,False,0.3499968965848287,-3.579988776952155,-23.244107667824814,-3.4799967633413402,False,19.78822082782323,-1.494140625,0.6254207991137793,50.80078125,92.197265625,1.926699812035723,ok,True
1.926699812035723,0.759994929949368,0.32797435759776766,0.086871624,1.0,18.98,FR,0.8166635632514954,True,True,0.8499968965848287,10.315295098039808,-20.628747666001345,-0.821168537120677,False,0.0,-4.130859375,-2.3816281285903615,55.37109375,103.88671875,1.926699812035723,ok,True
1.926699812035723,0.759994929949368,0.31173403416316625,0.08704662,1.0,18.98,RL,0.8166635632514954,True,True,0.8499968965848287,20.91561329086889,-31.197250115171375,-11.392095181817897,False,0.0,-4.21875,-2.765960830454725,59.67773437500001,103.271484375,1.926699812035723,ok,True
1.926699812035723,0.759994929949368,0.017064061116702285,-0.4251415,1.0,18.98,RR,0.31666356325149536,False,False,0.3499968965848287,-3.739345359556008,-22.77899376071947,-3.011193918538808,False,23.966220972283498,-1.23046875,0.8315982145967068,52.20703125,92.021484375,1.926699812035723,ok,True
2.1968180086994535,0.8316373039550952,0.0139197698633847,-0.43930113,1.0,19.0,FL,0.3333302438259125,False,False,0.3666635771592458,-3.5165524646207196,-21.813987882411148,-2.04444744736335,False,20.13011715634318,-1.7578125,0.3133137692070653,50.712890625,92.37304687500001,2.1968180086994535,ok,True
2.1968180086994535,0.8316373039550952,0.31791827763350355,0.08419895,1.0,19.0,FR,0.8333302438259125,True,True,0.8666635771592458,10.609814887026781,-16.121378845579155,3.657110429466467,False,0.0,-4.921875,-3.443536986466772,54.404296875,102.568359375,2.1968180086994535,ok,True
2.1968180086994535,0.8316373039550952,0.30042923785855463,0.08489752,1.0,19.0,RL,0.8333302438259125,True,True,0.8666635771592458,21.690203543094526,-32.173340184753926,-12.368840434830055,False,0.0,-4.833984375,-3.7362753758498983,59.0625,101.865234375,2.1968180086994535,ok,True
2.1968180086994535,0.8316373039550952,0.016774215080890914,-0.40996945,1.0,19.0,RR,0.3333302438259125,False,False,0.3666635771592458,-3.8948034836841643,-22.909024475523037,-3.1399464008901674,False,24.108453090676644,-1.58203125,0.3728033492609263,52.3828125,92.109375,2.1968180086994535,ok,True
2.4781795083361855,0.9286887473882189,0.0132902091088506,-0.42610085,1.0,19.02,FL,0.3499969244003296,False,False,0.3833302577336629,-3.4875433492602275,-20.771428492402,-0.9987943075431076,False,20.18266230390481,-2.021484375,0.0017606001020133567,50.625,92.63671875,2.4781795083361855,ok,True
2.4781795083361855,0.9286887473882189,0.29723041994549987,0.08202505,1.0,19.02,FR,0.8499969244003296,True,True,0.8833302577336629,10.357038376953739,-12.076963392739069,7.665800883691569,False,0.0,-5.361328125,-4.376678016197381,53.4375,101.162109375,2.4781795083361855,ok,True
2.4781795083361855,0.9286887473882189,0.2581581508599159,0.083210945,1.0,19.02,RL,0.8499969244003296,True,True,0.8833302577336629,22.02706771086446,-33.233913512983506,-13.43257053651697,False,0.0,-5.2734375,-4.51751144112551,58.35937500000001,100.37109375,2.4781795083361855,ok,True
2.4781795083361855,0.9286887473882189,0.01562387673154326,-0.3946302,1.0,19.02,RR,0.3499969244003296,False,False,0.3833302577336629,-4.011306086100619,-23.320157934261943,-3.5509025013807687,False,24.33699088095876,-2.021484375,-0.047064170954705796,52.55859375,92.28515625,2.4781795083361855,ok,True
2.7847448283995626,1.0594774693180662,0.012412963030079655,-0.4134438,1.0,19.04,FL,0.3666636049747467,False,False,0.39999693830808003,-3.478247831022199,-20.122828353554514,-0.3473996683799818,False,20.0812730767994,-2.28515625,-0.3183152241300674,50.537109375,92.724609375,2.7847448283995626,ok,True
2.7847448283995626,1.0594774693180662,0.25183769509324216,0.08041048,1.0,19.04,FR,0.8666636049747467,True,True,0.89999693830808,9.388080396920643,-9.047850834351177,10.676635788827511,False,0.0,-5.80078125,-5.088087315003079,52.3828125,99.84375,2.7847448283995626,ok,True
2.7847448283995626,1.0594774693180662,0.20735769724903874,0.08203173,1.0,19.04,RL,0.8666636049747467,True,True,0.89999693830808,21.764158944026246,-33.98102800863023,-14.184865163147919,False,0.0,-5.625,-5.099615717201952,57.568359375,98.876953125,2.7847448283995626,ok,True
2.7847448283995626,1.0594774693180662,0.014158679787937362,-0.39270806,1.0,19.04,RR,0.3666636049747467,False,False,0.39999693830808003,-4.07799767254044,-24.051504225661567,-4.283322822768145,False,23.689009104993072,-2.373046875,-0.4298208577620812,52.822265625,92.4609375,2.7847448283995626,ok,True
3.1010857094572413,1.2107592083604535,0.011249377511278994,-0.4145875,1.0,19.06,FL,0.3833302855491638,False,False,0.41666361888249714,-3.4824463740265355,-19.824795858259893,-0.04523128116716535,False,20.405087718826277,-2.724609375,-0.6268561701334174,50.36132812500001,92.900390625,3.1010857094572413,ok,True
3.1010857094572413,1.2107592083604535,0.21000598376294616,0.07938528,1.0,19.06,FR,0.8833302855491638,True,True,0.9166636188824971,7.50475969125141,-7.012736309189681,12.70135132515971,False,0.0,-6.064453125,-5.605481223022846,51.591796875,98.4375,3.1010857094572413,ok,True
3.1010857094572413,1.2107592083604535,0.17133538094322368,0.08138418,1.0,19.06,RL,0.8833302855491638,True,True,0.9166636188824971,20.627735675197147,-34.12701651960001,-14.337579716942358,False,0.0,-5.712890625000001,-5.527690924295571,56.77734375,97.470703125,3.1010857094572413,ok,True
3.1010857094572413,1.2107592083604535,0.012024383945200074,-0.3778174,1.0,19.06,RR,0.3833302855491638,False,False,0.41666361888249714,-4.063790049121809,-25.10364924709033,-5.3377478727945515,False,23.27194091118119,-2.8125,-0.8213613866934623,52.998046875,92.724609375,3.1010857094572413,ok,True
3.458353903184448,1.3607212118392948,0.009628885052792503,-0.40146184,1.0,19.080000000000002,FL,0.39999696612358093,False,False,0.43333029945691426,-3.5075276827333455,-19.824059119914356,-0.04301868832308031,False,20.37206566622115,-2.98828125,-0.9440694839093128,50.36132812500001,92.98828125,3.458353903184448,ok,True
3.458353903184448,1.3607212118392948,0.18245178264468873,0.07894611,1.0,19.080000000000002,FR,0.8999969661235809,True,True,0.9333302994569143,4.62844445343101,-5.902196940204315,13.8142322866033,False,0.0,-6.064453125,-5.986736153417163,50.888671875,97.294921875,3.458353903184448,ok,True
3.458353903184448,1.3607212118392948,0.14634778311403587,0.081264496,1.0,19.080000000000002,RL,0.8999969661235809,True,True,0.9333302994569143,18.56254187769726,-33.437119353044636,-13.655133271446399,False,0.0,-5.712890625000001,-5.786877895171674,56.162109375,96.328125,3.458353903184448,ok,True
3.458353903184448,1.3607212118392948,0.010722133849480923,-0.36215758,1.0,19.080000000000002,RR,0.39999696612358093,False,False,0.43333029945691426,-4.02495376934061,-26.45480021639194,-6.692558780086159,False,22.98518710464528,-3.1640625,-1.2090641743130144,53.173828125,92.8125,3.458353903184448,ok,True
3.871716440369958,1.5237285729568917,0.007843000810374612,-0.38829994,1.0,19.1,FL,0.41666364669799805,False,False,0.4499969800313314,-3.5271845611517736,-20.055014217192227,-0.27392749316681986,False,20.730492116901047,-3.33984375,-1.296352150118141,50.2734375,93.1640625,3.871716440369958,ok,True
3.871716440369958,1.5237285729568917,0.1430436964941728,0.07905483,1.0,19.1,FR,0.916663646697998,True,False,0.9499969800313314,0.6327961540801736,-6.205275123934882,13.527895913593948,False,0.0,-6.064453125,-6.172913331787636,50.537109375,96.416015625,3.871716440369958,ok,True
3.871716440369958,1.5237285729568917,0.13894275478575582,0.08163786,1.0,19.1,RL,0.916663646697998,True,False,0.9499969800313314,15.732917003554467,-32.27630188939413,-12.503043508023584,False,0.0,-5.537109375,-5.905329883062289,55.634765625,95.27343750000001,3.871716440369958,ok,True
3.871716440369958,1.5237285729568917,0.008544936631685185,-0.34645724,1.0,19.1,RR,0.41666364669799805,False,False,0.4499969800313314,-3.9856437136207257,-28.074203586762376,-8.317424873579718,False,23.560894469208076,-3.6035156249999996,-1.601401697791592,53.4375,92.98828125,3.871716440369958,ok,True
4.101621523444434,1.5994975882611067,0.004286707503904867,-0.35916615,1.0,19.12,FL,0.43333032727241516,False,False,0.4666636606057485,-3.4992175354331585,-20.486367607556822,-0.7085499946545966,False,15.380169670221449,-3.515625,-1.4532578793554025,50.185546875,93.427734375,4.101621523444434,ok,True
4.101621523444434,1.5994975882611067,0.06999339011443285,0.067362785,1.0,19.12,FR,0.9333303272724152,True,False,0.9666636606057485,-2.0543941000643677,-7.4659542965696,12.283424340930466,True,16.841886831881023,-5.888671875,-6.209119044640984,50.185546875,95.712890625,4.101621523444434,ok,True
4.101621523444434,1.5994975882611067,0.13237067065763108,0.07019043,1.0,19.12,RL,0.9333303272724152,True,False,0.9666636606057485,11.997541350363377,-33.56197817845888,-13.803203813466467,False,0.0,-5.2734375,-5.8926276081327895,55.1953125,94.658203125,4.101621523444434,ok,True
4.101621523444434,1.5994975882611067,0.0074790115668297375,-0.31639624,1.0,19.12,RR,0.43333032727241516,False,False,0.4666636606057485,-3.9654843922832907,-29.833045440720134,-10.084088875909138,False,22.586784319432702,-3.8671875000000004,-2.1769927126732513,53.701171875,93.076171875,4.101621523444434,ok,True
3.9111567343387073,1.3903515947623084,0.0057308645383985475,-0.28396058,1.0,19.14,FL,0.4499970078468323,False,False,0.4833303411801656,-3.0361241962232506,-20.63223049314277,-0.8591059608564642,False,7.902826972890971,-3.779296875,-1.4411630135057472,50.185546875,93.69140625,3.9111567343387073,ok,True
3.9111567343387073,1.3903515947623084,0.026797891095133534,0.016329765,1.0,19.14,FR,0.9499970078468323,True,False,0.9833303411801656,-2.74151612668868,-8.485486907374398,11.290365522728344,False,17.61515543833619,-5.712890625000001,-6.149326012883614,50.185546875,95.185546875,3.9111567343387073,ok,True
3.9111567343387073,1.3903515947623084,0.20558978546654938,0.019124508,1.0,19.14,RL,0.9499970078468323,True,False,0.9833303411801656,7.273189734410528,-36.41410477496596,-16.69802214031777,False,0.0,-5.009765625000001,-5.7528400166797224,54.84375,94.21875,3.9111567343387073,ok,True
3.9111567343387073,1.3903515947623084,0.010300799311651539,-0.25665283,1.0,19.14,RR,0.4499970078468323,False,False,0.4833303411801656,-3.89879487772259,-31.37150306545374,-11.632134767546177,False,21.817181554198086,-4.306640625,-3.0428889475028575,53.876953125,93.427734375,3.9111567343387073,ok,True
3.520946170111828,1.077393803349692,0.009015042346635005,-0.20257878,1.0,19.16,FL,0.4666636884212494,False,False,0.4999970217545827,-2.26895922465185,-20.429019461682067,-0.6572411504897673,False,5.086185710576447,-4.04296875,-1.5672495766670491,50.185546875,94.04296875,3.520946170111828,ok,True
3.520946170111828,1.077393803349692,0.02301549258035181,-0.047422886,1.0,19.16,FR,0.9666636884212494,True,False,0.9999970217545827,-2.938894451175577,-9.408341972668307,10.388959860462634,False,16.796098930715356,-5.361328125,-5.9217865999481045,50.185546875,94.921875,3.520946170111828,ok,True
3.520946170111828,1.077393803349692,0.17157688029948448,-0.045097828,1.0,19.16,RL,0.9666636884212494,True,False,0.9999970217545827,4.08680383918016,-37.38356907927046,-17.69930452702963,False,0.0,-4.658203125,-5.608801977610145,54.580078125,93.8671875,3.520946170111828,ok,True
3.520946170111828,1.077393803349692,0.014455996500119153,-0.1794591,1.0,19.16,RR,0.4666636884212494,False,False,0.4999970217545827,-3.791837660217137,-32.678306038608916,-12.949745637804288,False,19.70973477576022,-4.5703125,-3.9169494878345907,54.228515625,93.603515625,3.520946170111828,ok,True
3.0142351919476043,0.761532947502246,0.011245377780612612,-0.13570976,1.0,19.18,FL,0.4833303689956665,False,False,0.5166637023289998,-1.520064511898695,-19.94710799004895,-0.17519746433133676,False,4.364465624928796,-4.306640625,-1.884692979645135,50.185546875,94.21875,3.0142351919476043,ok,True
3.0142351919476043,0.761532947502246,0.02005781724392783,-0.10687113,1.0,19.18,FR,0.9833303689956665,True,False,0.01666370232899972,-2.9442921430747373,-10.29389485758087,9.516116318076474,False,16.662156718145305,-5.09765625,-5.55107067091728,50.2734375,94.5703125,3.0142351919476043,ok,True
3.0142351919476043,0.761532947502246,0.1320582834467591,-0.10514641,1.0,19.18,RL,0.9833303689956665,True,False,0.01666370232899972,1.9127597923014674,-36.85848010729511,-17.183833320813942,False,0.0,-4.306640625,-5.381548395383714,54.404296875,93.69140625,3.0142351919476043,ok,True
3.0142351919476043,0.761532947502246,0.016336258311377135,-0.11669445,1.0,19.18,RR,0.4833303689956665,False,False,0.5166637023289998,-3.605144200009843,-33.76889752766048,-14.050093471470891,False,19.074858678612955,-4.921875,-4.721000005019226,54.4921875,93.8671875,3.0142351919476043,ok,True
2.400958125222271,0.45260854308649295,0.005655063043982128,-0.08148289,1.0,19.2,FL,0.4999970495700836,False,False,0.5333303829034169,-1.0638271026124289,-19.28115445259263,0.4918002918254416,False,5.546537983853949,-4.5703125,-2.3064784459202317,50.185546875,94.482421875,2.400958125222271,ok,True
2.400958125222271,0.45260854308649295,0.018598080513821176,-0.16702318,1.0,19.2,FR,0.9999970495700836,True,False,0.03333038290341683,-2.897703523580382,-11.101251810431032,8.713907042140095,False,13.956993470042866,-4.921875,-5.093276435739146,50.537109375,94.39453125,2.400958125222271,ok,True
2.400958125222271,0.45260854308649295,0.09237626417230699,-0.16814756,1.0,19.2,RL,0.9999970495700836,True,False,0.03333038290341683,0.01752524321547294,-35.77714690925466,-16.100425130102614,False,0.0,-4.04296875,-5.069157301006508,54.228515625,93.427734375,2.400958125222271,ok,True
2.400958125222271,0.45260854308649295,0.017443326131237082,-0.06023264,1.0,19.2,RR,0.4999970495700836,False,False,0.5333303829034169,-3.4373540988436693,-34.62947089615352,-14.918312718289158,False,18.556358712343002,-5.185546875,-5.399532432034865,54.84375,94.130859375,2.400958125222271,ok,True
1.8041079773981135,0.2598061734449452,0.004136903320140709,-0.014860153,1.0,19.22,FL,0.5166637301445007,False,False,0.5499970634778341,-0.9825761258565602,-18.56842539429289,1.2083233804264353,False,8.099934875493195,-4.921875,-2.843749495477924,50.185546875,94.833984375,1.8041079773981135,ok,True
1.8041079773981135,0.2598061734449452,0.019811171995829675,-0.22952032,1.0,19.22,FR,0.016663730144500732,False,False,0.04999706347783395,-2.7057790011052916,-11.839758345542638,7.9751687681013514,False,12.017689837136693,-4.5703125,-4.548810128077,50.625,94.130859375,1.8041079773981135,ok,True
