roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.23888445169450712,0.2255230983139326,0.005289725233966798,-0.4301362,1.0,18.22,FR,0.12609446048736572,False,False,0.15942779382069894,-3.7161364505917045,-23.614424366690898,-3.8449053225254914,False,24.321305641041537,-2.63671875,-2.56614991348614,52.20703125,92.63671875,0.23888445169450712,ok,True
-0.23888445169450712,0.2255230983139326,0.004418047027166751,-0.4401676,1.0,18.22,RL,0.12609446048736572,False,False,0.15942779382069894,-3.4629356520635355,-35.158937623428116,-15.475544276584532,False,20.291477808385235,-0.52734375,-0.2293993188108906,53.173828125,91.318359375,0.23888445169450712,ok,True
-0.23888445169450712,0.2255230983139326,0.1540006207023873,0.084105015,1.0,18.22,RR,0.6260944604873657,True,True,0.659427793820699,3.023508703981777,-39.856793473322654,-20.141970157600408,False,0.0,-5.185546875,-6.567496081798048,60.46875,102.3046875,0.23888445169450712,ok,True
-0.28484930878747045,0.2853796856371445,0.2002113837819299,0.09271026,1.0,18.240000000000002,FL,0.6427611112594604,True,True,0.6760944445927938,2.6179487861376813,-22.341732686276792,-2.535184123219018,False,0.0,-2.28515625,-3.974782526706711,56.865234375,103.18359375,0.2853796856371445,ok,True
-0.28484930878747045,0.2853796856371445,0.005964106282266401,-0.43118513,1.0,18.240000000000002,FR,0.14276111125946045,False,False,0.17609444459279366,-3.9810523505250246,-24.402669497653864,-4.635277297580544,False,24.527577571495208,-2.197265625,-2.1821965447329847,52.29492187500001,92.37304687500001,0.2853796856371445,ok,True
-0.28484930878747045,0.2853796856371445,0.002536625107051744,-0.43879408,1.0,18.240000000000002,RL,0.14276111125946045,False,False,0.17609444459279366,-3.538870472549735,-34.68670462194269,-15.000145941440529,False,20.011912351499053,-0.17578125,0.23451613941271723,52.91015625,91.142578125,0.2853796856371445,ok,True
-0.28484930878747045,0.2853796856371445,0.1913143434123597,0.086476326,1.0,18.240000000000002,RR,0.6427611112594604,True,True,0.6760944445927938,5.288409928377952,-39.63816760754839,-19.90900238808501,False,0.0,-4.39453125,-6.103557014225522,60.90820312500001,103.271484375,0.2853796856371445,ok,True
-0.3118391022919919,0.3247639239068442,0.23221243247990075,0.09530544,1.0,18.26,FL,0.6594277620315552,True,True,0.6927610953648885,4.426289609988393,-23.693358396021644,-3.886378755749334,False,0.0,-1.40625,-3.353151425438725,57.568359375,103.88671875,0.3247639239068442,ok,True
-0.3118391022919919,0.3247639239068442,0.00717779478288179,-0.44774866,1.0,18.26,FR,0.15942776203155518,False,False,0.1927610953648884,-4.137385394073493,-25.11928750628579,-5.354661970152073,False,24.254746401358542,-1.9335937500000002,-1.7055447445588499,52.29492187500001,92.197265625,0.3247639239068442,ok,True
-0.3118391022919919,0.3247639239068442,0.0009150261838050596,-0.45090964,1.0,18.26,RL,0.15942776203155518,False,False,0.1927610953648884,-3.5512290676070304,-33.96543794354937,-14.273966899908977,False,19.967756479604454,0.087890625,0.6947700786532112,52.734375,90.966796875,0.3247639239068442,ok,True
-0.3118391022919919,0.3247639239068442,0.22240855696780784,0.08916688,1.0,18.26,RR,0.6594277620315552,True,True,0.6927610953648885,7.595353847260087,-39.098212254166256,-19.35533065393113,False,0.0,-3.6035156249999996,-5.475698942397851,60.99609375,104.23828125,0.3247639239068442,ok,True
-0.34770712002506965,0.341123603473053,0.26345818507320556,0.09807211,1.0,18.28,FL,0.6760944128036499,True,True,0.7094277461369832,6.385762371109202,-25.04215895866897,-5.235353962106199,False,0.0,-0.52734375,-2.6072016610590345,58.18359375,104.326171875,0.34770712002506965,ok,True
-0.34770712002506965,0.341123603473053,0.008154303160737396,-0.46455765,1.0,18.28,FR,0.1760944128036499,False,False,0.20942774613698312,-4.187000652467132,-25.795484166998726,-6.034547825858343,False,23.272514493336523,-1.494140625,-1.1849224383694705,52.29492187500001,92.021484375,0.34770712002506965,ok,True
-0.34770712002506965,0.341123603473053,0.001709958501704998,-0.46275488,1.0,18.28,RL,0.1760944128036499,False,False,0.20942774613698312,-3.548298378928505,-33.08043592104712,-13.383160930748769,False,19.720282143769225,0.439453125,1.1598744785708688,52.3828125,90.87890625,0.34770712002506965,ok,True
-0.34770712002506965,0.341123603473053,0.250527810198119,0.0921154,1.0,18.28,RR,0.6760944128036499,True,True,0.7094277461369832,9.869832132052888,-38.20957832647761,-18.454493617137462,False,0.0,-2.63671875,-4.7040517001401385,60.90820312500001,104.677734375,0.34770712002506965,ok,True
-0.399216519386659,0.34239104720476704,0.2829036639571123,0.10093096,1.0,18.3,FL,0.6927610635757446,True,True,0.726094396909078,8.22406923389845,-26.322875864728584,-6.517018035965023,False,0.0,0.439453125,-1.746037770000011,58.62304687499999,104.326171875,0.399216519386659,ok,True
-0.399216519386659,0.34239104720476704,0.009566614427911018,-0.48145974,1.0,18.3,FR,0.19276106357574463,False,False,0.22609439690907784,-4.1394136818182385,-26.428878229257798,-6.672217503014789,False,22.678057130786215,-1.142578125,-0.6635724311225447,52.29492187500001,91.669921875,0.399216519386659,ok,True
-0.399216519386659,0.34239104720476704,0.003599260032360349,-0.47419125,1.0,18.3,RL,0.19276106357574463,False,False,0.22609439690907784,-3.529106159800007,-32.13346786687331,-12.429802775647683,False,19.776501648105047,0.703125,1.6047785208280587,52.119140625,90.703125,0.399216519386659,ok,True
-0.399216519386659,0.34239104720476704,0.2585063138019408,0.09525764,1.0,18.3,RR,0.6927610635757446,True,True,0.726094396909078,11.815674070887585,-37.20600286957269,-17.44226454624907,False,0.0,-1.494140625,-3.853862210255763,60.46875,105.029296875,0.399216519386659,ok,True
-0.43869985481501694,0.34671786879850947,0.2987830341722388,0.10380411,1.0,18.32,FL,0.7094277143478394,True,True,0.7427610476811727,9.549695256655204,-27.771206753891725,-7.968773625958878,False,0.0,1.40625,-0.8310523845020265,58.88671875,103.974609375,0.43869985481501694,ok,True
-0.43869985481501694,0.34671786879850947,0.010253591767571495,-0.49877876,1.0,18.32,FR,0.20942771434783936,False,False,0.24276104768117257,-4.063916583139794,-27.018970051402338,-7.266881480366493,False,22.709655818361963,-0.703125,-0.1207017210551331,52.29492187500001,91.494140625,0.43869985481501694,ok,True
-0.43869985481501694,0.34671786879850947,0.0033460341004168262,-0.48562777,1.0,18.32,RL,0.20942771434783936,False,False,0.24276104768117257,-3.51411194671436,-31.104895205329107,-11.394579739301925,False,19.896546085435713,0.87890625,2.009096384208508,51.943359375,90.615234375,0.43869985481501694,ok,True
-0.43869985481501694,0.34671786879850947,0.2656365387000806,0.09852743,1.0,18.32,RR,0.7094277143478394,True,True,0.7427610476811727,13.425146751135694,-36.182848258875275,-16.4136177142528,False,0.0,-0.439453125,-2.8922859904039737,59.765625,104.765625,0.43869985481501694,ok,True
-0.5014555128214081,0.3568125338749208,0.29357489428646844,0.10661936,1.0,18.34,FL,0.7260943651199341,True,True,0.7594276984532674,10.848896014994981,-28.77758884373657,-8.977419749713068,False,0.0,2.373046875,0.12540443651031627,58.88671875,103.359375,0.5014555128214081,ok,True
-0.5014555128214081,0.3568125338749208,0.01058127425313557,-0.5016323,1.0,18.34,FR,0.22609436511993408,False,False,0.2594276984532673,-4.011552794496072,-27.534641277193586,-7.787378161273125,False,22.055014922822636,-0.263671875,0.39429943706806936,52.20703125,91.318359375,0.5014555128214081,ok,True
-0.5014555128214081,0.3568125338749208,0.004361046338092352,-0.4958886,1.0,18.34,RL,0.22609436511993408,False,False,0.2594276984532673,-3.5083600236301313,-30.052745862018455,-10.335786846933168,False,19.724200557964544,1.23046875,2.38106268974812,51.591796875,90.52734375,0.5014555128214081,ok,True
-0.5014555128214081,0.3568125338749208,0.30329706984166804,0.10185534,1.0,18.34,RR,0.7260943651199341,True,True,0.7594276984532674,15.141317588414582,-33.90251989138708,-14.123516524260342,False,0.0,0.703125,-1.795950621688714,58.88671875,104.4140625,0.5014555128214081,ok,True
-0.5496716603697106,0.3672706455899855,0.2865812809973407,0.109312534,1.0,18.36,FL,0.7427610158920288,True,True,0.7760943492253621,11.99730574376195,-29.107732894738668,-9.30763276684948,False,0.0,3.33984375,1.0988754961396945,58.88671875,102.48046875,0.5496716603697106,ok,True
-0.5496716603697106,0.3672706455899855,0.010530621170190949,-0.5191699,1.0,18.36,FR,0.2427610158920288,False,False,0.276094349225362,-3.9481898065257086,-27.992147813561242,-8.249571120247165,False,21.796744731737842,0.087890625,0.9144132573157195,52.119140625,90.966796875,0.5496716603697106,ok,True
-0.5496716603697106,0.3672706455899855,0.00557651918658121,-0.5066154,1.0,18.36,RL,0.2427610158920288,False,False,0.276094349225362,-3.4988438954116146,-29.0265438460214,-9.302996201197221,False,20.217891963310144,1.40625,2.68449300695789,51.32812500000001,90.43945312500001,0.5496716603697106,ok,True
-0.5496716603697106,0.3672706455899855,0.3228239493581671,0.105170846,1.0,18.36,RR,0.7427610158920288,True,True,0.7760943492253621,16.870783749322992,-30.4036845613459,-10.602423345819489,False,0.0,1.7578125,-0.6946418101393091,57.83203125,103.62304687500001,0.5496716603697106,ok,True
-0.6246027659968738,0.3887319198888398,0.2844817268612638,0.11182165,1.0,18.38,FL,0.7594276666641235,True,True,0.7927609999974569,12.49585638703142,-29.606114510455726,-9.808766050474663,False,0.0,4.130859375,2.0767007209990407,58.62304687499999,101.162109375,0.6246027659968738,ok,True
-0.6246027659968738,0.3887319198888398,0.010640715979958394,-0.53614056,1.0,18.38,FR,0.25942766666412354,False,False,0.29276099999745675,-3.8968846169049747,-28.432706605498506,-8.694986858439684,False,22.170587825344985,0.615234375,1.405345424964327,52.119140625,90.791015625,0.6246027659968738,ok,True
-0.6246027659968738,0.3887319198888398,0.00478804750979992,-0.5047753,1.0,18.38,RL,0.25942766666412354,False,False,0.29276099999745675,-3.523586292775778,-28.013202981922802,-8.283554301330113,False,20.44825293118636,1.669921875,2.9857017388538134,50.9765625,90.263671875,0.6246027659968738,ok,True
-0.6246027659968738,0.3887319198888398,0.31444580513868675,0.10839915,1.0,18.38,RR,0.7594276666641235,True,True,0.7927609999974569,18.195778286113107,-26.979664550047126,-7.16726843696247,False,0.0,2.900390625,0.39405985693006373,56.6015625,102.48046875,0.6246027659968738,ok,True
-0.7094162888662928,0.41642288984579806,0.28596856487626027,0.114100456,1.0,18.400000000000002,FL,0.7760943174362183,True,True,0.8094276507695516,12.093138605759925,-30.86733475317612,-11.080662575701282,False,0.0,4.921875,2.9872761921073088,58.095703125,99.66796875,0.7094162888662928,ok,True
-0.7094162888662928,0.41642288984579806,0.01046807633240057,-0.554025,1.0,18.400000000000002,FR,0.27609431743621826,False,False,0.3094276507695515,-3.879786659570901,-28.87935645146237,-9.14719477941171,False,21.566389568249754,0.9667968750000001,1.889039990979684,52.03125,90.52734375,0.7094162888662928,ok,True
-0.7094162888662928,0.41642288984579806,0.004656075087396426,-0.5151081,1.0,18.400000000000002,RL,0.27609431743621826,False,False,0.3094276507695515,-3.5601233529208645,-27.050872708416275,-7.315880249191395,False,20.486243114794387,1.9335937500000002,3.2511088782321567,50.712890625,90.17578125,0.7094162888662928,ok,True
-0.7094162888662928,0.41642288984579806,0.2985854954043929,0.11146736,1.0,18.400000000000002,RR,0.7760943174362183,True,True,0.8094276507695516,18.93463719229237,-23.911481718122683,-4.096042569332859,False,0.0,3.779296875,1.4899096237154026,55.1953125,101.07421875,0.7094162888662928,ok,True
-0.8010508902883704,0.467241757981698,0.2874608936362673,0.116104126,1.0,18.42,FL,0.792760968208313,True,True,0.8260943015416463,10.612121244323799,-32.50035832483202,-12.728607141272015,False,0.0,5.537109375,3.838431588423189,57.48046875,98.0859375,0.8010508902883704,ok,True
-0.8010508902883704,0.467241757981698,0.010450492516782183,-0.5576863,1.0,18.42,FR,0.292760968208313,False,False,0.3260943015416462,-3.845661896939197,-29.360919269389424,-9.634645063742532,False,21.374398060010684,1.40625,2.3707089967588098,51.943359375,90.17578125,0.8010508902883704,ok,True
-0.8010508902883704,0.467241757981698,0.004216313416027585,-0.52448106,1.0,18.42,RL,0.292760968208313,False,False,0.3260943015416462,-3.585325045461586,-26.109350785675932,-6.369885620232736,False,20.335232830155828,2.109375,3.5101879530572924,50.2734375,90.087890625,0.8010508902883704,ok,True
-0.8010508902883704,0.467241757981698,0.2763406210403368,0.114305496,1.0,18.42,RR,0.792760968208313,True,True,0.8260943015416463,18.865888664705,-21.360499051412997,-1.5452490133987062,False,0.0,4.658203125,2.5246328170118844,53.701171875,99.404296875,0.8010508902883704,ok,True
-0.9294102146645403,0.525538931808548,0.2793962275536926,0.117795944,1.0,18.44,FL,0.8094276189804077,True,True,0.842760952313741,8.005375295721658,-34.473804848133234,-14.71626802353791,False,0.0,5.9765625,4.5778741421595806,56.689453125,96.328125,0.9294102146645403,ok,True
-0.9294102146645403,0.525538931808548,0.010394558876607231,-0.5758548,1.0,18.44,FR,0.3094276189804077,False,False,0.34276095231374093,-3.8185390627100553,-29.881461986224295,-10.162048687886443,False,21.50202889006284,1.7578125,2.8285692860882214,51.767578125,89.912109375,0.9294102146645403,ok,True
-0.9294102146645403,0.525538931808548,0.004521046558824071,-0.5343504,1.0,18.44,RL,0.3094276189804077,False,False,0.34276095231374093,-3.589171263204037,-25.213436160319002,-5.469798169292158,False,20.50885498735294,2.28515625,3.777936215121876,50.009765625,90.0,0.9294102146645403,ok,True
-0.9294102146645403,0.525538931808548,0.25587082763547936,0.116848946,1.0,18.44,RR,0.8094276189804077,True,True,0.842760952313741,17.85702258975097,-19.283011558981723,0.5321723927245081,False,0.0,5.361328125,3.462390512171007,52.20703125,97.55859375,0.9294102146645403,ok,True
-1.0693931757360051,0.5965407447196636,0.28166100272806716,0.11914444,1.0,18.46,FL,0.8260942697525024,True,True,0.8594276030858358,4.445052279431497,-37.09851538407566,-17.37453451978726,False,0.0,6.328125,5.164772067605813,55.98632812500001,94.482421875,1.0693931757360051,ok,True
-1.0693931757360051,0.5965407447196636,0.01034077940414243,-0.59410715,1.0,18.46,FR,0.32609426975250244,False,False,0.35942760308583566,-3.8113170599576205,-30.460472176465668,-10.749130005238861,False,21.466034251826564,2.28515625,3.2955342247282835,51.6796875,89.560546875,1.0693931757360051,ok,True
-1.0693931757360051,0.5965407447196636,0.003624628640646298,-0.54402184,1.0,18.46,RL,0.32609426975250244,False,False,0.35942760308583566,-3.5942590167769644,-24.33659623406419,-4.589253577009867,False,20.45469909525687,2.4609375,4.031120682434301,49.658203125,89.912109375,1.0693931757360051,ok,True
-1.0693931757360051,0.5965407447196636,0.2295941550848442,0.1190424,1.0,18.46,RR,0.8260942697525024,True,True,0.8594276030858358,15.904390066699907,-17.8489350184675,1.9665888328723042,False,0.0,5.9765625,4.289426361991265,50.80078125,95.80078125,1.0693931757360051,ok,True
-1.2405866579173057,0.6825853057326574,0.24558127359806742,0.12012625,1.0,18.48,FL,0.8427609205245972,True,True,0.8760942538579305,0.7725233108560499,-39.29871724310356,-19.619295593768374,False,0.0,6.591796875,5.5995155780187895,55.1953125,92.8125,1.2405866579173057,ok,True
-1.2405866579173057,0.6825853057326574,0.010903462357372625,-0.61241746,1.0,18.48,FR,0.34276092052459717,False,False,0.3760942538579304,-3.8101054643553436,-31.062106412381397,-11.359456436748449,False,21.64682810368048,2.724609375,3.7519577163825812,51.6796875,89.208984375,1.2405866579173057,ok,True
-1.2405866579173057,0.6825853057326574,0.003913137922352294,-0.553519,1.0,18.48,RL,0.34276092052459717,False,False,0.3760942538579304,-3.594189143214816,-23.507570653936963,-3.756781530402325,False,20.64593422012829,2.8125,4.276698904592214,49.39453125000001,89.736328125,1.2405866579173057,ok,True
-1.2405866579173057,0.6825853057326574,0.20032563963919767,0.120844364,1.0,18.48,RR,0.8427609205245972,True,True,0.8760942538579305,13.010008104962608,-17.381140635139708,2.4309221165281656,False,0.0,6.416015625000001,4.996928338200466,49.482421875,94.04296875,1.2405866579173057,ok,True
-1.3800529166450408,0.7132430384505181,0.14585158161506465,0.12072563,1.0,18.5,FL,0.8594275712966919,True,True,0.8927609046300252,-1.554184525928079,-40.1627702359318,-20.51160575256636,True,11.106008496115246,6.6796875,5.652635525764057,54.404296875,91.318359375,1.3800529166450408,ok,True
-1.3800529166450408,0.7132430384505181,0.010449006700921373,-0.6183219,1.0,18.5,FR,0.3594275712966919,False,False,0.3927609046300251,-3.760715564553964,-31.65944558247319,-11.968484609336194,False,17.067226320103156,3.076171875,4.211195456563342,51.591796875,88.857421875,1.3800529166450408,ok,True
