roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.30685673859005647,0.020879503145967336,0.00356460133726804,-0.5921743,1.0,8.94,RL,0.3927665948867798,False,False,0.426099928220113,-3.671170617511623,-14.392142937300793,5.387919825779861,False,20.229063594147462,3.515625,4.830015661679658,47.900390625,89.296875,0.30685673859005647,ok,True
-0.30685673859005647,0.020879503145967336,0.12826384260600987,0.1232481,1.0,8.94,RR,0.8927665948867798,True,True,0.9260999282201131,-0.5694605438607697,-12.536864266762725,7.252963588386633,True,4.718402958585919,6.943359375,6.30513176536537,46.40625,90.0,0.30685673859005647,ok,True
-0.22139193113159925,-0.059082108482355164,0.025466976726248418,0.121049404,1.0,8.96,FL,0.9094332456588745,True,False,0.9427665789922078,-1.8612259781772487,-36.13550333206481,-16.50679689416357,False,7.684666446146393,6.50390625,5.895748013579687,52.20703125,88.41796875,0.22139193113159925,ok,True
-0.22139193113159925,-0.059082108482355164,0.0056588900414970035,-0.65688944,1.0,8.96,FR,0.4094332456588745,False,False,0.4427665789922077,-3.316728467137965,-29.269484707884427,-9.578581771210349,False,13.382720861525954,4.130859375,5.034692537514918,51.064453125,88.06640625,0.22139193113159925,ok,True
-0.22139193113159925,-0.059082108482355164,0.0010424974706196748,-0.60341835,1.0,8.96,RL,0.4094332456588745,False,False,0.4427665789922077,-3.495990387200977,-13.889556009185643,5.887514897374924,False,14.559143792559452,3.779296875,4.8904867108720795,47.63671875000001,89.12109375,0.22139193113159925,ok,True
-0.22139193113159925,-0.059082108482355164,0.04815787899644958,0.1231637,1.0,8.96,RR,0.9094332456588745,True,False,0.9427665789922078,-1.4904957632963858,-11.99082160700066,7.792378789382427,False,6.7228568249536345,6.767578125,6.3642854736327,45.966796875,89.208984375,0.22139193113159925,ok,True
-0.13857263837513892,-0.0838917993396056,0.014017776664083706,0.11439371,1.0,8.98,FL,0.9260998964309692,True,False,0.9594332297643026,-1.7646136526149394,-36.01078577704187,-16.400406709068612,False,6.245963568015248,6.328125,6.020769130450348,51.943359375,87.978515625,0.13857263837513892,ok,True
-0.13857263837513892,-0.0838917993396056,0.005253658971617527,-0.66690063,1.0,8.98,FR,0.42609989643096924,False,False,0.45943322976430245,-2.8837768620098188,-28.81234863648752,-9.124327178480797,False,12.61012978294511,4.482421875,4.929116099629295,51.064453125,87.802734375,0.13857263837513892,ok,True
-0.13857263837513892,-0.0838917993396056,0.002063878099550604,-0.5991802,1.0,8.98,RL,0.42609989643096924,False,False,0.45943322976430245,-3.0696255310467198,-13.83255687548168,5.940683124119866,False,13.115370811712756,4.130859375,4.762627396130069,47.28515625,88.857421875,0.13857263837513892,ok,True
-0.13857263837513892,-0.0838917993396056,0.018598548904099073,0.11691952,1.0,8.98,RR,0.9260998964309692,True,False,0.9594332297643026,-1.5693468186960686,-11.27477827379356,8.50356435185689,False,6.526931416108624,6.6796875,6.503909595946417,45.87890625,88.681640625,0.13857263837513892,ok,True
-0.058854061031708566,-0.09788877157172467,0.008007694836862736,0.025431156,1.0,9.0,FL,0.942766547203064,True,False,0.9760998805363973,-1.5515298802827628,-36.07346323765183,-16.480204541226755,False,6.159952101278364,5.888671875,6.132694599642261,51.6796875,87.890625,0.09788877157172467,ok,True
-0.058854061031708566,-0.09788877157172467,0.010990049242968331,-0.5840235,1.0,9.0,FR,0.44276654720306396,False,False,0.4760998805363972,-2.56241817520874,-28.53254946642276,-8.847871374740748,False,12.105993678360159,4.921875,4.840296719754796,51.064453125,87.626953125,0.09788877157172467,ok,True
-0.058854061031708566,-0.09788877157172467,0.005611637668788901,-0.5306382,1.0,9.0,RL,0.44276654720306396,False,False,0.4760998805363972,-2.7070586604670472,-13.924075016154509,5.847551502015458,False,12.423168110728433,4.39453125,4.652323539264328,47.021484375,88.76953125,0.09788877157172467,ok,True
-0.058854061031708566,-0.09788877157172467,0.009620076040507247,0.030694485,1.0,9.0,RR,0.942766547203064,True,False,0.9760998805363973,-1.4816042990495812,-10.775566940793828,8.998723174036021,False,7.105534339470228,6.416015625000001,6.626845011622833,45.966796875,88.50585937500001,0.09788877157172467,ok,True
0.014860972177621428,-0.07849417854086038,0.0057676401018733605,-0.17442846,1.0,9.02,FL,0.9594331979751587,True,False,0.992766531308492,-1.3820849161383826,-36.09852867090357,-16.514937605122554,False,7.18104066444003,5.361328125,6.15923771052216,51.591796875,87.890625,0.07849417854086038,ok,True
0.014860972177621428,-0.07849417854086038,0.01229961925350643,-0.39432573,1.0,9.02,FR,0.4594331979751587,False,False,0.4927665313084919,-2.3680359911591315,-28.61554642128776,-8.93541423046726,False,12.614799267143045,5.537109375,4.861370290131122,51.240234375,87.5390625,0.07849417854086038,ok,True
0.014860972177621428,-0.07849417854086038,0.00783446606919285,-0.3537264,1.0,9.02,RL,0.4594331979751587,False,False,0.4927665313084919,-2.4374014974019933,-13.936298680181565,5.833711122605372,False,10.76468318713462,4.921875,4.643838460542224,46.7578125,88.76953125,0.07849417854086038,ok,True
0.014860972177621428,-0.07849417854086038,0.008151077205665668,-0.16417694,1.0,9.02,RR,0.9594331979751587,True,False,0.992766531308492,-1.428814000684786,-10.639172317692896,9.133777769734383,False,8.498870535607397,5.888671875,6.665215952264314,46.318359375,88.41796875,0.07849417854086038,ok,True
0.08697431958386215,-0.03330979990295634,0.004654520026444568,-0.40996742,1.0,9.040000000000001,FL,0.9760998487472534,True,False,0.009433182080586855,-1.3477115003929265,-35.90752160411258,-16.324129249812078,False,9.126355413586312,4.833984375,6.0508430025593825,51.50390625,87.978515625,0.08697431958386215,ok,True
0.08697431958386215,-0.03330979990295634,0.011996071294479084,-0.15016079,1.0,9.040000000000001,FR,0.4760998487472534,False,False,0.5094331820805869,-2.2779292928607338,-28.965537310118307,-9.291060764218962,False,12.03109550646336,6.064453125,5.037774106202883,51.416015625,87.36328125,0.08697431958386215,ok,True
0.08697431958386215,-0.03330979990295634,0.007152323721294274,-0.12854958,1.0,9.040000000000001,RL,0.4760998487472534,False,False,0.5094331820805869,-2.1726694748981124,-13.728610744540722,6.040549390434483,False,9.494092933105929,5.361328125,4.720958453405971,46.494140625,88.76953125,0.08697431958386215,ok,True
0.08697431958386215,-0.03330979990295634,0.009956814342091908,-0.39513922,1.0,9.040000000000001,RR,0.9760998487472534,True,False,0.009433182080586855,-1.4738416810266484,-10.715320806458779,9.05673921072452,False,9.860606961770284,5.361328125,6.6248993645107275,46.58203125,88.330078125,0.08697431958386215,ok,True
0.12915518831248732,-0.013261065690188865,0.0075660521407191015,-0.59254885,1.0,9.06,FL,0.9927664995193481,True,False,0.02609983285268158,-1.5236889334210684,-35.41149480334906,-15.82232612210736,False,12.615169372637649,4.306640625,5.815674702099408,51.50390625,88.06640625,0.12915518831248732,ok,True
0.12915518831248732,-0.013261065690188865,0.009876075908398346,0.043879032,1.0,9.06,FR,0.49276649951934814,False,False,0.5260998328526816,-2.1627279583571952,-29.609034339618834,-9.944228481395378,False,10.132574591155523,6.591796875,5.352814608748394,51.50390625,87.36328125,0.12915518831248732,ok,True
0.12915518831248732,-0.013261065690188865,0.0073789547657464455,0.04914093,1.0,9.06,RL,0.49276649951934814,False,False,0.5260998328526816,-1.9260394390788957,-13.20925972085691,6.560137633868756,False,8.548348655696072,5.80078125,4.950728591351013,46.318359375,89.033203125,0.12915518831248732,ok,True
0.12915518831248732,-0.013261065690188865,0.011376133206066332,-0.5645685,1.0,9.06,RR,0.9927664995193481,True,False,0.02609983285268158,-1.6242655766627832,-11.077417462333033,8.693790443358159,False,11.778866225918875,5.009765625000001,6.44357610232167,46.93359375,88.330078125,0.12915518831248732,ok,True
0.18732703414922838,-0.061645310632017836,0.011924075142630216,-0.6475463,1.0,9.08,FL,0.009433150291442871,False,False,0.042766483624776204,-1.8213578270910893,-34.753962116814044,-15.159180409733427,False,13.373651098484407,3.8671875000000004,5.460640285877792,51.50390625,88.330078125,0.18732703414922838,ok,True
0.18732703414922838,-0.061645310632017836,0.005727919262025296,0.11958742,1.0,9.08,FR,0.5094331502914429,True,False,0.5427664836247762,-1.941931993075803,-30.528881648533776,-10.879287646681227,False,7.862192230451756,6.943359375,5.781674744957094,51.767578125,87.5390625,0.18732703414922838,ok,True
0.18732703414922838,-0.061645310632017836,0.00658270456460643,0.11806917,1.0,9.08,RL,0.5094331502914429,True,False,0.5427664836247762,-1.7041518591721927,-12.497241471165367,7.273105444171097,False,7.27221078916453,6.064453125,5.268921541754382,46.318359375,89.208984375,0.18732703414922838,ok,True
0.18732703414922838,-0.061645310632017836,0.010801071983083672,-0.61911345,1.0,9.08,RR,0.009433150291442871,False,False,0.042766483624776204,-1.8432700917058211,-11.77186299422708,7.998568956039334,False,13.385909748381568,4.5703125,6.186988090632449,47.28515625,88.41796875,0.18732703414922838,ok,True
0.23265791506266711,-0.1420688447453298,0.01412570478696855,-0.635746,1.0,9.1,FL,0.02609981596469879,False,False,0.059433149298032124,-2.073128577308351,-34.14146756061823,-14.53955309211032,False,14.060646931832368,3.515625,5.0634322326874885,51.591796875,88.50585937500001,0.23265791506266711,ok,True
0.23265791506266711,-0.1420688447453298,0.0013739953295189855,0.12297487,1.0,9.1,FR,0.5260998159646988,True,False,0.5594331492980321,-1.6449293310920148,-31.693456118327425,-12.062269951645032,False,5.850319333635784,7.207031249999999,6.247197563134309,52.20703125,87.890625,0.23265791506266711,ok,True
0.23265791506266711,-0.1420688447453298,0.0047283165572941715,0.121153355,1.0,9.1,RL,0.5260998159646988,True,False,0.5594331492980321,-1.4814948867218867,-11.791866348440548,7.9797956055644,False,6.311970356108369,6.328125,5.647134873441703,46.494140625,89.736328125,0.23265791506266711,ok,True
0.23265791506266711,-0.1420688447453298,0.008938444788594608,-0.60904455,1.0,9.1,RR,0.02609981596469879,False,False,0.059433149298032124,-2.1066339784797936,-12.82591340597394,6.943541010878123,False,15.640835265174656,4.306640625,5.880506955003682,47.724609375,88.59375,0.23265791506266711,ok,True
0.24585495108771216,-0.17456454610386582,0.014382277628426393,-0.62137246,1.0,9.120000000000001,FL,0.04276648163795471,False,False,0.07609981497128804,-2.2545767987777117,-33.726488216508486,-14.113869774029617,False,14.271112026203586,3.1640625,4.698235139993847,51.591796875,88.76953125,0.24585495108771216,ok,True
0.24585495108771216,-0.17456454610386582,0.0027112647417769876,0.12316227,1.0,9.120000000000001,FR,0.5427664816379547,True,False,0.576099814971288,-1.324621667161078,-33.06112712828982,-13.447232801552286,False,5.61214186755178,7.294921875000001,6.683744424634859,52.734375,88.681640625,0.24585495108771216,ok,True
0.24585495108771216,-0.17456454610386582,0.003186817574564937,0.1212697,1.0,9.120000000000001,RL,0.5427664816379547,True,False,0.576099814971288,-1.2725737078630242,-11.276999243103099,8.495708248035069,False,4.59241461421544,6.328125,6.032692901803393,47.021484375,90.615234375,0.24585495108771216,ok,True
0.24585495108771216,-0.17456454610386582,0.008846459217356295,-0.5963621,1.0,9.120000000000001,RR,0.04276648163795471,False,False,0.07609981497128804,-2.3681471670090604,-14.1019444055032,5.665979043791168,False,16.420574287370847,4.04296875,5.558234995488696,47.98828125,88.857421875,0.24585495108771216,ok,True
0.21026098607127078,-0.1501835967308871,0.012679638317568888,-0.6207931,1.0,9.14,FL,0.05943314731121063,False,False,0.09276648064454396,-2.3826215302366687,-33.55868786423116,-13.931408079531906,False,17.14872684152953,2.900390625,4.413391990089085,51.591796875,89.12109375,0.21026098607127078,ok,True
0.21026098607127078,-0.1501835967308871,0.004637140699006961,0.1229682,1.0,9.14,FR,0.5594331473112106,True,False,0.592766480644544,-1.0963238845202312,-34.45218643849338,-14.85083847512616,False,4.4980349118448935,7.294921875000001,7.048992493348443,53.4375,89.82421875,0.21026098607127078,ok,True
0.21026098607127078,-0.1501835967308871,0.005186010880258942,0.12100506,1.0,9.14,RL,0.5594331473112106,True,False,0.592766480644544,-1.0165603636588667,-11.067077745173867,8.706994510975543,False,2.772226735921875,6.328125,6.355545906269783,47.724609375,91.669921875,0.21026098607127078,ok,True
0.21026098607127078,-0.1501835967308871,0.00937855882553087,-0.5944123,1.0,9.14,RR,0.05943314731121063,False,False,0.09276648064454396,-2.5823625456068076,-15.34547650357934,4.421036913107768,False,17.776337969918238,3.69140625,5.292459493460196,48.427734375,89.12109375,0.21026098607127078,ok,True
0.14888629879209872,-0.10278068141794264,0.010779865586434501,-0.6063981,1.0,9.16,FL,0.07609981298446655,False,False,0.10943314631779988,-2.640251356790503,-33.63152972317233,-13.991031109564936,False,20.74954405567368,2.4609375,4.243949273459151,51.591796875,89.296875,0.14888629879209872,ok,True
0.14888629879209872,-0.10278068141794264,0.0073356681932351805,0.12237549,1.0,9.16,FR,0.5760998129844666,True,False,0.6094331463177999,-0.878925367536608,-35.59083135326818,-15.992868376086399,False,2.712562108251263,7.207031249999999,7.300072957848179,54.228515625,91.318359375,0.14888629879209872,ok,True
0.14888629879209872,-0.10278068141794264,0.011256522573260734,0.120336056,1.0,9.16,RL,0.5760998129844666,True,False,0.6094331463177999,-0.6875570361915412,-11.273029303571633,8.506929766946854,False,2.384945913541686,6.240234375,6.5178479527520095,48.69140625,93.1640625,0.14888629879209872,ok,True
0.14888629879209872,-0.10278068141794264,0.007592653779579672,-0.5815768,1.0,9.16,RR,0.07609981298446655,False,False,0.10943314631779988,-2.788953842381446,-16.30973257580803,3.4561744838608064,False,18.681268364561063,3.427734375,5.171453347606882,48.69140625,89.296875,0.14888629879209872,ok,True
0.09463214691295697,-0.05723702735113546,0.010193083860267267,-0.5920141,1.0,9.18,FL,0.09276647865772247,False,False,0.1260998119910558,-3.0636409124147024,-33.874556399076624,-14.22575238087154,False,23.246363745971657,2.197265625,4.198133924770397,51.6796875,89.560546875,0.09463214691295697,ok,True
0.09463214691295697,-0.05723702735113546,0.018621261946382237,0.12138176,1.0,9.18,FR,0.5927664786577225,True,False,0.6260998119910558,-0.45823939932952695,-36.49987462497377,-16.895681089513477,False,1.3466945282933012,7.03125,7.3838804416021215,55.107421875,92.98828125,0.09463214691295697,ok,True
0.09463214691295697,-0.05723702735113546,0.024522607890443162,0.11925745,1.0,9.18,RL,0.5927664786577225,True,False,0.6260998119910558,-0.24302587228808292,-11.915325960399617,7.870419846152728,False,1.2411285813756856,5.9765625,6.497737973520883,49.833984375,94.833984375,0.09463214691295697,ok,True
0.09463214691295697,-0.05723702735113546,0.0032527678123458613,-0.56864715,1.0,9.18,RR,0.09276647865772247,False,False,0.1260998119910558,-2.991310294966444,-16.955824292228062,2.810362284293852,False,19.820992905633616,3.076171875,5.168033447807119,49.130859375,89.47265625000001,0.09463214691295697,ok,True
0.06074570056750835,-0.019828606426534244,0.009560084032292715,-0.5776521,1.0,9.200000000000001,FL,0.1094331443309784,False,False,0.14276647766431172,-3.4924005079730036,-34.11004590669043,-14.455443430306087,False,24.566803438102855,1.9335937500000002,4.212408809977301,51.6796875,89.82421875,0.06074570056750835,ok,True
0.06074570056750835,-0.019828606426534244,0.054093414202333455,0.11999798,1.0,9.200000000000001,FR,0.6094331443309784,True,True,0.6427664776643117,0.2732494821318168,-37.373710359538,-17.75672503021081,False,0.0,6.591796875,7.219128254290473,55.8984375,94.921875,0.06074570056750835,ok,True
0.06074570056750835,-0.019828606426534244,0.07811770265525371,0.11777878,1.0,9.200000000000001,RL,0.6094331443309784,True,True,0.6427664776643117,0.40549701563291285,-13.2985654967016,6.491221271944665,False,0.0,5.625,6.1968989452787016,51.064453125,96.591796875,0.06074570056750835,ok,True
0.06074570056750835,-0.019828606426534244,0.0011713579409080644,-0.5556159,1.0,9.200000000000001,RR,0.1094331443309784,False,False,0.14276647766431172,-3.1825663271971285,-17.34348199343759,2.4235102702409996,False,20.39572949913822,2.8125,5.210926664661737,49.39453125000001,89.736328125,0.06074570056750835,ok,True
0.06451978383223891,0.01276916120740872,0.00945235033756459,-0.5633184,1.0,9.22,FL,0.12609981000423431,False,False,0.15943314333756764,-3.846079619267074,-34.06768930250104,-14.405522675795268,False,25.329808265639635,1.58203125,4.195364443211527,51.6796875,90.087890625,0.06451978383223891,ok,True
