roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.9444211275686825,-2.4881544270740665,0.19881616795634657,-1.5,1.0,12.06,RR,0.8732013434266777,True,True,9.181869674719275,-5.573182124913386,14.236094322059984,False,0.0,-0.791015625,-1.0048905153334218,45.087890625,91.142578125,3.9444211275686825,ok,True
4.404395522658975,-2.7374164944749886,0.2508335698577245,1.5,1.0,12.08,FL,0.8773680100933443,True,True,45.007956978166774,2.522740120711683,22.333843331022898,False,0.0,2.28515625,1.8632434304471686,42.36328125,91.318359375,4.404395522658975,ok,True
4.404395522658975,-2.7374164944749886,0.008335533814313657,-1.5,1.0,12.08,FR,0.3773680100933443,False,False,-3.98125268462453,-11.255522858876143,8.233468543009343,False,22.80366551653084,-0.791015625,0.5096771751316669,39.0234375,68.90625,4.404395522658975,ok,True
4.404395522658975,-2.7374164944749886,0.005276707293155426,1.5,1.0,12.08,RL,0.3773680100933443,False,False,-3.539245177027521,-5.3621131434508165,14.181914559376214,False,20.770062294597995,2.28515625,4.097446312395416,39.111328125,68.291015625,4.404395522658975,ok,True
4.404395522658975,-2.7374164944749886,0.20950572973827655,-1.5,1.0,12.08,RR,0.8773680100933443,True,True,7.1845269627441795,-1.0000893982081531,18.815163370341228,False,0.0,-0.791015625,-1.0179605762673896,43.857421875,90.43945312500001,4.404395522658975,ok,True
4.9160781694030495,-3.0075868137094726,0.2480524099013735,1.5,1.0,12.1,FL,0.881534676760011,True,True,46.44863055375414,8.015820156295977,27.813876223411413,False,0.0,2.28515625,1.8701632171636298,40.78125,90.43945312500001,4.9160781694030495,ok,True
4.9160781694030495,-3.0075868137094726,0.008067882093784272,-1.5,1.0,12.1,FR,0.38153467676001096,False,False,-3.9766104617896625,-10.531166058521901,8.963637577283524,False,22.567750140913983,-0.791015625,0.5070764860917143,39.111328125,68.818359375,4.9160781694030495,ok,True
4.9160781694030495,-3.0075868137094726,0.005739092266849549,1.5,1.0,12.1,RL,0.38153467676001096,False,False,-3.546697023409807,-5.026046499617315,14.52046110080948,False,20.810242506105975,2.28515625,4.115038694190539,39.19921875,68.291015625,4.9160781694030495,ok,True
4.9160781694030495,-3.0075868137094726,0.2003362171187076,-1.5,1.0,12.1,RR,0.881534676760011,True,True,4.8170537106271425,3.499709214638582,23.314624747364483,False,0.0,-0.791015625,-1.0258124579915193,42.71484375,89.47265625000001,4.9160781694030495,ok,True
5.485314146683233,-3.3009351440190353,0.2449989417024975,1.5,1.0,12.120000000000001,FL,0.8857013434266776,True,True,48.096942564283914,13.510271747634516,33.28657504801134,False,0.0,2.28515625,1.8712175603168926,39.287109375,89.47265625000001,5.485314146683233,ok,True
5.485314146683233,-3.3009351440190353,0.007292199677999154,-1.5,1.0,12.120000000000001,FR,0.3857013434266776,False,False,-3.9665745071851415,-9.72681932892895,9.774886580848971,False,22.75070737416434,-0.791015625,0.5046189955594192,39.287109375,68.818359375,5.485314146683233,ok,True
5.485314146683233,-3.3009351440190353,0.006245055092212806,1.5,1.0,12.120000000000001,RL,0.3857013434266776,False,False,-3.5567541531643028,-4.6501843304508315,14.899063415086317,False,20.905711844060765,2.28515625,4.121704214910561,39.375,68.291015625,5.485314146683233,ok,True
5.485314146683233,-3.3009351440190353,0.20474172252221237,-1.5,1.0,12.120000000000001,RR,0.8857013434266776,True,True,2.2487802993611354,8.170254316958024,27.979616624126514,False,0.0,-0.791015625,-1.0295546767963724,41.396484375,88.59375,5.485314146683233,ok,True
6.108026241689859,-3.615304301659728,0.23924951926022706,1.5,1.0,12.14,FL,0.8898680100933443,True,True,49.76807336428836,18.978897768959914,38.727649930748285,False,0.0,2.28515625,1.8723048304191139,37.79296875,88.50585937500001,6.108026241689859,ok,True
6.108026241689859,-3.615304301659728,0.007587660625296716,-1.5,1.0,12.14,FR,0.38986801009334426,False,False,-3.968613276923976,-8.808350193742553,10.700581530718155,False,22.731491199933874,-0.791015625,0.49437555384879783,39.375,68.73046875,6.108026241689859,ok,True
6.108026241689859,-3.615304301659728,0.005971329786638412,1.5,1.0,12.14,RL,0.38986801009334426,False,False,-3.5603681065456345,-4.19237917800274,15.359415433244953,False,19.070826653560562,2.28515625,4.132492819919724,39.638671875,68.291015625,6.108026241689859,ok,True
6.108026241689859,-3.615304301659728,0.1907747746895863,-1.5,1.0,12.14,RR,0.8898680100933443,True,True,-0.5448169161810824,12.650636262708653,32.45091665457952,True,7.436422389039143,-0.791015625,-1.0383828217201043,40.07812500000001,87.5390625,6.108026241689859,ok,True
6.538255915954493,-3.7673119282417717,0.2239031177213653,1.5,1.0,12.16,FL,0.8940346767600109,True,True,50.889633458100626,23.904223017351413,43.63821239419585,False,0.0,2.28515625,1.9758990842902968,36.298828125,87.36328125,6.538255915954493,ok,True
6.538255915954493,-3.7673119282417717,0.008625807855677887,-1.5,1.0,12.16,FR,0.3940346767600109,False,False,-3.9515558593469295,-7.615667737656602,11.903765273228249,False,21.841280535319015,-0.791015625,0.21403485833046054,39.462890625,68.73046875,6.538255915954493,ok,True
6.538255915954493,-3.7673119282417717,0.008241526155835885,1.5,1.0,12.16,RL,0.3940346767600109,False,False,-3.2940263095713496,-3.7699224470670245,15.779669608033792,False,11.985190088145501,2.28515625,4.196337400698523,39.814453125,68.203125,6.538255915954493,ok,True
6.538255915954493,-3.7673119282417717,0.06596197195857267,-1.5,1.0,12.16,RR,0.8940346767600109,True,True,-1.7441135867712343,14.996718529167879,34.79042252459995,False,11.27166721505144,-0.791015625,-1.1161951421695087,38.759765625,86.396484375,6.538255915954493,ok,True
6.734530732671204,-3.745742936964613,0.23124096357717486,1.5,1.0,12.18,FL,0.8982013434266776,True,True,50.905278223040064,27.74697362255848,47.47167547301187,False,0.0,2.28515625,1.9991198132675714,34.8046875,86.220703125,6.734530732671204,ok,True
6.734530732671204,-3.745742936964613,0.015845173849898527,-1.5,1.0,12.18,FR,0.39820134342667757,False,False,-3.8672289882276942,-6.06689817936378,13.467297834450445,False,21.075094846222154,-0.791015625,-0.34382745052078273,39.638671875,68.642578125,6.734530732671204,ok,True
6.734530732671204,-3.745742936964613,0.014669484948170261,1.5,1.0,12.18,RL,0.39820134342667757,False,False,-2.7131949942421385,-3.791480217527373,15.753491820942713,False,10.06329456005472,2.28515625,4.135610488795117,39.990234375,68.203125,6.734530732671204,ok,True
6.734530732671204,-3.745742936964613,0.02840994235247982,-1.5,1.0,12.18,RR,0.8982013434266776,True,True,-2.0773867986842927,17.105289343977585,36.89484521336209,False,11.698601461542156,-0.791015625,-1.0842566977859394,37.529296875,85.166015625,6.734530732671204,ok,True
6.801402835224596,-3.658204492337182,0.2635863296778805,1.5,1.0,12.200000000000001,FL,0.9023680100933442,True,True,50.30756407128585,31.253280655053103,50.97059874081482,False,0.0,2.28515625,1.958871935985018,33.3984375,84.990234375,6.801402835224596,ok,True
6.801402835224596,-3.658204492337182,0.02453186970355504,-1.5,1.0,12.200000000000001,FR,0.4023680100933442,False,False,-3.732423751701873,-4.37290499674899,15.176520698109975,False,19.96271639587408,-0.791015625,-1.0145817981930594,39.7265625,68.466796875,6.801402835224596,ok,True
6.801402835224596,-3.658204492337182,0.014878797269780142,1.5,1.0,12.200000000000001,RL,0.4023680100933442,False,False,-2.2072802307059742,-4.234694104496903,15.304322303177262,False,9.720080472188002,2.28515625,3.9212298928580887,40.166015625,68.203125,6.801402835224596,ok,True
6.801402835224596,-3.658204492337182,0.024320388400564562,-1.5,1.0,12.200000000000001,RR,0.9023680100933442,True,True,-2.216311472276501,19.463915566384024,39.25027853950912,False,12.067432903843626,-0.791015625,-0.905600174704032,36.2109375,83.759765625,6.801402835224596,ok,True
6.768363238376653,-3.5418788663188074,0.2749223723462904,1.5,1.0,12.22,FL,0.9065346767600109,True,True,49.23235914004638,34.608752719979684,54.32044759116779,False,0.0,2.28515625,1.9032547802929436,31.9921875,83.671875,6.768363238376653,ok,True
6.768363238376653,-3.5418788663188074,0.031463607896599154,-1.5,1.0,12.22,FR,0.40653467676001087,False,False,-3.576326841378409,-2.8058164619943864,16.760928530120655,False,19.06474119991024,-0.791015625,-1.7009668219675929,39.814453125,68.37890625,6.768363238376653,ok,True
6.768363238376653,-3.5418788663188074,0.013165030050929168,1.5,1.0,12.22,RL,0.40653467676001087,False,False,-1.882258803029481,-4.942867921101916,14.589110194931921,False,9.507360214188832,2.28515625,3.6389199531294083,40.4296875,68.203125,6.768363238376653,ok,True
6.768363238376653,-3.5418788663188074,0.024345207880164903,-1.5,1.0,12.22,RR,0.9065346767600109,True,True,-2.3162162333432783,21.87296390147557,41.657222547341256,False,12.946003324507432,-0.791015625,-0.6639321402814318,34.892578125,82.529296875,6.768363238376653,ok,True
6.6360790809917285,-3.4093682469574214,0.26761632515594697,1.5,1.0,12.24,FL,0.9107013434266775,True,True,47.79556065026483,37.86138184265536,57.56873954795814,False,0.0,2.28515625,1.848625125701892,30.585937499999996,82.265625,6.6360790809917285,ok,True
6.6360790809917285,-3.4093682469574214,0.03619257126049831,-1.5,1.0,12.24,FR,0.4107013434266775,False,False,-3.438002141810899,-1.5855731094798884,17.99706619294888,False,18.668435078699854,-0.791015625,-2.33281221290958,39.990234375,68.37890625,6.6360790809917285,ok,True
6.6360790809917285,-3.4093682469574214,0.01286783594408258,1.5,1.0,12.24,RL,0.4107013434266775,False,False,-1.690874211809492,-5.7961399656804895,13.728174549250355,False,9.033597231222917,2.28515625,3.371044036912018,40.60546875,68.203125,6.6360790809917285,ok,True
6.6360790809917285,-3.4093682469574214,0.02666624235662593,-1.5,1.0,12.24,RR,0.9107013434266775,True,True,-2.449165633344186,24.11288854338293,43.89704896631279,False,14.34999174204431,-0.791015625,-0.4361426614710358,33.662109375,81.12304687500001,6.6360790809917285,ok,True
6.401450964922766,-3.258005080873063,0.23971102175432693,1.5,1.0,12.26,FL,0.9148680100933442,True,True,45.92738818444983,40.78743884354747,60.493827756425155,False,0.0,2.28515625,1.798250020125537,29.267578125,80.859375,6.401450964922766,ok,True
6.401450964922766,-3.258005080873063,0.03871552605639065,-1.5,1.0,12.26,FR,0.4148680100933442,False,False,-3.3269411027804194,-0.8149494212689455,18.776830012091736,False,18.042641356861267,-0.791015625,-2.858421422071289,40.07812500000001,68.291015625,6.401450964922766,ok,True
6.401450964922766,-3.258005080873063,0.014151193694562953,1.5,1.0,12.26,RL,0.4148680100933442,False,False,-1.5593690990276383,-6.745183214004528,12.770747935146488,False,8.688864615599568,2.28515625,3.1498588555930174,40.78125,68.203125,6.401450964922766,ok,True
6.401450964922766,-3.258005080873063,0.031017914134058137,-1.5,1.0,12.26,RR,0.9148680100933442,True,True,-2.6247445485310696,26.060490791443087,45.84739702293657,False,14.92905938339,-0.791015625,-0.248964558789738,32.431640625,79.62890625,6.401450964922766,ok,True
6.079326544898206,-3.0830228947962377,0.20601132619261875,1.5,1.0,12.280000000000001,FL,0.9190346767600108,True,True,43.6274111798074,43.44356169458703,63.1521198663156,False,0.0,2.28515625,1.7680561565048836,28.037109375,79.541015625,6.079326544898206,ok,True
6.079326544898206,-3.0830228947962377,0.039323588651528504,-1.5,1.0,12.280000000000001,FR,0.4190346767600108,False,False,-3.222465507053154,-0.5643834993814038,19.031241416011643,False,17.584936669159596,-0.791015625,-3.2449070516229455,40.166015625,68.203125,6.079326544898206,ok,True
6.079326544898206,-3.0830228947962377,0.016549160432044775,1.5,1.0,12.280000000000001,RL,0.4190346767600108,False,False,-1.463839880248171,-7.79011649692185,11.716814132866137,False,8.355013207182997,2.28515625,2.9806103353093585,40.95703125,68.203125,6.079326544898206,ok,True
6.079326544898206,-3.0830228947962377,0.03565527113419514,-1.5,1.0,12.280000000000001,RR,0.9190346767600108,True,True,-2.7912143795562963,27.6236095058547,47.415468482706494,False,15.777471349769256,-0.791015625,-0.10276043782801308,31.113281250000004,78.22265625,6.079326544898206,ok,True
5.648263114039068,-2.8716135672951406,0.17480076962460572,1.5,1.0,12.3,FL,0.9232013434266775,True,True,40.839353886402385,45.77645038597264,65.49018749037762,False,0.0,2.28515625,1.7570533128842205,26.806640625,77.958984375,5.648263114039068,ok,True
5.648263114039068,-2.8716135672951406,0.03867473150431388,-1.5,1.0,12.3,FR,0.4232013434266775,False,False,-3.139489311371136,-0.8667771205957165,18.72716960354299,False,17.64597428998653,-0.791015625,-3.4987408509036406,40.4296875,68.115234375,5.648263114039068,ok,True
5.648263114039068,-2.8716135672951406,0.01839572760928457,1.5,1.0,12.3,RL,0.4232013434266775,False,False,-1.3866505240054499,-8.938674722545848,10.55793510249461,False,8.05185004472352,2.28515625,2.8790216378533127,41.1328125,68.115234375,5.648263114039068,ok,True
5.648263114039068,-2.8716135672951406,0.040340382959611336,-1.5,1.0,12.3,RR,0.9232013434266775,True,True,-2.952000369551129,28.74534940861423,48.54427137185726,False,16.313124617220687,-0.791015625,-0.009952810755889751,29.8828125,76.728515625,5.648263114039068,ok,True
5.0953368858959855,-2.6225099143174906,0.1497222951558324,1.5,1.0,12.32,FL,0.9273680100933441,True,True,37.61710723019358,47.70165258860051,67.42267161731536,False,0.0,2.28515625,1.7550176284550814,25.576171875,76.640625,5.0953368858959855,ok,True
5.0953368858959855,-2.6225099143174906,0.03657514810198208,-1.5,1.0,12.32,FR,0.42736801009334413,False,False,-3.0914853500886297,-1.6942622223387873,17.89162740020108,False,17.57904643155294,-0.791015625,-3.62816179988237,40.517578125,68.115234375,5.0953368858959855,ok,True
5.0953368858959855,-2.6225099143174906,0.019977297093281884,1.5,1.0,12.32,RL,0.42736801009334413,False,False,-1.3264056525043901,-10.240192331577333,9.244364794641033,False,8.122395513198287,2.28515625,2.8328429090575895,41.30859375,68.115234375,5.0953368858959855,ok,True
5.0953368858959855,-2.6225099143174906,0.044860112280645514,-1.5,1.0,12.32,RR,0.9273680100933441,True,True,-3.0787650391821306,29.409541212854137,49.21633217009355,False,15.938631133640817,-0.791015625,0.042003816223207105,28.740234375,75.322265625,5.0953368858959855,ok,True
4.426877567893617,-2.3339670439652496,0.13445542197727808,1.5,1.0,12.34,FL,0.9315346767600108,True,True,33.89112370782071,49.2127534765297,68.94296698986986,False,0.0,2.28515625,1.7621917407858745,24.521484375,75.05859375,4.426877567893617,ok,True
4.426877567893617,-2.3339670439652496,0.033711306461464474,-1.5,1.0,12.34,FR,0.4315346767600108,False,False,-3.0713789257832276,-3.0216689329396464,16.550086486791354,False,17.297489708861796,-0.791015625,-3.6426351693919248,40.693359375,68.02734375,4.426877567893617,ok,True
4.426877567893617,-2.3339670439652496,0.02142800661456644,1.5,1.0,12.34,RL,0.4315346767600108,False,False,-1.3087515181702467,-11.734532997067873,7.735603231474187,False,8.685059992858378,2.28515625,2.820518956386689,41.484375,68.02734375,4.426877567893617,ok,True
4.426877567893617,-2.3339670439652496,0.04904298577206385,-1.5,1.0,12.34,RR,0.9315346767600108,True,True,-3.1308956948276414,29.624513823688023,49.437698458692765,False,15.304520991342581,-0.791015625,0.07118970896680986,27.509765625000004,73.916015625,4.426877567893617,ok,True
3.6507173016290633,-2.006760828390758,0.13261643769432355,1.5,1.0,12.36,FL,0.9357013434266774,True,True,29.6701642369238,50.336627592450164,70.07666065775766,False,0.0,2.28515625,1.7753346806746086,23.466796875,73.74023437500001,3.6507173016290633,ok,True
3.6507173016290633,-2.006760828390758,0.03100715377009034,-1.5,1.0,12.36,FR,0.43570134342667743,False,False,-3.0410715288217394,-4.876938386410672,14.676281358095615,False,17.487159649721693,-0.791015625,-3.5519750108604464,40.78125,67.939453125,3.6507173016290633,ok,True
3.6507173016290633,-2.006760828390758,0.022726797145198117,1.5,1.0,12.36,RL,0.43570134342667743,False,False,-1.3384321597677897,-13.483085290883492,5.9696224756785,False,9.481725470124113,2.28515625,2.832021602670531,41.572265625,68.02734375,3.6507173016290633,ok,True
3.6507173016290633,-2.006760828390758,0.05224081389550115,-1.5,1.0,12.36,RR,0.9357013434266774,True,True,-3.091219873721719,29.347046859784545,49.16270207467508,False,13.90501806393579,-0.791015625,0.08829116242262577,26.3671875,72.509765625,3.6507173016290633,ok,True
2.7710487953690617,-1.6420920550242513,0.14453956237065557,1.5,1.0,12.38,FL,0.9398680100933441,True,True,25.049775018949298,51.21504906077051,70.96586166020575,False,0.0,2.28515625,1.7955622762192425,22.5,72.333984375,2.7710487953690617,ok,True
2.7710487953690617,-1.6420920550242513,0.027471394776311376,-1.5,1.0,12.38,FR,0.4398680100933441,False,False,-3.0305025865629274,-7.2234700402999295,12.31195647403236,False,17.738710260170713,-0.791015625,-3.3654957121431766,40.95703125,67.939453125,2.7710487953690617,ok,True
2.7710487953690617,-1.6420920550242513,0.023738858712357383,1.5,1.0,12.38,RL,0.4398680100933441,False,False,-1.4286292904428857,-15.50243010138611,3.9294721964862234,False,10.79659033978351,2.28515625,2.864698552338467,41.8359375,67.939453125,2.7710487953690617,ok,True
