roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.12421178192805353,0.08751557092308371,0.010544998505385999,0.0,1.0,20.3,FL,0.5898803469069871,False,False,-1.8170768222651317,-63.85535602992826,-45.205877805129745,False,10.330019222408826,0.791015625,1.2598491029197432,46.93359375,64.3359375,0.12421178192805353,ok,True
0.12421178192805353,0.08751557092308371,0.009737533128159575,0.0,1.0,20.3,FR,0.0898803469069871,False,False,-1.9463982425800517,27.291128489161135,47.04821131947891,False,11.260883326131989,0.791015625,1.0158692494628194,26.806640625,67.763671875,0.12421178192805353,ok,True
0.12421178192805353,0.08751557092308371,0.007306338420762398,0.0,1.0,20.3,RL,0.0898803469069871,False,False,-1.9207831592843414,35.77789675239274,55.54525696748928,False,11.442073569377108,0.791015625,1.2316483400636162,24.08203125,65.56640625,0.12421178192805353,ok,True
0.12421178192805353,0.08751557092308371,0.0038030974454715863,0.0,1.0,20.3,RR,0.5898803469069871,False,False,-1.8731120846904332,-66.3377586962923,-47.68831091214608,False,10.443801536676094,0.791015625,1.462188595408655,45.52734375,64.599609375,0.12421178192805353,ok,True
0.12708786676755432,0.08803433409070305,0.009992880567981081,0.0,1.0,20.32,FL,0.5940470135736537,False,False,-1.8114739101537363,-64.95353926651454,-46.30357694856568,False,10.375948823494042,0.791015625,1.2635477210791795,47.021484375,64.16015625,0.12708786676755432,ok,True
0.12708786676755432,0.08803433409070305,0.008467133607039216,0.0,1.0,20.32,FR,0.09404701357365375,False,False,-1.936434104333959,26.554121285416727,46.3093907142497,False,11.435963058616677,0.791015625,1.0361154011943219,26.982421875,67.939453125,0.12708786676755432,ok,True
0.12708786676755432,0.08803433409070305,0.007631291331538476,0.0,1.0,20.32,RL,0.09404701357365375,False,False,-1.9376188373142027,35.02268222664163,54.78880722764695,False,11.41610169279983,0.791015625,1.2383375375540606,24.2578125,65.7421875,0.12708786676755432,ok,True
0.12708786676755432,0.08803433409070305,0.0036912652303182736,0.0,1.0,20.32,RR,0.5940470135736537,False,False,-1.861187329485951,-67.15405717174515,-48.500997169281995,False,10.515783326585046,0.791015625,1.4668268240283624,45.615234375,64.51171875,0.12708786676755432,ok,True
0.13062612992172756,0.0877668530713058,0.009959764100598066,0.0,1.0,20.34,FL,0.5982136802403204,False,False,-1.819312481633764,-66.07398873255234,-47.424119683511755,False,10.63920466851734,0.791015625,1.2687440573294373,47.109375,63.984375,0.13062612992172756,ok,True
0.13062612992172756,0.0877668530713058,0.008632124805840618,0.0,1.0,20.34,FR,0.0982136802403204,False,False,-1.9322262132168386,25.802545909527907,45.555747622732056,False,11.235239422620902,0.791015625,1.0534280791083956,27.158203125,68.02734375,0.13062612992172756,ok,True
0.13062612992172756,0.0877668530713058,0.007389998841782079,0.0,1.0,20.34,RL,0.0982136802403204,False,False,-1.9445161673282418,34.240651998532115,54.00539681453614,False,11.14588622692651,0.791015625,1.2448817563316061,24.609375,65.91796875,0.13062612992172756,ok,True
0.13062612992172756,0.0877668530713058,0.004129220684249508,0.0,1.0,20.34,RR,0.5982136802403204,False,False,-1.856090707001469,-67.98050663026262,-49.31114562217367,False,10.422990677217502,0.791015625,1.471524407223974,45.70312500000001,64.423828125,0.13062612992172756,ok,True
0.1348238851621692,0.09067239341350646,0.009571264145744964,0.0,1.0,20.36,FL,0.602380346906987,False,False,-1.8466442328584372,-67.19250424048971,-48.54334438773891,False,10.754774038361358,0.791015625,1.2797952423256609,47.197265625,63.896484375,0.1348238851621692,ok,True
0.1348238851621692,0.09067239341350646,0.008802788856051881,0.0,1.0,20.36,FR,0.10238034690698705,False,False,-1.9227332870223393,25.067973835838274,44.81933055743961,False,11.38775782162334,0.791015625,1.0632062736693928,27.509765625000004,68.02734375,0.1348238851621692,ok,True
0.1348238851621692,0.09067239341350646,0.007180184046699824,0.0,1.0,20.36,RL,0.10238034690698705,False,False,-1.9205054304899,33.450232733678476,53.21366906320543,False,10.93160096193934,0.791015625,1.2491893463169494,24.78515625,65.91796875,0.1348238851621692,ok,True
0.1348238851621692,0.09067239341350646,0.004376688182559514,0.0,1.0,20.36,RR,0.602380346906987,False,False,-1.851680651148371,-68.78908615379811,-50.1041294643864,False,10.566897247831852,0.791015625,1.4788265568560002,45.791015625,64.3359375,0.1348238851621692,ok,True
0.13869790868289608,0.09165064322605308,0.009025500052898029,0.0,1.0,20.38,FL,0.6065470135736537,False,False,-1.862924033863577,-68.28750798480563,-49.62048767625484,False,10.576046293764911,0.791015625,1.2933695154556457,47.28515625,63.720703125,0.13869790868289608,ok,True
0.13869790868289608,0.09165064322605308,0.00911738764924429,0.0,1.0,20.38,FR,0.1065470135736537,False,False,-1.93196172386716,24.36279899859139,44.11205837135586,False,11.416491728175517,0.791015625,1.0693241118751675,27.685546875,68.115234375,0.13869790868289608,ok,True
0.13869790868289608,0.09165064322605308,0.006608161776870302,0.0,1.0,20.38,RL,0.1065470135736537,False,False,-1.9069400950803597,32.660676359477435,52.42263395902468,False,11.137813743805124,0.791015625,1.253044525146486,25.13671875,66.005859375,0.13869790868289608,ok,True
0.13869790868289608,0.09165064322605308,0.004764920391860251,0.0,1.0,20.38,RR,0.6065470135736537,False,False,-1.8515415119642176,-69.56624453999896,-50.86644987725734,False,10.38220503843204,0.791015625,1.4863402743088678,45.87890625,64.16015625,0.13869790868289608,ok,True
0.14672953896903826,0.09638517974059439,0.00844912621252617,0.0,1.0,20.400000000000002,FL,0.6107136802403204,False,False,-1.8635648725861023,-69.35541965018136,-50.66742002152171,False,10.782731290976676,0.791015625,1.3011044412751533,47.373046875,63.6328125,0.14672953896903826,ok,True
0.14672953896903826,0.09638517974059439,0.007913559557511492,0.0,1.0,20.400000000000002,FR,0.11071368024032036,False,False,-1.9390797615158606,23.62683747911892,43.3738911725892,False,11.38756480711063,0.791015625,1.0817671717928063,27.861328125,68.203125,0.14672953896903826,ok,True
0.14672953896903826,0.09638517974059439,0.006500358075838332,0.0,1.0,20.400000000000002,RL,0.11071368024032036,False,False,-1.9051677992188674,31.884979091454316,51.64516758932726,False,10.92110327643816,0.791015625,1.2587010804561212,25.3125,66.09375,0.14672953896903826,ok,True
0.14672953896903826,0.09638517974059439,0.0049763494870831365,0.0,1.0,20.400000000000002,RR,0.6107136802403204,False,False,-1.8493103155441826,-70.34488591691962,-51.6304308312252,False,10.743751481520386,0.791015625,1.4894879833892407,45.966796875,64.072265625,0.14672953896903826,ok,True
0.1502333391533677,0.09885621412057323,0.007813353270594962,0.0,1.0,20.42,FL,0.614880346906987,False,False,-1.8690897594898366,-70.43106006593243,-51.721954066479,False,10.614877470100028,0.791015625,1.3117969653698196,47.4609375,63.369140625,0.1502333391533677,ok,True
0.1502333391533677,0.09885621412057323,0.007947269229956406,0.0,1.0,20.42,FR,0.11488034690698701,False,False,-1.9386608039718631,22.88102644561915,42.62557013315211,False,11.541860539460052,0.791015625,1.0890650399042643,28.125,68.203125,0.1502333391533677,ok,True
0.1502333391533677,0.09885621412057323,0.005483642867963191,0.0,1.0,20.42,RL,0.11488034690698701,False,False,-1.8913565863711845,31.0690878318665,50.827355672085496,False,10.922112270308098,0.791015625,1.2642465527133577,25.48828125,66.181640625,0.1502333391533677,ok,True
0.1502333391533677,0.09885621412057323,0.005016119687300395,0.0,1.0,20.42,RR,0.614880346906987,False,False,-1.863471153822214,-71.13323550523104,-52.403520621202986,False,10.409853968534307,0.791015625,1.4932404744819292,46.142578125,63.984375,0.1502333391533677,ok,True
0.15461348214047152,0.10240347267016343,0.007301884437933217,0.0,1.0,20.44,FL,0.6190470135736537,False,False,-1.8655736556519118,-71.4740825940428,-52.74539278851577,False,11.170422226401943,0.791015625,1.318321272844748,47.63671875000001,63.28125,0.15461348214047152,ok,True
0.15461348214047152,0.10240347267016343,0.008145109841831642,0.0,1.0,20.44,FR,0.11904701357365366,False,False,-1.953109776599418,22.15045684551,41.89231924729065,False,11.305036842686926,0.791015625,1.1015811081301417,28.30078125,68.291015625,0.15461348214047152,ok,True
0.15461348214047152,0.10240347267016343,0.005669597693865138,0.0,1.0,20.44,RL,0.11904701357365366,False,False,-1.886704235112259,30.279306403552958,50.035509286610534,False,11.033588092253522,0.791015625,1.2698738864585168,25.83984375,66.26953125,0.15461348214047152,ok,True
0.15461348214047152,0.10240347267016343,0.005094726739782604,0.0,1.0,20.44,RR,0.6190470135736537,False,False,-1.851227473950317,-71.91021859082011,-53.16633087776172,False,10.366674357734937,0.791015625,1.4952936812723547,46.23046875,63.896484375,0.15461348214047152,ok,True
0.16517674338838925,0.09775883716821869,0.0071942421668937905,0.0,1.0,20.46,FL,0.6232136802403203,False,False,-1.877515314263568,-72.50925355303276,-53.76044254523332,False,10.462216816421678,0.791015625,1.3224669116749947,47.724609375,63.10546874999999,0.16517674338838925,ok,True
0.16517674338838925,0.09775883716821869,0.00744928696390385,0.0,1.0,20.46,FR,0.12321368024032031,False,False,-1.9486914239951019,21.402273785341595,41.14117032499176,False,11.542471957087958,0.791015625,1.1171402391326408,28.476562500000004,68.37890625,0.16517674338838925,ok,True
0.16517674338838925,0.09775883716821869,0.005874172117407598,0.0,1.0,20.46,RL,0.12321368024032031,False,False,-1.8880829976550342,29.499409687584343,49.25347029565761,False,10.927751625566843,0.791015625,1.2755477743749788,26.015625,66.357421875,0.16517674338838925,ok,True
0.16517674338838925,0.09775883716821869,0.0047525788476211585,0.0,1.0,20.46,RR,0.6232136802403203,False,False,-1.8390801109134154,-72.69930354939889,-53.94188414552042,False,10.485192405470753,0.791015625,1.496882205681016,46.318359375,63.720703125,0.16517674338838925,ok,True
0.1687000620950543,0.09683273746155066,0.0072409613488849675,0.0,1.0,20.48,FL,0.627380346906987,False,False,-1.8660111813030062,-73.57286318383431,-54.80508750007117,False,10.727499636818338,0.791015625,1.3332088844170988,47.8125,62.9296875,0.1687000620950543,ok,True
0.1687000620950543,0.09683273746155066,0.007681545159435395,0.0,1.0,20.48,FR,0.12738034690698696,False,False,-1.9529850192713873,20.649038793746897,40.384969119440235,False,11.544236459343459,0.791015625,1.1237003072505427,28.740234375,68.37890625,0.1687000620950543,ok,True
0.1687000620950543,0.09683273746155066,0.0049841007178291616,0.0,1.0,20.48,RL,0.12738034690698696,False,False,-1.8842520729356673,28.67461985705418,48.4264302843007,False,10.840575012546964,0.791015625,1.2820596849025254,26.279296875,66.533203125,0.1687000620950543,ok,True
0.1687000620950543,0.09683273746155066,0.005041907932583329,0.0,1.0,20.48,RR,0.627380346906987,False,False,-1.8413859274845674,-73.4905883053898,-54.71943406399028,False,10.529187000606026,0.791015625,1.499214308382267,46.40625,63.6328125,0.1687000620950543,ok,True
0.1706326863098734,0.09702871221974854,0.006847762454603903,0.0,1.0,20.5,FL,0.6315470135736536,False,False,-1.8729569229770076,-74.64440895772397,-55.8574168973644,False,10.6701260022028,0.791015625,1.3460747119578316,47.900390625,62.84179687500001,0.1706326863098734,ok,True
0.1706326863098734,0.09702871221974854,0.007871176931746476,0.0,1.0,20.5,FR,0.13154701357365362,False,False,-1.9595825717603002,19.894641111283125,39.62728824673762,False,11.544155085040913,0.791015625,1.1275087715131904,28.916015625,68.466796875,0.1706326863098734,ok,True
0.1706326863098734,0.09702871221974854,0.004975384859422167,0.0,1.0,20.5,RL,0.13154701357365362,False,False,-1.8712402535038808,27.8341812232815,47.5834851829201,False,10.74354821618047,0.791015625,1.2863463694871173,26.54296875,66.62109375,0.1706326863098734,ok,True
0.1706326863098734,0.09702871221974854,0.005034174999118855,0.0,1.0,20.5,RR,0.6315470135736536,False,False,-1.848097117383438,-74.28701525345761,-55.50167080479551,False,10.486551149708047,0.791015625,1.5038426255150674,46.40625,63.45703125000001,0.1706326863098734,ok,True
0.16764904265686767,0.09805916204140491,0.0064896472123033315,0.0,1.0,20.52,FL,0.6357136802403203,False,False,-1.8739590172043261,-75.72608655213756,-56.92078667353367,False,10.734849718917237,0.791015625,1.3605362127220244,47.98828125,62.57812500000001,0.16764904265686767,ok,True
0.16764904265686767,0.09805916204140491,0.007448800300481846,0.0,1.0,20.52,FR,0.13571368024032027,False,False,-1.963940722108072,19.1174479954872,38.84668996987672,False,11.725751354150688,0.791015625,1.1295103899217478,29.091796875,68.466796875,0.16764904265686767,ok,True
0.16764904265686767,0.09805916204140491,0.0046918053276594285,0.0,1.0,20.52,RL,0.13571368024032027,False,False,-1.8491241771299953,26.97140802977404,46.7182244784032,False,10.541265597847056,0.791015625,1.2902719075606301,26.71875,66.708984375,0.16764904265686767,ok,True
0.16764904265686767,0.09805916204140491,0.005477295686703312,0.0,1.0,20.52,RR,0.6357136802403203,False,False,-1.8553168084844245,-75.08682847987976,-56.28760817144707,False,10.550992021215146,0.791015625,1.5087901672371336,46.494140625,63.369140625,0.16764904265686767,ok,True
0.15825503105150598,0.10674018713362375,0.006041352066260812,0.0,1.0,20.54,FL,0.6398803469069869,False,False,-1.8758128784849664,-76.79294451473126,-57.970594159248044,False,11.335031830157488,0.791015625,1.3748615201058711,48.076171875,62.40234375,0.15825503105150598,ok,True
0.15825503105150598,0.10674018713362375,0.00767482641700331,0.0,1.0,20.54,FR,0.13988034690698692,False,False,-1.9825685211328214,18.3514336091598,38.07709436181412,False,11.605597264282867,0.791015625,1.1320443965734015,29.267578125,68.642578125,0.15825503105150598,ok,True
0.15825503105150598,0.10674018713362375,0.0045850726245859575,0.0,1.0,20.54,RL,0.13988034690698692,False,False,-1.831970593357806,26.111937006649203,45.855902094027144,False,10.645922456685206,0.791015625,1.29353231463179,26.982421875,66.708984375,0.15825503105150598,ok,True
0.15825503105150598,0.10674018713362375,0.005783552914940434,0.0,1.0,20.54,RR,0.6398803469069869,False,False,-1.8550820231830918,-75.87372768547283,-57.06046965597835,False,10.25973400170163,0.791015625,1.5135076218539205,46.58203125,63.28125,0.15825503105150598,ok,True
0.15912185531387144,0.10821364704445344,0.006102331142127239,0.0,1.0,20.56,FL,0.6440470135736536,False,False,-1.9078531668258545,-77.84342939219653,-59.003305967715775,False,11.052338008490903,0.791015625,1.3825064129473197,48.1640625,62.314453125,0.15912185531387144,ok,True
0.15912185531387144,0.10821364704445344,0.007446037003647579,0.0,1.0,20.56,FR,0.14404701357365357,False,False,-1.9794943837247585,17.59617070872634,37.3180031504287,False,11.384615602274184,0.791015625,1.1407968556090728,29.53125,68.73046875,0.15912185531387144,ok,True
0.15912185531387144,0.10821364704445344,0.005076922566221366,0.0,1.0,20.56,RL,0.14404701357365357,False,False,-1.834694432176362,25.27774089856479,45.0185295136626,False,10.672782589213742,0.791015625,1.2924684134083533,27.158203125,66.796875,0.15912185531387144,ok,True
0.15912185531387144,0.10821364704445344,0.005942857869954144,0.0,1.0,20.56,RR,0.6440470135736536,False,False,-1.8321350196427426,-76.64782470313259,-57.82173426965795,False,10.079195293051104,0.791015625,1.5222074703084016,46.66992187500001,63.19335937500001,0.15912185531387144,ok,True
0.16597359215065408,0.11630961120950681,0.006081622158179142,0.0,1.0,20.580000000000002,FL,0.6482136802403202,False,False,-1.9250290254579778,-78.89665482737009,-60.04023358595332,False,11.042173141642637,0.791015625,1.3921274244061745,48.33984375,62.13867187499999,0.16597359215065408,ok,True
0.16597359215065408,0.11630961120950681,0.0071134861395641315,0.0,1.0,20.580000000000002,FR,0.14821368024032022,False,False,-1.962206960258686,16.84036588321868,36.559082599380346,False,11.66184485184315,0.791015625,1.1464880602266747,29.70703125,68.73046875,0.16597359215065408,ok,True
0.16597359215065408,0.11630961120950681,0.004665227449440507,0.0,1.0,20.580000000000002,RL,0.14821368024032022,False,False,-1.83638847357092,24.431614445193212,44.16900838613656,False,10.662061773533317,0.791015625,1.2903658987068358,27.421875,66.884765625,0.16597359215065408,ok,True
