roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.26729817444481113,0.17214157891556559,0.004344752841530792,0.0,1.0,47.96,RR,0.40941011905670166,False,False,-3.5360050618140453,-24.7366956054043,-4.969072326187639,False,15.257600312150952,-3.33984375,-1.3419669914891792,53.525390625,93.779296875,0.26729817444481113,ok,True
0.18050012747034339,0.12455651889331078,0.006277601591299642,0.0,1.0,47.980000000000004,FL,0.4260767698287964,False,False,-3.0713431655722094,-14.058650363472845,5.749611973372042,False,10.71847973995362,-3.69140625,-1.8529899768265705,50.09765625,94.5703125,0.18050012747034339,ok,True
0.18050012747034339,0.12455651889331078,0.023321516823840326,0.0,1.0,47.980000000000004,FR,0.9260767698287964,True,False,-2.2571460891729482,-11.958342637126272,7.857184653182536,False,9.395419929209408,-5.361328125,-5.1838554930344,50.009765625,95.625,0.18050012747034339,ok,True
0.18050012747034339,0.12455651889331078,0.010627843952790381,0.0,1.0,47.980000000000004,RL,0.9260767698287964,True,False,-1.8812263428019151,-31.514107748510636,-11.766904024338949,False,8.509612528114443,-5.2734375,-4.971562792316871,54.931640625,94.833984375,0.18050012747034339,ok,True
0.18050012747034339,0.12455651889331078,0.004858148738694913,0.0,1.0,47.980000000000004,RR,0.4260767698287964,False,False,-3.0668802679443794,-25.912287106721305,-6.150649783091591,False,11.60095757728153,-3.6035156249999996,-1.754027059003297,53.701171875,94.04296875,0.18050012747034339,ok,True
0.10035681164895581,0.07457625572523098,0.0026389537812751807,0.0,1.0,48.0,FL,0.4427434206008911,False,False,-2.4967150649494037,-14.088803032348123,5.7178881954961565,False,9.667968149994072,-4.130859375,-2.2239293157339532,50.009765625,94.658203125,0.10035681164895581,ok,True
0.10035681164895581,0.07457625572523098,0.020598381888833547,0.0,1.0,48.0,FR,0.9427434206008911,True,False,-2.096239405512068,-12.832127210489707,6.98213395385555,False,9.227989287266343,-5.09765625,-4.828115501443132,49.921875,95.185546875,0.10035681164895581,ok,True
0.10035681164895581,0.07457625572523098,0.009900805186042116,0.0,1.0,48.0,RL,0.9427434206008911,True,False,-1.7947095833956497,-31.598571870567618,-11.857845514644982,False,8.702864426698751,-5.009765625000001,-4.630364851306813,54.580078125,94.482421875,0.10035681164895581,ok,True
0.10035681164895581,0.07457625572523098,0.00590199250244227,0.0,1.0,48.0,RR,0.4427434206008911,False,False,-2.5374007374844645,-27.082073770950768,-7.327251826634761,False,9.581619666294467,-4.04296875,-2.1281038950296765,53.96484375,94.130859375,0.10035681164895581,ok,True
0.0409491396321557,0.05004046320848953,0.002065249974889661,0.0,1.0,48.02,FL,0.45941007137298584,False,False,-2.093416887217661,-14.101550096925122,5.704576956777567,False,10.250545766112813,-4.39453125,-2.606991284271286,50.009765625,94.921875,0.05004046320848953,ok,True
0.0409491396321557,0.05004046320848953,0.019310605721235455,0.0,1.0,48.02,FR,0.9594100713729858,True,False,-1.954335967315167,-13.661816055216521,6.149385142634417,False,10.093311567582665,-4.833984375,-4.481238742134513,49.921875,95.009765625,0.05004046320848953,ok,True
0.0409491396321557,0.05004046320848953,0.008743882044126933,0.0,1.0,48.02,RL,0.9594100713729858,True,False,-1.7436725185363995,-31.64300443578308,-11.907255314752671,False,9.371244988098994,-4.658203125,-4.328031670446929,54.31640625,94.30664062500001,0.05004046320848953,ok,True
0.0409491396321557,0.05004046320848953,0.007003351170403682,0.0,1.0,48.02,RR,0.45941007137298584,False,False,-2.0932115197876513,-28.172050948079573,-8.423502822879616,False,9.061669362471786,-4.39453125,-2.477971535943066,54.228515625,94.21875,0.05004046320848953,ok,True
-0.02035877044722393,0.04722900297392342,0.0020248259613372867,0.0,1.0,48.04,FL,0.47607672214508057,False,False,-1.9097223653348623,-13.981767862732625,5.824891574187603,False,10.345729829226329,-4.833984375,-2.983893437186479,49.921875,95.009765625,0.04722900297392342,ok,True
-0.02035877044722393,0.04722900297392342,0.01905496523470004,0.0,1.0,48.04,FR,0.9760767221450806,True,False,-1.8856290077070812,-14.389502204755349,5.418259025253455,False,10.503020950521954,-4.39453125,-4.156630878928152,50.009765625,94.921875,0.04722900297392342,ok,True
-0.02035877044722393,0.04722900297392342,0.008360024606927419,0.0,1.0,48.04,RL,0.9760767221450806,True,False,-1.7383853104442417,-31.533822535389763,-11.80077737489134,False,9.696320820019604,-4.306640625,-4.007127779087578,54.140625,94.21875,0.04722900297392342,ok,True
-0.02035877044722393,0.04722900297392342,0.0076061841534530526,0.0,1.0,48.04,RR,0.47607672214508057,False,False,-1.8077605499320324,-29.148104307307346,-9.40503557868255,False,8.963785003729916,-4.658203125,-2.8605318829853674,54.404296875,94.30664062500001,0.04722900297392342,ok,True
-0.06942184331239105,0.06582127608682561,0.0024875111112575856,0.0,1.0,48.06,FL,0.4927433729171753,False,False,-1.8551769687452855,-13.704044676091014,6.104233777213219,False,11.380506054271452,-5.185546875,-3.365615444990262,49.921875,95.185546875,0.06942184331239105,ok,True
-0.06942184331239105,0.06582127608682561,0.017999011902039758,0.0,1.0,48.06,FR,0.9927433729171753,True,False,-1.8713558369254195,-14.976612609635044,4.8283556978002125,False,10.918770373623415,-4.04296875,-3.8360862453608338,50.09765625,94.658203125,0.06942184331239105,ok,True
-0.06942184331239105,0.06582127608682561,0.007891391080564766,0.0,1.0,48.06,RL,0.9927433729171753,True,False,-1.7461332549472859,-31.255287722525942,-11.522529417826618,False,9.698499546227406,-3.8671875000000004,-3.688977104567422,53.876953125,94.04296875,0.06942184331239105,ok,True
-0.06942184331239105,0.06582127608682561,0.006661739249977575,0.0,1.0,48.06,RR,0.4927433729171753,False,False,-1.6623869579532116,-29.96808823916645,-10.229297753307762,False,9.604880821301872,-5.009765625000001,-3.2446875310042307,54.580078125,94.482421875,0.06942184331239105,ok,True
-0.08306812849010396,0.08019737321433462,0.0030401847113420387,0.0,1.0,48.08,FL,0.50941002368927,True,False,-1.8774286890754985,-13.252662700146145,6.557520123317106,False,11.437703789119457,-5.361328125,-3.784664029246027,50.009765625,95.625,0.08306812849010396,ok,True
-0.08306812849010396,0.08019737321433462,0.016581347305816976,0.0,1.0,48.08,FR,0.00941002368927002,False,False,-1.9062079334597228,-15.434362033481797,4.368181513435765,False,11.202464215153826,-3.69140625,-3.477123767354218,50.09765625,94.5703125,0.08306812849010396,ok,True
-0.08306812849010396,0.08019737321433462,0.006743189006911697,0.0,1.0,48.08,RL,0.00941002368927002,False,False,-1.7655186141565666,-30.80179658687935,-11.06753634561796,False,10.351042983565726,-3.6035156249999996,-3.381209558952873,53.701171875,93.8671875,0.08306812849010396,ok,True
-0.08306812849010396,0.08019737321433462,0.005734554481591791,0.0,1.0,48.08,RR,0.50941002368927,True,False,-1.6258977577415512,-30.626038892991694,-10.890270243668258,False,9.507936324694988,-5.2734375,-3.6146373991204115,54.931640625,94.921875,0.08306812849010396,ok,True
-0.10461990451335085,0.0891874236346835,0.004607475983555637,0.0,1.0,48.1,FL,0.5260766744613647,True,False,-1.890128680953975,-12.668754310464694,7.143425631847597,False,10.426073640780382,-5.625,-4.199561982403601,50.185546875,96.240234375,0.10461990451335085,ok,True
-0.10461990451335085,0.0891874236346835,0.01570166312644912,0.0,1.0,48.1,FR,0.026076674461364746,False,False,-1.9412721011123693,-15.800767481895045,3.999654599730105,False,11.62684218925221,-3.33984375,-3.1217008699287963,50.185546875,94.39453125,0.10461990451335085,ok,True
-0.10461990451335085,0.0891874236346835,0.006093515436374705,0.0,1.0,48.1,RL,0.026076674461364746,False,False,-1.817988734360919,-30.181531630649587,-10.44443413782841,False,11.298900547335133,-3.1640625,-3.034739048527809,53.525390625,93.779296875,0.10461990451335085,ok,True
-0.10461990451335085,0.0891874236346835,0.004920172304861545,0.0,1.0,48.1,RR,0.5260766744613647,True,False,-1.596041138019262,-31.158889120629475,-11.4248046961762,False,8.603950387466188,-5.537109375,-4.021154128904658,55.283203125,95.361328125,0.10461990451335085,ok,True
-0.12114771762541862,0.08952639900871046,0.0065343343489215515,0.0,1.0,48.120000000000005,FL,0.5427433252334595,True,False,-1.8194209967587818,-12.030914810441947,7.783111431609521,False,9.616395309437324,-5.712890625000001,-4.600474785195472,50.625,96.943359375,0.12114771762541862,ok,True
-0.12114771762541862,0.08952639900871046,0.01448784439776871,0.0,1.0,48.120000000000005,FR,0.04274332523345947,False,False,-2.0030031378879194,-16.084147344024935,3.7148040595203256,False,12.736315553534359,-2.900390625,-2.778401536888408,50.185546875,94.21875,0.12114771762541862,ok,True
-0.12114771762541862,0.08952639900871046,0.006352470141977454,0.0,1.0,48.120000000000005,RL,0.04274332523345947,False,False,-1.918841222565467,-29.48130441763749,-9.740278066074499,False,12.233109921961773,-2.900390625,-2.68387886540912,53.26171875,93.69140625,0.12114771762541862,ok,True
-0.12114771762541862,0.08952639900871046,0.004389151759659654,0.0,1.0,48.120000000000005,RR,0.5427433252334595,True,False,-1.5139546438369609,-31.606639073629864,-11.872218540427873,False,8.493641536171086,-5.625,-4.434749527981814,55.72265625,96.240234375,0.12114771762541862,ok,True
-0.13796135454785646,0.09215847182946567,0.008489947938402393,0.0,1.0,48.14,FL,0.5594099760055542,True,False,-1.6744006009648746,-11.385441230428343,8.429828954077395,False,7.861382437126507,-5.712890625000001,-4.997956859251526,51.064453125,97.91015625,0.13796135454785646,ok,True
-0.13796135454785646,0.09215847182946567,0.012690849113812486,0.0,1.0,48.14,FR,0.0594099760055542,False,False,-2.129357741466463,-16.322478820493554,3.475412167702899,False,14.37422493638226,-2.63671875,-2.434258082134652,50.2734375,94.130859375,0.13796135454785646,ok,True
-0.13796135454785646,0.09215847182946567,0.005763438052491233,0.0,1.0,48.14,RL,0.0594099760055542,False,False,-2.0557240315855485,-28.729013573520426,-8.983573125227466,False,13.94401073749781,-2.4609375,-2.3308508657132165,53.0859375,93.515625,0.13796135454785646,ok,True
-0.13796135454785646,0.09215847182946567,0.003921577249930958,0.0,1.0,48.14,RR,0.5594099760055542,True,False,-1.4153122446974518,-31.997624516860064,-12.261786049431048,False,6.623579717615278,-5.625,-4.841591571161591,56.337890625,97.119140625,0.13796135454785646,ok,True
-0.1379421302096357,0.08399510208352808,0.012395726623838215,0.0,1.0,48.160000000000004,FL,0.5760766267776489,True,False,-1.4378224534488429,-10.843669971134272,8.971825155533018,False,6.033323981016833,-5.625,-5.378872186364568,51.767578125,98.876953125,0.1379421302096357,ok,True
-0.1379421302096357,0.08399510208352808,0.010671600002269946,0.0,1.0,48.160000000000004,FR,0.07607662677764893,False,False,-2.324904199986259,-16.52312531802902,3.2742151815718294,False,16.093370318471912,-2.197265625,-2.093057759229746,50.2734375,93.8671875,0.1379421302096357,ok,True
-0.1379421302096357,0.08399510208352808,0.0042532806642251,0.0,1.0,48.160000000000004,RL,0.07607662677764893,False,False,-2.2748411334481826,-27.986159970933148,-8.236083025788801,False,16.386878290219492,-2.197265625,-2.006917542241963,52.822265625,93.427734375,0.1379421302096357,ok,True
-0.1379421302096357,0.08399510208352808,0.004247805424770702,0.0,1.0,48.160000000000004,RR,0.5760766267776489,True,False,-1.2227089426509463,-32.34549860891756,-12.606446602611442,False,5.263881943284422,-5.537109375,-5.211061521737711,56.77734375,98.173828125,0.1379421302096357,ok,True
-0.14393020069256826,0.08515565301782267,0.01567508939457425,0.0,1.0,48.18,FL,0.5927432775497437,True,False,-1.1378182116717726,-10.455539722624977,9.358987778124312,False,3.83931614390893,-5.2734375,-5.707492756103938,52.470703125,100.107421875,0.14393020069256826,ok,True
-0.14393020069256826,0.08515565301782267,0.008885154322473006,0.0,1.0,48.18,FR,0.09274327754974365,False,False,-2.5820068914210665,-16.70637817913284,3.091111525739354,False,19.20590078125847,-1.9335937500000002,-1.7918042989992815,50.36132812500001,93.69140625,0.14393020069256826,ok,True
-0.14393020069256826,0.08515565301782267,0.002463041738851936,0.0,1.0,48.18,RL,0.09274327754974365,False,False,-2.5834847231810816,-27.315677158226936,-7.561492566624004,False,18.510309836842985,-1.7578125,-1.6900939730901972,52.55859375,93.33984375000001,0.14393020069256826,ok,True
-0.14393020069256826,0.08515565301782267,0.00591293332936649,0.0,1.0,48.18,RR,0.5927432775497437,True,False,-0.9669272313978725,-32.684865528125634,-12.941945839030392,False,3.553234094258536,-5.185546875,-5.551261315322767,57.30468749999999,99.404296875,0.14393020069256826,ok,True
-0.13945282718404217,0.08101524833297477,0.03434636942173262,0.0,1.0,48.2,FL,0.6094099283218384,True,True,-0.5289953156123739,-10.488581407296458,9.324032727052785,False,2.975094398240538,-4.833984375,-5.957611013340585,53.26171875,101.162109375,0.13945282718404217,ok,True
-0.13945282718404217,0.08101524833297477,0.007436847329384093,0.0,1.0,48.2,FR,0.10940992832183838,False,False,-2.9374575189604277,-16.838132076991666,2.9595094214949924,False,20.537836088558013,-1.494140625,-1.5023942924432576,50.36132812500001,93.515625,0.13945282718404217,ok,True
-0.13945282718404217,0.08101524833297477,0.0025188953395528743,0.0,1.0,48.2,RL,0.10940992832183838,False,False,-2.935069442634691,-26.70383906721254,-6.946011806833685,False,20.54792237989032,-1.494140625,-1.4155204596805848,52.3828125,93.076171875,0.13945282718404217,ok,True
-0.13945282718404217,0.08101524833297477,0.011682198559764342,0.0,1.0,48.2,RR,0.6094099283218384,True,True,-0.5686867759731491,-32.9536413108343,-13.206013008822524,False,1.7536596618468299,-4.658203125,-5.798492522887835,57.83203125,100.458984375,0.13945282718404217,ok,True
-0.15302950405944005,0.09371555065083073,0.11476733195269921,0.0,1.0,48.22,FL,0.6260765790939331,True,True,0.22714140297911203,-11.77623153844351,8.036233497182264,False,0.0,-4.21875,-5.83177004235669,53.96484375,102.216796875,0.15302950405944005,ok,True
-0.15302950405944005,0.09371555065083073,0.006987060807512227,0.0,1.0,48.22,FR,0.1260765790939331,False,False,-3.275171937630182,-16.852855095479626,2.945450149413489,False,22.619305273339346,-1.23046875,-1.26901882035206,50.537109375,93.33984375000001,0.15302950405944005,ok,True
-0.15302950405944005,0.09371555065083073,0.005846387258430776,0.0,1.0,48.22,RL,0.1260765790939331,False,False,-3.2714431732521163,-26.085447279737263,-6.324624220249458,False,21.337604849113028,-1.142578125,-1.1518227216201689,52.119140625,92.98828125,0.15302950405944005,ok,True
-0.15302950405944005,0.09371555065083073,0.07639283044378724,0.0,1.0,48.22,RR,0.6260765790939331,True,True,0.5057324379530783,-32.92104749833121,-13.166444087368681,False,0.0,-4.130859375,-5.663352665956439,58.18359375,101.6015625,0.15302950405944005,ok,True
-0.1639922080001551,0.1573252836928193,0.2440853826746947,0.0,1.0,48.24,FL,0.6427432298660278,True,True,0.9944464673246403,-14.528581758622325,5.285994192871728,False,0.0,-3.515625,-5.254126776592005,54.84375,103.0078125,0.1639922080001551,ok,True
-0.1639922080001551,0.1573252836928193,0.006748285184303161,0.0,1.0,48.24,FR,0.14274322986602783,False,False,-3.6014359193453847,-16.880284811688046,2.9188898715384006,False,23.123263576062623,-0.791015625,-0.9381573297809,50.537109375,93.076171875,0.1639922080001551,ok,True
-0.1639922080001551,0.1573252836928193,0.0070695102666936,0.0,1.0,48.24,RL,0.14274322986602783,False,False,-3.502329286441109,-25.24059475526569,-5.47677480996505,False,20.741899495834986,-0.791015625,-0.8212591309805357,51.943359375,92.8125,0.1639922080001551,ok,True
-0.1639922080001551,0.1573252836928193,0.16736188258922943,0.0,1.0,48.24,RR,0.6427432298660278,True,True,2.206982410025725,-32.6925525536977,-12.93072821771278,False,0.0,-3.427734375,-5.1136117936146155,58.35937500000001,102.48046875,0.1639922080001551,ok,True
-0.2130218270780667,0.21574605831842925,0.25622289524347486,0.0,1.0,48.26,FL,0.6594098806381226,True,True,2.149998393608625,-16.40067839424649,3.4143267929678416,False,0.0,-2.63671875,-4.588804483345933,55.458984375,103.62304687500001,0.21574605831842925,ok,True
-0.2130218270780667,0.21574605831842925,0.004417153933285966,0.0,1.0,48.26,FR,0.15940988063812256,False,False,-3.827672109520005,-16.995669770790673,2.8032612871934823,False,23.20980985362465,-0.439453125,-0.504732961650099,50.625,92.900390625,0.21574605831842925,ok,True
-0.2130218270780667,0.21574605831842925,0.006754378164858278,0.0,1.0,48.26,RL,0.15940988063812256,False,False,-3.6021314590180853,-24.074759339660528,-4.307405001063199,False,20.893119948108087,-0.439453125,-0.358582558237211,51.591796875,92.724609375,0.21574605831842925,ok,True
-0.2130218270780667,0.21574605831842925,0.20666877735251923,0.0,1.0,48.26,RR,0.6594098806381226,True,True,4.109075867765887,-32.12336270915547,-12.354856569003317,False,0.0,-2.63671875,-4.499124152137841,58.35937500000001,103.18359375,0.21574605831842925,ok,True
-0.26937248690178894,0.23606405442284698,0.2822756527145092,0.0,1.0,48.28,FL,0.6760765314102173,True,True,3.460720856966554,-18.01808500243883,1.7971887874839858,False,0.0,-1.669921875,-3.850729928582421,55.98632812500001,103.88671875,0.26937248690178894,ok,True
-0.26937248690178894,0.23606405442284698,0.005142156474142496,0.0,1.0,48.28,FR,0.17607653141021729,False,False,-3.9347886970173898,-17.216459532870786,2.5807110162398885,False,22.296552254580003,-0.087890625,0.032161999619682594,50.625,92.724609375,0.26937248690178894,ok,True
-0.26937248690178894,0.23606405442284698,0.007819147394661441,0.0,1.0,48.28,RL,0.17607653141021729,False,False,-3.6494066224795723,-22.72090278306328,-2.9502172035844403,False,21.02420042380074,-0.087890625,0.1652981978301006,51.416015625,92.4609375,0.26937248690178894,ok,True
-0.26937248690178894,0.23606405442284698,0.24338674948101197,0.0,1.0,48.28,RR,0.6760765314102173,True,True,5.826431757538251,-31.111778899657306,-11.338358775446416,False,0.0,-1.58203125,-3.7695887711439022,58.27148437499999,103.62304687500001,0.26937248690178894,ok,True
-0.318963077818349,0.22853582723922966,0.31100889727450726,0.0,1.0,48.300000000000004,FL,0.692743182182312,True,True,4.686112714585591,-19.353450531189182,0.4620146601914712,False,0.0,-0.703125,-2.9729849259492123,56.513671875,103.88671875,0.318963077818349,ok,True
-0.318963077818349,0.22853582723922966,0.008107666454521772,0.0,1.0,48.300000000000004,FR,0.192743182182312,False,False,-3.934721877866011,-17.52906559598988,2.265309037579307,False,21.833724047281024,0.17578125,0.6293673615215112,50.712890625,92.37304687500001,0.318963077818349,ok,True
-0.318963077818349,0.22853582723922966,0.008200042128055082,0.0,1.0,48.300000000000004,RL,0.192743182182312,False,False,-3.680382152626907,-21.243829866048614,-1.4704740761350301,False,21.676039036483594,0.263671875,0.7090935564352273,51.064453125,92.28515625,0.318963077818349,ok,True
-0.318963077818349,0.22853582723922966,0.2676153839605202,0.0,1.0,48.300000000000004,RR,0.692743182182312,True,True,7.263282815645835,-29.959952357570153,-10.174941072824485,False,0.0,-0.615234375,-2.932009912840103,57.919921875,103.798828125,0.318963077818349,ok,True
-0.36564235433733117,0.20578675618003273,0.3305982811737794,0.0,1.0,48.32,FL,0.7094098329544067,True,True,5.685385433398582,-20.79390676173569,-0.9785103829663733,False,0.0,0.439453125,-1.9941726454066573,56.77734375,103.62304687500001,0.36564235433733117,ok,True
-0.36564235433733117,0.20578675618003273,0.01118491273736857,0.0,1.0,48.32,FR,0.20940983295440674,False,False,-3.8764589212826883,-17.92025189420035,1.8703128188755542,False,21.512834345932276,0.615234375,1.2281274208950084,50.712890625,92.197265625,0.36564235433733117,ok,True
-0.36564235433733117,0.20578675618003273,0.009658421618779901,0.0,1.0,48.32,RL,0.20940983295440674,False,False,-3.743825711203408,-19.796322268028423,-0.01640331245811666,False,21.835482524894523,0.615234375,1.2467104513011429,50.80078125,92.197265625,0.36564235433733117,ok,True
-0.36564235433733117,0.20578675618003273,0.2913008735105628,0.0,1.0,48.32,RR,0.7094098329544067,True,True,8.42407779165901,-28.92875325425337,-9.135273705563268,False,0.0,0.439453125,-1.9416905183713682,57.216796875,103.62304687500001,0.36564235433733117,ok,True
-0.4492656610799112,0.1875296747377813,0.32236025526608547,0.0,1.0,48.34,FL,0.7260764837265015,True,True,6.670434098404544,-21.99304106897699,-2.1781842969177063,False,0.0,1.40625,-0.9749160939608851,57.041015625,103.0078125,0.4492656610799112,ok,True
-0.4492656610799112,0.1875296747377813,0.012619552043576485,0.0,1.0,48.34,FR,0.22607648372650146,False,False,-3.8110077272468685,-18.381821415862802,1.4037911849994735,False,20.96179186555824,0.87890625,1.7702842792298377,50.80078125,92.021484375,0.4492656610799112,ok,True
-0.4492656610799112,0.1875296747377813,0.009781350204081484,0.0,1.0,48.34,RL,0.22607648372650146,False,False,-3.7919005363429883,-18.394730988438898,1.3920326882441714,False,21.493712354694505,0.87890625,1.795511647526521,50.625,92.021484375,0.4492656610799112,ok,True
-0.4492656610799112,0.1875296747377813,0.31139316802057104,0.0,1.0,48.34,RR,0.7260764837265015,True,True,9.718208319703923,-27.086182066239687,-7.282635348282554,False,0.0,1.40625,-0.9203437149485261,56.513671875,103.095703125,0.4492656610799112,ok,True
-0.5154417124778319,0.17508914380792465,0.32076443768513296,0.0,1.0,48.36,FL,0.7427431344985962,True,True,7.536520842862864,-22.942404071514833,-3.1284432462591916,False,0.0,2.373046875,0.09909381201451023,57.041015625,102.041015625,0.5154417124778319,ok,True
-0.5154417124778319,0.17508914380792465,0.012639443732465646,0.0,1.0,48.36,FR,0.2427431344985962,False,False,-3.736504778698458,-18.883748159977177,0.8965775796589739,False,20.466876202415595,1.318359375,2.2948770450851463,50.80078125,91.669921875,0.5154417124778319,ok,True
-0.5154417124778319,0.17508914380792465,0.010690505748754109,0.0,1.0,48.36,RL,0.2427431344985962,False,False,-3.8001328711168987,-17.124504248439816,2.667908174794821,False,21.884496627134844,1.318359375,2.283527464698523,50.2734375,91.7578125,0.5154417124778319,ok,True
-0.5154417124778319,0.17508914380792465,0.32970284320350934,0.0,1.0,48.36,RR,0.7427431344985962,True,True,11.03123504837724,-24.219791159080486,-4.407174576130679,False,0.0,2.373046875,0.1360198600784341,55.458984375,102.3046875,0.5154417124778319,ok,True
-0.5499019331092161,0.16451082679112597,0.30753671541192173,0.0,1.0,48.38,FL,0.7594097852706909,True,True,7.757826615246135,-24.107725845872736,-4.296634536141983,False,0.0,3.427734375,1.1197770423835498,56.77734375,100.810546875,0.5499019331092161,ok,True
-0.5499019331092161,0.16451082679112597,0.01332291281735959,0.0,1.0,48.38,FR,0.2594097852706909,False,False,-3.674098726268827,-19.444475395642545,0.330069115066852,False,20.98589360197092,1.58203125,2.7909855090830367,50.888671875,91.58203125,0.5499019331092161,ok,True
-0.5499019331092161,0.16451082679112597,0.010698944445561786,0.0,1.0,48.38,RL,0.2594097852706909,False,False,-3.833652491613937,-16.053805642603074,3.742552626239412,False,22.229025183533878,1.58203125,2.7053650530306954,50.009765625,91.58203125,0.5499019331092161,ok,True
-0.5499019331092161,0.16451082679112597,0.3046783371224912,0.0,1.0,48.38,RR,0.7594097852706909,True,True,11.768954534288719,-21.555375709527453,-1.7399634013940322,False,0.0,3.33984375,1.1254102543650446,54.404296875,101.162109375,0.5499019331092161,ok,True
-0.5892577547355353,0.16738652086461306,0.30326507946930764,0.0,1.0,48.4,FL,0.7760764360427856,True,True,7.139208774115575,-25.829582254635426,-6.027270683573722,False,0.0,4.21875,2.117505429358729,56.42578125,99.31640625,0.5892577547355353,ok,True
-0.5892577547355353,0.16738652086461306,0.01228484506011223,0.0,1.0,48.4,FR,0.27607643604278564,False,False,-3.6389722625575494,-20.079772438397754,-0.30746699186113347,False,20.193567637297186,2.021484375,3.234451984826299,50.888671875,91.318359375,0.5892577547355353,ok,True
-0.5892577547355353,0.16738652086461306,0.009047682206827851,0.0,1.0,48.4,RL,0.27607643604278564,False,False,-3.8760871927867107,-15.139099478998823,4.6597061007200935,False,21.99438173997652,2.021484375,3.11139589435135,49.658203125,91.40625000000001,0.5892577547355353,ok,True
-0.5892577547355353,0.16738652086461306,0.29484640193322326,0.0,1.0,48.4,RR,0.7760764360427856,True,True,11.820065009307601,-19.053348903819973,0.7617200702317461,False,0.0,4.21875,2.0818080850177827,53.173828125,99.931640625,0.5892577547355353,ok,True
-0.6110694074530316,0.18091900685742346,0.298268155570547,0.0,1.0,48.42,FL,0.7927430868148804,True,True,5.626592893128318,-27.855809828027066,-8.073037398592252,False,0.0,5.009765625000001,3.0871864005197396,55.98632812500001,97.734375,0.6110694074530316,ok,True
-0.6110694074530316,0.18091900685742346,0.011762171159811251,0.0,1.0,48.42,FR,0.29274308681488037,False,False,-3.600337324656984,-20.790486701991096,-1.0203808053853223,False,20.549375599866625,2.28515625,3.638506625860542,50.9765625,91.142578125,0.6110694074530316,ok,True
-0.6110694074530316,0.18091900685742346,0.00799607337631046,0.0,1.0,48.42,RL,0.29274308681488037,False,False,-3.888531221544228,-14.409675738454201,5.390639377040099,False,21.881410490102574,2.28515625,3.4751068084337313,49.482421875,91.23046875,0.6110694074530316,ok,True
-0.6110694074530316,0.18091900685742346,0.27298116686907126,0.0,1.0,48.42,RR,0.7927430868148804,True,True,10.981731417759388,-17.23701837631571,2.577857958442472,False,0.0,4.921875,3.017255986961637,51.943359375,98.4375,0.6110694074530316,ok,True
-0.6568313932294971,0.1998138128156577,0.28285751243421925,0.0,1.0,48.44,FL,0.8094097375869751,True,True,3.307716153624178,-30.354184709112975,-10.589147685132087,False,0.0,5.625,3.923553503441919,55.37109375,95.888671875,0.6568313932294971,ok,True
-0.6568313932294971,0.1998138128156577,0.010435084275527588,0.0,1.0,48.44,FR,0.3094097375869751,False,False,-3.589892428982222,-21.593504145093434,-1.8265230550328617,False,20.358028027307427,2.63671875,3.998093901508047,50.9765625,90.87890625,0.6568313932294971,ok,True
-0.6568313932294971,0.1998138128156577,0.007159616895388242,0.0,1.0,48.44,RL,0.3094097375869751,False,False,-3.8828499521491726,-13.812897350991125,5.9883420376523055,False,21.72742468941068,2.63671875,3.854138912205577,49.21875,90.966796875,0.6568313932294971,ok,True
-0.6568313932294971,0.1998138128156577,0.25263519954317615,0.0,1.0,48.44,RR,0.8094097375869751,True,True,9.192183934496885,-16.04097991410632,3.774488954937077,False,0.0,5.537109375,3.8480479524687796,50.712890625,96.767578125,0.6568313932294971,ok,True
-0.70264053276047,0.2283465197034207,0.2508171265172119,0.0,1.0,48.46,FL,0.8260763883590698,True,True,0.9819064673660949,-32.46713100123596,-12.723114458907009,False,0.0,5.9765625,4.654228120371106,54.66796875,94.21875,0.70264053276047,ok,True
-0.70264053276047,0.2283465197034207,0.009978905633719597,0.0,1.0,48.46,FR,0.3260763883590698,False,False,-3.5933581479472254,-22.486944472914942,-2.723891441739628,False,20.90960111919137,2.98828125,4.337105986581313,50.9765625,90.615234375,0.70264053276047,ok,True
-0.70264053276047,0.2283465197034207,0.006976097099367153,0.0,1.0,48.46,RL,0.3260763883590698,False,False,-3.8699315557441523,-13.366289104686832,6.435309905595048,False,21.953529893629305,2.900390625,4.214427250646958,48.8671875,90.791015625,0.70264053276047,ok,True
-0.70264053276047,0.2283465197034207,0.22517250525411125,0.0,1.0,48.46,RR,0.8260763883590698,True,True,6.4476957537114785,-15.688204012404992,4.125277956936515,False,0.0,5.9765625,4.5636417688611,49.482421875,95.185546875,0.70264053276047,ok,True
-0.7140675359467634,0.23161209835933955,0.17317462499100575,0.0,1.0,48.480000000000004,FL,0.8427430391311646,True,True,-0.9640439860036862,-33.68112830860712,-13.958920104373714,True,7.19725241309535,6.416015625000001,5.035650536955937,53.96484375,92.4609375,0.7140675359467634,ok,True
-0.7140675359467634,0.23161209835933955,0.009945680016326775,0.0,1.0,48.480000000000004,FR,0.34274303913116455,False,False,-3.609417718042931,-23.40029013555942,-3.64262521636439,False,18.861148297559676,3.33984375,4.675104561363211,51.064453125,90.263671875,0.7140675359467634,ok,True
