roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.08823912164613022,-0.09959304529664256,0.0001830616409388092,0.0,1.0,68.08,RR,0.9624578952789307,True,False,-1.995989714566892,-2.202767605316871,17.611068702159123,False,11.490016533905205,0.0,0.7143215613679741,45.0,89.912109375,0.09959304529664256,ok,False
-0.08599513662043952,-0.09947448420895248,0.00012598764381747187,0.0,1.0,68.1,FL,0.9624578952789307,True,False,-1.780100334653041,-2.468552077513817,17.34487578432229,False,10.147979799744528,0.0,0.5823534448148411,45.0,90.087890625,0.09947448420895248,ok,False
-0.08599513662043952,-0.09947448420895248,0.0002077280569347245,0.0,1.0,68.1,FR,0.46245789527893066,False,False,-1.764415840987254,-2.6185120113919895,17.194256564594838,False,10.212355635655962,0.0,0.594854446827614,45.0,89.912109375,0.09947448420895248,ok,False
-0.08599513662043952,-0.09947448420895248,0.0002898750973712112,0.0,1.0,68.1,RL,0.46245789527893066,False,False,-2.0118194388936694,-2.027476985241349,17.786882304359942,False,11.448114965817707,0.0,0.7098671148509622,45.0,90.087890625,0.09947448420895248,ok,False
-0.08599513662043952,-0.09947448420895248,0.00015447404055642303,0.0,1.0,68.1,RR,0.9624578952789307,True,False,-2.001376341524603,-2.2042151522230333,17.609616666589183,False,11.531746936057402,0.0,0.7135403473223846,45.0,89.912109375,0.09947448420895248,ok,False
-0.08730623192858708,-0.09961065990658498,0.00043766708022547344,0.0,1.0,68.12,FL,0.9624578952789307,True,False,-1.773879093544848,-2.481312933242049,17.33210693235536,False,10.146196724743028,0.0,0.5838051769372302,45.0,90.0,0.09961065990658498,ok,False
-0.08730623192858708,-0.09961065990658498,0.00013048444418630419,0.0,1.0,68.12,FR,0.46245789527893066,False,False,-1.7722462950399178,-2.6205709230710075,17.192177922780047,False,10.250801234854412,0.0,0.5928066130421183,44.912109375,89.912109375,0.09961065990658498,ok,False
-0.08730623192858708,-0.09961065990658498,0.00014442287167331917,0.0,1.0,68.12,RL,0.46245789527893066,False,False,-2.004519875864169,-2.03130266061057,17.783063470551156,False,11.428760863046909,0.0,0.7093277626376635,45.087890625,90.087890625,0.09961065990658498,ok,False
-0.08730623192858708,-0.09961065990658498,0.0004483814161081178,0.0,1.0,68.12,RR,0.9624578952789307,True,False,-2.007234749460275,-2.1959966693709374,17.61783267264855,False,11.519944257366056,0.0,0.7136390872975015,45.0,90.0,0.09961065990658498,ok,False
-0.09312926283481134,-0.09812011027722876,0.0004905985504067188,0.0,1.0,68.14,FL,0.9624578952789307,True,False,-1.7654782477730113,-2.496277868293312,17.31715452730013,False,10.062820332054113,0.0,0.5858576375728538,45.0,90.087890625,0.09812011027722876,ok,False
-0.09312926283481134,-0.09812011027722876,0.00017811837861966912,0.0,1.0,68.14,FR,0.46245789527893066,False,False,-1.776797402649355,-2.618435424037632,17.194305085762174,False,10.21449822175088,0.0,0.5900376800126491,45.0,89.912109375,0.09812011027722876,ok,False
-0.09312926283481134,-0.09812011027722876,0.00014735690117071416,0.0,1.0,68.14,RL,0.46245789527893066,False,False,-1.9997420232832317,-2.0415032167346356,17.772864291060003,False,11.436548111818771,0.0,0.708449788897696,45.0,90.087890625,0.09812011027722876,ok,False
-0.09312926283481134,-0.09812011027722876,0.00044635324920325143,0.0,1.0,68.14,RR,0.9624578952789307,True,False,-2.014201491402759,-2.186348738873325,17.62746084885271,False,11.607715397968029,0.0,0.7141171888610502,45.0,89.912109375,0.09812011027722876,ok,False
-0.10122620603279336,-0.09589797611958709,0.00011933731962890013,0.0,1.0,68.16,FL,0.9624578952789307,True,False,-1.7662239039857273,-2.507510587181327,17.305938671158508,False,10.321078184270924,0.0,0.5861072225771412,45.0,90.087890625,0.10122620603279336,ok,False
-0.10122620603279336,-0.09589797611958709,8.329383247506503e-05,0.0,1.0,68.16,FR,0.46245789527893066,False,False,-1.7772998789604213,-2.627679598200764,17.185039186639926,False,10.1740307490587,0.0,0.5892267382500215,44.912109375,89.912109375,0.10122620603279336,ok,False
-0.10122620603279336,-0.09589797611958709,1.24637168129532e-05,0.0,1.0,68.16,RL,0.46245789527893066,False,False,-1.9999079478764807,-2.0508030370145427,17.763562831989624,False,11.518610385400903,0.0,0.7082110063759147,45.087890625,90.087890625,0.10122620603279336,ok,False
-0.10122620603279336,-0.09589797611958709,0.00015648908878457317,0.0,1.0,68.16,RR,0.9624578952789307,True,False,-2.013549320151853,-2.1913175496862323,17.622459293662054,False,11.374342382833388,0.0,0.7139492925557028,45.0,89.912109375,0.10122620603279336,ok,False
-0.10569563454442793,-0.09943725084475574,0.00025681260412273906,0.0,1.0,68.18,FL,0.9624578952789307,True,False,-1.777443110153952,-2.502798160611112,17.31062868238167,False,10.29120749066417,0.0,0.5853444470699506,45.0,90.087890625,0.10569563454442793,ok,False
-0.10569563454442793,-0.09943725084475574,0.00025832608939590894,0.0,1.0,68.18,FR,0.46245789527893066,False,False,-1.7728086138211543,-2.6231659185919978,17.18952631098446,False,10.064061599729536,0.0,0.5895975065502213,44.912109375,89.912109375,0.10569563454442793,ok,False
-0.10569563454442793,-0.09943725084475574,0.00011766739130271417,0.0,1.0,68.18,RL,0.46245789527893066,False,False,-2.0056087677801266,-2.052409363881718,17.761967810182274,False,11.582734295920858,0.0,0.7073180583431817,45.087890625,90.087890625,0.10569563454442793,ok,False
-0.10569563454442793,-0.09943725084475574,0.00021233609096480457,0.0,1.0,68.18,RR,0.9624578952789307,True,False,-2.0026834386424643,-2.192123465895753,17.62166888770322,False,11.377199857366385,0.0,0.7144099767846381,45.0,89.912109375,0.10569563454442793,ok,False
-0.10472864038872473,-0.10366417194528774,0.00026532826800216024,0.0,1.0,68.2,FL,0.9624578952789307,True,False,-1.7889778074625453,-2.4914708605655362,17.32192697456356,False,10.375323238647379,0.0,0.5833747921740837,45.0,90.087890625,0.10472864038872473,ok,False
-0.10472864038872473,-0.10366417194528774,0.0003055011457865505,0.0,1.0,68.2,FR,0.46245789527893066,False,False,-1.7638823874536504,-2.6209488121029296,17.191731900589666,False,10.10198636113957,0.0,0.5911407719582549,45.0,89.912109375,0.10472864038872473,ok,False
-0.10472864038872473,-0.10366417194528774,0.00026281681875794987,0.0,1.0,68.2,RL,0.46245789527893066,False,False,-2.014440662021704,-2.0394709409792733,17.774920770727416,False,11.57865569307303,0.0,0.7065645358891519,45.0,90.087890625,0.10472864038872473,ok,False
-0.10472864038872473,-0.10366417194528774,0.0002179343891410985,0.0,1.0,68.2,RR,0.9624578952789307,True,False,-1.9903385550273343,-2.1889075224530896,17.624923498290528,False,11.290195519145973,0.0,0.7147345785646075,45.0,89.912109375,0.10472864038872473,ok,False
-0.10112424690756437,-0.1106293881199,6.439935763022909e-05,0.0,1.0,68.22,FL,0.9624578952789307,True,False,-1.7911304592547577,-2.4756500327369304,17.337715109265183,False,10.156548788749632,0.0,0.5833437946376607,45.0,90.087890625,0.1106293881199,ok,False
-0.10112424690756437,-0.1106293881199,0.0003060151866726058,0.0,1.0,68.22,FR,0.46245789527893066,False,False,-1.7614944713415237,-2.5967610539367487,17.21592378507028,False,10.06391717591102,0.0,0.5906894880224156,45.0,89.912109375,0.1106293881199,ok,False
-0.10112424690756437,-0.1106293881199,0.0002325447947983361,0.0,1.0,68.22,RL,0.46245789527893066,False,False,-2.016693946348538,-2.029504940439379,17.784912306626275,False,11.571945053464226,0.0,0.7051601435678956,45.0,90.087890625,0.1106293881199,ok,False
-0.10112424690756437,-0.1106293881199,0.00017054130756817182,0.0,1.0,68.22,RR,0.9624578952789307,True,False,-1.9866261650495487,-2.171060955703437,17.64283107873095,False,11.480314892065447,0.0,0.7157689344533485,45.0,89.912109375,0.1106293881199,ok,False
-0.09731373962311164,-0.10997273730984425,2.4869667977044102e-05,0.0,1.0,68.24,FL,0.9624578952789307,True,False,-1.7837193002605105,-2.461919782118271,17.351474395860784,False,10.214112736233332,0.0,0.5820357003159818,45.087890625,90.087890625,0.10997273730984425,ok,False
-0.09731373962311164,-0.10997273730984425,0.0003273730375600848,0.0,1.0,68.24,FR,0.46245789527893066,False,False,-1.7577332580225105,-2.5923225701959054,17.220394681062853,False,10.140657401719615,0.0,0.5912097598847,45.0,89.912109375,0.10997273730984425,ok,False
-0.09731373962311164,-0.10997273730984425,0.00018564215410489995,0.0,1.0,68.24,RL,0.46245789527893066,False,False,-2.019348928446865,-2.012284228328663,17.80213924504099,False,11.506807785510839,0.0,0.7055323098123244,45.0,90.087890625,0.10997273730984425,ok,False
-0.09731373962311164,-0.10997273730984425,0.00022810366735631142,0.0,1.0,68.24,RR,0.9624578952789307,True,False,-1.9919717309607594,-2.165219040535623,17.6486822930241,False,11.48179282817212,0.0,0.7151165177639232,44.912109375,89.912109375,0.10997273730984425,ok,False
-0.09450121265902575,-0.1095486763897759,5.54392895559274e-05,0.0,1.0,68.26,FL,0.9624578952789307,True,False,-1.7792693627722254,-2.4516048777421355,17.36180998288093,False,10.177951445914942,0.0,0.5814308374257403,45.0,90.087890625,0.1095486763897759,ok,False
-0.09450121265902575,-0.1095486763897759,0.00017103712988765952,0.0,1.0,68.26,FR,0.46245789527893066,False,False,-1.761778414586416,-2.589689638638813,17.2230402039714,False,10.19766494999543,0.0,0.5912569732474178,45.0,89.912109375,0.1095486763897759,ok,False
-0.09450121265902575,-0.1095486763897759,0.00015448181251314223,0.0,1.0,68.26,RL,0.46245789527893066,False,False,-2.0153011424487306,-2.002147136812368,17.812285706302212,False,11.476517302360817,0.0,0.706319952573865,45.0,90.087890625,0.1095486763897759,ok,False
-0.09450121265902575,-0.1095486763897759,0.00020853480358951212,0.0,1.0,68.26,RR,0.9624578952789307,True,False,-1.9983064844611882,-2.1630768712305635,17.650828083569436,False,11.504218719769414,0.0,0.7140424523225976,45.0,89.912109375,0.1095486763897759,ok,False
-0.09312931103063014,-0.10973506012524112,0.00011993438590912657,0.0,1.0,68.28,FL,0.9624578952789307,True,False,-1.776045753041161,-2.4438944288447013,17.369533310580238,False,10.201363730967008,0.0,0.5814225962981475,45.0,90.087890625,0.10973506012524112,ok,False
-0.09312931103063014,-0.10973506012524112,5.2122447955657546e-05,0.0,1.0,68.28,FR,0.46245789527893066,False,False,-1.7654384680023603,-2.5827376400206457,17.230002781482536,False,10.131224416199732,0.0,0.5907173943615495,44.912109375,89.912109375,0.10973506012524112,ok,False
-0.09312931103063014,-0.10973506012524112,0.00019989334821607572,0.0,1.0,68.28,RL,0.46245789527893066,False,False,-2.0119567299646883,-1.9992657756235082,17.815173196142446,False,11.528017181151348,0.0,0.7065088287024676,45.087890625,90.087890625,0.10973506012524112,ok,False
-0.09312931103063014,-0.10973506012524112,0.000165305247524375,0.0,1.0,68.28,RR,0.9624578952789307,True,False,-2.00289722802216,-2.160275870252552,17.65363283079583,False,11.486362800168191,0.0,0.7136072025757764,45.0,89.912109375,0.10973506012524112,ok,False
-0.09138785267514074,-0.10868447891753817,6.942982315599824e-05,0.0,1.0,68.3,FL,0.9624578952789307,True,False,-1.7754078705197254,-2.4394823774102123,17.37395631208331,False,10.205204617393075,0.0,0.580710755067468,45.0,90.087890625,0.10868447891753817,ok,False
-0.09138785267514074,-0.10868447891753817,0.00025030625719630445,0.0,1.0,68.3,FR,0.46245789527893066,False,False,-1.7653049502276696,-2.587480536855943,17.22526680740228,False,10.150835932341689,0.0,0.5908802905727989,45.0,89.912109375,0.10868447891753817,ok,False
-0.09138785267514074,-0.10868447891753817,0.00014858360424503233,0.0,1.0,68.3,RL,0.46245789527893066,False,False,-2.0117488104919796,-1.9940329420410023,17.82040493585233,False,11.508388547301232,0.0,0.7070497487026448,45.0,90.087890625,0.10868447891753817,ok,False
-0.09138785267514074,-0.10868447891753817,0.00015604369060532797,0.0,1.0,68.3,RR,0.9624578952789307,True,False,-2.00476182846384,-2.1631620325536955,17.650742865841533,False,11.48980479989936,0.0,0.7128414563747913,45.0,89.912109375,0.10868447891753817,ok,False
-0.09076350314297064,-0.1068883240174673,0.00010800071902752481,0.0,1.0,68.32000000000001,FL,0.9624578952789307,True,False,-1.773743629646489,-2.4428786587382416,17.370567565325175,False,10.157002678005568,0.0,0.5804744479205853,45.087890625,90.087890625,0.1068883240174673,ok,False
-0.09076350314297064,-0.1068883240174673,0.00026622153786434814,0.0,1.0,68.32000000000001,FR,0.46245789527893066,False,False,-1.7662926855743049,-2.596199922405772,17.21654731118272,False,10.181243051602527,0.0,0.5905927427723024,45.0,89.912109375,0.1068883240174673,ok,False
-0.09076350314297064,-0.1068883240174673,0.00019589205004884197,0.0,1.0,68.32000000000001,RL,0.46245789527893066,False,False,-2.010378818788211,-1.992327726931576,17.8221056208347,False,11.488016041384737,0.0,0.7074787666349485,45.0,90.087890625,0.1068883240174673,ok,False
-0.09076350314297064,-0.1068883240174673,0.00010468335818963739,0.0,1.0,68.32000000000001,RR,0.9624578952789307,True,False,-2.0072030790301842,-2.1654887659746485,17.6484052032945,False,11.521339489588664,0.0,0.7121846709846525,44.912109375,89.912109375,0.1068883240174673,ok,False
-0.09143200422762329,-0.10490783198676353,0.00025353761011004205,0.0,1.0,68.34,FL,0.9624578952789307,True,False,-1.7732787332838915,-2.454290636095731,17.35915331523085,False,10.239367513204828,0.0,0.5806727825835016,45.0,90.087890625,0.10490783198676353,ok,False
-0.09143200422762329,-0.10490783198676353,0.0002444664850648807,0.0,1.0,68.34,FR,0.46245789527893066,False,False,-1.7680623834014018,-2.606992265151358,17.205747000971677,False,10.156943997011977,0.0,0.5899595126868167,44.912109375,89.912109375,0.10490783198676353,ok,False
-0.09143200422762329,-0.10490783198676353,0.00021152926225686272,0.0,1.0,68.34,RL,0.46245789527893066,False,False,-2.009094422759674,-1.9948544925631195,17.819571640155228,False,11.5058923754378,0.0,0.7073605372639199,45.087890625,90.087890625,0.10490783198676353,ok,False
-0.09143200422762329,-0.10490783198676353,0.00025189466280128636,0.0,1.0,68.34,RR,0.9624578952789307,True,False,-2.007856256037239,-2.1663704141596205,17.647510997450958,False,11.454361508303442,0.0,0.7120497297526002,45.0,89.912109375,0.10490783198676353,ok,False
-0.0920864561382991,-0.10533213559949424,0.00010821220514095675,0.0,1.0,68.36,FL,0.9624578952789307,True,False,-1.775807411138964,-2.4555368654694023,17.357897800452967,False,10.200257989023372,0.0,0.5805706858500865,45.0,90.087890625,0.10533213559949424,ok,False
-0.0920864561382991,-0.10533213559949424,5.0980211637776114e-05,0.0,1.0,68.36,FR,0.46245789527893066,False,False,-1.769891013364909,-2.6116302887067238,17.20109078754427,False,10.201413181368958,0.0,0.5897487194450827,44.912109375,89.912109375,0.10533213559949424,ok,False
-0.0920864561382991,-0.10533213559949424,0.00010681574553691352,0.0,1.0,68.36,RL,0.46245789527893066,False,False,-2.007562951779656,-1.9966760578553449,17.81775033638815,False,11.46438971693725,0.0,0.7073718730975819,45.087890625,90.087890625,0.10533213559949424,ok,False
-0.0920864561382991,-0.10533213559949424,8.686436502150036e-06,0.0,1.0,68.36,RR,0.9624578952789307,True,False,-2.005696107660531,-2.170613573398343,17.643263834575503,False,11.474148862008386,0.0,0.7117403473655526,45.0,89.912109375,0.10533213559949424,ok,False
-0.09351976817777256,-0.10649441704488097,0.00016362265042476517,0.0,1.0,68.38,FL,0.9624578952789307,True,False,-1.776389222868574,-2.452803070100049,17.360628071857857,False,10.223216550746798,0.0,0.5806532787983602,45.0,90.087890625,0.10649441704488097,ok,False
-0.09351976817777256,-0.10649441704488097,0.0001529141945022368,0.0,1.0,68.38,FR,0.46245789527893066,False,False,-1.7700824895656788,-2.608296200781686,17.204415045509233,False,10.118501408849541,0.0,0.589298417406071,44.912109375,89.912109375,0.10649441704488097,ok,False
-0.09351976817777256,-0.10649441704488097,0.00010664461440081145,0.0,1.0,68.38,RL,0.46245789527893066,False,False,-2.0069566168835,-1.9991457429777841,17.81528388066035,False,11.52811595099424,0.0,0.707072792774343,45.087890625,90.087890625,0.10649441704488097,ok,False
-0.09351976817777256,-0.10649441704488097,7.647857871066409e-05,0.0,1.0,68.38,RR,0.9624578952789307,True,False,-2.0041348039149427,-2.1717265027640895,17.64215093516607,False,11.452887198941909,0.0,0.7117503662826726,45.0,89.912109375,0.10649441704488097,ok,False
-0.09453588008960756,-0.10556284481425542,4.919466146652995e-05,0.0,1.0,68.4,FL,0.9624578952789307,True,False,-1.7757435885266264,-2.4550939009869066,17.35834325742975,False,10.177469570872086,0.0,0.580324887048859,45.087890625,90.087890625,0.10556284481425542,ok,False
-0.09453588008960756,-0.10556284481425542,0.00020776554349593963,0.0,1.0,68.4,FR,0.46245789527893066,False,False,-1.767333314861466,-2.6142426116645483,17.198467667655986,False,10.15904753898602,0.0,0.5891685058299936,45.0,90.0,0.10556284481425542,ok,False
-0.09453588008960756,-0.10556284481425542,0.00015089823554327293,0.0,1.0,68.4,RL,0.46245789527893066,False,False,-2.0086662752725957,-1.997500438436264,17.816927218117936,False,11.504861994862836,0.0,0.707015889153566,45.0,90.0,0.10556284481425542,ok,False
-0.09453588008960756,-0.10556284481425542,5.5519546091572876e-05,0.0,1.0,68.4,RR,0.9624578952789307,True,False,-2.0039189189963826,-2.1728297411780177,17.641040434776855,False,11.493294182824835,0.0,0.7115627025495155,44.912109375,89.912109375,0.10556284481425542,ok,False
-0.09669138432217325,-0.10485308280475875,0.00021770017470746728,0.0,1.0,68.42,FL,0.9624578952789307,True,False,-1.7755016932211944,-2.4636399515871825,17.34979519971253,False,10.233616512272036,0.0,0.5808002500065015,45.0,90.087890625,0.10485308280475875,ok,False
-0.09669138432217325,-0.10485308280475875,5.809531850277919e-05,0.0,1.0,68.42,FR,0.46245789527893066,False,False,-1.7686194741287873,-2.617348179647877,17.195354806239703,False,10.18826449846844,0.0,0.5883611337871549,44.912109375,89.912109375,0.10485308280475875,ok,False
-0.09669138432217325,-0.10485308280475875,5.419562879305246e-05,0.0,1.0,68.42,RL,0.46245789527893066,False,False,-2.0082182033205678,-2.000821285575542,17.81360566953132,False,11.489158814701808,0.0,0.7064396492188069,45.087890625,90.087890625,0.10485308280475875,ok,False
-0.09669138432217325,-0.10485308280475875,0.00024065118557658937,0.0,1.0,68.42,RR,0.9624578952789307,True,False,-2.00405588600841,-2.1700086125787736,17.643856102694997,False,11.442360351822817,0.0,0.7118809190786825,45.0,89.912109375,0.10485308280475875,ok,False
-0.09889367287501719,-0.10669124621308536,0.00013833165563695068,0.0,1.0,68.44,FL,0.9624578952789307,True,False,-1.7773037920221155,-2.46062644367062,17.35280254283616,False,10.216720404308866,0.0,0.5812515083390845,45.0,90.087890625,0.10669124621308536,ok,False
-0.09889367287501719,-0.10669124621308536,0.00028857601246063785,0.0,1.0,68.44,FR,0.46245789527893066,False,False,-1.7700647655038322,-2.6080535055212106,17.20464142622953,False,10.158196927581082,0.0,0.5876469598953289,45.0,89.912109375,0.10669124621308536,ok,False
-0.09889367287501719,-0.10669124621308536,0.00022490130618994824,0.0,1.0,68.44,RL,0.46245789527893066,False,False,-2.0077969389566825,-2.004911243394171,17.80952240464877,False,11.509582718372316,0.0,0.7056520198366536,45.0,90.087890625,0.10669124621308536,ok,False
-0.09889367287501719,-0.10669124621308536,0.0001009371011980408,0.0,1.0,68.44,RR,0.9624578952789307,True,False,-2.001973363957469,-2.1673502009690817,17.64652115113354,False,11.445723779988969,0.0,0.712394927494309,45.0,89.912109375,0.10669124621308536,ok,False
-0.1008797728527942,-0.10845199491889093,0.00016506794964750923,0.0,1.0,68.46000000000001,FL,0.9624578952789307,True,False,-1.7778588512472326,-2.454047350695198,17.359383198398866,False,10.215300197659733,0.0,0.5815233685300125,45.087890625,90.087890625,0.10845199491889093,ok,False
-0.1008797728527942,-0.10845199491889093,0.0003042626096065877,0.0,1.0,68.46000000000001,FR,0.46245789527893066,False,False,-1.7692022711133584,-2.595688997395337,17.217008772121417,False,10.146908419984417,0.0,0.5870433198446907,45.0,89.912109375,0.10845199491889093,ok,False
-0.1008797728527942,-0.10845199491889093,0.000290245054482197,0.0,1.0,68.46000000000001,RL,0.46245789527893066,False,False,-2.0088570312462757,-2.007284887482648,17.807155538909917,False,11.522484783920019,0.0,0.7048857327500625,45.0,90.087890625,0.10845199491889093,ok,False
-0.1008797728527942,-0.10845199491889093,0.00016319367764326874,0.0,1.0,68.46000000000001,RR,0.9624578952789307,True,False,-2.000461302542826,-2.1636274774648587,17.650252079174315,False,11.445271218829477,0.0,0.7129192068444663,44.912109375,89.912109375,0.10845199491889093,ok,False
-0.10045363851319422,-0.1057253844094143,9.486689431780928e-05,0.0,1.0,68.48,FL,0.9624578952789307,True,False,-1.7778405561995128,-2.4552982120648705,17.358146776680424,False,10.250590030896541,0.0,0.5812961117911527,45.0,90.087890625,0.1057253844094143,ok,False
-0.10045363851319422,-0.1057253844094143,0.00012685880507731746,0.0,1.0,68.48,FR,0.46245789527893066,False,False,-1.761530498647329,-2.5898605429605683,17.22288052668416,False,9.997532522085576,0.0,0.586736399589694,44.912109375,89.912109375,0.1057253844094143,ok,False
-0.10045363851319422,-0.1057253844094143,0.00021373621593291837,0.0,1.0,68.48,RL,0.46245789527893066,False,False,-2.016424815205489,-2.0101820851413463,17.804239542443757,False,11.679684978300862,0.0,0.7036338345649824,45.087890625,90.087890625,0.1057253844094143,ok,False
-0.10045363851319422,-0.1057253844094143,0.00014003557393052024,0.0,1.0,68.48,RR,0.9624578952789307,True,False,-1.9985344528819469,-2.160098212368301,17.653776938672554,False,11.381425214675177,0.0,0.7139848310605315,45.0,89.912109375,0.1057253844094143,ok,False
-0.09678740599823338,-0.1011492282508461,0.0002660626687029759,0.0,1.0,68.5,FL,0.9624578952789307,True,False,-1.7803808993838433,-2.4699362431501637,17.343505701383485,False,10.232409681287107,0.0,0.581589084046492,45.0,90.087890625,0.1011492282508461,ok,False
-0.09678740599823338,-0.1011492282508461,1.0117443629192965e-05,0.0,1.0,68.5,FR,0.46245789527893066,False,False,-1.7589136553723406,-2.594254744292781,17.218529267549485,False,10.25420854223303,0.0,0.586095926180413,45.0,89.912109375,0.1011492282508461,ok,False
-0.09678740599823338,-0.1011492282508461,0.00016641830217008487,0.0,1.0,68.5,RL,0.46245789527893066,False,False,-2.020437821161094,-2.021959253289832,17.79242809883686,False,11.447731986239601,0.0,0.7022024476511771,45.0,90.087890625,0.1011492282508461,ok,False
-0.09678740599823338,-0.1011492282508461,0.00018985543620885767,0.0,1.0,68.5,RR,0.9624578952789307,True,False,-1.996016025403384,-2.1619589098471788,17.651906923217624,False,11.462234779252928,0.0,0.7152192089641053,45.0,89.912109375,0.1011492282508461,ok,False
-0.09532048509431959,-0.10287730058638757,0.00017856071070178548,0.0,1.0,68.52,FL,0.9624578952789307,True,False,-1.7806993346721027,-2.4702224731852143,17.343202958204397,False,10.219683601976284,0.0,0.5819518092775227,45.087890625,90.087890625,0.10287730058638757,ok,False
-0.09532048509431959,-0.10287730058638757,0.00020278928612487806,0.0,1.0,68.52,FR,0.46245789527893066,False,False,-1.765968730257434,-2.591701553748084,17.221065891997803,False,10.138497274961106,0.0,0.5855843772872729,44.912109375,89.912109375,0.10287730058638757,ok,False
-0.09532048509431959,-0.10287730058638757,0.0001350465519892431,0.0,1.0,68.52,RL,0.46245789527893066,False,False,-2.014616235206511,-2.027842907749081,17.78654785741051,False,11.52683498468739,0.0,0.702023214122001,45.087890625,90.087890625,0.10287730058638757,ok,False
-0.09532048509431959,-0.10287730058638757,4.6635680378342956e-05,0.0,1.0,68.52,RR,0.9624578952789307,True,False,-1.9973841482634203,-2.1635803044098774,17.6502910997113,False,11.448586055399515,0.0,0.7151882680190561,44.912109375,89.912109375,0.10287730058638757,ok,False
-0.09390565696024697,-0.10289459786742404,6.090828369718844e-05,0.0,1.0,68.54,FL,0.9624578952789307,True,False,-1.7778838887455677,-2.47190738722514,17.34151602895423,False,10.161786510014926,0.0,0.5814714210983869,45.0,90.087890625,0.10289459786742404,ok,False
-0.09390565696024697,-0.10289459786742404,0.0001818131515361699,0.0,1.0,68.54,FR,0.46245789527893066,False,False,-1.7672511393795018,-2.598345211808186,17.214412531289785,False,10.178287374032472,0.0,0.5857425512729489,44.912109375,89.912109375,0.10289459786742404,ok,False
-0.09390565696024697,-0.10289459786742404,0.0001959894983259885,0.0,1.0,68.54,RL,0.46245789527893066,False,False,-2.012332431233499,-2.024988330241539,17.78940357532499,False,11.494800998955798,0.0,0.7025879541906539,45.087890625,90.087890625,0.10289459786742404,ok,False
-0.09390565696024697,-0.10289459786742404,8.140052293364529e-05,0.0,1.0,68.54,RR,0.9624578952789307,True,False,-2.0000303975637386,-2.165115766059499,17.64875347436343,False,11.499066267380005,0.0,0.714446265464843,45.0,89.912109375,0.10289459786742404,ok,False
-0.09423271075528218,-0.1029889780377881,0.00023318142923393217,0.0,1.0,68.56,FL,0.9624578952789307,True,False,-1.7753777026424389,-2.4789124297020617,17.33450466433812,False,10.213381194742746,0.0,0.5817406834338801,45.0,90.0,0.1029889780377881,ok,False
-0.09423271075528218,-0.1029889780377881,8.020559742340973e-05,0.0,1.0,68.56,FR,0.46245789527893066,False,False,-1.770410106276904,-2.601770755536916,17.21097449480565,False,10.20714156676398,0.0,0.5852365900339136,44.912109375,89.912109375,0.1029889780377881,ok,False
-0.09423271075528218,-0.1029889780377881,9.954413042789942e-05,0.0,1.0,68.56,RL,0.46245789527893066,False,False,-2.0091788630758334,-2.0260741037606294,17.788320237911552,False,11.47628274416586,0.0,0.7027284536663212,45.087890625,90.087890625,0.1029889780377881,ok,False
-0.09423271075528218,-0.1029889780377881,0.00025345794181462467,0.0,1.0,68.56,RR,0.9624578952789307,True,False,-2.0024948722346427,-2.162205457842606,17.651662919454402,False,11.452395536156105,0.0,0.7141077868452412,45.0,90.0,0.1029889780377881,ok,False
-0.09464817739269517,-0.10479199390761203,0.00011375638243917226,0.0,1.0,68.58,FL,0.9624578952789307,True,False,-1.7760014732891989,-2.47455486305884,17.33885617139461,False,10.220634319054344,0.0,0.5815596447712785,45.0,90.087890625,0.10479199390761203,ok,False
-0.09464817739269517,-0.10479199390761203,0.00012255425085509256,0.0,1.0,68.58,FR,0.46245789527893066,False,False,-1.7709789461446794,-2.597279070452487,17.21545695803506,False,10.122920037195826,0.0,0.5851953135544373,45.0,89.912109375,0.10479199390761203,ok,False
-0.09464817739269517,-0.10479199390761203,7.592978027638331e-05,0.0,1.0,68.58,RL,0.46245789527893066,False,False,-2.008381976752273,-2.0253279955817267,17.78907373424095,False,11.534121509451976,0.0,0.7028107900470608,45.0,90.087890625,0.10479199390761203,ok,False
-0.09464817739269517,-0.10479199390761203,4.761233374835667e-05,0.0,1.0,68.58,RR,0.9624578952789307,True,False,-2.001661556374653,-2.1609281766699437,17.652948465583066,False,11.446408917426705,0.0,0.713822100990122,45.0,89.912109375,0.10479199390761203,ok,False
-0.09515823340586933,-0.10502302128461649,5.812897183194899e-05,0.0,1.0,68.60000000000001,FL,0.9624578952789307,True,False,-1.7749251517735245,-2.47335878855549,17.340056218764644,False,10.146543875091984,0.0,0.5812420978839437,45.0,90.087890625,0.10502302128461649,ok,False
-0.09515823340586933,-0.10502302128461649,8.890120001137006e-05,0.0,1.0,68.60000000000001,FR,0.46245789527893066,False,False,-1.7696924150382536,-2.598156110490352,17.21457817442847,False,10.220345414152046,0.0,0.5852068499541428,44.912109375,89.912109375,0.10502302128461649,ok,False
-0.09515823340586933,-0.10502302128461649,6.90456428426571e-05,0.0,1.0,68.60000000000001,RL,0.46245789527893066,False,False,-2.0088217741519205,-2.021971522940752,17.792434411452128,False,11.467016551833803,0.0,0.7031467141270391,45.087890625,90.087890625,0.10502302128461649,ok,False
