roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.016452775533146984,-0.014370522135185426,0.1330640854331711,0.0,1.0,7.16,FR,0.90943443775177,True,False,0.9427677710851033,-0.5421970943070599,-11.679299297950596,8.13514587164989,True,4.233267462365217,-5.712890625000001,-5.9452496528187115,50.537109375,96.328125,0.016452775533146984,ok,True
-0.016452775533146984,-0.014370522135185426,0.17342801464517188,0.0,1.0,7.16,RL,0.90943443775177,True,False,0.9427677710851033,-1.5436252637825998,-31.773246705959433,-12.019704964723584,True,6.409267286397901,-5.185546875,-5.681800402037372,55.458984375,95.27343750000001,0.016452775533146984,ok,True
-0.016452775533146984,-0.014370522135185426,0.0038148982932070087,0.0,1.0,7.16,RR,0.40943443775177,False,False,0.44276777108510335,-3.7441628481091027,-25.891972186082103,-6.13104666740956,False,19.92866298239556,-3.779296875,-1.7005509538757988,53.61328125,92.98828125,0.016452775533146984,ok,True
0.04473175061641743,0.045237701576617856,0.008613648165317869,0.0,1.0,7.18,FL,0.42610108852386475,False,False,0.45943442185719807,-3.6224324910572765,-15.386436814472624,4.415228038401754,False,15.619751592150283,-3.779296875,-2.0666062470749926,50.185546875,93.515625,0.045237701576617856,ok,True
0.04473175061641743,0.045237701576617856,0.04939314905208004,0.0,1.0,7.18,FR,0.9261010885238647,True,False,0.9594344218571981,-2.0844455006558196,-12.702044628059223,7.113351617762024,False,8.825434048837957,-5.625,-5.719391978102478,50.2734375,95.712890625,0.045237701576617856,ok,True
0.04473175061641743,0.045237701576617856,0.03372777668886152,0.0,1.0,7.18,RL,0.9261010885238647,True,False,0.9594344218571981,-2.1153304090188034,-31.846366508976576,-12.100620961599255,False,8.007684881425197,-5.009765625000001,-5.325817238005181,55.01953125000001,94.658203125,0.045237701576617856,ok,True
0.04473175061641743,0.045237701576617856,0.0006852683906491162,0.0,1.0,7.18,RR,0.42610108852386475,False,False,0.45943442185719807,-3.523468409722473,-26.626512175925185,-6.8694448331396245,False,15.61954821555855,-4.21875,-2.106316620599219,53.7890625,93.1640625,0.045237701576617856,ok,True
0.04136053973036484,0.04245759655406657,0.004532620558663979,0.0,1.0,7.2,FL,0.4427677392959595,False,False,0.4761010726292928,-3.166030367836598,-14.974879907468711,4.82642696272535,False,11.855356519673263,-4.130859375,-2.388838278760027,50.185546875,93.69140625,0.04245759655406657,ok,True
0.04136053973036484,0.04245759655406657,0.01585920802584073,0.0,1.0,7.2,FR,0.9427677392959595,True,False,0.9761010726292928,-2.112568401214047,-13.351334751044583,6.462215809853749,False,8.178404474755267,-5.2734375,-5.397083652036909,50.185546875,95.185546875,0.04245759655406657,ok,True
0.04136053973036484,0.04245759655406657,0.008657613305048746,0.0,1.0,7.2,RL,0.9427677392959595,True,False,0.9761010726292928,-1.9734959301191297,-31.57499450773782,-11.834440412491983,False,7.745796803600707,-4.658203125,-4.828269255382433,54.66796875,94.30664062500001,0.04245759655406657,ok,True
0.04136053973036484,0.04245759655406657,0.0012936357831524975,0.0,1.0,7.2,RR,0.4427677392959595,False,False,0.4761010726292928,-3.0994100123032284,-27.52628936869377,-7.775249728435835,False,13.044993820257085,-4.482421875,-2.5998072110679686,54.140625,93.427734375,0.04245759655406657,ok,True
0.03800455879757145,0.012709164527443329,0.0025381610502827976,0.0,1.0,7.22,FL,0.4594343900680542,False,False,0.4927677234013875,-2.623478653484359,-14.781890102105416,5.018640710965679,False,10.271361369816475,-4.306640625,-2.719081825291286,50.185546875,94.130859375,0.03800455879757145,ok,True
0.03800455879757145,0.012709164527443329,0.015795039202345252,0.0,1.0,7.22,FR,0.9594343900680542,True,False,0.9927677234013875,-1.9139754311060242,-14.094659839047477,5.715323029934417,False,8.882408451366858,-5.09765625,-5.07800192445812,50.2734375,94.833984375,0.03800455879757145,ok,True
0.03800455879757145,0.012709164527443329,0.008350692716858505,0.0,1.0,7.22,RL,0.9594343900680542,True,False,0.9927677234013875,-1.770812844672124,-31.4230530126614,-11.687405066798416,False,7.9045687435447585,-4.39453125,-4.374201692189012,54.4921875,93.779296875,0.03800455879757145,ok,True
0.03800455879757145,0.012709164527443329,0.0018355533751619032,0.0,1.0,7.22,RR,0.4594343900680542,False,False,0.4927677234013875,-2.654961394579082,-28.5510589771373,-8.806601358429397,False,11.747474876022881,-4.833984375,-3.070421900396195,54.31640625,93.69140625,0.03800455879757145,ok,True
0.06611273727399786,-0.00793347646709239,0.00227881993510439,0.0,1.0,7.24,FL,0.4761010408401489,False,False,0.5094343741734823,-2.1978749413532164,-14.734954999241175,5.065211247156437,False,9.478167417704237,-4.482421875,-3.084339556955812,50.185546875,94.482421875,0.06611273727399786,ok,True
0.06611273727399786,-0.00793347646709239,0.015690722687134884,0.0,1.0,7.24,FR,0.9761010408401489,True,False,0.00943437417348214,-1.7946058043465107,-14.934908309984518,4.870480092095832,False,9.607705501551699,-4.921875,-4.736484716688785,50.2734375,94.39453125,0.06611273727399786,ok,True
0.06611273727399786,-0.00793347646709239,0.007813791295006287,0.0,1.0,7.24,RL,0.9761010408401489,True,False,0.00943437417348214,-1.667685379569364,-31.375717737116567,-11.64473413254451,False,8.594364355349757,-4.21875,-3.9795462762697564,54.228515625,93.427734375,0.06611273727399786,ok,True
0.06611273727399786,-0.00793347646709239,0.0019892646385265005,0.0,1.0,7.24,RR,0.4761010408401489,False,False,0.5094343741734823,-2.300623439667762,-29.65476369926684,-9.916838056327059,False,10.9250201976417,-5.09765625,-3.4917336490129363,54.66796875,94.130859375,0.06611273727399786,ok,True
0.06807907616781039,0.002575571298763383,0.0025057709548320303,0.0,1.0,7.26,FL,0.49276769161224365,False,False,0.526101024945577,-1.9021588026017326,-14.764394880110034,5.036476701874145,False,9.529617089954568,-4.658203125,-3.4153400745146336,50.185546875,95.009765625,0.06807907616781039,ok,True
0.06807907616781039,0.002575571298763383,0.014660760951398628,0.0,1.0,7.26,FR,0.9927676916122437,True,False,0.026101024945576867,-1.8170214075113842,-15.802396712265985,3.998183940667417,False,11.63621819396167,-4.658203125,-4.437244400729101,50.36132812500001,94.04296875,0.06807907616781039,ok,True
0.06807907616781039,0.002575571298763383,0.008243397117063685,0.0,1.0,7.26,RL,0.9927676916122437,True,False,0.026101024945576867,-1.6641291025880771,-31.409574226728214,-11.682751342185139,False,9.876767534815398,-3.8671875000000004,-3.6076255557684935,53.96484375,93.076171875,0.06807907616781039,ok,True
0.06807907616781039,0.002575571298763383,0.002449797558276596,0.0,1.0,7.26,RR,0.49276769161224365,False,False,0.526101024945577,-2.0347076694406105,-30.732558556355386,-11.00085938134987,False,9.640809468359214,-5.361328125,-3.9041339304878946,55.01953125000001,94.482421875,0.06807907616781039,ok,True
0.07427338464890376,0.017042921393488224,0.00287808447587826,0.0,1.0,7.28,FL,0.5094343423843384,True,False,0.5427676757176717,-1.7140921489015928,-14.77551666743753,5.026619053803001,False,8.846324103339171,-5.009765625000001,-3.7274893572558083,50.36132812500001,95.537109375,0.07427338464890376,ok,True
0.07427338464890376,0.017042921393488224,0.014134834128433322,0.0,1.0,7.28,FR,0.009434342384338379,False,False,0.042767675717671594,-1.9638688865001726,-16.584703404871348,3.2112508401894075,False,13.189437393723667,-4.39453125,-4.159976719328833,50.625,93.69140625,0.07427338464890376,ok,True
0.07427338464890376,0.017042921393488224,0.008139363770848557,0.0,1.0,7.28,RL,0.009434342384338379,False,False,0.042767675717671594,-1.7593607214518894,-31.42720705804293,-11.703515473046167,False,11.112506513237152,-3.515625,-3.284723577382792,53.7890625,92.900390625,0.07427338464890376,ok,True
0.07427338464890376,0.017042921393488224,0.0024102927710065373,0.0,1.0,7.28,RR,0.5094343423843384,True,False,0.5427676757176717,-1.794863956161536,-31.714492958829833,-11.98758415272572,False,8.685878704975316,-5.712890625000001,-4.278020417029527,55.37109375,94.921875,0.07427338464890376,ok,True
0.05427920337126299,0.03637645615240592,0.00334908878185976,0.0,1.0,7.3,FL,0.5261009931564331,True,False,0.5594343264897664,-1.5594987194117726,-14.690373554158985,5.113898337567107,False,8.057899453333686,-5.09765625,-4.025513563615106,50.712890625,96.240234375,0.05427920337126299,ok,True
0.05427920337126299,0.03637645615240592,0.012595052136038058,0.0,1.0,7.3,FR,0.026100993156433105,False,False,0.05943432648976632,-2.1654321547659587,-17.290189217060888,2.501430998234291,False,14.334966244993637,-4.130859375,-3.8971852351551357,50.712890625,93.515625,0.05427920337126299,ok,True
0.05427920337126299,0.03637645615240592,0.006618405718405724,0.0,1.0,7.3,RL,0.026100993156433105,False,False,0.05943432648976632,-1.894683458613846,-31.340066651827517,-11.61788330465735,False,12.026217829692943,-3.1640625,-2.9412578786711268,53.61328125,92.724609375,0.05427920337126299,ok,True
0.05427920337126299,0.03637645615240592,0.002208666944863546,0.0,1.0,7.3,RR,0.5261009931564331,True,False,0.5594343264897664,-1.5858123911942565,-32.59858546499034,-12.875359546706743,False,8.114325603601477,-5.888671875,-4.6715365118552254,55.8984375,95.537109375,0.05427920337126299,ok,True
0.03346820358367136,0.05055640927714376,0.004145067818983619,0.0,1.0,7.32,FL,0.5427676439285278,True,False,0.5761009772618612,-1.4018083437526,-14.532732767045077,5.27419447290829,False,6.76783151033851,-5.185546875,-4.361021864073404,51.240234375,97.03125,0.05055640927714376,ok,True
0.03346820358367136,0.05055640927714376,0.01127077124238828,0.0,1.0,7.32,FR,0.04276764392852783,False,False,0.07610097726186105,-2.3601681245011203,-18.00074923455457,1.786719045956918,False,15.824817819750452,-3.69140625,-3.6030873617062738,50.80078125,93.427734375,0.05055640927714376,ok,True
0.03346820358367136,0.05055640927714376,0.0055708759849708986,0.0,1.0,7.32,RL,0.04276764392852783,False,False,0.07610097726186105,-2.0465895224765567,-31.147215431082984,-11.424770190705445,False,13.588230764903901,-2.8125,-2.581948632532547,53.525390625,92.63671875,0.05055640927714376,ok,True
0.03346820358367136,0.05055640927714376,0.0018144708198942338,0.0,1.0,7.32,RR,0.5427676439285278,True,False,0.5761009772618612,-1.410377799375001,-33.43778892020391,-13.717101843146175,False,6.777608971081483,-5.9765625,-5.081623102187021,56.513671875,96.416015625,0.05055640927714376,ok,True
0.016635786011792945,0.056464162433500026,0.006856149788057979,0.0,1.0,7.34,FL,0.5594342947006226,True,False,0.5927676280339559,-1.2011367410689477,-14.381141660311808,5.428533641151244,False,5.220789914147267,-5.185546875,-4.715386365771617,51.943359375,97.998046875,0.056464162433500026,ok,True
0.016635786011792945,0.056464162433500026,0.01063007957333037,0.0,1.0,7.34,FR,0.05943429470062256,False,False,0.09276762803395577,-2.5715559490054987,-18.687959047694136,1.0958170763451207,False,17.497224860999406,-3.427734375,-3.286559564803841,50.888671875,93.1640625,0.056464162433500026,ok,True
0.016635786011792945,0.056464162433500026,0.004444385042456567,0.0,1.0,7.34,RL,0.05943429470062256,False,False,0.09276762803395577,-2.2434808985849,-30.90298934310793,-11.178864707959967,False,15.444543980224418,-2.373046875,-2.2303389462004137,53.26171875,92.37304687500001,0.056464162433500026,ok,True
0.016635786011792945,0.056464162433500026,0.0016083249612075328,0.0,1.0,7.34,RR,0.5594342947006226,True,False,0.5927676280339559,-1.2061160304335066,-34.25205898249059,-14.532342675838848,False,5.1975148765084365,-5.9765625,-5.479009126040988,57.12890625,97.3828125,0.056464162433500026,ok,True
0.006800806599574515,0.05392746396668585,0.010454757852959616,0.0,1.0,7.36,FL,0.5761009454727173,True,False,0.6094342788060506,-0.9525899525177837,-14.277614320595196,5.534537397784229,False,3.177055348795647,-5.009765625000001,-5.070753824318711,52.55859375,99.228515625,0.05392746396668585,ok,True
0.006800806599574515,0.05392746396668585,0.009648405629974693,0.0,1.0,7.36,FR,0.07610094547271729,False,False,0.1094342788060505,-2.8228029555570253,-19.32312065897812,0.45763246365866195,False,20.02135850013168,-3.076171875,-2.953856623055479,50.9765625,93.076171875,0.05392746396668585,ok,True
0.006800806599574515,0.05392746396668585,0.0024178657544543162,0.0,1.0,7.36,RL,0.07610094547271729,False,False,0.1094342788060505,-2.5042924331953076,-30.633145522232276,-10.90627074897985,False,18.35120865510042,-2.109375,-1.8923495904405807,53.0859375,92.28515625,0.05392746396668585,ok,True
0.006800806599574515,0.05392746396668585,0.0030949319238382754,0.0,1.0,7.36,RR,0.5761009454727173,True,False,0.6094342788060506,-0.9537316891824847,-35.02464289683934,-15.304100998640081,False,3.208990351866545,-5.888671875,-5.850505925800311,57.83203125,98.61328125,0.05392746396668585,ok,True
-0.011563574777426967,0.060629449787136594,0.023969241234036463,0.0,1.0,7.38,FL,0.592767596244812,True,False,0.6261009295781453,-0.4794483885218782,-14.414477616836566,5.399532260681463,False,1.8222937770456675,-4.658203125,-5.371494705443405,53.525390625,100.37109375,0.060629449787136594,ok,True
-0.011563574777426967,0.060629449787136594,0.008861214186028806,0.0,1.0,7.38,FR,0.09276759624481201,False,False,0.12610092957814523,-3.140198867634114,-19.89904526101938,-0.12090309064167215,False,21.625658351528763,-2.724609375,-2.6328832709439594,51.064453125,92.900390625,0.060629449787136594,ok,True
-0.011563574777426967,0.060629449787136594,0.001304649361255506,0.0,1.0,7.38,RL,0.09276759624481201,False,False,0.12610092957814523,-2.863391723419116,-30.33348138463098,-10.6039377960347,False,20.00360254854438,-1.669921875,-1.5583062412137936,52.998046875,92.109375,0.060629449787136594,ok,True
-0.011563574777426967,0.060629449787136594,0.012068044289074417,0.0,1.0,7.38,RR,0.592767596244812,True,False,0.6261009295781453,-0.5091030622968347,-35.73922021939376,-16.016330426351107,False,1.0969935147464247,-5.625,-6.159070405929879,58.53515625,99.931640625,0.060629449787136594,ok,True
-0.057804913277584184,0.07966809356253185,0.07782581181851701,0.0,1.0,7.4,FL,0.6094342470169067,True,True,0.6427675803502401,0.29062327448433833,-15.239681373692626,4.5750750123620065,False,0.0,-4.21875,-5.394528140198009,54.404296875,101.6015625,0.07966809356253185,ok,True
-0.057804913277584184,0.07966809356253185,0.00805129486042815,0.0,1.0,7.4,FR,0.10943424701690674,False,False,0.14276758035023995,-3.4545324349566227,-20.348266640617616,-0.5718051240534123,False,23.398571717478113,-2.373046875,-2.356732190467375,51.240234375,92.724609375,0.07966809356253185,ok,True
-0.057804913277584184,0.07966809356253185,0.002961907635980892,0.0,1.0,7.4,RL,0.10943424701690674,False,False,0.14276758035023995,-3.201836042362481,-29.98755234956381,-10.254964515325288,False,21.07080136818122,-1.40625,-1.2213317453882118,52.822265625,92.021484375,0.07966809356253185,ok,True
-0.057804913277584184,0.07966809356253185,0.058311339210145634,0.0,1.0,7.4,RR,0.6094342470169067,True,True,0.6427675803502401,0.6247923031979865,-36.12727540672319,-16.396996814232367,False,0.0,-5.09765625,-6.226225583169716,59.0625,101.07421875,0.07966809356253185,ok,True
-0.11373414128848061,0.12617604532483254,0.1813870103372113,0.0,1.0,7.42,FL,0.6261008977890015,True,True,0.6594342311223348,1.36919536529876,-17.261049466580936,2.5532557649545993,False,0.0,-3.6035156249999996,-5.048979056588897,55.1953125,102.65625000000001,0.12617604532483254,ok,True
-0.11373414128848061,0.12617604532483254,0.007576062267179491,0.0,1.0,7.42,FR,0.12610089778900146,False,False,0.15943423112233468,-3.760232492467895,-20.76368896280987,-0.9888967712264822,False,23.915730412789227,-2.021484375,-2.0233843137432737,51.32812500000001,92.4609375,0.12617604532483254,ok,True
-0.11373414128848061,0.12617604532483254,0.004592643164070619,0.0,1.0,7.42,RL,0.12610089778900146,False,False,0.15943423112233468,-3.4502710744697302,-29.480021315307727,-9.744003332066072,False,20.748073379364747,-1.142578125,-0.8437614552928319,52.55859375,91.7578125,0.12617604532483254,ok,True
-0.11373414128848061,0.12617604532483254,0.13475144456650567,0.0,1.0,7.42,RR,0.6261008977890015,True,True,0.6594342311223348,2.4189718298635134,-36.18118514781192,-16.440615406728654,False,0.0,-4.482421875,-5.9356281462958265,59.501953125,102.3046875,0.12617604532483254,ok,True
-0.144792091359045,0.17082135881060428,0.2122272743014878,0.0,1.0,7.44,FL,0.6427675485610962,True,True,0.6761008818944295,2.9796717255467406,-18.779953864057784,1.0345709054413952,False,0.0,-2.900390625,-4.564591474952491,56.07421875,103.62304687500001,0.17082135881060428,ok,True
-0.144792091359045,0.17082135881060428,0.006731456651407544,0.0,1.0,7.44,FR,0.1427675485610962,False,False,0.1761008818944294,-3.971505992536116,-21.170542272935766,-1.3970312456022747,False,23.940366397413797,-1.669921875,-1.5828210357598944,51.416015625,92.28515625,0.17082135881060428,ok,True
-0.144792091359045,0.17082135881060428,0.004594402154790008,0.0,1.0,7.44,RL,0.1427675485610962,False,False,0.1761008818944294,-3.5772854135785495,-28.726506995650436,-8.986226959995776,False,21.20727324478616,-0.791015625,-0.4476985510076672,52.3828125,91.669921875,0.17082135881060428,ok,True
