roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.1527852156553342,-0.2473439802241708,0.03936559923768547,0.0,1.0,13.86,FR,0.4927636384963989,False,False,0.5260969718297324,-2.978729396844442,-26.420502297229522,-6.706803104882486,False,23.127666128979794,6.591796875,3.0369514176923906,51.50390625,87.36328125,1.1527852156553342,ok,True
1.1527852156553342,-0.2473439802241708,0.0015457538535591227,0.0,1.0,13.86,RL,0.4927636384963989,False,False,0.5260969718297324,-1.3162870883659492,-12.047915660805202,7.722590877052742,False,5.383094151750641,5.80078125,4.467042052644708,46.318359375,89.033203125,1.1527852156553342,ok,True
1.1527852156553342,-0.2473439802241708,0.025886596057767025,0.0,1.0,13.86,RR,0.9927636384963989,True,False,0.026096971829732363,-2.8528689717411857,-9.784014717223608,10.001249051449916,False,22.219150946208888,5.009765625000001,5.532135450312769,46.93359375,88.330078125,1.1527852156553342,ok,True
1.219012788735373,-0.2525872546402914,0.032640792711867594,0.0,1.0,13.88,FL,0.009430289268493652,False,False,0.042763622601826985,-0.6031376373845411,-30.06326684838189,-10.42043720546464,False,7.891374418064912,3.8671875000000004,4.651039621129826,51.50390625,88.330078125,1.219012788735373,ok,True
1.219012788735373,-0.2525872546402914,0.032167560379336865,0.0,1.0,13.88,FR,0.5094302892684937,True,False,0.542763622601827,-2.9784789175344475,-26.808543181993073,-7.100045370104954,False,20.30202155050867,6.943359375,3.4509527617811964,51.767578125,87.5390625,1.219012788735373,ok,True
1.219012788735373,-0.2525872546402914,0.0053481871832886775,0.0,1.0,13.88,RL,0.5094302892684937,True,False,0.542763622601827,-1.0139460131068923,-11.273296170152742,8.498403639508032,False,6.239851829178187,6.064453125,4.767735789206141,46.318359375,89.208984375,1.219012788735373,ok,True
1.219012788735373,-0.2525872546402914,0.02004593165052399,0.0,1.0,13.88,RR,0.009430289268493652,False,False,0.042763622601826985,-2.8791733069798986,-9.971248939876737,9.815265512052996,False,22.667253333942778,4.5703125,5.352154226045933,47.28515625,88.41796875,1.219012788735373,ok,True
1.1337693394889583,-0.30875935320154096,0.02191001290234363,0.0,1.0,13.9,FL,0.026096954941749573,False,False,0.059430288275082906,-0.977028393840576,-29.527057530286832,-9.874469183531726,False,11.340090039196326,3.515625,4.24798449854926,51.591796875,88.50585937500001,1.1337693394889583,ok,True
1.1337693394889583,-0.30875935320154096,0.022751009418715374,0.0,1.0,13.9,FR,0.5260969549417496,True,False,0.5594302882750829,-2.783221171818274,-27.661207977846463,-7.964398095320565,False,15.850686898859518,7.207031249999999,4.046979208199958,52.119140625,87.802734375,1.1337693394889583,ok,True
1.1337693394889583,-0.30875935320154096,0.008748015083864304,0.0,1.0,13.9,RL,0.5260969549417496,True,False,0.5594302882750829,-0.9103465404912414,-10.478050880313312,9.29536550512071,False,7.357607140878876,6.328125,5.119020182298311,46.494140625,89.736328125,1.1337693394889583,ok,True
1.1337693394889583,-0.30875935320154096,0.015868542250521697,0.0,1.0,13.9,RR,0.026096954941749573,False,False,0.059430288275082906,-2.9305819377982747,-10.748295374712107,9.037029257241077,False,23.54364767896038,4.306640625,5.132981393938786,47.724609375,88.59375,1.1337693394889583,ok,True
0.9179530923229311,-0.32954669635675926,0.024587871687879875,0.0,1.0,13.92,FL,0.04276362061500549,False,False,0.07609695394833882,-1.2438044194479185,-29.04106367088694,-9.37228567167924,False,14.375781398368108,3.1640625,3.7792642715037132,51.591796875,88.76953125,0.9179530923229311,ok,True
0.9179530923229311,-0.32954669635675926,0.013211239224293181,0.0,1.0,13.92,FR,0.5427636206150055,True,False,0.5760969539483388,-2.4009058855326697,-28.929787082228255,-9.248407293672493,False,12.668250805367748,7.294921875000001,4.711529241642775,52.734375,88.59375,0.9179530923229311,ok,True
0.9179530923229311,-0.32954669635675926,0.010327960045325414,0.0,1.0,13.92,RL,0.5427636206150055,True,False,0.5760969539483388,-0.9110150839640486,-9.788430512821806,9.99059494831132,False,6.8005763194538105,6.328125,5.497402018652453,47.021484375,90.52734375,0.9179530923229311,ok,True
0.9179530923229311,-0.32954669635675926,0.013712858949265225,0.0,1.0,13.92,RR,0.04276362061500549,False,False,0.07609695394833882,-2.965528243685532,-11.922833679490548,7.858335622929118,False,23.171280065822234,4.04296875,4.878696439593847,47.98828125,88.857421875,0.9179530923229311,ok,True
0.6082914878112111,-0.3120874954919929,0.028037055576602066,0.0,1.0,13.94,FL,0.059430286288261414,False,False,0.09276361962159474,-1.5694278615090602,-28.784937608323673,-9.09931223593064,False,20.582239202088807,2.900390625,3.325712178057148,51.591796875,89.12109375,0.6082914878112111,ok,True
0.6082914878112111,-0.3120874954919929,0.005512495647988255,0.0,1.0,13.94,FR,0.5594302862882614,True,False,0.5927636196215947,-1.9749528216720553,-30.41966567712783,-10.755074701193031,False,7.807138152008861,7.294921875000001,5.354309931594625,53.26171875,89.736328125,0.6082914878112111,ok,True
0.6082914878112111,-0.3120874954919929,0.010354751954736598,0.0,1.0,13.94,RL,0.5594302862882614,True,False,0.5927636196215947,-0.8895261646984232,-9.377807815827998,10.408139636117843,False,6.570491576787267,6.328125,5.8290606462029455,47.724609375,91.58203125,0.6082914878112111,ok,True
0.6082914878112111,-0.3120874954919929,0.01278442913869304,0.0,1.0,13.94,RR,0.059430286288261414,False,False,0.09276361962159474,-2.97062666176727,-13.267209508720061,6.508027190671648,False,23.035468306069504,3.69140625,4.664632615275408,48.427734375,89.12109375,0.6082914878112111,ok,True
0.28202225901405115,-0.2927669695564584,0.029669824883409565,0.0,1.0,13.96,FL,0.07609695196151733,False,False,0.10943028529485066,-2.0692247795496277,-28.86167198097869,-9.163909914032256,False,25.750849168678418,2.4609375,2.9739740499896516,51.591796875,89.296875,0.2927669695564584,ok,True
0.28202225901405115,-0.2927669695564584,0.0016955896013965879,0.0,1.0,13.96,FR,0.5760969519615173,True,False,0.6094302852948507,-1.4604340775823434,-31.880032554984478,-12.229242262863213,False,2.8434885049188234,7.207031249999999,5.881405184176293,54.140625,91.142578125,0.2927669695564584,ok,True
0.28202225901405115,-0.2927669695564584,0.010428651877712322,0.0,1.0,13.96,RL,0.5760969519615173,True,False,0.6094302852948507,-0.8457640951327408,-9.423633405585733,10.368818292482143,False,6.661519231471055,6.240234375,6.028641415511484,48.603515625,92.98828125,0.2927669695564584,ok,True
0.28202225901405115,-0.2927669695564584,0.011054312182612455,0.0,1.0,13.96,RR,0.07609695196151733,False,False,0.10943028529485066,-2.9545669423066063,-14.52092607952539,5.25190992792219,False,22.87171218971495,3.427734375,4.580390246143254,48.69140625,89.296875,0.2927669695564584,ok,True
-0.02613117874589998,-0.26022409588570306,0.02833367559681357,0.0,1.0,13.98,FL,0.09276361763477325,False,False,0.12609695096810658,-2.671134968853947,-29.26624893205514,-9.560726725625905,False,30.72408928683206,2.197265625,2.8039564058013164,51.6796875,89.560546875,0.26022409588570306,ok,True
-0.02613117874589998,-0.26022409588570306,0.013104071510594182,0.0,1.0,13.98,FR,0.5927636176347733,True,False,0.6260969509681066,-0.7143979373267529,-33.28674847800586,-13.642056320786008,False,1.2873846922079029,7.03125,6.240110594013033,54.931640625,92.8125,0.26022409588570306,ok,True
-0.02613117874589998,-0.26022409588570306,0.009809453646136834,0.0,1.0,13.98,RL,0.5927636176347733,True,False,0.6260969509681066,-0.7916581092392884,-9.93120344856839,9.866546758153543,False,5.190613634159297,5.9765625,6.096026796751189,49.658203125,94.5703125,0.26022409588570306,ok,True
-0.02613117874589998,-0.26022409588570306,0.007473974427482869,0.0,1.0,13.98,RR,0.09276361763477325,False,False,0.12609695096810658,-2.9436972919070077,-15.52352073827086,4.24833947109013,False,23.549789831070335,3.076171875,4.618660519435976,49.130859375,89.47265625000001,0.26022409588570306,ok,True
-0.295069585512769,-0.25497078504545534,0.02360818937888734,0.0,1.0,14.0,FL,0.10943028330802917,False,False,0.1427636166413625,-3.275587480670538,-29.86820767825002,-10.159101419061617,False,33.174584828164875,1.9335937500000002,2.816033594903596,51.6796875,89.82421875,0.295069585512769,ok,True
-0.295069585512769,-0.25497078504545534,0.04775756177273715,0.0,1.0,14.0,FR,0.6094302833080292,True,True,0.6427636166413625,0.48294497579134954,-34.93355334041835,-15.289976364502625,False,0.0,6.591796875,6.397648292118959,55.72265625,94.5703125,0.295069585512769,ok,True
-0.295069585512769,-0.25497078504545534,0.009066210946163899,0.0,1.0,14.0,RL,0.6094302833080292,True,True,0.6427636166413625,-0.6741834000809632,-10.781518286794467,9.020823375181921,False,3.9880272420380103,5.625,6.0408391744389425,50.888671875,96.328125,0.295069585512769,ok,True
-0.295069585512769,-0.25497078504545534,0.004040590150671346,0.0,1.0,14.0,RR,0.10943028330802917,False,False,0.1427636166413625,-2.980695500316731,-16.14205325803691,3.6296076987414025,False,24.316270971647633,2.8125,4.7716355147824405,49.39453125000001,89.736328125,0.295069585512769,ok,True
-0.5237078074153717,-0.3025953602010917,0.019145480854002864,0.0,1.0,14.02,FL,0.1260969489812851,False,False,0.15943028231461842,-3.7593980028700487,-30.467520102897154,-10.757276192563193,False,34.30781649625225,1.58203125,2.976551311533746,51.6796875,90.087890625,0.5237078074153717,ok,True
-0.5237078074153717,-0.3025953602010917,0.0414377644713809,0.0,1.0,14.02,FR,0.6260969489812851,True,True,0.6594302823146184,2.074322901210103,-35.80779768477322,-16.150974887008683,False,0.0,6.064453125,6.312414465863582,56.513671875,96.50390625,0.5237078074153717,ok,True
-0.5237078074153717,-0.3025953602010917,0.010161182736424128,0.0,1.0,14.02,RL,0.6260969489812851,True,True,0.6594302823146184,-0.4478294647071654,-11.800820038541978,8.005851130181103,False,2.609347732282601,5.09765625,5.86170739643627,52.20703125,97.998046875,0.5237078074153717,ok,True
-0.5237078074153717,-0.3025953602010917,0.0031786169732311983,0.0,1.0,14.02,RR,0.1260969489812851,False,False,0.15943028231461842,-3.052748585527034,-16.30612863490841,3.466346385388512,False,25.098895032378046,2.4609375,5.007900485674082,49.658203125,89.912109375,0.5237078074153717,ok,True
-0.7306401029967272,-0.4027715408490397,0.016162535138619344,0.0,1.0,14.040000000000001,FL,0.14276361465454102,False,False,0.17609694798787434,-4.084951486975144,-30.874145172014277,-11.163428926227944,False,34.31561068709265,1.318359375,3.237125756156344,51.6796875,90.263671875,0.7306401029967272,ok,True
-0.7306401029967272,-0.4027715408490397,0.04656494994758731,0.0,1.0,14.040000000000001,FR,0.642763614654541,True,True,0.6760969479878743,3.9833783902542863,-35.238061635916445,-15.550877933795395,False,0.0,5.537109375,5.965881164356402,57.216796875,98.26171875,0.7306401029967272,ok,True
-0.7306401029967272,-0.4027715408490397,0.02358978250103006,0.0,1.0,14.040000000000001,RL,0.642763614654541,True,True,0.6760969479878743,-0.011216207211225265,-12.849278017182264,6.961447935306726,False,1.5528156500860766,4.482421875,5.562352810482793,53.61328125,99.66796875,0.7306401029967272,ok,True
-0.7306401029967272,-0.4027715408490397,0.006926011924075107,0.0,1.0,14.040000000000001,RR,0.14276361465454102,False,False,0.17609694798787434,-3.1488424990060992,-16.01117155055227,3.763289329273494,False,26.14005856139291,2.197265625,5.269617742146864,50.009765625,90.087890625,0.7306401029967272,ok,True
-0.936789056243629,-0.5309968039526957,0.014627076092549126,0.0,1.0,14.06,FL,0.15943028032779694,False,False,0.19276361366113026,-4.2719883010648925,-30.96502747552641,-11.252572346649561,False,34.622499936724516,0.9667968750000001,3.5349477035384584,51.591796875,90.615234375,0.936789056243629,ok,True
-0.936789056243629,-0.5309968039526957,0.07045658642967717,0.0,1.0,14.06,FR,0.6594302803277969,True,True,0.6927636136611303,6.193588343422131,-33.83007742172389,-14.109070318514771,False,0.0,4.658203125,5.464885236585813,57.83203125,100.107421875,0.936789056243629,ok,True
-0.936789056243629,-0.5309968039526957,0.1020592521250494,0.0,1.0,14.06,RL,0.6594302803277969,True,True,0.6927636136611303,0.07593657893099903,-14.482989136304775,5.3294301621752975,False,0.0,3.779296875,4.927521201548244,54.931640625,101.337890625,0.936789056243629,ok,True
-0.936789056243629,-0.5309968039526957,0.010608821614256162,0.0,1.0,14.06,RR,0.15943028032779694,False,False,0.19276361366113026,-3.2535469431785558,-15.414349147702996,4.367232057442916,False,26.759608915140834,1.7578125,5.469030197769848,50.2734375,90.263671875,0.936789056243629,ok,True
-1.190614773548975,-0.6890541171312874,0.01367819744530023,0.0,1.0,14.08,FL,0.17609694600105286,False,False,0.20943027933438618,-4.377677550050578,-30.55545271264342,-10.838092559472503,False,33.67173892041303,0.615234375,3.825014075326503,51.591796875,90.791015625,1.190614773548975,ok,True
-1.190614773548975,-0.6890541171312874,0.07872262954329787,0.0,1.0,14.08,FR,0.6760969460010529,True,True,0.7094302793343862,8.757807464180548,-32.054563326245926,-12.305776507425719,False,0.0,3.779296875,4.921999937892465,58.095703125,101.6015625,1.190614773548975,ok,True
-1.190614773548975,-0.6890541171312874,0.16010586603341317,0.0,1.0,14.08,RL,0.6760969460010529,True,True,0.7094302793343862,0.2247044820181017,-16.09524814595954,3.7185835874476965,False,0.0,2.900390625,4.174296997647115,56.07421875,102.568359375,1.190614773548975,ok,True
-1.190614773548975,-0.6890541171312874,0.011849414574948033,0.0,1.0,14.08,RR,0.17609694600105286,False,False,0.20943027933438618,-3.364838369160638,-14.691831892184856,5.097055530696503,False,27.635965797506632,1.494140625,5.490213906257021,50.625,90.52734375,1.190614773548975,ok,True
-1.4308425594492258,-0.8451947940860898,0.011895714560396719,0.0,1.0,14.1,FL,0.19276361167430878,False,False,0.2260969450076421,-4.384800607939339,-29.560622735783948,-9.834271233955608,False,32.89258759735034,0.263671875,3.983864428073955,51.50390625,90.87890625,1.4308425594492258,ok,True
-1.4308425594492258,-0.8451947940860898,0.12471225545829168,0.0,1.0,14.1,FR,0.6927636116743088,True,True,0.7260969450076421,11.225806442894108,-29.967106772098987,-10.199632143261283,False,0.0,2.900390625,4.219789927645155,58.27148437499999,102.919921875,1.4308425594492258,ok,True
-1.4308425594492258,-0.8451947940860898,0.18912528001279078,0.0,1.0,14.1,RL,0.6927636116743088,True,True,0.7260969450076421,0.5869335261014137,-17.294075010251674,2.5209160863695033,False,0.0,2.021484375,3.4032807701868637,57.216796875,103.62304687500001,1.4308425594492258,ok,True
-1.4308425594492258,-0.8451947940860898,0.011771995228228969,0.0,1.0,14.1,RR,0.19276361167430878,False,False,0.2260969450076421,-3.4671687454814992,-13.931563899537778,5.863926014205994,False,27.338901938688142,1.142578125,5.363140110482102,50.888671875,90.703125,1.4308425594492258,ok,True
-1.5659986369944023,-1.0153345303700616,0.008947784781188064,0.0,1.0,14.120000000000001,FL,0.2094302773475647,False,False,0.24276361068089802,-4.3346490473123165,-27.99917581997161,-8.2615559243992,False,32.21728105176031,0.0,3.9097686967906227,51.50390625,91.23046875,1.5659986369944023,ok,True
-1.5659986369944023,-1.0153345303700616,0.18616397161646112,0.0,1.0,14.120000000000001,FR,0.7094302773475647,True,True,0.742763610680898,13.241258219207685,-27.515696943691573,-7.730954477767458,False,0.0,1.7578125,3.3955911615466223,58.27148437499999,103.88671875,1.5659986369944023,ok,True
-1.5659986369944023,-1.0153345303700616,0.2244211563416637,0.0,1.0,14.120000000000001,RL,0.7094302773475647,True,True,0.742763610680898,0.8876179686606311,-18.420343674763483,1.39504882376443,False,0.0,0.9667968750000001,2.553857272313394,58.18359375,104.4140625,1.5659986369944023,ok,True
-1.5659986369944023,-1.0153345303700616,0.011892570063033382,0.0,1.0,14.120000000000001,RR,0.2094302773475647,False,False,0.24276361068089802,-3.519031415232507,-13.219823365753648,6.581937076869764,False,27.595692233522534,0.791015625,5.1718983814645885,51.064453125,90.87890625,1.5659986369944023,ok,True
-1.6580878192323683,-1.1873280793401202,0.005126648054329766,0.0,1.0,14.14,FL,0.22609694302082062,False,False,0.25943027635415394,-4.257513392182718,-25.920461223018044,-6.1703909363800555,False,30.563819890180806,-0.263671875,3.668749313078746,51.416015625,91.40625000000001,1.6580878192323683,ok,True
-1.6580878192323683,-1.1873280793401202,0.2319507591313104,0.0,1.0,14.14,FR,0.7260969430208206,True,True,0.7594302763541539,14.79343544461246,-24.903238313181692,-5.098407666626315,False,0.0,0.703125,2.4681169143691344,58.095703125,104.501953125,1.6580878192323683,ok,True
-1.6580878192323683,-1.1873280793401202,0.2659323869804406,0.0,1.0,14.14,RL,0.7260969430208206,True,True,0.7594302763541539,1.0053755410782752,-19.6694405415465,0.14603083688412966,False,0.0,0.0,1.6677955962626647,58.88671875,104.765625,1.6580878192323683,ok,True
-1.6580878192323683,-1.1873280793401202,0.010537917455603327,0.0,1.0,14.14,RR,0.22609694302082062,False,False,0.25943027635415394,-3.5558528426775786,-12.532829872013817,7.274268273385989,False,27.825263528410833,0.439453125,4.864964631737646,51.32812500000001,91.142578125,1.6580878192323683,ok,True
-1.7686850077635892,-1.325733571630403,0.00242622202551036,0.0,1.0,14.16,FL,0.24276360869407654,False,False,0.27609694202740986,-4.1267321876030865,-23.43797088352429,-3.6755802621282676,False,30.526438700902023,-0.615234375,3.3290693143013033,51.32812500000001,91.58203125,1.7686850077635892,ok,True
-1.7686850077635892,-1.325733571630403,0.2666334994287122,0.0,1.0,14.16,FR,0.7427636086940765,True,True,0.7760969420274099,15.668332664269188,-22.65628545298334,-2.842830403353357,False,0.0,-0.439453125,1.396612341579563,57.83203125,104.765625,1.7686850077635892,ok,True
-1.7686850077635892,-1.325733571630403,0.3189124855442186,0.0,1.0,14.16,RL,0.7427636086940765,True,True,0.7760969420274099,0.6125876940826641,-21.087671687590294,-1.272197021605006,False,0.0,-0.9667968750000001,0.6849177670857343,59.4140625,104.94140625,1.7686850077635892,ok,True
-1.7686850077635892,-1.325733571630403,0.008466153496647161,0.0,1.0,14.16,RR,0.24276360869407654,False,False,0.27609694202740986,-3.579376492592424,-11.841301951171285,7.969734390702772,False,27.565215885275148,0.0,4.420357689617435,51.50390625,91.23046875,1.7686850077635892,ok,True
-1.8807668364812584,-1.4532693338234228,0.006382577698999349,0.0,1.0,14.18,FL,0.25943028926849365,False,False,0.292763622601827,-4.01830942073373,-20.59718087665581,-0.8255140565836534,False,30.11616522299596,-0.87890625,2.8785907037086313,51.240234375,91.7578125,1.8807668364812584,ok,True
-1.8807668364812584,-1.4532693338234228,0.28759269255074266,0.0,1.0,14.18,FR,0.7594302892684937,True,True,0.792763622601827,15.887276020861117,-20.649876518212906,-0.8345083230110539,False,0.0,-1.40625,0.30268993530190713,57.216796875,104.765625,1.8807668364812584,ok,True
-1.8807668364812584,-1.4532693338234228,0.338124777088728,0.0,1.0,14.18,RL,0.7594302892684937,True,True,0.792763622601827,-0.10522827165044754,-22.293618235303345,-2.4783216868337057,True,2.747122591984029,-1.9335937500000002,-0.2662451666717616,59.58984374999999,104.58984375000001,1.8807668364812584,ok,True
-1.8807668364812584,-1.4532693338234228,0.007066083305026209,0.0,1.0,14.18,RR,0.25943028926849365,False,False,0.292763622601827,-3.5823351822953273,-11.156262263680745,8.657499216647501,False,27.86092932175697,-0.263671875,3.8766059544061555,51.767578125,91.494140625,1.8807668364812584,ok,True
-1.869090507009649,-1.5645785797073226,0.0110841649503986,0.0,1.0,14.200000000000001,FL,0.2760969400405884,False,False,0.3094302733739217,-3.91248471782343,-17.521146767431965,2.265810474828694,False,29.357556504450567,-1.23046875,2.23036438664896,51.064453125,92.021484375,1.869090507009649,ok,True
-1.869090507009649,-1.5645785797073226,0.31827185506880196,0.0,1.0,14.200000000000001,FR,0.7760969400405884,True,True,0.8094302733739217,15.386095664510133,-18.889453116070115,0.9245775777199086,False,0.0,-2.373046875,-0.7768429905835491,56.513671875,104.4140625,1.869090507009649,ok,True
-1.869090507009649,-1.5645785797073226,0.26364859582107497,0.0,1.0,14.200000000000001,RL,0.7760969400405884,True,True,0.8094302733739217,0.005716142075857383,-22.02071671640196,-2.2051077491314324,False,0.0,-2.8125,-1.0148117957735145,59.58984374999999,103.974609375,1.869090507009649,ok,True
-1.869090507009649,-1.5645785797073226,0.006018084784509225,0.0,1.0,14.200000000000001,RR,0.2760969400405884,False,False,0.3094302733739217,-3.5939818021603203,-10.40870476783673,9.406348661385552,False,27.516621794412714,-0.703125,3.4010327731613246,52.03125,91.669921875,1.869090507009649,ok,True
-1.905925562550858,-1.6699443781427084,0.015929173905319997,0.0,1.0,14.22,FL,0.2927635908126831,False,False,0.32609692414601643,-3.832829800410727,-14.376368147218814,5.426675551398217,False,28.334463887384704,-1.40625,1.6039757781755772,50.9765625,92.197265625,1.905925562550858,ok,True
-1.905925562550858,-1.6699443781427084,0.3248650245074812,0.0,1.0,14.22,FR,0.7927635908126831,True,True,0.8260969241460164,15.193264739722782,-16.03948013559805,3.7672626549704233,False,0.0,-3.33984375,-1.8452156559774913,55.72265625,103.7109375,1.905925562550858,ok,True
-1.905925562550858,-1.6699443781427084,0.27944624969251775,0.0,1.0,14.22,RL,0.7927635908126831,True,True,0.8260969241460164,-0.0015440119924617357,-21.237016739802986,-1.4224575423740937,True,2.742185647908074,-3.6035156249999996,-1.8898482706234365,59.4140625,103.18359375,1.905925562550858,ok,True
-1.905925562550858,-1.6699443781427084,0.006871173913360596,0.0,1.0,14.22,RR,0.2927635908126831,False,False,0.32609692414601643,-3.5738521622793726,-9.548164244156398,10.266427384081604,False,27.164172136190963,-1.142578125,2.8867974457050027,52.20703125,91.93359375,1.905925562550858,ok,True
-1.9507122031323154,-1.778213694953726,0.019243735994054142,0.0,1.0,14.24,FL,0.30943024158477783,False,False,0.34276357491811116,-3.7250478281613058,-11.219062302101175,8.593710367150951,False,26.81295455786768,-1.669921875,0.9638235096380803,50.80078125,92.37304687500001,1.9507122031323154,ok,True
-1.9507122031323154,-1.778213694953726,0.3261227431612187,0.0,1.0,14.24,FR,0.8094302415847778,True,True,0.8427635749181112,15.415445175031115,-12.263411243219595,7.5232119104877935,False,0.0,-4.130859375,-2.8241369140469876,54.84375,102.65625000000001,1.9507122031323154,ok,True
-1.9507122031323154,-1.778213694953726,0.22154341112541587,0.0,1.0,14.24,RL,0.8094302415847778,True,True,0.8427635749181112,-0.011767352667755443,-19.945616501758913,-0.1349112473197316,False,3.908162534767481,-4.306640625,-2.465260265809902,58.97460937500001,102.12890625,1.9507122031323154,ok,True
-1.9507122031323154,-1.778213694953726,0.0075614070746983595,0.0,1.0,14.24,RR,0.30943024158477783,False,False,0.34276357491811116,-3.543314263295558,-8.612928775151667,11.198983952917493,False,27.005581348777625,-1.494140625,2.3764389936129753,52.3828125,92.109375,1.9507122031323154,ok,True
-1.8965243604226047,-1.8632379276646045,0.021461903870304676,0.0,1.0,14.26,FL,0.32609689235687256,False,False,0.3594302256902059,-3.579357043502273,-8.273977545810943,11.54157878408946,False,25.611966700310425,-2.021484375,0.2598599807687403,50.712890625,92.4609375,1.8965243604226047,ok,True
-1.8965243604226047,-1.8632379276646045,0.31575397387588683,0.0,1.0,14.26,FR,0.8260968923568726,True,True,0.8594302256902059,15.048878715467604,-8.71073408748446,11.048832691910247,False,0.0,-4.658203125,-3.7085753506214725,53.876953125,101.6015625,1.8965243604226047,ok,True
-1.8965243604226047,-1.8632379276646045,0.12961669964339217,0.0,1.0,14.26,RL,0.8260968923568726,True,True,0.8594302256902059,-0.046125276033828766,-18.226418479594432,1.5770529909092517,False,5.34387241529645,-4.833984375,-2.7095639726444185,58.53515625,100.8984375,1.8965243604226047,ok,True
